635,7	252,269
635,9	251,096
636,1	250,704
636,4	249,757
636,6	246,397
636,8	246,291
637,1	247,023
637,3	246,597
637,5	246,076
637,8	244,798
638	245,45
638,3	244,606
638,5	245,609
638,7	244,455
639	245,91
639,2	246,039
639,4	244,304
639,7	243,493
639,9	241,849
640,1	243,915
640,4	245,134
640,6	243,297
640,9	244,119
641,1	244,866
641,3	244,643
641,6	243,474
641,8	243,15
642	241,226
642,3	239,608
642,5	238,258
642,7	235,407
643	235,335
643,2	233,51
643,4	231,541
643,7	230,708
643,9	230,772
644,1	229,271
644,4	229,429
644,6	227,694
644,9	227,675
645,1	226,544
645,3	225,134
645,6	224,666
645,8	221,547
646	221,743
646,3	218,828
646,5	216,708
646,7	216,912
647	215,562
647,2	215,324
647,4	211,27
647,7	209,135
647,9	210,01
648,1	209,248
648,4	207,958
648,6	206,344
648,9	205,424
649,1	206,718
649,3	207,728
649,6	208,298
649,8	208,188
650	208,23
650,3	205,258
650,5	205,907
650,7	205,299
651	203,764
651,2	205,107
651,4	202,825
651,7	200,023
651,9	199,525
652,1	198,745
652,4	198,552
652,6	198,239
652,8	197,696
653,1	196,274
653,3	194,792
653,5	194,196
653,8	193,51
654	193,563
654,3	192,986
654,5	193,008
654,7	192,031
655	189,942
655,2	188,43
655,4	185,575
655,7	186,22
655,9	187,57
656,1	188,094
656,4	184,624
656,6	182,573
656,8	187,672
657,1	189,505
657,3	188,72
657,5	187,415
657,8	188,151
658	188,351
658,2	189,143
658,5	187,068
658,7	188,501
658,9	188,633
659,2	187,408
659,4	185,594
659,6	185,579
659,9	185,462
660,1	183,776
660,3	184,179
660,6	182,995
660,8	183,059
661	182,716
661,3	181,094
661,5	179,786
661,8	178,895
662	178,349
662,2	179,224
662,5	178,281
662,7	179,782
662,9	176,535
663,2	175,399
663,4	171,93
663,6	171,345
663,9	171,522
664,1	165,914
664,3	163,791
664,6	163,87
664,8	162,893
665	161,626
665,3	161,181
665,5	160,287
665,7	162,493
666	161,377
666,2	160,389
666,4	161,053
666,7	161,204
666,9	160,023
667,1	159,439
667,4	160,491
667,6	159,767
667,8	159,861
668,1	158,492
668,3	159,099
668,5	159,348
668,8	159,454
669	158,926
669,2	160,31
669,5	160,114
669,7	160,363
669,9	158,552
670,2	159,514
670,4	157,745
670,6	158,349
670,9	159,318
671,1	157,176
671,3	156,885
671,6	154,815
671,8	155,207
672	155,973
672,3	156,24
672,5	156,425
672,7	154,611
673	153,872
673,2	153,057
673,4	155,188
673,7	154,43
673,9	154,306
674,1	153,691
674,4	152,759
674,6	150,896
674,8	149,742
675,1	149,535
675,3	148,581
675,5	148,773
675,8	147,928
676	148,207
676,2	149,44
676,5	147,913
676,7	148,23
676,9	147,166
677,2	146,751
677,4	145,529
677,6	144,99
677,9	145,171
678,1	143,855
678,3	145,729
678,5	144,334
678,8	144,036
679	143,414
679,2	143,308
679,5	143,353
679,7	141,901
679,9	143,504
680,2	141,181
680,4	142,497
680,6	139,454
680,9	139,736
681,1	139,529
681,3	141,498
681,6	140,317
681,8	141,192
682	140,562
682,3	141,788
682,5	142,49
682,7	139,853
683	138,375
683,2	135,98
683,4	133,883
683,7	131,899
683,9	131,364
684,1	131,107
684,4	132,186
684,6	130,606
684,8	128,788
685,1	126,604
685,3	125,797
685,5	125,314
685,7	123,987
686	123,365
686,2	121,464
686,4	120,419
686,7	117,198
686,9	116,961
687,1	115,252
687,4	114,226
687,6	111,496
687,8	110,855
688,1	109,614
688,3	108,464
688,5	105,903
688,8	108,301
689	106,616
689,2	108,848
689,5	106,683
689,7	104,93
689,9	103,617
690,2	102,957
690,4	103,451
690,6	102,335
690,8	103,033
691,1	101,46
691,3	99,997
691,5	98,22
691,8	97,093
692	99,359
692,2	101,796
692,5	101,154
692,7	99,725
692,9	99,548
693,2	98,36
693,4	98,416
693,6	98,118
693,9	99,374
694,1	99,54
694,3	99,092
694,5	99,28
694,8	99,273
695	99,31
695,2	98,122
695,5	97,904
695,7	97,624
695,9	96,765
696,2	96,116
696,4	94,268
696,6	93,725
696,9	93,891
697,1	97,59
697,3	99,48
697,6	100,434
697,8	100,615
698	101,004
698,2	99,785
698,5	100,94
698,7	101,656
698,9	103,828
699,2	102,806
699,4	100,264
699,6	101,128
699,9	99,212
700,1	99,397
700,3	101,49
700,6	102,026
700,8	102,29
701	101,434
701,2	100,815
701,5	101,464
701,7	102,309
701,9	101,811
702,2	103,036
702,4	104,7
702,6	105,329
702,9	103,719
703,1	100,943
703,3	102,769
703,6	103,591
703,8	104,673
704	105,069
704,2	101,596
704,5	100,977
704,7	100,461
704,9	100,283
705,2	99,834
705,4	101,637
705,6	101,328
705,9	101,271
706,1	102,207
706,3	101,339
706,5	99,929
706,8	99,352
707	100,921
707,2	101,075
707,5	98,982
707,7	97,115
707,9	97,221
708,2	96,719
708,4	96,738
708,6	95,626
708,8	93,955
709,1	94,102
709,3	92,529
709,5	90,059
709,8	89,704
710	91,914
710,2	92,039
710,5	90,851
710,7	88,486
710,9	87,868
711,1	87,385
711,4	87,302
711,6	85,752
711,8	85,907
712,1	86,065
712,3	85,48
712,5	84,356
712,8	85,122
713	82,946
713,2	80,728
713,4	80,653
713,7	81,66
713,9	80,755
714,1	81,358
714,4	79,691
714,6	78,959
714,8	78,511
715,1	76,629
715,3	76,568
715,5	73,902
715,7	72,359
716	70,553
716,2	69,124
716,4	68,094
716,7	67,555
716,9	67,566
717,1	63,742
717,3	63,41
717,6	62,742
717,8	62,595
718	60,649
718,3	59,404
718,5	59,348
718,7	58,956
718,9	57,771
719,2	56,225
719,4	55,844
719,6	53,37
719,9	51,345
720,1	52,193
720,3	50,896
720,6	47,766
720,8	46,401
721	45,854
721,2	43,583
721,5	43,229
721,7	43,055
721,9	42,859
722,2	42,026
722,4	41,004
722,6	43,221
722,8	44,711
723,1	46,898
723,3	47,928
723,5	47,521
723,8	48,396
724	46,457
724,2	46,582
724,4	47,513
724,7	49,165
724,9	49,674
725,1	50,564
725,4	52,08
725,6	49,814
725,8	49,41
726	48,479
726,3	47,362
726,5	46,668
726,7	47,441
727	45,065
727,2	43,515
727,4	44,062
727,6	45,043
727,9	45,85
728,1	45,016
728,3	44,786
728,6	46,231
728,8	47,136
729	46,431
729,2	48,524
729,5	48,399
729,7	47,17
729,9	46,883
730,2	46,578
730,4	47,023
730,6	47,234
730,8	45,503
731,1	46,412
731,3	47,532
731,5	45,929
731,7	43,1
732	43,161
732,2	42,87
732,4	42,41
732,7	44,605
732,9	44,028
733,1	43,583
733,3	44,801
733,6	45,084
733,8	45,345
734	50,006
734,3	50,625
734,5	52,469
734,7	53,921
734,9	53,2
735,2	55,969
735,4	56,904
735,6	55,554
735,9	56,527
736,1	57,858
736,3	58,299
736,5	57,945
736,8	58,205
737	56,368
737,2	56,059
737,4	54,309
737,7	54,973
737,9	58,073
738,1	56,776
738,4	56,885
738,6	57,36
738,8	58,254
739	56,282
739,3	56,406
739,5	54,792
739,7	54,728
739,9	58,081
740,2	59,435
740,4	58,216
740,6	57,707
740,9	57,919
741,1	56,331
741,3	55,641
741,5	54,577
741,8	53,596
742	54,471
742,2	54,366
742,4	54,091
742,7	55,543
742,9	55,482
743,1	54,102
743,4	52,25
743,6	52,552
743,8	52,201
744	54,502
744,3	54,121
744,5	53,431
744,7	53,898
744,9	53,83
745,2	56,534
745,4	55,652
745,6	55,991
745,8	55,663
746,1	58,009
746,3	59,653
746,5	62,437
746,8	61,475
747	60,596
747,2	61,539
747,4	63,708
747,7	63,131
747,9	63,787
748,1	62,003
748,3	63,429
748,6	63,089
748,8	62,037
749	61,875
749,2	60,061
749,5	59,299
749,7	58,997
749,9	58,058
750,2	60,23
750,4	59,861
750,6	60,389
750,8	60,11
751,1	58,843
751,3	57,666
751,5	60,234
751,7	60,653
752	59,397
752,2	58,56
752,4	58,273
752,6	57,715
752,9	57,722
753,1	56,319
753,3	55,26
753,5	53,05
753,8	54,347
754	52,533
754,2	51,601
754,4	50,911
754,7	51,352
754,9	49,949
755,1	50,266
755,4	49,655
755,6	50,059
755,8	50,904
756	49,154
756,3	47,751
756,5	46,895
756,7	44,206
756,9	42,708
757,2	40,253
757,4	38,959
757,6	35,84
757,8	33,728
758,1	34,264
758,3	35,022
758,5	32,307
758,7	28,46
759	25,805
759,2	24,866
759,4	23,791
759,6	23,331
759,9	21,69
760,1	21,799
760,3	19,276
760,5	18,149
760,8	16,21
761	15,448
761,2	14,162
761,4	13,117
761,7	12,978
761,9	13,336
762,1	12,884
762,3	11,828
762,6	9,919
762,8	9,35
763	8,388
763,2	11,36
763,5	11,994
763,7	12,212
763,9	12,759
764,1	12,944
764,4	13,596
764,6	15,58
764,8	17,707
765	16,357
765,3	14,551
765,5	14,543
765,7	14,916
765,9	16,346
766,2	16,859
766,4	18,688
766,6	17,394
766,8	18,247
767,1	17,473
767,3	18,209
767,5	19,005
767,7	19,423
768	19,435
768,2	20,106
768,4	20,645
768,6	19,978
768,9	18,661
769,1	18,967
769,3	19,861
769,5	19,985
769,8	22,048
770	24,941
770,2	23,459
770,4	24,198
770,7	25,13
770,9	25,62
771,1	26,314
771,3	27,498
771,6	27,181
771,8	27,234
772	27
772,2	26,608
772,5	27,472
772,7	28,95
772,9	28,075
773,1	26,502
773,4	27,189
773,6	28,577
773,8	27,313
774	28,037
774,3	28,535
774,5	27,954
774,7	27,705
774,9	27,849
775,2	27,502
775,4	27,89
775,6	28,184
775,8	29,139
776	30,557
776,3	30,508
776,5	30,855
776,7	30,108
776,9	29,663
777,2	29,527
777,4	28,083
777,6	26,936
777,8	26,649
778,1	26,28
778,3	25,541
778,5	24,945
778,7	25,262
779	24,696
779,2	26,514
779,4	26,065
779,6	25,937
779,9	25,182
780,1	25,695
780,3	23,662
780,5	21,739
780,7	21,351
781	21,701
781,2	21,796
781,4	20,66
781,6	20,819
781,9	21,916
782,1	21,268
782,3	20,902
782,5	19,431
782,8	18,646
783	18,733
783,2	17,73
783,4	17,134
783,7	15,211
783,9	13,385
784,1	11,733
784,3	11,292
784,5	10,779
784,8	8,479
785	7,404
785,2	6,11
785,4	6,608
785,7	4,756
785,9	5,872
786,1	5,657
786,3	6,05
786,6	5,601
786,8	7,079
787	7,619
787,2	9,139
787,4	10,07
787,7	11,631
787,9	11,239
788,1	11,405
788,3	12,642
788,6	11,726
788,8	8,958
789	7,683
789,2	6,442
789,5	6,299
789,7	6,133
789,9	3,787
790,1	2,674
790,3	2,161
790,6	2,735
790,8	2,723
791	2,863
791,2	4,036
791,5	6,302
791,7	7,189
791,9	7,758
792,1	8,045
792,3	6,404
792,6	6,182
792,8	4,368
793	5,246
793,2	5,367
793,5	5,74
793,7	5,876
793,9	4,247
794,1	2,904
794,3	2,942
794,6	3,334
794,8	2,697
795	2,165
795,2	0,996
795,5	2,037
795,7	2,527
795,9	5,065
796,1	3,794
796,3	4,752
796,6	6,133
796,8	6,887
797	9,644
797,2	12,02
797,5	12,239
797,7	13,05
797,9	11,978
798,1	12,97
798,3	20,74
798,6	21,105
798,8	23,217
799	24,466
799,2	26,11
799,5	27,211
799,7	28,452
799,9	27,008
800,1	25,235
800,3	24,982
800,6	24,556
800,8	25,427
801	25,959
801,2	26,004
801,5	25,993
801,7	25,016
801,9	24,462
802,1	25,827
802,3	25,888
802,6	25,752
802,8	23,142
803	24,956
803,2	25,299
803,4	23,334
803,7	24,009
803,9	22,324
804,1	21,09
804,3	21,068
804,6	21,286
804,8	23,1
805	19,895
805,2	10,489
805,4	9,697
805,7	7,37
805,9	6,072
806,1	6,053
806,3	5,85
806,5	5,578
806,8	4,496
807	5,269
807,2	5,326
807,4	5,126
807,6	2,667
807,9	1,396
808,1	0,977
808,3	0,611
808,5	3,266
808,8	4,926
809	3,847
809,2	4,794
809,4	5,642
809,6	5,657
809,9	4,036
810,1	2,143
810,3	3,843
810,5	3,342
810,7	1,275
811	0,095
811,2	-0,037
811,4	-0,143
811,6	-0,89
811,8	1,324
812,1	1,675
812,3	2,55
812,5	2,184
812,7	2,275
812,9	2,418
813,2	3,319
813,4	1,943
813,6	3,199
813,8	2,855
814	1,909
814,3	1,92
814,5	4,809
814,7	4,172
814,9	3,217
815,2	3,221
815,4	2,026
815,6	0,887
815,8	0,057
816	-1,188
816,3	-0,976
816,5	-1,388
816,7	-0,882
816,9	-0,29
817,1	-1,158
817,4	-2,44
817,6	-0,588
817,8	-0,399
818	-1,478
818,2	-2,259
818,5	-2,972
818,7	-4,397
818,9	-5,898
819,1	-4,616
819,3	-3,737
819,6	-2,764
819,8	-1,308
820	-3,635
820,2	-3,53
820,4	-4,19
820,7	-3,862
820,9	-2,327
821,1	-2,025
821,3	-3,65
821,5	-1,772
821,8	-0,577
822	-1,772
822,2	-1,312
822,4	-2,165
822,6	-1,78
822,9	-1,569
823,1	-3,432
823,3	-3,096
823,5	-4,001
823,7	-1,765
823,9	-2,606
824,2	-2,896
824,4	-4,178
824,6	-3,635
824,8	-4,646
825	-4,186
825,3	-4,077
825,5	-4,152
825,7	-2,798
825,9	-5,057
826,1	-6,189
826,4	-6,849
826,6	-9,538
826,8	-9,839
827	-9,07
827,2	-8,885
827,5	-8,014
827,7	-8,233
827,9	-8,723
828,1	-6,947
828,3	-7,633
828,6	-7,132
828,8	-6,558
829	-8,772
829,2	-8,942
829,4	-6,743
829,6	-7,109
829,9	-6,528
830,1	-6,117
830,3	-5,4
830,5	-6,038
830,7	-5,465
831	-4,846
831,2	-4,31
831,4	-5,231
831,6	-4,137
831,8	-4,209
832,1	-3,59
832,3	-2,651
832,5	-1,716
832,7	-1,606
832,9	-1,508
833,1	-1,455
833,4	-0,448
833,6	1,056
833,8	2,222
834	2,267
834,2	2,135
834,5	1,441
834,7	-0,011
834,9	-1,323
835,1	-1,916
835,3	-2,99
835,5	-3,507
835,8	-2,202
836	-1,256
836,2	-3,353
836,4	-2,847
836,6	-3,236
836,9	-4,231
837,1	-4,009
837,3	-4,495
837,5	-5,382
837,7	-6,125
837,9	-6,653
838,2	-5,106
838,4	-5,547
838,6	-4,993
838,8	-5,042
839	-5,502
839,3	-5,476
839,5	-4,205
839,7	-3,771
839,9	-4,838
840,1	-5,744
840,3	-3,681
840,6	-4,914
840,8	-3,767
841	-4,986
841,2	-4,352
841,4	-3,469
841,7	-3,945
841,9	-4,046
842,1	-4,137
842,3	-3,221
842,5	-2,655
842,7	-2,259
843	-2,557
843,2	-3,703
843,4	-1,482
843,6	-1,297
843,8	-0,826
844	-1,188
844,3	-0,622
844,5	-0,837
844,7	-1,621
844,9	-1,912
845,1	-2,048
845,4	-3,677
845,6	-3,134
845,8	-1,105
846	-2,451
846,2	-3,831
846,4	-3,058
846,7	-2,413
846,9	-1,719
847,1	-3,609
847,3	-3,432
847,5	-4,59
847,7	-4,348
848	-5,902
848,2	-6,445
848,4	-5,585
848,6	-5,167
848,8	-5,6
849	-5,634
849,3	-6,502
849,5	-6,275
849,7	-6,656
849,9	-7,165
850,1	-9,76
850,3	-7,803
850,6	-8,15
850,8	-9,413
851	-10,997
851,2	-10,812
851,4	-10,201
851,6	-11,28
851,9	-11,084
852,1	-8,708
852,3	-11,171
852,5	-12,683
852,7	-12,687
852,9	-11,439
853,2	-11,816
853,4	-12,053
853,6	-12,283
853,8	-12,989
854	-14,229
854,2	-12,921
854,5	-12,363
854,7	-12,238
854,9	-11,144
855,1	-10,669
855,3	-10,243
855,5	-8,995
855,8	-9,745
856	-11,159
856,2	-13,087
856,4	-10,643
856,6	-9,575
856,8	-9,372
857,1	-7,09
857,3	-8,052
857,5	-7,399
857,7	-4,827
857,9	-4,122
858,1	-2,002
858,4	-2,99
858,6	-3,039
858,8	-4,593
859	-2,821
859,2	-4,62
859,4	-3,979
859,7	-4,178
859,9	-4,533
860,1	-5,016
860,3	-5,532
860,5	-5,687
860,7	-5,31
860,9	-6,856
861,2	-6,536
861,4	-6,475
861,6	-6,094
861,8	-6,038
862	-6,128
862,2	-5,921
862,5	-6,649
862,7	-5,615
862,9	-4,842
863,1	-5,717
863,3	-5,265
863,5	-4,948
863,8	-8,915
864	-6,879
864,2	-5,664
864,4	-6,935
864,6	-7,301
864,8	-8,78
865	-7,324
865,3	-6,143
865,5	-6,121
865,7	-5,672
865,9	-4,533
866,1	-6,434
866,3	-7,109
866,6	-6,415
866,8	-6,792
867	-6,717
867,2	-6,732
867,4	-6,619
867,6	-6,211
867,8	-6,886
868,1	-6,23
868,3	-6,604
868,5	-7,652
868,7	-8,995
868,9	-9,832
869,1	-7,988
869,3	-7,569
869,6	-8,655
869,8	-9,006
870	-9,79
870,2	-9,511
870,4	-9,885
870,6	-10,816
870,9	-11,925
871,1	-13,222
871,3	-13,781
871,5	-14,452
871,7	-12,841
871,9	-14,908
872,1	-15,889
872,4	-17,692
872,6	-18,299
872,8	-16,209
873	-16,025
873,2	-16,594
873,4	-14,369
873,6	-13,754
873,9	-13,803
874,1	-14,086
874,3	-14,795
874,5	-15,647
874,7	-16,873
874,9	-17,643
875,1	-18,095
875,4	-17,767
875,6	-18,242
875,8	-18,231
876	-17,081
876,2	-15,881
876,4	-16,775
876,6	-16,866
876,9	-16,805
877,1	-15,889
877,3	-16,851
877,5	-18,57
877,7	-16,062
877,9	-14,576
878,1	-15,406
878,4	-17,141
878,6	-16,402
878,8	-15,063
879	-14,878
879,2	-12,792
879,4	-14,565
879,6	-14,12
879,9	-14,633
880,1	-14,867
880,3	-15,742
880,5	-15,067
880,7	-13,551
880,9	-12,992
881,1	-11,205
881,3	-9,572
881,6	-9,255
881,8	-10,582
882	-9,802
882,2	-7,893
882,4	-8,172
882,6	-9,323
882,8	-9,655
883,1	-9,093
883,3	-9,13
883,5	-10,303
883,7	-8,452
883,9	-8,448
884,1	-6,928
884,3	-9,081
884,6	-10,745
884,8	-8,112
885	-8,738
885,2	-9,013
885,4	-9,722
885,6	-8,795
885,8	-9,817
886	-7,927
886,3	-8,719
886,5	-9,142
886,7	-10,024
886,9	-9,066
887,1	-9,474
887,3	-11,005
887,5	-10,303
887,8	-9,779
888	-11,661
888,2	-11,114
888,4	-9,658
888,6	-10,575
888,8	-12,061
889	-11,518
889,2	-11,895
889,5	-12,721
889,7	-12,28
889,9	-10,394
890,1	-10,288
890,3	-11,917
890,5	-11,405
890,7	-11,295
890,9	-11,182
891,2	-10,273
891,4	-11,959
891,6	-11,431
891,8	-10,284
892	-11,046
892,2	-11,325
892,4	-12,989
892,6	-13,739
892,9	-13,517
893,1	-12,502
893,3	-11,537
893,5	-11,759
893,7	-11,533
893,9	-10,714
894,1	-12,151
894,3	-13,317
894,6	-13,075
894,8	-13,652
895	-12,804
895,2	-12,178
895,4	-11,759
895,6	-14,211
895,8	-14,184
896	-12,653
896,3	-13,694
896,5	-15,327
896,7	-13,988
896,9	-14,463
897,1	-13,969
897,3	-14,018
897,5	-12,77
897,7	-12,943
898	-11,227
898,2	-12,638
898,4	-14,082
898,6	-13,468
898,8	-13,52
899	-11,865
899,2	-10,797
899,4	-9,764
899,6	-11,122
899,9	-12,125
900,1	-10,843
900,3	-10,401
900,5	-9,515
900,7	-8,976
900,9	-10,522
901,1	-9,142
901,3	-9,545
901,6	-9,704
901,8	-9,432
902	-11,167
902,2	-10,756
902,4	-11,348
902,6	-12,238
902,8	-12,589
903	-13,649
903,2	-14,735
903,5	-14,26
903,7	-15,391
903,9	-15,225
904,1	-15,361
904,3	-14,746
904,5	-16,123
904,7	-13,724
904,9	-12,43
905,1	-12,759
905,4	-11,397
905,6	-11,589
905,8	-12,513
906	-12,74
906,2	-11,601
906,4	-11,329
906,6	-12,525
906,8	-11,073
907	-11,718
907,3	-11,454
907,5	-12,087
907,7	-13,369
907,9	-12,019
908,1	-13,139
908,3	-14,237
908,5	-12,449
908,7	-12,042
908,9	-12,792
909,2	-13,385
909,4	-12,298
909,6	-11,687
909,8	-12,087
910	-12,649
910,2	-10,952
910,4	-11,608
910,6	-11,544
910,8	-13,336
911,1	-11,333
911,3	-9,64
911,5	-9,99
911,7	-9,21
911,9	-9,802
912,1	-9,481
912,3	-10,496
912,5	-9,809
912,7	-9,971
912,9	-9,5
913,2	-9,44
913,4	-11,616
913,6	-10,356
913,8	-9,832
914	-7,071
914,2	-7,09
914,4	-6,573
914,6	-6,917
914,8	-6,238
915,1	-5,634
915,3	-5,31
915,5	-3,36
915,7	-2,527
915,9	-2,104
916,1	-2,21
916,3	-1,893
916,5	-1,644
916,7	-1,712
916,9	0,596
917,2	-0,343
917,4	1,784
917,6	-0,079
917,8	-2,591
918	-4,107
918,2	-4,458
918,4	-6,272
918,6	-6,622
918,8	-6,4
919	-8,519
919,2	-6,781
919,5	-6,113
919,7	-7,497
919,9	-6,943
920,1	-8,32
920,3	-9,447
920,5	-9,545
920,7	-8,946
920,9	-10,33
921,1	-9,342
921,3	-10,149
921,6	-11,356
921,8	-11,465
922	-13,019
922,2	-14,935
922,4	-15,874
922,6	-16,145
922,8	-15,365
923	-16,485
923,2	-17,514
923,4	-19,86
923,6	-19,683
923,9	-20,332
924,1	-20,218
924,3	-21,391
924,5	-20,154
924,7	-20,177
924,9	-18,367
925,1	-18,883
925,3	-17,646
925,5	-16,967
925,7	-18,665
925,9	-19,807
926,2	-18,589
926,4	-18,827
926,6	-17,839
926,8	-17,771
927	-18,932
927,2	-17,937
927,4	-18,431
927,6	-19,683
927,8	-17,967
928	-18,574
928,2	-18,778
928,5	-18,306
928,7	-16,851
928,9	-14,708
929,1	-14,263
929,3	-13,147
929,5	-11,967
929,7	-12,099
929,9	-11,216
930,1	-12,099
930,3	-12,751
930,5	-11,714
930,8	-9,402
931	-9,519
931,2	-9,01
931,4	-9,112
931,6	-8,225
931,8	-8,527
932	-8,048
932,2	-9,293
932,4	-10,88
932,6	-11,876
932,8	-13,324
933	-16,168
933,3	-16,745
933,5	-16,36
933,7	-17,028
933,9	-16,711
934,1	-15,221
934,3	-15,625
934,5	-15,006
934,7	-15,387
934,9	-15,191
935,1	-15,527
935,3	-16,76
935,5	-17,552
935,7	-19,242
936	-18,842
936,2	-18,766
936,4	-18,778
936,6	-16,907
936,8	-17,303
937	-18,484
937,2	-20,396
937,4	-20,298
937,6	-21,516
937,8	-21,15
938	-23,443
938,2	-23,832
938,4	-22,734
938,7	-21,546
938,9	-20,943
939,1	-20,226
939,3	-17,827
939,5	-15,297
939,7	-14,984
939,9	-16,16
940,1	-16,394
940,3	-15,976
940,5	-16,092
940,7	-16,832
940,9	-15,764
941,1	-15,267
941,4	-15,813
941,6	-15,3
941,8	-16,104
942	-14,757
942,2	-14,267
942,4	-14,237
942,6	-12,14
942,8	-12,872
943	-13,249
943,2	-12,559
943,4	-12,51
943,6	-11,54
943,8	-11,703
944	-12,151
944,3	-12,585
944,5	-12,351
944,7	-10,326
944,9	-11,178
945,1	-10,707
945,3	-10,013
945,5	-8,889
945,7	-9,466
945,9	-10,775
946,1	-9,851
946,3	-10,013
946,5	-10,835
946,7	-11,401
946,9	-10,96
947,1	-10,232
947,4	-11,823
947,6	-12,6
947,8	-12,264
948	-12,261
948,2	-11,631
948,4	-12,694
948,6	-11,925
948,8	-12,114
949	-13,98
949,2	-12,962
949,4	-13,517
949,6	-13,701
949,8	-12,906
950	-13,388
950,2	-11,819
950,5	-10,224
950,7	-11,125
950,9	-9,798
951,1	-12,902
951,3	-11,344
951,5	-11,933
951,7	-13,701
951,9	-14,607
952,1	-14,739
952,3	-14,105
952,5	-15,089
952,7	-14,105
952,9	-13,09
953,1	-13,758
953,3	-14,712
953,5	-14,965
953,8	-14,067
954	-13,015
954,2	-14,026
954,4	-13,909
954,6	-15,15
954,8	-15,199
955	-15,553
955,2	-14,886
955,4	-15,58
955,6	-17,005
955,8	-15,821
956	-15,24
956,2	-15,135
956,4	-14,452
956,6	-16,047
956,8	-16,466
957	-16,432
957,2	-15,783
957,5	-15,727
957,7	-17,703
957,9	-17,575
958,1	-16,164
958,3	-16,937
958,5	-17,624
958,7	-18,502
958,9	-17,82
959,1	-17,986
959,3	-18,072
959,5	-17,533
959,7	-17,676
959,9	-18,789
960,1	-19,596
960,3	-19,607
960,5	-16,922
960,7	-16,59
960,9	-14,95
961,1	-15,21
961,4	-16,632
961,6	-18,706
961,8	-18,944
962	-18,393
962,2	-16,918
962,4	-19,822
962,6	-20
962,8	-21,15
963	-21,731
963,2	-22,278
963,4	-22,285
963,6	-24,148
963,8	-24,02
964	-25,597
964,2	-26,577
964,4	-25,514
964,6	-24,461
964,8	-23,364
965	-22,681
965,2	-23,858
965,5	-23,058
965,7	-22,278
965,9	-22,131
966,1	-22,798
966,3	-20,694
966,5	-17,318
966,7	-18,951
966,9	-19,694
967,1	-21,335
967,3	-21,712
967,5	-21,003
967,7	-21,222
967,9	-19,702
968,1	-17,386
968,3	-15,474
968,5	-16,99
968,7	-14,154
968,9	-13,324
969,1	-12,302
969,3	-10,699
969,5	-10,643
969,7	-9,56
969,9	-7,618
970,2	-6,939
970,4	-5,465
970,6	-5,762
970,8	-6,468
971	-5,646
971,2	-6,045
971,4	-6,253
971,6	-5,521
971,8	-5,736
972	-7,15
972,2	-6,008
972,4	-6,434
972,6	-7,852
972,8	-9,651
973	-8,697
973,2	-8,84
973,4	-9,055
973,6	-9,451
973,8	-10,013
974	-9,044
974,2	-9,707
974,4	-11,925
974,6	-13,241
974,8	-12,902
975	-13,528
975,2	-15,138
975,5	-16,847
975,7	-16,262
975,9	-15,659
976,1	-15,938
976,3	-17,201
976,5	-15,647
976,7	-16,398
976,9	-15,251
977,1	-15,949
977,3	-16,575
977,5	-18,159
977,7	-18,68
977,9	-17,375
978,1	-16,967
978,3	-16,406
978,5	-17,605
978,7	-15,504
978,9	-14,874
979,1	-15,448
979,3	-14,663
979,5	-15,236
979,7	-14,987
979,9	-14,893
980,1	-15,749
980,3	-16,1
980,5	-16,134
980,7	-14,603
980,9	-13,886
981,1	-15,059
981,3	-13,947
981,5	-13,249
981,7	-12,687
981,9	-13,781
982,2	-12,902
982,4	-13,777
982,6	-10,858
982,8	-13,796
983	-14,014
983,2	-13,807
983,4	-13,475
983,6	-13,996
983,8	-11,442
984	-10,367
984,2	-10,179
984,4	-11,133
984,6	-12,178
984,8	-12,611
985	-11,767
985,2	-10,812
985,4	-11,495
985,6	-13,011
985,8	-12,472
986	-10,19
986,2	-8,878
986,4	-8,452
986,6	-6,483
986,8	-6,683
987	-6,207
987,2	-6,6
987,4	-7,271
987,6	-8,188
987,8	-8,621
988	-8,485
988,2	-9,059
988,4	-10,118
988,6	-9,583
988,8	-13,196
989	-11,25
989,2	-11,239
989,4	-10,39
989,6	-9,666
989,8	-9,492
990	-8,957
990,2	-9,538
990,4	-11,144
990,6	-9,689
990,8	-8,286
991	-7,792
991,3	-9,002
991,5	-10,499
991,7	-11,503
991,9	-10,903
992,1	-11,638
992,3	-11,846
992,5	-12,577
992,7	-11,804
992,9	-13,019
993,1	-12,536
993,3	-13,569
993,5	-14,32
993,7	-12,74
993,9	-12,412
994,1	-12,623
994,3	-11,48
994,5	-10,669
994,7	-9,689
994,9	-9,568
995,1	-8,595
995,3	-8,595
995,5	-7,362
995,7	-8,934
995,9	-8,493
996,1	-9,04
996,3	-12,178
996,5	-13,068
996,7	-14,188
996,9	-14,863
997,1	-16,356
997,3	-16,926
997,5	-17,575
997,7	-16,907
997,9	-15,538
998,1	-13,113
998,3	-13,336
998,5	-13,49
998,7	-13,762
998,9	-12,879
999,1	-12,404
999,3	-12,068
999,5	-12,849
999,7	-14,478
999,9	-16,421
1000,1	-17,94
1000,3	-17,643
1000,5	-18,442
1000,7	-18,77
1000,9	-19,219
1001,1	-18,699
1001,3	-18,567
1001,5	-19,985
1001,7	-20,392
1001,9	-20,366
1002,1	-21,116
1002,3	-20,513
1002,5	-20,426
1002,7	-20,283
