636,8	420,915
637,1	421,956
637,3	422,171
637,5	422,858
637,8	422,103
638	422,326
638,3	421,568
638,5	422,42
638,7	420,704
639	422,326
639,2	422,839
639,4	421,941
639,7	420,942
639,9	418,973
640,1	421,338
640,4	421,753
640,6	419,686
640,9	419,693
641,1	420,308
641,3	417,431
641,6	416,989
641,8	416,273
642	414,198
642,3	412,283
642,5	410,638
642,7	406,776
643	406,165
643,2	403,955
643,4	400,474
643,7	398,83
643,9	398,807
644,1	396,193
644,4	395,937
644,6	394,002
644,9	393,546
645,1	391,826
645,3	390,827
645,6	389,299
645,8	385,452
646	386,097
646,3	382,978
646,5	380,365
646,7	379,614
647	377,838
647,2	377,314
647,4	372,86
647,7	369,925
647,9	370,755
648,1	369,993
648,4	367,806
648,6	366,603
648,9	365,162
649,1	365,449
649,3	365,803
649,6	364,89
649,8	364,675
650	364,487
650,3	360,316
650,5	361,311
650,7	360,844
651	359,984
651,2	359,856
651,4	358,505
651,7	354,753
651,9	353,667
652,1	352,716
652,4	352,022
652,6	350,4
652,8	349,394
653,1	348,718
653,3	345,577
653,5	344,483
653,8	343,091
654	342,548
654,3	340,391
654,5	339,339
654,7	337,234
655	335,435
655,2	333,263
655,4	330,367
655,7	330,363
655,9	332,663
656,1	332,807
656,4	329,857
656,6	327,504
656,8	332,72
657,1	333,444
657,3	333,346
657,5	331,932
657,8	331,917
658	332,584
658,2	332,452
658,5	331,136
658,7	331,841
658,9	332,844
659,2	332,094
659,4	329,748
659,6	330,276
659,9	331,883
660,1	331,358
660,3	332,177
660,6	332,569
660,8	332,592
661	332,207
661,3	330,389
661,5	330,114
661,8	329,691
662	329,884
662,2	331,121
662,5	330,299
662,7	331,37
662,9	329,024
663,2	327,21
663,4	322,963
663,6	321,866
663,9	322,522
664,1	317,087
664,3	315,556
664,6	315,047
664,8	314,195
665	313,248
665,3	311,992
665,5	311,159
665,7	312,199
666	311,57
666,2	310,05
666,4	310,14
666,7	310,408
666,9	308,854
667,1	307,176
667,4	308,024
667,6	306,75
667,8	305,788
668,1	304,807
668,3	304,819
668,5	305,52
668,8	304,958
669	303,883
669,2	305,147
669,5	304,404
669,7	304,611
669,9	301,711
670,2	301,813
670,4	300,153
670,6	300,821
670,9	301,39
671,1	299,007
671,3	298,177
671,6	295,831
671,8	295,175
672	296,182
672,3	295,673
672,5	296,299
672,7	294,564
673	293,003
673,2	291,045
673,4	292,407
673,7	291,988
673,9	291,494
674,1	290,272
674,4	289,574
674,6	287,508
674,8	286,323
675,1	285,901
675,3	284,438
675,5	284,359
675,8	282,895
676	282,85
676,2	284,162
676,5	281,971
676,7	282,103
676,9	279,999
677,2	280,704
677,4	279,312
677,6	278,664
677,9	277,951
678,1	276,718
678,3	277,476
678,5	275,993
678,8	274,398
679	274,013
679,2	273,497
679,5	273,346
679,7	271,072
679,9	272,128
680,2	270,563
680,4	272,531
680,6	269,39
680,9	269,103
681,1	268,371
681,3	269,673
681,6	266,825
681,8	267,417
682	266,165
682,3	267,115
682,5	267,002
682,7	264,807
683	262,869
683,2	260,485
683,4	256,929
683,7	253,429
683,9	251,709
684,1	249,993
684,4	248,107
684,6	246,354
684,8	242,646
685,1	240,862
685,3	238,89
685,5	236,872
685,7	234,364
686	232,58
686,2	229,586
686,4	226,38
686,7	221,707
686,9	219,697
687,1	216,51
687,4	214,96
687,6	210,249
687,8	209,503
688,1	207,127
688,3	205,143
688,5	202,333
688,8	204,815
689	201,933
689,2	203,208
689,5	199,391
689,7	197,351
689,9	195,051
690,2	194,398
690,4	194,443
690,6	192,98
690,8	193,712
691,1	191,419
691,3	190,63
691,5	189,872
691,8	188,62
692	190,826
692,2	192,686
692,5	192,165
692,7	191,622
692,9	192,033
693,2	191,471
693,4	192,026
693,6	192,218
693,9	193,938
694,1	194,828
694,3	195,722
694,5	195,586
694,8	195,786
695	195,198
695,2	193,753
695,5	193,229
695,7	192,806
695,9	191,505
696,2	190,97
696,4	189,82
696,6	189,869
696,9	189,725
697,1	193,723
697,3	194,915
697,6	195,239
697,8	195,967
698	196,163
698,2	195,609
698,5	195,756
698,7	196,374
698,9	197,23
699,2	196,661
699,4	194,081
699,6	194,655
699,9	193,006
700,1	192,377
700,3	194,259
700,6	194,289
700,8	195,661
701	195,39
701,2	194,451
701,5	193,783
701,7	193,467
701,9	192,539
702,2	194,247
702,4	196,197
702,6	196,34
702,9	195,514
703,1	193,169
703,3	194,093
703,6	193,927
703,8	194,741
704	195,02
704,2	190,615
704,5	189,967
704,7	189,654
704,9	189,895
705,2	189,499
705,4	190,008
705,6	190,623
705,9	190,634
706,1	191,581
706,3	190,4
706,5	189,046
706,8	188,828
707	189,45
707,2	190,084
707,5	188,164
707,7	187,055
707,9	186,391
708,2	185,007
708,4	184,392
708,6	183,499
708,8	182,624
709,1	183,495
709,3	180,523
709,5	178,456
709,8	177,751
710	178,86
710,2	178,351
710,5	177,838
710,7	175,578
710,9	173,987
711,1	172,727
711,4	173,723
711,6	172,41
711,8	173,131
712,1	172,693
712,3	172,516
712,5	172,113
712,8	171,777
713	169,318
713,2	167,01
713,4	166,297
713,7	165,614
713,9	163,468
714,1	163,287
714,4	160,455
714,6	158,275
714,8	155,809
715,1	151,999
715,3	150,117
715,5	146,538
715,7	144,332
716	140,994
716,2	137,577
716,4	135,854
716,7	133,003
716,9	132,674
717,1	128,284
717,3	127,089
717,6	125,037
717,8	124,189
718	122,277
718,3	120,704
718,5	119,12
718,7	118,113
718,9	114,971
719,2	112,131
719,4	111,128
719,6	107,489
719,9	104,894
720,1	104,166
720,3	102,201
720,6	98,554
720,8	97,894
721	97,253
721,2	95,288
721,5	94,82
721,7	94,439
721,9	93,938
722,2	93,112
722,4	93,327
722,6	96,22
722,8	96,321
723,1	99,158
723,3	100,843
723,5	100,9
723,8	101,541
724	99,414
724,2	99,916
724,4	100,591
724,7	101,119
724,9	101,379
725,1	102,107
725,4	103,6
725,6	101,394
725,8	100,632
726	99,565
726,3	98,019
726,5	96,665
726,7	97,423
727	95,243
727,2	94,387
727,4	95,05
727,6	96,295
727,9	97,185
728,1	96,631
728,3	96,849
728,6	98,697
728,8	99,444
729	98,482
729,2	101,394
729,5	101,277
729,7	99,874
729,9	100,847
730,2	99,927
730,4	100,153
730,6	100,493
730,8	99,395
731,1	100,915
731,3	102,141
731,5	100,907
731,7	99,55
732	99,867
732,2	99,406
732,4	98,694
732,7	100,534
732,9	99,761
733,1	99,818
733,3	100,874
733,6	101,552
733,8	101,843
734	107,104
734,3	108,107
734,5	110,909
734,7	113,282
734,9	112,414
735,2	115,85
735,4	116,242
735,6	114,802
735,9	115,831
736,1	118,407
736,3	118,003
736,5	118,011
736,8	118,482
737	117,656
737,2	117,155
737,4	116,042
737,7	116,201
737,9	119,704
738,1	118,482
738,4	117,781
738,6	119,489
738,8	120,161
739	118,92
739,3	120,285
739,5	119,478
739,7	119,621
739,9	122,888
740,2	124,313
740,4	124,92
740,6	124,883
740,9	124,852
741,1	123,152
741,3	122,582
741,5	120,677
741,8	119,425
742	120,693
742,2	119,58
742,4	119,618
742,7	120,33
742,9	119,508
743,1	117,815
743,4	116,729
743,6	116,057
743,8	115,967
744	117,125
744,3	117,664
744,5	116,638
744,7	117,193
744,9	116,748
745,2	118,754
745,4	118,35
745,6	116,736
745,8	116,872
746,1	117,822
746,3	118,845
746,5	121,051
746,8	119,901
747	119,587
747,2	119,912
747,4	120,674
747,7	120,406
747,9	121,707
748,1	119,961
748,3	121,322
748,6	121,496
748,8	119,342
749	118,32
749,2	116,763
749,5	115,759
749,7	115,91
749,9	116,163
750,2	118,358
750,4	118,381
750,6	118,78
750,8	117,883
751,1	117,162
751,3	116,555
751,5	118,777
751,7	119,361
752	117,913
752,2	117,404
752,4	116,917
752,6	117,113
752,9	116,061
753,1	114,194
753,3	113,289
753,5	112,463
753,8	113,444
754	111,528
754,2	111,351
754,4	110,313
754,7	109,895
754,9	108,741
755,1	109,397
755,4	108,1
755,6	108,42
755,8	109,567
756	108,303
756,3	105,629
756,5	104,094
756,7	100,27
756,9	97,83
757,2	93,244
757,4	90,702
757,6	86,523
757,8	83,008
758,1	81,138
758,3	80,164
758,5	76,333
758,7	71,788
759	67,564
759,2	65,663
759,4	63,781
759,6	62,043
759,9	59,904
760,1	59,146
760,3	54,964
760,5	51,686
760,8	49,046
761	46,991
761,2	44,358
761,4	43,698
761,7	42,088
761,9	41,688
762,1	38,682
762,3	36,321
762,6	32,84
762,8	30,977
763	29,687
763,2	33,18
763,5	33,285
763,7	33,764
763,9	34,021
764,1	35,529
764,4	36,465
764,6	38,829
764,8	41,662
765	40,741
765,3	39,723
765,5	40,553
765,7	41,869
765,9	44,268
766,2	44,536
766,4	46,35
766,6	45,678
766,8	46,274
767,1	47,564
767,3	49,016
767,5	50,204
767,7	51,86
768	52,29
768,2	54,126
768,4	54,104
768,6	53,647
768,9	52,237
769,1	53,376
769,3	55,122
769,5	56,114
769,8	58,064
770	60,198
770,2	57,962
770,4	59,248
770,7	60,451
770,9	61,522
771,1	61,269
771,3	61,828
771,6	62,341
771,8	62,533
772	62,936
772,2	62,85
772,5	64,211
772,7	64,343
772,9	63,94
773,1	62,899
773,4	63,332
773,6	64,883
773,8	64,072
774	62,782
774,3	62,903
774,5	62,227
774,7	61,017
774,9	61,42
775,2	59,723
775,4	60,515
775,6	60,617
775,8	61,677
776	62,356
776,3	61,175
776,5	61,085
776,7	59,983
776,9	58,931
777,2	58,716
777,4	57,638
777,6	57,283
777,8	57,155
778,1	57,453
778,3	56,706
778,5	55,552
778,7	55,79
779	55,597
779,2	56,265
779,4	55,194
779,6	55,424
779,9	54,922
780,1	55,341
780,3	53,557
780,5	51,912
780,7	52,067
781	53,636
781,2	53,81
781,4	52,237
781,6	52,931
781,9	52,712
782,1	51,411
782,3	49,985
782,5	49,265
782,8	48,424
783	49,159
783,2	48,956
783,4	48,677
783,7	47,553
783,9	45,867
784,1	44,701
784,3	43,974
784,5	42,918
784,8	40,066
785	38,599
785,2	37,732
785,4	37,856
785,7	36,348
785,9	37,453
786,1	36,736
786,3	37
786,6	36,759
786,8	38,003
787	38,124
787,2	38,893
787,4	38,769
787,7	39,305
787,9	38,237
788,1	37,57
788,3	38,463
788,6	36,868
788,8	34,345
789	33,15
789,2	32,15
789,5	31,626
789,7	29,767
789,9	28,122
790,1	27,111
790,3	26,512
790,6	27,685
790,8	28,194
791	29,148
791,2	30,679
791,5	32,735
791,7	33,285
791,9	33,255
792,1	33,504
792,3	32,369
792,6	31,833
792,8	29,453
793	31,037
793,2	31,554
793,5	31,554
793,7	30,996
793,9	29,676
794,1	28,371
794,3	28,258
794,6	29,163
794,8	28,473
795	28,959
795,2	28,673
795,5	29,001
795,7	29,751
795,9	32,112
796,1	30,683
796,3	30,547
796,6	33,214
796,8	33,085
797	34,899
797,2	36,419
797,5	37,038
797,7	37,193
797,9	35,967
798,1	35,541
798,3	42,491
798,6	44,309
798,8	46,448
799	46,991
799,2	48,084
799,5	49,118
799,7	50,54
799,9	48,22
800,1	45,505
800,3	44,728
800,6	44,419
800,8	45,082
801	46,395
801,2	45,984
801,5	45,03
801,7	43,728
801,9	43,453
802,1	44,396
802,3	45,09
802,6	45,279
802,8	43,559
803	45,818
803,2	46,949
803,4	45,286
803,7	45,656
803,9	44,189
804,1	42,71
804,3	41,545
804,6	42,054
804,8	43,114
805	41,386
805,2	32,15
805,4	30,623
805,7	30,117
805,9	28,254
806,1	27,949
806,3	27,213
806,5	26,244
806,8	24,577
807	25,976
807,2	26,214
807,4	26,052
807,6	23,849
807,9	22,027
808,1	22,518
808,3	22,906
808,5	25,701
808,8	26,557
809	24,313
809,2	25,433
809,4	25,599
809,6	25,656
809,9	24,256
810,1	22,884
810,3	23,902
810,5	23,246
810,7	21,899
811	20,934
811,2	20,032
811,4	19,108
811,6	17,86
811,8	18,72
812,1	18,652
812,3	18,399
812,5	16,087
812,7	16,434
812,9	16,815
813,2	17,845
813,4	17,49
813,6	19,018
813,8	18,181
814	16,861
814,3	15,937
814,5	17,626
814,7	16,774
814,9	14,971
815,2	14,356
815,4	12,324
815,6	10,955
815,8	10,389
816	8,386
816,3	7,707
816,5	6,61
816,7	7,353
816,9	7,741
817,1	6,791
817,4	5,882
817,6	6,666
817,8	6,493
818	6,116
818,2	5,852
818,5	5,309
818,7	4,196
818,9	2,718
819,1	4
819,3	4,241
819,6	5,825
819,8	7,172
820	4,935
820,2	4,23
820,4	4,498
820,7	4,645
820,9	5,965
821,1	6,715
821,3	5,806
821,5	7,39
821,8	8,322
822	7,134
822,2	8,401
822,4	7,213
822,6	7,915
822,9	7,971
823,1	6,764
823,3	7,647
823,5	6,738
823,7	8,367
823,9	7,809
824,2	7,247
824,4	6,304
824,6	7,394
824,8	6,636
825	6,127
825,3	5,969
825,5	6,534
825,7	8,409
825,9	6,651
826,1	6,176
826,4	5,271
826,6	1,997
826,8	1,447
827	2,307
827,2	2,141
827,5	2,687
827,7	3,144
827,9	3,253
828,1	3,917
828,3	3,14
828,6	3,615
828,8	4,867
829	3,231
829,2	3,94
829,4	6,07
829,6	5,965
829,9	6,964
830,1	6,983
830,3	6,949
830,5	5,788
830,7	5,26
831	5,682
831,2	6,531
831,4	5,49
831,6	6,282
831,8	6,719
832,1	7,345
832,3	7,432
832,5	7,602
832,7	6,783
832,9	7,142
833,1	6,565
833,4	7,986
833,6	10,543
833,8	11,087
834	11,848
834,2	11,648
834,5	10,442
834,7	8,643
834,9	7,994
835,1	8,126
835,3	7,926
835,5	7,213
835,8	7,768
836	8,443
836,2	6,572
836,4	7,349
836,6	6,493
836,9	5,618
837,1	5,886
837,3	6,244
837,5	6,082
837,7	5,893
837,9	5,471
838,2	7,123
838,4	6,5
838,6	8,292
838,8	7,873
839	7,176
839,3	7,341
839,5	9,156
839,7	9,295
839,9	9,578
840,1	8,62
840,3	9,823
840,6	9,016
840,8	10,087
841	8,748
841,2	9,227
841,4	9,8
841,7	10,487
841,9	10,543
842,1	10,596
842,3	11,354
842,5	11,72
842,7	12,606
843	12,572
843,2	10,902
843,4	13,742
843,6	14,975
843,8	15,729
844	14,843
844,3	14,971
844,5	14,632
844,7	14,077
844,9	13,033
845,1	12,384
845,4	10,298
845,6	11
845,8	13,21
846	11,335
846,2	9,834
846,4	11,279
846,7	11,09
846,9	11,626
847,1	9,555
847,3	10,189
847,5	8,375
847,7	9,091
848	8,028
848,2	8,081
848,4	7,077
848,6	6,644
848,8	6,357
849	4,701
849,3	4,649
849,5	3,449
849,7	2,088
849,9	1,522
850,1	-1,789
850,3	-0,79
850,6	-1,725
850,8	-1,982
851	-2,917
851,2	-2,461
851,4	-2,645
851,6	-3,709
851,9	-2,57
852,1	-1,197
852,3	-2,762
852,5	-4,727
852,7	-3,498
852,9	-1,812
853,2	-2,31
853,4	-2,268
853,6	-2,412
853,8	-3,554
854	-5,15
854,2	-4,441
854,5	-4,727
854,7	-4,901
854,9	-4,524
855,1	-4,576
855,3	-4,976
855,5	-4,101
855,8	-3,992
856	-5,987
856,2	-7,122
856,4	-4,12
856,6	-3,143
856,8	-2,649
857,1	-1,846
857,3	-2,174
857,5	-1,955
857,7	0,225
857,9	0,907
858,1	3,242
858,4	2,356
858,6	2,39
858,8	1,092
859	2,201
859,2	0,809
859,4	0,866
859,7	-0,643
859,9	-2,234
860,1	-2,815
860,3	-2,906
860,5	-3
860,7	-3,456
860,9	-4,75
861,2	-2,423
861,4	-2,219
861,6	-1,789
861,8	0,161
862	1,375
862,2	0,964
862,5	1,714
862,7	2,846
862,9	3,461
863,1	2,107
863,3	3,178
863,5	3,989
863,8	1,307
864	2,589
864,2	3,838
864,4	2,646
864,6	1,684
864,8	0,293
865	1,643
865,3	1,895
865,5	1,786
865,7	1,76
865,9	3,004
866,1	1,56
866,3	1,812
866,6	3,555
866,8	2,876
867	1,733
867,2	1,794
867,4	2,797
867,6	3,302
867,8	1,258
868,1	1,379
868,3	1,266
868,5	-0,53
868,7	-1,917
868,9	-2,732
869,1	-2,163
869,3	-2,053
869,6	-3,162
869,8	-3,396
870	-4,942
870,2	-5,055
870,4	-5,61
870,6	-6,737
870,9	-8,178
871,1	-9,34
871,3	-10,139
871,5	-10,686
871,7	-9,178
871,9	-10,701
872,1	-10,973
872,4	-11,701
872,6	-12,236
872,8	-11,195
873	-11,557
873,2	-12,153
873,4	-9,958
873,6	-8,284
873,9	-8,514
874,1	-8,555
874,3	-9,536
874,5	-10,43
874,7	-11,014
874,9	-11,271
875,1	-11,931
875,4	-12,349
875,6	-13,481
875,8	-13,462
876	-11,339
876,2	-10,633
876,4	-11,87
876,6	-11,637
876,9	-11,203
877,1	-9,962
877,3	-10,701
877,5	-12,3
877,7	-10,102
877,9	-8,382
878,1	-9,362
878,4	-11,429
878,6	-10,188
878,8	-9,77
879	-10,72
879,2	-9,113
879,4	-10,381
879,6	-9,475
879,9	-10,267
880,1	-10,826
880,3	-12,508
880,5	-11,218
880,7	-10,878
880,9	-10,965
881,1	-9,543
881,3	-8,137
881,6	-8,914
881,8	-8,789
882	-7,665
882,2	-5,21
882,4	-6,213
882,6	-8,348
882,8	-8,28
883,1	-7,62
883,3	-7,91
883,5	-8,518
883,7	-7,537
883,9	-7,02
884,1	-5,795
884,3	-7,741
884,6	-9,189
884,8	-6,647
885	-5,606
885,2	-7,047
885,4	-6,828
885,6	-5,421
885,8	-5,81
886	-4,32
886,3	-5,01
886,5	-5,259
886,7	-6,145
886,9	-4,852
887,1	-5,655
887,3	-6,138
887,5	-4,859
887,8	-4,252
888	-5,96
888,2	-5,542
888,4	-5,5
888,6	-5,568
888,8	-6,519
889	-5,116
889,2	-6,175
889,5	-7,71
889,7	-6,783
889,9	-4,535
890,1	-5,267
890,3	-6,967
890,5	-6,511
890,7	-6,04
890,9	-5,874
891,2	-5,319
891,4	-7,235
891,6	-7,182
891,8	-5,421
892	-6,677
892,2	-6,602
892,4	-9,31
892,6	-10,369
892,9	-10,875
893,1	-10,166
893,3	-8,472
893,5	-8,71
893,7	-8,397
893,9	-7,993
894,1	-9
894,3	-9,596
894,6	-9,434
894,8	-8,676
895	-6,424
895,2	-5,855
895,4	-6,228
895,6	-7,839
895,8	-7,047
896	-5,059
896,3	-5,957
896,5	-7,435
896,7	-6,247
896,9	-5,659
897,1	-5,595
897,3	-6,341
897,5	-5,361
897,7	-5,029
898	-3,219
898,2	-4,399
898,4	-5,723
898,6	-4,923
898,8	-6,108
899	-3,931
899,2	-2,106
899,4	-0,59
899,6	-1,061
899,9	-2,321
900,1	-0,684
900,3	-0,601
900,5	-0,16
900,7	0,723
900,9	-1,544
901,1	-0,458
901,3	-2,479
901,6	-4,101
901,8	-4,64
902	-6,138
902,2	-6,289
902,4	-7,22
902,6	-7,952
902,8	-8,989
903	-10,486
903,2	-10,984
903,5	-11,84
903,7	-12,919
903,9	-13,1
904,1	-13,583
904,3	-13,115
904,5	-14,284
904,7	-12,866
904,9	-12,802
905,1	-12,813
905,4	-10,762
905,6	-10,66
905,8	-11,523
906	-12,3
906,2	-11,12
906,4	-11,191
906,6	-12,93
906,8	-11,218
907	-11,859
907,3	-12,444
907,5	-11,957
907,7	-13,488
907,9	-10,75
908,1	-11,007
908,3	-12,338
908,5	-10,588
908,7	-10,019
908,9	-10,637
909,2	-11,731
909,4	-9,106
909,6	-7,752
909,8	-9,566
910	-10,109
910,2	-8,774
910,4	-8,631
910,6	-8,457
910,8	-10,267
911,1	-7,982
911,3	-6,711
911,5	-6,851
911,7	-6,53
911,9	-7,231
912,1	-7,703
912,3	-9,468
912,5	-8,235
912,7	-9,506
912,9	-9,826
913,2	-8,853
913,4	-11,391
913,6	-9,321
913,8	-9,321
914	-6,707
914,2	-6,009
914,4	-6,511
914,6	-6,918
914,8	-5,927
915,1	-4,452
915,3	-3,969
915,5	-2,272
915,7	-1,495
915,9	-2,774
916,1	-3,479
916,3	-3,219
916,5	-1,729
916,7	-1,322
916,9	-0,277
917,2	-0,831
917,4	1,13
917,6	-1,416
917,8	-3,019
918	-4,708
918,2	-4,301
918,4	-5,817
918,6	-5,176
918,8	-3,253
919	-4,712
919,2	-3,139
919,5	-1,623
919,7	-3,524
919,9	-3,207
920,1	-4,946
920,3	-5,221
920,5	-6,115
920,7	-5,96
920,9	-7,428
921,1	-6,884
921,3	-8,186
921,6	-10,056
921,8	-10,946
922	-11,738
922,2	-13,579
922,4	-13,315
922,6	-14,039
922,8	-12,451
923	-12,945
923,2	-14,001
923,4	-15,736
923,6	-15,234
923,9	-15,676
924,1	-15,94
924,3	-16,992
924,5	-14,469
924,7	-15,023
924,9	-13,601
925,1	-13,862
925,3	-13,945
925,5	-13,394
925,7	-15,042
925,9	-16,053
926,2	-14,82
926,4	-15,37
926,6	-14,733
926,8	-15,638
927	-16,513
927,2	-15,925
927,4	-15,589
927,6	-16,272
927,8	-14,552
928	-15,431
928,2	-15,762
928,5	-15,419
928,7	-13,639
928,9	-13,096
929,1	-10,856
929,3	-10,626
929,5	-9,947
929,7	-11,003
929,9	-10,034
930,1	-11,01
930,3	-11,584
930,5	-9,773
930,8	-7,891
931	-7,759
931,2	-8,072
931,4	-9,313
931,6	-8,627
931,8	-8,042
932	-8,567
932,2	-9,739
932,4	-10,984
932,6	-11,784
932,8	-12,459
933	-14,929
933,3	-14,676
933,5	-14,239
933,7	-15,057
933,9	-14,993
934,1	-13,673
934,3	-13,477
934,5	-11,991
934,7	-12,183
934,9	-12,659
935,1	-12,964
935,3	-13,424
935,5	-16,076
935,7	-16,871
936	-17,218
936,2	-17,478
936,4	-17,177
936,6	-15,842
936,8	-16,094
937	-17,848
937,2	-19,368
937,4	-19,451
937,6	-20,02
937,8	-18,787
938	-22,178
938,2	-23,528
938,4	-21,061
938,7	-18,964
938,9	-18,538
939,1	-18,572
939,3	-16,72
939,5	-14,963
939,7	-14,627
939,9	-16,011
940,1	-15,827
940,3	-16,377
940,5	-17,297
940,7	-18,074
940,9	-18,078
941,1	-17,942
941,4	-18,689
941,6	-17,803
941,8	-18,817
942	-17,222
942,2	-17,192
942,4	-17,32
942,6	-14,111
942,8	-14,288
943	-14,827
943,2	-14,243
943,4	-13,658
943,6	-13,239
943,8	-13,809
944	-14,031
944,3	-14,695
944,5	-12,772
944,7	-10,995
944,9	-13,021
945,1	-11,991
945,3	-10,652
945,5	-9,313
945,7	-9,155
945,9	-9,668
946,1	-8,8
946,3	-8,714
946,5	-8,499
946,7	-8,057
946,9	-7,269
947,1	-7,82
947,4	-8,314
947,6	-9,653
947,8	-9,155
948	-9,449
948,2	-7,918
948,4	-8,748
948,6	-8,31
948,8	-7,665
949	-9,178
949,2	-8,838
949,4	-9,294
949,6	-10,384
949,8	-10,641
950	-11,116
950,2	-9,03
950,5	-8,031
950,7	-8,065
950,9	-7,503
951,1	-10,592
951,3	-9,2
951,5	-10,377
951,7	-12,862
951,9	-13,828
952,1	-14,574
952,3	-14,114
952,5	-14,624
952,7	-13,76
952,9	-13,262
953,1	-14,235
953,3	-15,174
953,5	-15,125
953,8	-14,959
954	-12,508
954,2	-13,526
954,4	-13,194
954,6	-14,774
954,8	-14,774
955	-15,314
955,2	-14,722
955,4	-15,514
955,6	-16,366
955,8	-14,375
956	-14,212
956,2	-13,292
956,4	-12,444
956,6	-14,903
956,8	-14,974
957	-14,94
957,2	-14,71
957,5	-13,654
957,7	-15,053
957,9	-15,483
958,1	-14,258
958,3	-14,673
958,5	-15,785
958,7	-16,792
958,9	-17,169
959,1	-16,954
959,3	-17,445
959,5	-17,69
959,7	-17,705
959,9	-17,592
960,1	-17,784
960,3	-18,097
960,5	-15,378
960,7	-15,084
960,9	-13,3
961,1	-13,311
961,4	-12,832
961,6	-15,276
961,8	-15,838
962	-15,834
962,2	-15,351
962,4	-16,668
962,6	-16,83
962,8	-18,787
963	-19,153
963,2	-20,126
963,4	-20,134
963,6	-21,944
963,8	-22,83
964	-23,95
964,2	-25,244
964,4	-23,698
964,6	-22,958
964,8	-21,891
965	-21,45
965,2	-22,004
965,5	-22,517
965,7	-21,831
965,9	-20,794
966,1	-21,718
966,3	-19,364
966,5	-17,033
966,7	-18,768
966,9	-18,218
967,1	-19,817
967,3	-21,721
967,5	-20,515
967,7	-21,763
967,9	-20,349
968,1	-18,414
968,3	-16,502
968,5	-18,263
968,7	-15,989
968,9	-15,314
969,1	-14,216
969,3	-11,561
969,5	-11,21
969,7	-10,415
969,9	-8,442
970,2	-7,337
970,4	-6,734
970,6	-6,685
970,8	-8,163
971	-7,05
971,2	-7,288
971,4	-7,062
971,6	-5,206
971,8	-4,878
972	-5,896
972,2	-4,701
972,4	-4,369
972,6	-7,171
972,8	-8,536
973	-7,058
973,2	-8,476
973,4	-9,155
973,6	-8,589
973,8	-9,128
974	-8,993
974,2	-9,483
974,4	-11,916
974,6	-13,251
974,8	-12,063
975	-12,123
975,2	-13,402
975,5	-13,534
975,7	-13,775
975,9	-12,643
976,1	-13,138
976,3	-14,525
976,5	-13,258
976,7	-13,089
976,9	-11,848
977,1	-12,613
977,3	-13,756
977,5	-14,525
977,7	-14,688
977,9	-14,227
978,1	-13,805
978,3	-12,542
978,5	-13,899
978,7	-13,13
978,9	-11,833
979,1	-12,557
979,3	-12,214
979,5	-12,293
979,7	-12,447
979,9	-12,447
980,1	-13,239
980,3	-13,017
980,5	-13,107
980,7	-11,667
980,9	-10,271
981,1	-11,689
981,3	-11,542
981,5	-11,312
981,7	-11,795
981,9	-13,126
982,2	-12,764
982,4	-13,07
982,6	-10,943
982,8	-13,07
983	-13,303
983,2	-13,138
983,4	-12,591
983,6	-12,704
983,8	-10,354
984	-10,283
984,2	-9,547
984,4	-9,898
984,6	-11,938
984,8	-11,644
985	-10,09
985,2	-9,728
985,4	-10,418
985,6	-12,757
985,8	-12,293
986	-9,37
986,2	-7,884
986,4	-8,653
986,6	-6,575
986,8	-7,084
987	-5,783
987,2	-6,688
987,4	-7,424
987,6	-7,228
987,8	-7,171
988	-6,455
988,2	-7,001
988,4	-8,465
988,6	-8,182
988,8	-11,041
989	-9,095
989,2	-9,641
989,4	-9,004
989,6	-8,193
989,8	-8,287
990	-8,393
990,2	-8,849
990,4	-11,052
990,6	-10,23
990,8	-8,431
991	-8,144
991,3	-8,857
991,5	-8,815
991,7	-8,857
991,9	-8,389
992,1	-8,966
992,3	-9,234
992,5	-9,54
992,7	-8,533
992,9	-9,826
993,1	-9,242
993,3	-10,558
993,5	-11,999
993,7	-10,807
993,9	-11,059
994,1	-11,418
994,3	-10,422
994,5	-10,086
994,7	-8,985
994,9	-8,951
995,1	-8,182
995,3	-8,446
995,5	-8,099
995,7	-8,736
995,9	-7,824
996,1	-8,295
996,3	-10,079
996,5	-9,491
996,7	-10,358
996,9	-11,191
997,1	-13,213
997,3	-14,744
997,5	-15,695
997,7	-15,634
997,9	-15,449
998,1	-12,451
998,3	-12,655
998,5	-13,081
998,7	-13,601
998,9	-11,904
999,1	-12,489
999,3	-12,538
999,5	-13,251
999,7	-13,379
999,9	-14,869
1000,1	-16,162
1000,3	-16,275
1000,5	-18,233
1000,7	-18,708
1000,9	-18,534
1001,1	-18,704
1001,3	-17,331
1001,5	-18,32
1001,7	-18,003
1001,9	-18,761
1002,1	-19,575
1002,3	-18,749
1002,5	-19,349
1002,7	-19,855
1002,9	-19,832
1003,1	-19,677
1003,3	-18,817
1003,5	-16,886
1003,7	-17,652
1003,9	-16,803
1004,1	-16,754
1004,3	-17,222
1004,5	-15,789
1004,7	-15,57
1004,9	-16,445
1005,1	-17,603
1005,3	-17,399
1005,5	-18,018
1005,7	-16,494
1005,9	-16,932
1006,1	-14,914
1006,3	-14,322
1006,5	-14,548
1006,7	-13,156
1006,9	-12,161
1007,1	-12,847
1007,3	-13,077
1007,5	-13,205
