Data from mesure_FLMT021711__8__30.txt Node

Date: Mon Nov 04 11:51:37 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
623,8	624,131
624,1	620,017
624,3	617,365
624,5	615,28
624,8	611,655
625	609,766
625,3	608,288
625,5	607,364
625,7	606,093
626	602,943
626,2	598,806
626,4	594,865
626,7	592,1
626,9	591,406
627,1	590,494
627,4	588,623
627,6	585,383
627,9	582,924
628,1	581,963
628,3	580,835
628,6	580,779
628,8	580,533
629	579,108
629,3	578,697
629,5	579,564
629,8	576,102
630	575,295
630,2	573,138
630,5	571,708
630,7	570,848
630,9	569,483
631,2	567,322
631,4	566,877
631,6	565,715
631,9	563,95
632,1	562,355
632,4	561,801
632,6	560,582
632,8	559,704
633,1	558,172
633,3	559,821
633,5	559,398
633,8	558,844
634	560,601
634,2	560,349
634,5	559,195
634,7	560,533
635	560,737
635,2	560,673
635,4	561,307
635,7	562,577
635,9	561,19
636,1	561,092
636,4	560,292
636,6	557,991
636,8	556,8
637,1	557,15
637,3	555,48
637,5	555,182
637,8	553,541
638	553,171
638,3	551,659
638,5	551,712
638,7	549,996
639	550,927
639,2	551,271
639,4	549,773
639,7	548,676
639,9	547,216
640,1	548,955
640,4	549,954
640,6	546,994
640,9	547,209
641,1	547,326
641,3	544,806
641,6	542,924
641,8	542,412
642	538,874
642,3	536,735
642,5	535,593
642,7	531,531
643	529,97
643,2	526,632
643,4	522,981
643,7	520,85
643,9	519,557
644,1	515,808
644,4	514,808
644,6	511,844
644,9	510,298
645,1	507,967
645,3	505,304
645,6	503,102
645,8	499,179
646	498,712
646,3	494,45
646,5	491,504
646,7	491,64
647	488,468
647,2	485,987
647,4	482,276
647,7	477,822
647,9	477,803
648,1	475,996
648,4	472,18
648,6	469,988
648,9	468,921
649,1	468,001
649,3	468,476
649,6	467,556
649,8	466,428
650	466,292
650,3	462,502
650,5	463,377
650,7	462,6
651	460,503
651,2	461,107
651,4	460,345
651,7	457,097
651,9	456,215
652,1	455,351
652,4	453,892
652,6	453,039
652,8	451,976
653,1	450,486
653,3	446,779
653,5	444,995
653,8	441,895
654	439,511
654,3	437,776
654,5	436,875
654,7	433,356
655	431,248
655,2	428,661
655,4	425,3
655,7	426,255
655,9	427,25
656,1	427,337
656,4	424,229
656,6	421,28
656,8	426,451
657,1	426,896
657,3	426,002
657,5	424,953
657,8	425,61
658	425,462
658,2	426,466
658,5	424,652
658,7	424,097
658,9	424,637
659,2	423,886
659,4	422,253
659,6	422,702
659,9	423,143
660,1	422,294
660,3	423,279
660,6	424,523
660,8	425,926
661	426,816
661,3	426,198
661,5	425,779
661,8	425,885
662	426,043
662,2	426,979
662,5	425,7
662,7	426,3
662,9	423,811
663,2	422,717
663,4	418,206
663,6	417,403
663,9	418,451
664,1	411,742
664,3	410,248
664,6	410,128
664,8	408,506
665	407,246
665,3	407,261
665,5	406,009
665,7	406,662
666	407,05
666,2	404,693
666,4	403,833
666,7	403,399
666,9	401,989
667,1	400,096
667,4	400,386
667,6	398,391
667,8	396,781
668,1	394,744
668,3	393,533
668,5	393,303
668,8	393,066
669	391,24
669,2	392,443
669,5	391,595
669,7	391,542
669,9	389,125
670,2	388,589
670,4	385,934
670,6	386,809
670,9	387,145
671,1	383,724
671,3	383,464
671,6	380,601
671,8	379,183
672	379,858
672,3	378,795
672,5	377,897
672,7	374,989
673	374,171
673,2	371,897
673,4	373,458
673,7	372,9
673,9	371,199
674,1	370,079
674,4	369,543
674,6	367,348
674,8	366,398
675,1	365,002
675,3	363,754
675,5	364,154
675,8	362,475
676	362,23
676,2	363,592
676,5	361,461
676,7	361,732
676,9	360,522
677,2	360,069
677,4	358,881
677,6	358,904
677,9	357,984
678,1	356,517
678,3	356,407
678,5	353,884
678,8	352,666
679	351,708
679,2	350,535
679,5	350,105
679,7	347,227
679,9	348,431
680,2	345,021
680,4	347,227
680,6	343,041
680,9	342,502
681,1	341,913
681,3	342,822
681,6	340,967
681,8	341,77
682	340,48
682,3	342,008
682,5	341,717
682,7	338,447
683	335,958
683,2	332,044
683,4	328,004
683,7	323,92
683,9	321,106
684,1	318,372
684,4	316,72
684,6	313,45
684,8	308,234
685,1	305,074
685,3	301,257
685,5	298,617
685,7	295,581
686	293,307
686,2	290,663
686,4	287,929
686,7	282,773
686,9	280,914
687,1	277,139
687,4	275,815
687,6	270,558
687,8	269,166
688,1	266,635
688,3	264,497
688,5	260,884
688,8	261,604
689	257,184
689,2	257,629
689,5	253,394
689,7	251,082
689,9	248,517
690,2	246,888
690,4	247,163
690,6	245,673
690,8	245,074
691,1	243,599
691,3	242,441
691,5	240,888
691,8	239,96
692	242,223
692,2	243,701
692,5	243,128
692,7	243,554
692,9	244,323
693,2	243,584
693,4	243,626
693,6	243,365
693,9	245,138
694,1	246,092
694,3	246,643
694,5	246,914
694,8	246,858
695	247,016
695,2	246,462
695,5	245,67
695,7	245,492
695,9	244,018
696,2	244,025
696,4	242,698
696,6	242,166
696,9	241,265
697,1	244,866
697,3	247,039
697,6	247,597
697,8	247,955
698	249,155
698,2	248,302
698,5	249,155
698,7	249,656
698,9	250,855
699,2	250,765
699,4	248,242
699,6	249,449
699,9	247,706
700,1	247,291
700,3	248,404
700,6	249,087
700,8	249,611
701	249,37
701,2	247,74
701,5	246,899
701,7	246,002
701,9	244,527
702,2	245,504
702,4	246,36
702,6	246,447
702,9	244,908
703,1	243,58
703,3	245,21
703,6	245,417
703,8	245,345
704	245,768
704,2	242,622
704,5	241,695
704,7	241,687
704,9	242,147
705,2	242,181
705,4	242,728
705,6	242,815
705,9	243,588
706,1	243,954
706,3	242,577
706,5	241,536
706,8	241,152
707	241,676
707,2	241,578
707,5	240,812
707,7	239,424
707,9	238,742
708,2	237,629
708,4	237,15
708,6	236,897
708,8	235,996
709,1	237,12
709,3	235,585
709,5	233,529
709,8	233,665
710	234,917
710,2	234,069
710,5	233,092
710,7	231,24
710,9	231,195
711,1	230,901
711,4	230,071
711,6	228,808
711,8	227,951
712,1	226,903
712,3	225,545
712,5	224,84
712,8	224,399
713	221,28
713,2	218,466
713,4	217,799
713,7	217,414
713,9	214,585
714,1	213,511
714,4	210,652
714,6	207,348
714,8	203,395
715,1	199,613
715,3	196,829
715,5	192,609
715,7	189,294
716	185,866
716,2	181,54
716,4	178,021
716,7	174,608
716,9	172,447
717,1	168,042
717,3	166,394
717,6	163,248
717,8	160,974
718	157,84
718,3	154,812
718,5	153,122
718,7	151,813
718,9	149,475
719,2	146,299
719,4	144,391
719,6	141,419
719,9	138,3
720,1	138,206
720,3	136,169
720,6	132,281
720,8	130,305
721	129,818
721,2	128,31
721,5	127,963
721,7	127,51
721,9	127,555
722,2	126,865
722,4	126,186
722,6	128,476
722,8	128,932
723,1	129,92
723,3	131,168
723,5	131,127
723,8	132,032
724	130,165
724,2	129,532
724,4	130,259
724,7	131,625
724,9	132,036
725,1	132,749
725,4	134,152
725,6	132,115
725,8	130,557
726	129,362
726,3	127,834
726,5	126,982
726,7	126,654
727	124,58
727,2	122,094
727,4	122,72
727,6	123,312
727,9	124,368
728,1	123,803
728,3	122,626
728,6	123,644
728,8	124,693
729	124,278
729,2	126,341
729,5	127,303
729,7	126,288
729,9	126,631
730,2	127,506
730,4	128,321
730,6	129,796
730,8	129,554
731,1	131,851
731,3	133,16
731,5	132,266
731,7	130,584
732	131,07
732,2	131,783
732,4	131,47
732,7	134,016
732,9	133,839
733,1	133,959
733,3	136,513
733,6	138,625
733,8	139,877
734	144,855
734,3	146,767
734,5	150,173
734,7	152,138
734,9	151,051
735,2	153,612
735,4	154,514
735,6	154,076
735,9	154,913
736,1	156,863
736,3	157,188
736,5	156,535
736,8	157,173
737	156,2
737,2	155,845
737,4	154,551
737,7	154,672
737,9	158,217
738,1	155,762
738,4	156,75
738,6	157,071
738,8	157,946
739	156,282
739,3	155,781
739,5	154,525
739,7	153,835
739,9	157,195
740,2	158,817
740,4	157,821
740,6	156,056
740,9	155,26
741,1	153,933
741,3	153,284
741,5	150,625
741,8	150,271
742	152,247
742,2	151,934
742,4	152,236
742,7	153,548
742,9	153,201
743,1	151,496
743,4	150,139
743,6	150,248
743,8	150,267
744	152,058
744,3	152,421
744,5	151,806
744,7	151,625
744,9	149,935
745,2	152,722
745,4	151,029
745,6	150,799
745,8	150,358
746,1	152,228
746,3	153,918
746,5	156,256
746,8	155,245
747	154,491
747,2	155,6
747,4	157,025
747,7	157,274
747,9	158,545
748,1	156,607
748,3	157,746
748,6	158,33
748,8	157,414
749	156,188
749,2	154,631
749,5	153,627
749,7	153,314
749,9	153,035
750,2	155,321
750,4	155,453
750,6	155,502
750,8	154,989
751,1	153,741
751,3	152,04
751,5	154,238
751,7	154,819
752	153,597
752,2	152,255
752,4	152,239
752,6	151,975
752,9	151,7
753,1	150,161
753,3	149,279
753,5	147,657
753,8	149,139
754	146,978
754,2	145,59
754,4	144,689
754,7	143,905
754,9	141,947
755,1	141,849
755,4	140,408
755,6	140,171
755,8	139,741
756	137,84
756,3	135,321
756,5	132,692
756,7	128,012
756,9	124,636
757,2	119,254
757,4	115,453
757,6	110,127
757,8	105,213
758,1	103,531
758,3	101,351
758,5	96,731
758,7	91,455
759	86,541
759,2	84,655
759,4	81,706
759,6	78,753
759,9	75,249
760,1	72,696
760,3	67,823
760,5	64,602
760,8	59,85
761	56,969
761,2	53,141
761,4	50,746
761,7	49,113
761,9	48,136
762,1	45,074
762,3	42,392
762,6	38,919
762,8	37,063
763	35,124
763,2	37,591
763,5	39,085
763,7	39,564
763,9	40,759
764,1	42,732
764,4	43,754
764,6	47,465
764,8	50,606
765	50,059
765,3	50,003
765,5	50,95
765,7	52,583
765,9	56,452
766,2	56,75
766,4	59,243
766,6	59,496
766,8	61,313
767,1	61,815
767,3	63,98
767,5	65,775
767,7	69,071
768	70,576
768,2	73,356
768,4	73,657
768,6	73,231
768,9	72,994
769,1	74,778
769,3	76,633
769,5	77,572
769,8	79,232
770	81,412
770,2	79,975
770,4	80,284
770,7	81,053
770,9	81,457
771,1	81,004
771,3	82,611
771,6	81,943
771,8	82,86
772	82,724
772,2	82,004
772,5	83,022
772,7	84,059
772,9	83,037
773,1	81,706
773,4	81,887
773,6	82,928
773,8	80,823
774	81,008
774,3	80,642
774,5	80,024
774,7	77,817
774,9	77,282
775,2	75,803
775,4	76,143
775,6	76,211
775,8	76,663
776	77,606
776,3	76,761
776,5	76,301
776,7	75,581
776,9	76,086
777,2	75,679
777,4	74,793
777,6	74,284
777,8	74,246
778,1	74,725
778,3	73,205
778,5	72,545
778,7	71,719
779	70,961
779,2	73,016
779,4	71,832
779,6	71,063
779,9	69,324
780,1	70,373
780,3	68,626
780,5	66,552
780,7	67,178
781	68,294
781,2	68,287
781,4	66,658
781,6	67,657
781,9	68,2
782,1	66,925
782,3	66,495
782,5	65,383
782,8	64,764
783	65,021
783,2	64,651
783,4	63,953
783,7	62,965
783,9	60,446
784,1	58,756
784,3	57,704
784,5	56,29
784,8	53,605
785	52,224
785,2	51,821
785,4	51,757
785,7	49,614
785,9	51,278
786,1	49,686
786,3	49,098
786,6	48,294
786,8	49,298
787	48,785
787,2	48,811
787,4	48,732
787,7	49,388
787,9	48,121
788,1	47,921
788,3	48,491
788,6	46,808
788,8	43,859
789	42,354
789,2	40,578
789,5	40,273
789,7	38,689
789,9	36,633
790,1	34,491
790,3	34,676
790,6	34,563
790,8	35,634
791	36,656
791,2	38,285
791,5	40,985
791,7	41,845
791,9	42,034
792,1	42,336
792,3	41,238
792,6	41,291
792,8	39,009
793	40,405
793,2	41,608
793,5	41,51
793,7	41,046
793,9	39,869
794,1	39,398
794,3	39,175
794,6	39,33
794,8	37,979
795	37,93
795,2	36,991
795,5	37,425
795,7	37,863
795,9	39,688
796,1	38,994
796,3	39,152
796,6	40,899
796,8	40,793
797	43,772
797,2	44,395
797,5	45,096
797,7	44,723
797,9	42,471
798,1	42,204
798,3	49,117
798,6	49,46
798,8	50,987
799	50,636
799,2	50,84
799,5	51,681
799,7	52,756
799,9	50,976
800,1	48,479
800,3	48,144
800,6	48,359
800,8	48,385
801	48,992
801,2	49,09
801,5	48,792
801,7	48,43
801,9	47,819
802,1	48,958
802,3	49,041
802,6	48,615
802,8	47,129
803	48,589
803,2	49,086
803,4	47,419
803,7	48,219
803,9	46,831
804,1	46,058
804,3	44,979
804,6	45,213
804,8	47,242
805	45,405
805,2	35,645
805,4	34,397
805,7	32,62
805,9	31,7
806,1	32,013
806,3	31,598
806,5	30,938
806,8	29,799
807	31,591
807,2	32,307
807,4	31,723
807,6	29,475
807,9	28,219
808,1	28,215
808,3	28,162
808,5	30,806
808,8	31,938
809	30,184
809,2	31,73
809,4	31,881
809,6	31,568
809,9	30,229
810,1	28,834
810,3	29,848
810,5	28,8
810,7	27,201
811	25,949
811,2	25,341
811,4	24,448
811,6	23,81
811,8	24,244
812,1	24,557
812,3	24,206
812,5	23,682
812,7	22,977
812,9	22,69
813,2	22,931
813,4	21,076
813,6	21,11
813,8	19,311
814	17,844
814,3	17,482
814,5	19,873
814,7	18,119
814,9	16,324
815,2	15,487
815,4	13,341
815,6	11,576
815,8	11,127
816	9,418
816,3	10,161
816,5	9,29
816,7	9,509
816,9	10,346
817,1	10,037
817,4	7,962
817,6	7,895
817,8	7,74
818	7,05
818,2	6,39
818,5	4,923
818,7	3,87
818,9	2,517
819,1	4,391
819,3	4,764
819,6	6,213
819,8	7,887
820	5,986
820,2	6,288
820,4	6,296
820,7	7,069
820,9	7,748
821,1	8
821,3	7,533
821,5	9,663
821,8	11,093
822	9,98
822,2	10,848
822,4	9,739
822,6	9,856
822,9	9,89
823,1	8,189
823,3	8,973
823,5	7,857
823,7	8,762
823,9	7,306
824,2	7,962
824,4	7,506
824,6	8,589
824,8	8,343
825	8,404
825,3	8,185
825,5	8,649
825,7	9,863
825,9	7,921
826,1	7,005
826,4	6,239
826,6	3,463
826,8	3,12
827	3,395
827,2	3,331
827,5	3,278
827,7	3,478
827,9	3,912
828,1	3,772
828,3	3,286
828,6	3,501
828,8	4,187
829	2,754
829,2	2,916
829,4	4,512
829,6	4,463
829,9	5,628
830,1	5,089
830,3	4,998
830,5	3,98
830,7	4,036
831	3,855
831,2	4,87
831,4	3,146
831,6	2,686
831,8	2,611
832,1	4,41
832,3	5,107
832,5	5,651
832,7	5,168
832,9	5,541
833,1	5,519
833,4	6,356
833,6	7,989
833,8	9,976
834	10,625
834,2	11,609
834,5	10,851
834,7	8,694
834,9	8,279
835,1	8,155
835,3	7,631
835,5	7,759
835,8	8,8
836	9,761
836,2	7,748
836,4	7,898
836,6	7,382
836,9	6,974
837,1	7,529
837,3	7,732
837,5	7,223
837,7	6,597
837,9	5,194
838,2	7,329
838,4	7,238
838,6	8,811
838,8	8,215
839	6,548
839,3	6,707
839,5	7,838
839,7	7,932
839,9	7,51
840,1	7,137
840,3	9,007
840,6	6,13
840,8	6,989
841	5,813
841,2	6,092
841,4	6,416
841,7	6,695
841,9	6,835
842,1	6,16
842,3	5,96
842,5	5,217
842,7	6,318
843	5,832
843,2	4,64
843,4	7,306
843,6	8,181
843,8	8,672
844	8,208
844,3	8,389
844,5	8,868
844,7	8,754
844,9	8,079
845,1	7,94
845,4	6,088
845,6	6,688
845,8	9,931
846	8,577
846,2	7,574
846,4	7,491
846,7	7,502
846,9	8,215
847,1	6,378
847,3	7,834
847,5	6,571
847,7	6,118
848	5,149
848,2	5,832
848,4	5,76
848,6	5,239
848,8	4,749
849	4,953
849,3	5,394
849,5	4,168
849,7	3,908
849,9	3,048
850,1	-0,998
850,3	0,216
850,6	0,091
850,8	-0,708
851	-1,014
851,2	-0,538
851,4	0,171
851,6	-1,636
851,9	-1,127
852,1	0,484
852,3	-1,809
852,5	-3,405
852,7	-2,752
852,9	-1,221
853,2	0,163
853,4	0,378
853,6	-0,787
853,8	-1,855
854	-4,144
854,2	-3,197
854,5	-2,922
854,7	-3,265
854,9	-3,039
855,1	-2,703
855,3	-2,345
855,5	-0,931
855,8	-1,47
856	-3,405
856,2	-4,249
856,4	-1,67
856,6	-0,693
856,8	0,005
857,1	1,2
857,3	0,446
857,5	0,536
857,7	2,943
857,9	3,109
858,1	4,331
858,4	4,327
858,6	4,101
858,8	2,592
859	3,474
859,2	1,694
859,4	1,37
859,7	0,499
859,9	-1,44
860,1	-2,066
860,3	-1,79
860,5	-1,27
860,7	-0,372
860,9	-1,455
861,2	-0,584
861,4	0,329
861,6	0,672
861,8	0,457
862	0,695
862,2	0,284
862,5	0,069
862,7	0,974
862,9	1,087
863,1	0,48
863,3	0,721
863,5	0,797
863,8	-2,217
864	-0,708
864,2	0,574
864,4	-1,979
864,6	-3,405
864,8	-4,385
865	-3,359
865,3	-2,718
865,5	-2,62
865,7	-1,368
865,9	-0,897
866,1	-2,005
866,3	-3,016
866,6	-2,224
866,8	-2,824
867	-3,669
867,2	-4,197
867,4	-3,122
867,6	-3,442
867,8	-4,506
868,1	-4,634
868,3	-5,2
868,5	-5,969
868,7	-7,953
868,9	-8,934
869,1	-7,93
869,3	-8,172
869,6	-8,391
869,8	-8,658
870	-9,609
870,2	-9,556
870,4	-9,382
870,6	-10,487
870,9	-11,536
871,1	-12,215
871,3	-11,683
871,5	-12,373
871,7	-10,48
871,9	-11,8
872,1	-13,007
872,4	-14,489
872,6	-15,04
872,8	-13,603
873	-13,169
873,2	-13,207
873,4	-11,049
873,6	-10,333
873,9	-9,948
874,1	-11,125
874,3	-11,494
874,5	-11,951
874,7	-12,833
874,9	-13,391
875,1	-14,029
875,4	-13,075
875,6	-13,648
875,8	-13,784
876	-11,906
876,2	-11,427
876,4	-12,905
876,6	-11,747
876,9	-10,619
877,1	-10,216
877,3	-10,963
877,5	-12,354
877,7	-10,785
877,9	-9,624
878,1	-11,038
878,4	-13,116
878,6	-11,51
878,8	-10,386
879	-10,997
879,2	-8,903
879,4	-10,978
879,6	-9,695
879,9	-11,151
880,1	-11,555
880,3	-11,804
880,5	-10,925
880,7	-9,307
880,9	-8,692
881,1	-7,282
881,3	-6,652
881,6	-7,044
881,8	-8,496
882	-8,168
882,2	-5,339
882,4	-5,388
882,6	-6,867
882,8	-7,463
883,1	-7,006
883,3	-7,451
883,5	-8,443
883,7	-6,644
883,9	-6,414
884,1	-5,524
884,3	-7,335
884,6	-8,176
884,8	-5,366
885	-5,675
885,2	-6,614
885,4	-6,991
885,6	-5,471
885,8	-5,898
886	-3,778
886,3	-5,162
886,5	-5,573
886,7	-6,343
886,9	-5,204
887,1	-5,913
887,3	-7,108
887,5	-6,724
887,8	-6,362
888	-7,599
888,2	-6,546
888,4	-4,887
888,6	-5,079
888,8	-6,863
889	-5,607
889,2	-6,708
889,5	-8,017
889,7	-7,64
889,9	-6,056
890,1	-6,807
890,3	-8,824
890,5	-7,7
890,7	-7,014
890,9	-6,335
891,2	-6,26
891,4	-7,391
891,6	-6,791
891,8	-6,524
892	-6,92
892,2	-8,059
892,4	-10,699
892,6	-11,517
892,9	-11,378
893,1	-9,892
893,3	-9,488
893,5	-10,265
893,7	-10,465
893,9	-10,091
894,1	-10,438
894,3	-11,43
894,6	-10,842
894,8	-11,174
895	-10,733
895,2	-10,755
895,4	-10,397
895,6	-13,063
895,8	-12,113
896	-10,242
896,3	-10,804
896,5	-12,173
896,7	-10,435
896,9	-10,544
897,1	-10,457
897,3	-11,702
897,5	-10,966
897,7	-10,906
898	-9,85
898,2	-10,736
898,4	-11,359
898,6	-10,868
898,8	-10,974
899	-9,058
899,2	-7,018
899,4	-6,105
899,6	-6,799
899,9	-7,885
900,1	-6,418
900,3	-5,739
900,5	-4,744
900,7	-5,17
900,9	-6,648
901,1	-5,52
901,3	-6,52
901,6	-6,603
901,8	-5,668
902	-7,089
902,2	-7,089
902,4	-7,961
902,6	-8,738
902,8	-9,899
903	-10,778
903,2	-12,03
903,5	-12,509
903,7	-13,531
903,9	-12,803
904,1	-13,271
904,3	-13,022
904,5	-13,893
904,7	-12,946
904,9	-12,773
905,1	-12,773
905,4	-11,332
905,6	-12,207
905,8	-14,165
906	-14,625
906,2	-14,655
906,4	-14,101
906,6	-15,179
906,8	-14,183
907	-15,258
907,3	-14,93
907,5	-15,654
907,7	-17,465
907,9	-15,39
908,1	-16,088
908,3	-17,974
908,5	-16,348
908,7	-15,884
908,9	-15,496
909,2	-16,182
909,4	-13,772
909,6	-13,591
909,8	-15,066
910	-15,281
910,2	-14,263
910,4	-14,561
910,6	-14,01
910,8	-15,345
911,1	-13,15
911,3	-11,664
911,5	-12,026
911,7	-11,936
911,9	-12,603
912,1	-11,517
912,3	-12,388
912,5	-11,427
912,7	-10,834
912,9	-10,767
913,2	-10,702
913,4	-12,769
913,6	-12,411
913,8	-12,068
914	-9,812
914,2	-9,054
914,4	-9,269
914,6	-9,677
914,8	-8,945
915,1	-8,032
915,3	-7,561
915,5	-6,06
915,7	-5,8
915,9	-6,305
916,1	-6,818
916,3	-6,856
916,5	-5,856
916,7	-6,241
916,9	-4,268
917,2	-4,366
917,4	-3,224
917,6	-6,275
917,8	-8,093
918	-9,492
918,2	-9,013
918,4	-10,19
918,6	-11,411
918,8	-10,891
919	-12,475
919,2	-11,427
919,5	-10,193
919,7	-12,188
919,9	-11,823
920,1	-12,539
920,3	-13,425
920,5	-13,218
920,7	-13,045
920,9	-15,047
921,1	-14,063
921,3	-15,285
921,6	-17,657
921,8	-18,302
922	-20,629
922,2	-21,881
922,4	-22,379
922,6	-22,598
922,8	-19,882
923	-20,991
923,2	-21,734
923,4	-24,295
923,6	-24,28
923,9	-24,272
924,1	-24,012
924,3	-24,951
924,5	-23,122
924,7	-23,812
924,9	-22,334
925,1	-22,032
925,3	-20,795
925,5	-20,735
925,7	-22,371
925,9	-23,337
926,2	-21,843
926,4	-22,409
926,6	-21,395
926,8	-21,76
927	-23,062
927,2	-22,401
927,4	-22,047
927,6	-22,99
927,8	-21,183
928	-21,383
928,2	-20,44
928,5	-20,157
928,7	-19,2
928,9	-18,343
929,1	-16,937
929,3	-16,793
929,5	-15,801
929,7	-15,722
929,9	-15,055
930,1	-16,435
930,3	-17,438
930,5	-15,522
930,8	-13,765
931	-13,486
931,2	-14,161
931,4	-14,783
931,6	-13,15
931,8	-13,399
932	-13,011
932,2	-14,727
932,4	-15,873
932,6	-16,556
932,8	-16,729
933	-19,256
933,3	-19,577
933,5	-19,415
933,7	-20,056
933,9	-19,233
934,1	-18,102
934,3	-17,808
934,5	-17,02
934,7	-18,577
934,9	-18,249
935,1	-17,378
935,3	-17,687
935,5	-19,55
935,7	-21,266
936	-21,345
936,2	-21,523
936,4	-20,976
936,6	-19,022
936,8	-19,06
937	-20,659
937,2	-21,753
937,4	-21,96
937,6	-22,579
937,8	-21,9
938	-24,747
938,2	-26,045
938,4	-24,366
938,7	-22,198
938,9	-22,055
939,1	-21,613
939,3	-20,486
939,5	-18,709
939,7	-18,4
939,9	-19,226
940,1	-18,936
940,3	-19,795
940,5	-20,38
940,7	-21,432
940,9	-19,939
941,1	-19,068
941,4	-19,019
941,6	-19,128
941,8	-20,259
942	-17,985
942,2	-18,159
942,4	-18,332
942,6	-16,944
942,8	-16,846
943	-17,687
943,2	-16,993
943,4	-16,51
943,6	-15,847
943,8	-16,239
944	-16,099
944,3	-16,556
944,5	-15,862
944,7	-13,184
944,9	-14,323
945,1	-13,674
945,3	-12,958
945,5	-12,43
945,7	-12,211
945,9	-13,463
946,1	-12,622
946,3	-12,641
946,5	-13,757
946,7	-13,241
946,9	-12,441
947,1	-12,649
947,4	-14,24
947,6	-15,843
947,8	-15,911
948	-16,062
948,2	-14,934
948,4	-16,805
948,6	-15,956
948,8	-15,673
949	-15,439
949,2	-14,923
949,4	-15,605
949,6	-16,111
949,8	-16,933
950	-17,529
950,2	-14,708
950,5	-13,305
950,7	-14,138
950,9	-12,988
951,1	-15,884
951,3	-14,798
951,5	-15,224
951,7	-16,518
951,9	-16,982
952,1	-17,559
952,3	-16,582
952,5	-17,359
952,7	-16,461
952,9	-15,541
953,1	-16,45
953,3	-17,076
953,5	-17,212
953,8	-16,412
954	-14,142
954,2	-15,243
954,4	-14,976
954,6	-15,839
954,8	-15,1
955	-14,391
955,2	-13,286
955,4	-14,595
955,6	-17,001
955,8	-15,519
956	-15,051
956,2	-14,474
956,4	-14,153
956,6	-17,389
956,8	-17,54
957	-16,435
957,2	-16,544
957,5	-16,277
957,7	-17,947
957,9	-18,008
958,1	-17,88
958,3	-19,286
958,5	-20,297
958,7	-20,531
958,9	-19,803
959,1	-19,988
959,3	-20,056
959,5	-20,165
959,7	-20,059
959,9	-20,237
960,1	-21,097
960,3	-21,164
960,5	-18,626
960,7	-18,577
960,9	-17,084
961,1	-16,835
961,4	-18,166
961,6	-20,263
961,8	-21,089
962	-20,142
962,2	-19,26
962,4	-21,428
962,6	-20,542
962,8	-21,659
963	-21,802
963,2	-22,156
963,4	-22,813
963,6	-24,483
963,8	-25,404
964	-26,316
964,2	-27,648
964,4	-25,834
964,6	-24,336
964,8	-23,484
965	-23,491
965,2	-24,076
965,5	-24,099
965,7	-23,295
965,9	-22,549
966,1	-23,31
966,3	-22,432
966,5	-20,501
966,7	-22,5
966,9	-22,688
967,1	-24,31
967,3	-25,532
967,5	-24,63
967,7	-25,011
967,9	-24,461
968,1	-22,85
968,3	-21,123
968,5	-22,775
968,7	-20,52
968,9	-19,792
969,1	-18,242
969,3	-16,277
969,5	-16,673
969,7	-16,243
969,9	-13,376
970,2	-12
970,4	-11,415
970,6	-10,767
970,8	-12,132
971	-10,631
971,2	-10,706
971,4	-10,174
971,6	-9,405
971,8	-8,636
972	-9,99
972,2	-8,975
972,4	-9,194
972,6	-10,091
972,8	-10,555
973	-9,65
973,2	-9,993
973,4	-9,356
973,6	-9,729
973,8	-11,498
974	-10,925
974,2	-10,861
974,4	-13,316
974,6	-14,742
974,8	-14,142
975	-14,776
975,2	-16,371
975,5	-17,551
975,7	-17,28
975,9	-15,964
976,1	-15,73
976,3	-17,917
976,5	-17,238
976,7	-17,891
976,9	-17,642
977,1	-17,993
977,3	-18,86
977,5	-20,044
977,7	-19,814
977,9	-19,294
978,1	-19,358
978,3	-17,978
978,5	-18,811
978,7	-18,276
978,9	-17,853
979,1	-17,385
979,3	-16,473
979,5	-16,213
979,7	-16,186
979,9	-15,334
980,1	-15,703
980,3	-15,967
980,5	-15,715
980,7	-13,603
980,9	-11,834
981,1	-12,464
981,3	-11,596
981,5	-11,072
981,7	-11,717
981,9	-13,105
982,2	-12,698
982,4	-14,244
982,6	-12,068
982,8	-13,482
983	-12,747
983,2	-12,894
983,4	-12,034
983,6	-12,136
983,8	-9,443
984	-9,854
984,2	-9,473
984,4	-10,288
984,6	-11,989
984,8	-11,917
985	-9,658
985,2	-8,33
985,4	-10,34
985,6	-12,55
985,8	-13,011
986	-11,381
986,2	-10,393
986,4	-10,597
986,6	-8,662
986,8	-8,802
987	-8,074
987,2	-8,968
987,4	-9,846
987,6	-9,748
987,8	-10,054
988	-9,201
988,2	-9,929
988,4	-11,185
988,6	-10,476
988,8	-13,418
989	-11,819
989,2	-12,83
989,4	-12,388
989,6	-12,852
989,8	-13,463
990	-13,738
990,2	-13,882
990,4	-15,055
990,6	-13,772
990,8	-12,362
991	-12,17
991,3	-13,705
991,5	-14,727
991,7	-14,832
991,9	-14,01
992,1	-14,429
992,3	-14,353
992,5	-15,006
992,7	-14,142
992,9	-15,153
993,1	-15,485
993,3	-16,635
993,5	-17,046
993,7	-15,356
993,9	-15,247
994,1	-15,718
