444.455,1129.84
444.705,1254.35
444.955,1289.43
445.205,1033.38
445.455,1240.32
445.705,1343.79
445.955,1256.11
446.205,1101.78
446.455,1457.79
446.705,1277.15
446.955,1373.61
447.205,1003.57
447.455,1477.08
447.705,1189.46
447.955,1291.18
448.205,1736.63
448.454,1624.39
448.704,1289.43
448.954,1570.02
449.204,1221.03
449.454,1720.84
449.704,1478.83
449.953,1512.15
450.203,1883.94
450.453,1806.78
450.703,1278.9
450.952,1677.0
451.202,1980.4
451.452,1349.05
451.701,1443.76
451.951,2183.83
452.201,1754.16
452.45,2138.23
452.7,1794.5
452.949,1834.84
453.199,2022.48
453.448,1627.9
453.698,1733.12
453.947,2020.73
454.197,1506.89
454.446,2148.75
454.696,1750.66
454.945,1841.85
455.195,1859.39
455.444,2157.52
455.693,2545.1
455.943,1987.41
456.192,1934.8
456.442,1848.87
456.691,1997.93
456.94,1585.81
457.189,2222.41
457.439,1880.43
457.688,1650.69
457.937,1585.81
458.186,1659.46
458.436,1982.15
458.685,1687.52
458.934,1787.49
459.183,1736.63
459.432,2029.5
459.681,1633.16
459.93,1896.22
460.179,1940.06
460.429,1713.83
460.678,1580.55
460.927,1403.42
461.176,1748.9
461.425,1748.9
461.674,1678.75
461.923,1349.05
462.172,1820.81
462.42,1577.04
462.669,1180.7
462.918,1268.38
463.167,2085.62
463.416,1913.75
463.665,1371.85
463.914,1450.77
464.162,1147.38
464.411,1938.31
464.66,1712.08
464.909,1577.04
465.158,1298.2
465.406,1668.23
465.655,1394.65
465.904,1280.66
466.152,1312.23
466.401,1610.36
466.65,1333.27
466.898,1249.09
467.147,1201.74
467.395,1662.97
467.644,1513.9
467.893,1399.91
468.141,1557.75
468.39,1433.23
468.638,1035.14
468.887,1477.08
469.135,1328.01
469.384,1568.27
469.632,1636.67
469.88,1485.84
470.129,1359.58
470.377,1320.99
470.626,1047.41
470.874,1100.02
471.122,1550.73
471.371,1477.08
471.619,1093.01
471.867,907.11
472.115,1154.39
472.364,1066.7
472.612,1086.0
472.86,933.42
473.108,1492.86
473.356,1121.07
473.605,1010.58
473.853,1378.87
474.101,877.3
474.349,1575.28
474.597,1473.57
474.845,1312.23
475.093,1064.95
475.341,1056.18
475.589,1819.05
475.837,1305.21
476.085,1042.15
476.333,1494.61
476.581,1068.46
476.829,1492.86
477.077,1382.37
477.325,1166.67
477.573,1003.57
477.821,1114.05
478.069,1091.26
478.317,1301.7
478.564,819.43
478.812,1199.99
479.06,1031.63
479.308,1117.56
479.555,1198.23
479.803,1484.09
480.051,719.47
480.299,1445.51
480.546,900.1
480.794,1666.48
481.042,1285.92
481.289,1492.86
481.537,1094.76
481.784,1328.01
482.032,1573.53
482.28,1762.93
482.527,968.5
482.775,1045.66
483.022,1001.82
483.27,1675.25
483.517,1128.08
483.765,1456.03
484.012,1536.7
484.259,1245.58
484.507,1147.38
484.754,1561.25
485.002,1296.44
485.249,1505.14
485.496,1156.14
485.744,1829.58
485.991,1541.96
486.238,1045.66
486.486,1503.38
486.733,1645.43
486.98,1834.84
487.227,2104.91
487.474,1666.48
487.722,1117.56
487.969,1306.96
488.216,1636.67
488.463,1890.96
488.71,1485.84
488.957,1506.89
489.204,2085.62
489.451,1513.9
489.699,1882.19
489.946,1803.27
490.193,2052.3
490.44,1720.84
490.687,2027.75
490.934,1755.92
491.18,2020.73
491.427,2324.13
491.674,1563.01
491.921,1757.67
492.168,1636.67
492.415,1778.72
492.662,1426.22
492.909,1999.69
493.155,1815.55
493.402,2071.59
493.649,1317.49
493.896,1570.02
494.142,2073.34
494.389,2192.6
494.636,1731.37
494.883,1971.63
495.129,2431.1
495.376,2415.32
495.623,1931.29
495.869,2062.82
496.116,2062.82
496.362,2439.87
496.609,2415.32
496.855,2457.41
497.102,1785.73
497.348,1954.09
497.595,2687.15
497.841,1847.11
498.088,2271.51
498.334,2429.35
498.581,2190.84
498.827,2210.13
499.074,2503.01
499.32,2553.86
499.566,2706.44
499.813,2492.48
500.059,2813.42
500.305,2795.88
500.552,3108.04
500.798,2417.07
501.044,2857.26
501.29,2487.22
501.537,3060.69
501.783,2403.04
502.029,2906.36
502.275,2253.98
502.521,2667.86
502.767,3274.65
503.013,3236.06
503.26,3295.69
503.506,3046.66
503.752,2569.65
503.998,3030.88
504.244,3134.35
504.49,3118.56
504.736,3285.17
504.982,2741.51
505.228,3111.55
505.474,3318.49
505.72,3818.3
505.966,2632.78
506.211,2873.04
506.457,3485.09
506.703,4079.61
506.949,3015.09
507.195,2916.89
507.441,3793.75
507.686,3430.73
507.932,3744.64
508.178,3911.25
508.424,3893.71
508.669,3742.89
508.915,3904.23
509.161,4293.56
509.406,3856.88
509.652,3777.96
509.898,4179.57
510.143,3874.42
510.389,3998.93
510.634,4083.11
510.88,4449.64
511.125,3560.5
511.371,4607.48
511.616,4367.22
511.862,4731.99
512.107,4025.24
512.353,4484.72
512.598,4265.5
512.844,4793.37
513.089,4838.97
513.335,4966.99
513.58,5073.97
513.825,4567.14
514.071,4688.15
514.316,4679.38
514.561,5226.54
514.806,5165.16
515.052,5352.81
515.297,5224.79
515.542,4907.36
515.787,4928.41
516.033,5610.61
516.278,5338.78
516.523,5110.8
516.768,5168.67
517.013,5659.71
517.258,5401.92
517.503,5956.09
517.748,5238.82
517.993,5615.87
518.238,5938.56
518.483,5587.81
518.728,5710.57
518.973,5914.0
519.218,6066.58
519.463,6035.01
519.708,6077.1
519.953,6019.23
520.198,5661.47
520.443,6131.47
520.688,5652.7
520.933,6326.13
521.177,6191.09
521.422,6075.35
521.667,5847.36
521.912,6313.85
522.157,6327.88
522.401,6143.74
522.646,6149.0
522.891,6361.2
523.135,6243.7
523.38,6226.17
523.625,6562.88
523.869,6526.05
524.114,6843.48
524.358,7110.05
524.603,6483.96
524.848,6582.17
525.092,6231.43
525.337,6915.38
525.581,6448.89
525.826,5978.89
526.07,7111.8
526.315,6803.14
526.559,6962.73
526.803,6992.55
527.048,7164.41
527.292,6759.3
527.537,7239.82
527.781,6848.74
528.025,6675.12
528.269,6810.16
528.514,6480.46
528.758,6664.6
529.002,6834.71
529.247,6932.92
529.491,7288.93
529.735,6952.21
529.979,7085.49
530.223,6718.96
530.467,6403.29
530.712,7523.92
530.956,6776.84
531.2,6903.11
531.444,6776.84
531.688,6562.88
531.932,7462.54
532.176,7141.61
532.42,6408.55
532.664,6889.08
532.908,7644.93
533.152,6748.78
533.396,7211.76
533.64,7350.31
533.884,7096.02
534.128,6738.26
534.371,6829.45
534.615,7004.82
534.859,6980.27
535.103,6918.89
535.347,6750.53
535.59,6606.73
535.834,6985.53
536.078,6850.49
536.322,6943.44
536.565,6627.77
536.809,6569.9
537.053,6983.78
537.296,6536.58
537.54,6306.84
537.784,6313.85
538.027,6796.13
538.271,7322.25
538.514,6443.63
538.758,6468.18
539.001,6664.6
539.245,6647.06
539.488,6520.79
539.732,6876.8
539.975,6678.63
540.219,6710.2
540.462,7034.63
540.706,6817.17
540.949,6585.68
541.192,6766.31
541.436,6368.22
541.679,6580.42
541.922,6096.39
542.166,6348.93
542.409,6441.88
542.652,5703.56
542.895,6457.66
543.139,6359.45
543.382,6685.64
543.625,6410.31
543.868,6506.76
544.111,6178.82
544.354,6494.49
544.598,6243.7
544.841,6043.78
545.084,6750.53
545.327,6780.34
545.57,6341.91
545.813,5924.53
546.056,5842.1
546.299,6189.34
546.542,6147.25
546.785,6068.33
547.028,6564.64
547.271,6050.79
547.514,5933.29
547.756,5985.91
547.999,5942.06
548.242,5735.12
548.485,6031.5
548.728,5745.65
548.971,5522.92
549.213,5928.03
549.456,5750.91
549.699,5619.38
549.942,5643.93
550.184,5824.56
550.427,6029.75
550.67,5594.83
550.912,5812.29
551.155,5582.55
551.398,5600.09
551.64,5579.04
551.883,5828.07
552.125,5175.68
552.368,5349.3
552.61,5217.77
552.853,5659.71
553.095,5145.87
553.338,5419.45
553.58,5088.0
553.823,5082.74
554.065,5451.02
554.308,5294.94
554.55,5084.49
554.792,5456.28
555.035,5102.03
555.277,4991.54
555.519,5033.63
555.762,4731.99
556.004,5121.32
556.246,4628.52
556.488,5375.61
556.731,4803.89
556.973,5056.43
557.215,4868.78
557.457,4682.89
557.699,5077.48
557.941,4511.02
558.183,4468.93
558.426,4363.71
558.668,4547.85
558.91,4360.2
559.152,4812.66
559.394,4472.44
559.636,4633.78
559.878,4084.87
560.12,4768.82
560.362,4605.72
560.604,4828.45
560.845,4126.96
561.087,4649.57
561.329,4795.13
561.571,4035.76
561.813,4347.93
562.055,4909.12
562.297,4097.14
562.538,4449.64
562.78,4512.78
563.022,4300.58
563.264,4468.93
563.505,4612.74
563.747,3793.75
563.989,4449.64
564.23,4149.75
564.472,4209.38
564.714,4207.63
564.955,4377.74
565.197,4112.93
565.438,4148.0
565.68,3732.37
565.921,3949.83
566.163,4100.65
566.404,4561.88
566.646,3702.55
566.887,4167.29
567.129,4005.95
567.37,3628.9
567.612,3649.94
567.853,4072.59
568.094,3946.32
568.336,4384.75
568.577,4148.0
568.818,3604.35
569.06,4039.27
569.301,4632.03
569.542,3851.62
569.783,3983.15
570.025,3686.77
570.266,4360.2
570.507,4316.36
570.748,4163.78
570.989,3823.56
571.23,3818.3
571.472,3660.47
571.713,3951.58
571.954,3688.52
572.195,3791.99
572.436,3951.58
572.677,3286.92
572.918,3292.18
573.159,3406.18
573.4,3730.61
573.641,3593.82
573.882,3646.44
574.123,3488.6
574.364,3457.03
574.604,3606.1
574.845,3513.15
575.086,3087.0
575.327,3141.36
575.568,3441.25
575.809,3153.64
576.049,3669.23
576.29,3427.22
576.531,3648.19
576.771,2927.41
577.012,2885.32
577.253,3104.53
577.494,3060.69
577.734,3030.88
577.975,2359.2
578.215,3400.91
578.456,2404.8
578.697,3032.63
578.937,2953.71
579.178,2962.48
579.418,2613.49
579.659,2690.65
579.899,2531.07
580.14,3251.85
580.38,3169.42
580.62,3008.08
580.861,2983.53
581.101,2564.39
581.342,2923.9
581.582,2799.39
581.822,2669.61
582.063,2394.27
582.303,2755.54
582.543,2774.83
582.783,2161.03
583.024,2471.44
583.264,2341.66
583.504,2269.76
583.744,2453.9
583.984,2680.13
584.224,2545.1
584.465,2999.31
584.705,2411.81
584.945,2318.86
585.185,1477.08
585.425,2385.51
585.665,2562.63
585.905,2301.33
586.145,2397.78
586.385,2604.72
586.625,2680.13
586.865,2674.87
587.105,1691.03
587.345,2389.01
587.585,2229.42
587.824,2420.58
588.064,2106.66
588.304,2269.76
588.544,2127.71
588.784,2466.18
589.024,2297.82
589.263,2040.02
589.503,1790.99
589.743,2043.53
589.982,1822.56
590.222,2401.29
590.462,1747.15
590.701,2054.05
590.941,1843.6
591.181,2003.19
591.42,1766.44
591.66,2132.97
591.899,1880.43
592.139,1975.13
592.378,1370.1
592.618,1652.45
592.857,1764.69
593.097,1648.94
593.336,2103.16
593.576,1798.01
593.815,1959.35
594.055,1661.22
594.294,1648.94
594.533,1883.94
594.773,1689.28
595.012,1703.31
595.251,2238.19
595.491,2104.91
595.73,1854.13
595.969,1782.22
596.208,1708.57
596.447,1764.69
596.687,1838.34
596.926,1506.89
597.165,1498.12
597.404,1699.8
597.643,1727.86
597.882,1631.4
598.121,1249.09
598.36,1524.43
598.599,1840.1
598.838,1766.44
599.077,1798.01
599.316,2027.75
599.555,1734.87
599.794,1548.98
600.033,2006.7
600.272,1759.43
600.511,1554.24
600.75,1191.22
600.989,1848.87
601.228,1298.2
601.466,1014.09
601.705,1584.05
601.944,1726.11
602.183,1727.86
602.422,1452.52
602.66,1419.2
602.899,1736.63
603.138,1424.46
603.376,1559.5
603.615,1768.19
603.854,1724.35
604.092,1233.31
604.331,1480.58
604.569,1573.53
604.808,1399.91
605.047,1470.06
605.285,1340.29
605.524,1343.79
605.762,1517.41
606.0,1429.73
606.239,1285.92
606.477,1505.14
606.716,1580.55
606.954,1320.99
607.193,1192.97
607.431,1422.71
607.669,1352.56
607.908,1489.35
608.146,1128.08
608.384,1382.37
608.622,1389.39
608.861,1105.29
609.099,1261.37
609.337,1133.35
609.575,1585.81
609.813,1371.85
610.052,1271.89
610.29,831.7
610.528,984.28
610.766,877.3
611.004,686.15
611.242,1135.1
611.48,735.25
611.718,1563.01
611.956,1007.08
612.194,919.39
612.432,1056.18
612.67,1049.17
612.908,733.5
613.146,1110.55
613.384,1249.09
613.621,1191.22
613.859,416.07
614.097,963.23
614.335,896.59
614.573,943.94
614.811,964.99
615.048,1033.38
615.286,742.26
615.524,1070.21
615.761,980.77
615.999,1033.38
616.237,577.41
616.474,1385.88
616.712,545.85
616.95,1185.96
617.187,766.82
617.425,1170.17
617.662,556.37
617.9,996.55
618.137,817.67
618.375,1086.0
618.612,908.87
618.85,815.92
619.087,1024.61
619.325,458.16
619.562,905.36
619.799,868.53
620.037,1135.1
620.274,1000.06
620.511,710.7
620.749,884.32
620.986,831.7
621.223,824.69
621.461,623.01
621.698,423.09
621.935,516.03
622.172,472.19
622.409,1212.26
622.647,996.55
622.884,724.73
623.121,612.49
623.358,661.59
623.595,628.27
623.832,866.78
624.069,721.22
624.306,531.82
624.543,475.7
624.78,514.28
625.017,587.94
625.254,1063.2
625.491,621.26
625.728,410.81
625.965,882.56
626.202,659.84
626.438,608.98
626.675,861.52
626.912,461.67
627.149,673.87
627.386,943.94
627.622,509.02
627.859,845.73
628.096,1122.82
628.333,831.7
628.569,598.46
628.806,959.73
629.043,868.53
629.279,852.75
629.516,563.38
629.752,780.85
629.989,719.47
630.225,477.45
630.462,773.83
630.699,735.25
630.935,437.12
631.171,633.53
631.408,516.03
631.644,675.62
631.881,505.51
632.117,651.07
632.354,819.43
632.59,836.97
632.826,851.0
633.063,691.41
633.299,298.57
633.535,821.18
633.771,138.98
634.008,735.25
634.244,310.85
634.48,587.94
634.716,403.8
634.953,473.94
635.189,288.05
635.425,451.15
635.661,435.36
635.897,752.79
636.133,640.55
636.369,582.68
636.605,514.28
636.841,666.85
637.077,310.85
637.313,528.31
637.549,957.97
637.785,654.58
638.021,375.74
638.257,675.62
638.493,286.3
638.729,570.4
638.965,668.61
639.2,949.2
639.436,359.95
639.672,645.81
639.908,507.27
640.144,0.0
640.379,644.06
640.615,559.88
640.851,509.02
641.086,226.67
641.322,393.27
641.558,463.42
641.793,295.06
642.029,808.91
642.264,0.0
642.5,814.17
642.736,642.3
642.971,267.0
643.207,426.59
643.442,202.12
643.678,908.87
643.913,910.62
644.148,49.54
644.384,614.24
644.619,722.97
644.855,465.18
645.09,589.69
645.325,473.94
645.561,54.8
645.796,235.44
646.031,451.15
646.266,0.0
646.502,651.07
646.737,0.0
646.972,2.19
647.207,458.16
647.442,142.49
647.678,393.27
647.913,861.52
648.148,395.03
648.383,363.46
648.618,514.28
648.853,333.65
649.088,344.17
649.323,167.04
649.558,765.06
649.793,258.24
650.028,359.95
650.263,494.99
650.498,473.94
650.733,214.39
650.968,600.21
651.202,223.16
651.437,668.61
651.672,822.94
651.907,349.43
652.142,391.52
652.376,579.17
652.611,847.49
652.846,507.27
653.081,242.45
653.315,428.35
653.55,230.18
653.785,24.99
654.019,342.42
654.254,47.79
654.488,144.24
654.723,438.87
654.958,0.0
655.192,193.35
655.427,214.39
655.661,472.19
655.896,545.85
656.13,540.59
656.364,535.32
656.599,167.04
656.833,314.36
657.068,330.14
657.302,298.57
657.536,658.09
657.771,21.48
658.005,459.91
658.239,0.0
658.474,0.0
658.708,88.12
658.942,0.0
659.176,601.97
659.41,596.71
659.645,561.63
659.879,163.53
660.113,14.47
660.347,814.17
660.581,617.75
660.815,221.41
661.049,0.0
661.283,726.48
661.517,196.86
661.751,491.48
661.985,0.0
662.219,226.67
662.453,135.48
662.687,0.0
662.921,0.0
663.155,344.17
663.389,293.31
663.622,0.0
663.856,56.56
664.09,0.0
664.324,217.9
664.558,67.08
664.791,98.65
665.025,0.0
665.259,112.68
665.492,0.0
665.726,212.64
665.96,3.95
666.193,352.94
666.427,0.0
666.661,347.68
666.894,0.0
667.128,0.0
667.361,381.0
667.595,156.52
667.828,447.64
668.062,212.64
668.295,0.0
668.529,328.39
668.762,202.12
668.995,196.86
669.229,517.79
669.462,131.97
669.695,0.0
669.929,126.71
670.162,0.0
670.395,0.0
670.629,175.81
670.862,293.31
671.095,0.0
671.328,0.0
671.561,160.03
671.795,126.71
672.028,323.12
672.261,0.0
672.494,0.0
672.727,568.65
672.96,298.57
673.193,56.56
673.426,0.0
673.659,126.71
673.892,249.47
674.125,72.34
674.358,302.08
674.591,0.0
674.824,249.47
675.057,0.0
675.29,416.07
675.523,0.0
675.755,400.29
675.988,373.98
676.221,0.0
676.454,696.67
676.687,0.0
676.919,565.14
677.152,170.55
677.385,0.0
677.617,0.0
677.85,14.47
678.083,51.3
678.315,0.0
678.548,0.0
678.78,0.0
679.013,382.75
679.246,65.33
679.478,119.69
679.711,544.09
679.943,209.13
680.175,524.8
680.408,0.0
680.64,24.99
680.873,40.77
681.105,288.05
681.338,126.71
681.57,0.0
681.802,247.71
682.034,0.0
682.267,0.0
682.499,161.78
682.731,135.48
682.964,500.25
683.196,0.0
683.428,414.32
683.66,119.69
683.892,637.04
684.124,0.0
684.356,268.76
684.589,158.27
684.821,673.87
685.053,0.0
685.285,335.4
685.517,0.0
685.749,289.8
685.981,302.08
686.213,0.0
686.445,0.0
686.676,0.0
686.908,107.42
687.14,0.0
687.372,654.58
687.604,444.13
687.836,489.73
688.068,142.49
688.299,2.19
688.531,184.58
688.763,142.49
688.995,459.91
689.226,149.51
689.458,170.55
689.69,289.8
689.921,72.34
690.153,89.88
690.384,254.73
690.616,0.0
690.848,153.01
691.079,47.79
691.311,123.2
691.542,223.16
691.774,0.0
692.005,154.77
692.237,694.91
692.468,0.0
692.699,400.29
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,112.68
694.087,0.0
694.319,175.81
694.55,267.0
694.781,0.0
695.012,126.71
695.243,0.0
695.475,393.27
695.706,670.36
695.937,0.0
696.168,256.48
696.399,44.28
696.63,0.0
696.861,16.22
697.092,0.0
697.323,153.01
697.554,86.37
697.785,358.2
698.016,37.27
698.247,0.0
698.478,0.0
698.709,0.0
698.94,0.0
699.171,160.03
699.401,417.83
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,735.25
700.786,375.74
701.017,158.27
701.247,102.15
701.478,181.07
701.709,0.0
701.939,167.04
702.17,363.46
702.401,314.36
702.631,309.09
702.862,0.0
703.092,333.65
703.323,0.0
703.553,56.56
703.784,235.44
704.014,300.33
704.244,138.98
704.475,226.67
704.705,0.0
704.936,237.19
705.166,186.33
705.396,0.0
705.627,440.62
705.857,410.81
706.087,0.0
706.317,0.0
706.548,0.0
706.778,368.72
707.008,303.83
707.238,0.0
707.468,0.0
707.698,0.0
707.928,282.79
708.158,107.42
708.389,67.08
708.619,46.04
708.849,175.81
709.079,23.24
709.309,300.33
709.539,377.49
709.768,47.79
709.998,0.0
710.228,0.0
710.458,0.0
710.688,105.66
710.918,0.0
711.148,0.0
711.378,32.01
711.607,61.82
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,0.0
713.445,310.85
713.674,0.0
713.904,100.4
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,175.81
715.511,51.3
715.74,0.0
715.969,174.06
716.199,330.14
716.428,0.0
716.657,0.0
716.887,217.9
717.116,0.0
717.345,3.95
717.575,363.46
717.804,67.08
718.033,0.0
718.262,0.0
718.492,0.0
718.721,249.47
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,135.48
720.095,0.0
720.324,342.42
720.553,0.0
720.782,286.3
721.011,33.76
721.24,0.0
721.469,0.0
721.698,0.0
721.927,63.57
722.156,224.92
722.385,107.42
722.613,0.0
722.842,154.77
723.071,0.0
723.3,0.0
723.529,191.59
723.757,0.0
723.986,0.0
724.215,0.0
724.443,28.5
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,9.21
726.043,358.2
726.272,53.05
726.5,212.64
726.729,75.85
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,252.98
728.099,489.73
728.327,110.92
728.556,0.0
728.784,533.57
729.012,0.0
729.241,98.65
729.469,0.0
729.697,0.0
729.925,109.17
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,28.5
731.522,0.0
731.75,0.0
731.978,230.18
732.206,117.94
732.434,0.0
732.662,74.09
732.89,0.0
733.118,0.0
733.346,252.98
733.573,65.33
733.801,33.76
734.029,0.0
734.257,0.0
734.485,53.05
734.712,0.0
734.94,0.0
735.168,0.0
735.396,72.34
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,181.07
737.216,0.0
737.444,451.15
737.671,0.0
737.899,395.03
738.126,224.92
738.354,0.0
738.581,468.68
738.809,23.24
739.036,0.0
739.263,175.81
739.491,0.0
739.718,347.68
739.945,0.0
740.173,0.0
740.4,0.0
740.627,23.24
740.854,0.0
741.081,168.8
741.309,347.68
741.536,0.0
741.763,0.0
741.99,116.18
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,805.4
743.579,151.26
743.806,0.0
744.033,0.0
744.26,61.82
744.487,161.78
744.714,0.0
744.941,0.0
745.167,121.45
745.394,95.14
745.621,340.66
745.848,0.0
746.075,231.93
746.301,33.76
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,231.93
747.661,189.84
747.888,0.0
748.114,88.12
748.341,268.76
748.567,210.89
748.794,0.0
749.02,0.0
749.247,16.22
749.473,65.33
749.7,575.66
749.926,477.45
750.152,0.0
750.379,342.42
750.605,402.04
750.831,158.27
