434.436,646.69
434.687,441.5
434.937,445.01
435.188,427.47
435.439,597.58
435.69,153.89
435.94,578.29
436.191,257.36
436.442,487.1
436.692,729.11
436.943,827.32
437.194,569.52
437.444,751.91
437.695,604.6
437.945,206.5
438.196,452.02
438.447,592.32
438.697,511.65
438.948,241.58
439.198,355.57
439.449,562.51
439.699,541.46
439.949,774.71
440.2,362.58
440.45,411.69
440.701,416.95
440.951,276.65
441.201,920.27
441.452,906.24
441.702,758.93
441.952,443.25
442.203,674.75
442.453,581.8
442.703,701.05
442.953,164.41
443.204,283.67
443.454,806.28
443.704,862.39
443.954,434.49
444.204,1004.45
444.455,874.67
444.705,1020.23
444.955,1048.29
445.205,799.26
445.455,950.08
445.705,955.34
445.955,801.01
446.205,671.24
446.455,1034.26
446.705,1053.55
446.955,918.51
447.205,595.83
447.455,916.76
447.705,853.63
447.955,915.01
448.205,1251.72
448.454,1283.29
448.704,786.98
448.954,1155.27
449.204,885.19
449.454,1109.67
449.704,886.95
449.953,1079.86
450.203,1095.64
450.453,1164.04
450.703,827.32
450.952,1043.03
451.202,1423.59
451.452,943.07
451.701,872.92
451.951,1549.86
452.201,1113.18
452.45,1556.87
452.7,1144.74
452.949,1292.06
453.199,1367.47
453.448,815.04
453.698,1237.69
453.947,1409.56
454.197,967.62
454.446,1497.24
454.696,1111.42
454.945,1155.27
455.195,1167.54
455.444,1328.89
455.693,1751.53
455.943,1292.06
456.192,1274.52
456.442,1214.89
456.691,1309.6
456.94,815.04
457.189,1469.18
457.439,1120.19
457.688,900.98
457.937,850.12
458.186,929.04
458.436,1376.24
458.685,937.81
458.934,993.92
459.183,1030.75
459.432,1309.6
459.681,950.08
459.93,1169.3
460.179,1306.09
460.429,946.57
460.678,839.6
460.927,790.49
461.176,1078.1
461.425,1072.84
461.674,900.98
461.923,660.72
462.172,1186.83
462.42,737.88
462.669,497.62
462.918,671.24
463.167,1479.71
463.416,1241.2
463.665,711.57
463.914,848.37
464.162,457.28
464.411,1223.66
464.66,1013.22
464.909,867.66
465.158,683.51
465.406,1037.77
465.655,674.75
465.904,485.34
466.152,671.24
466.401,1039.52
466.65,546.72
466.898,637.92
467.147,662.47
467.395,906.24
467.644,999.19
467.893,651.95
468.141,830.83
468.39,927.28
468.638,276.65
468.887,923.78
469.135,802.77
469.384,839.6
469.632,809.78
469.88,930.79
470.129,681.76
470.377,709.82
470.626,173.18
470.874,471.31
471.122,871.16
471.371,841.35
471.619,441.5
471.867,138.11
472.115,613.37
472.364,392.4
472.612,371.35
472.86,332.77
473.108,871.16
473.356,590.57
473.605,343.29
473.853,827.32
474.101,246.84
474.349,900.98
474.597,855.38
474.845,697.54
475.093,473.07
475.341,466.05
475.589,1095.64
475.837,574.78
476.085,446.76
476.333,867.66
476.581,439.75
476.829,806.28
477.077,690.53
477.325,450.27
477.573,274.9
477.821,411.69
478.069,413.44
478.317,685.27
478.564,199.49
478.812,508.14
479.06,267.88
479.308,311.72
479.555,418.7
479.803,765.94
480.051,25.87
480.299,792.25
480.546,222.28
480.794,906.24
481.042,518.66
481.289,639.67
481.537,515.16
481.784,492.36
482.032,799.26
482.28,960.6
482.527,157.4
482.775,92.51
483.022,164.41
483.27,999.19
483.517,388.89
483.765,681.76
484.012,634.41
484.259,464.3
484.507,155.64
484.754,769.45
485.002,297.7
485.249,530.94
485.496,276.65
485.744,1058.81
485.991,513.4
486.238,113.55
486.486,678.25
486.733,702.81
486.98,876.42
487.227,851.87
487.474,634.41
487.722,148.63
487.969,280.16
488.216,634.41
488.463,878.18
488.71,446.76
488.957,322.25
489.204,946.57
489.451,467.81
489.699,532.69
489.946,727.36
490.193,943.07
490.44,560.75
490.687,906.24
490.934,648.44
491.18,786.98
491.427,1025.49
491.674,322.25
491.921,469.56
492.168,397.66
492.415,571.28
492.662,290.68
492.909,504.63
493.155,543.22
493.402,899.22
493.649,53.93
493.896,173.18
494.142,574.78
494.389,758.93
494.636,332.77
494.883,411.69
495.129,1007.95
495.376,848.37
495.623,395.9
495.869,573.03
496.116,527.43
496.362,867.66
496.609,844.86
496.855,832.58
497.102,15.35
497.348,402.92
497.595,990.42
497.841,183.7
498.088,590.57
498.334,658.96
498.581,432.73
498.827,504.63
499.074,750.16
499.32,830.83
499.566,858.89
499.813,815.04
500.059,1006.2
500.305,883.44
500.552,1285.04
500.798,548.48
501.044,816.8
501.29,566.02
501.537,1132.47
501.783,543.22
502.029,753.66
502.275,457.28
502.521,548.48
502.767,1176.31
503.013,1123.7
503.26,1092.13
503.506,771.2
503.752,430.98
503.998,829.07
504.244,767.69
504.49,755.42
504.736,950.08
504.982,366.09
505.228,557.25
505.474,895.72
505.72,1179.82
505.966,201.24
506.211,399.41
506.457,934.3
506.703,1320.12
506.949,504.63
507.195,453.78
507.441,1062.32
507.686,778.22
507.932,1009.71
508.178,1062.32
508.424,902.73
508.669,794.0
508.915,1058.81
509.161,1227.17
509.406,801.01
509.652,674.75
509.898,1027.25
510.143,630.9
510.389,743.14
510.634,872.92
510.88,915.01
511.125,299.45
511.371,1237.69
511.616,1016.72
511.862,1281.54
512.107,590.57
512.353,916.76
512.598,822.06
512.844,1142.99
513.089,1127.21
513.335,1325.38
513.58,1092.13
513.825,736.13
514.071,929.04
514.316,850.12
514.561,1367.47
514.806,1029.0
515.052,1335.9
515.297,1053.55
515.542,837.84
515.787,774.71
516.033,1337.65
516.278,1011.46
516.523,764.19
516.768,986.91
517.013,1306.09
517.258,797.51
517.503,1128.96
517.748,708.07
517.993,850.12
518.238,1209.63
518.483,860.64
518.728,943.07
518.973,1128.96
519.218,1339.41
519.463,1390.27
519.708,1039.52
519.953,923.78
520.198,718.59
520.443,1135.98
520.688,550.23
520.933,1265.75
521.177,1162.28
521.422,941.31
521.667,778.22
521.912,955.34
522.157,1085.12
522.401,993.92
522.646,967.62
522.891,1002.69
523.135,1034.26
523.38,758.93
523.625,1032.51
523.869,1227.17
524.114,1192.1
524.358,1523.55
524.603,1009.71
524.848,883.44
525.092,704.56
525.337,1121.95
525.581,869.41
525.826,515.16
526.07,1658.59
526.315,937.81
526.559,1276.27
526.803,1276.27
527.048,1306.09
527.292,969.37
527.537,1579.67
527.781,1037.77
528.025,964.11
528.269,897.47
528.514,739.63
528.758,964.11
529.002,1188.59
529.247,1256.98
529.491,1441.12
529.735,1190.34
529.979,1232.43
530.223,755.42
530.467,694.04
530.712,1611.24
530.956,916.76
531.2,1134.22
531.444,1018.48
531.688,665.98
531.932,1495.49
532.176,1235.94
532.42,653.7
532.664,858.89
532.908,1721.72
533.152,795.75
533.396,1444.63
533.64,1385.01
533.884,1214.89
534.128,783.48
534.371,1039.52
534.615,1142.99
534.859,1127.21
535.103,1006.2
535.347,1039.52
535.59,978.14
535.834,1058.81
536.078,1169.3
536.322,1127.21
536.565,869.41
536.809,815.04
537.053,1395.53
537.296,969.37
537.54,699.3
537.784,767.69
538.027,1086.87
538.271,1704.18
538.514,630.9
538.758,927.28
539.001,1078.1
539.245,883.44
539.488,939.56
539.732,1381.5
539.975,936.05
540.219,1295.57
540.462,1311.35
540.706,1356.95
540.949,1048.29
541.192,1207.88
541.436,1053.55
541.679,1034.26
541.922,720.34
542.166,836.09
542.409,1002.69
542.652,550.23
542.895,1172.8
543.139,1004.45
543.382,1307.84
543.625,1079.86
543.868,1334.15
544.111,957.1
544.354,1185.08
544.598,1190.34
544.841,971.13
545.084,1655.08
545.327,1656.83
545.57,1107.92
545.813,811.54
546.056,839.6
546.299,1006.2
546.542,1167.54
546.785,1023.74
547.028,1632.28
547.271,1144.74
547.514,993.92
547.756,1046.54
547.999,971.13
548.242,993.92
548.485,1153.51
548.728,1092.13
548.971,886.95
549.213,1253.48
549.456,1106.16
549.699,839.6
549.942,1025.49
550.184,1092.13
550.427,1407.8
550.67,1137.73
550.912,1074.6
551.155,1072.84
551.398,920.27
551.64,1067.58
551.883,1097.39
552.125,736.13
552.368,1076.35
552.61,862.39
552.853,1297.32
553.095,794.0
553.338,974.63
553.58,860.64
553.823,827.32
554.065,1034.26
554.308,1069.33
554.55,739.63
554.792,1267.51
555.035,872.92
555.277,1046.54
555.519,1021.98
555.762,699.3
556.004,1078.1
556.246,541.46
556.488,1241.2
556.731,867.66
556.973,1106.16
557.215,990.42
557.457,690.53
557.699,1234.18
557.941,850.12
558.183,692.28
558.426,630.9
558.668,790.49
558.91,715.08
559.152,1153.51
559.394,786.98
559.636,844.86
559.878,380.12
560.12,1013.22
560.362,1000.94
560.604,1157.02
560.845,741.39
561.087,1076.35
561.329,1242.95
561.571,555.49
561.813,897.47
562.055,1386.76
562.297,674.75
562.538,985.16
562.78,985.16
563.022,1037.77
563.264,1014.97
563.505,1153.51
563.747,636.16
563.989,1214.89
564.23,855.38
564.472,843.1
564.714,948.33
564.955,1299.07
565.197,981.65
565.438,1072.84
565.68,592.32
565.921,893.96
566.163,1006.2
566.404,1321.87
566.646,676.5
566.887,1172.8
567.129,1018.48
567.37,646.69
567.612,650.19
567.853,1018.48
568.094,900.98
568.336,1342.92
568.577,1181.57
568.818,643.18
569.06,1023.74
569.301,1719.97
569.542,1067.58
569.783,1214.89
570.025,797.51
570.266,1356.95
570.507,1420.08
570.748,1202.62
570.989,988.66
571.23,1088.63
571.472,962.36
571.713,1351.68
571.954,1106.16
572.195,1150.01
572.436,1423.59
572.677,525.68
572.918,639.67
573.159,776.46
573.4,1325.38
573.641,985.16
573.882,1241.2
574.123,1076.35
574.364,1256.98
574.604,1220.16
574.845,1355.19
575.086,858.89
575.327,941.31
575.568,1142.99
575.809,1135.98
576.049,1609.48
576.29,1348.18
576.531,1493.74
576.771,1016.72
577.012,925.53
577.253,1186.83
577.494,978.14
577.734,1276.27
577.975,546.72
578.215,1553.36
578.456,736.13
578.697,1246.46
578.937,1030.75
579.178,1107.92
579.418,941.31
579.659,911.5
579.899,1014.97
580.14,1788.36
580.38,1570.9
580.62,1518.29
580.861,1469.18
581.101,1193.85
581.342,1514.78
581.582,1427.09
581.822,1225.42
582.063,1046.54
582.303,1244.71
582.543,1335.9
582.783,1011.46
583.024,1197.36
583.264,1104.41
583.504,1113.18
583.744,1169.3
583.984,1472.69
584.224,1537.58
584.465,1702.43
584.705,1488.48
584.945,1400.79
585.185,623.89
585.425,1483.21
585.665,1625.27
585.905,1448.14
586.145,1558.62
586.385,1812.91
586.625,1712.95
586.865,1940.94
587.105,1011.46
587.345,1637.54
587.585,1744.52
587.824,1876.05
588.064,1491.98
588.304,1826.94
588.544,1793.62
588.784,1944.44
589.024,1990.04
589.263,1762.06
589.503,1397.28
589.743,1870.79
589.982,1609.48
590.222,2182.95
590.462,1570.9
590.701,1802.39
590.941,1807.65
591.181,1881.31
591.42,1809.41
591.66,2184.7
591.899,1921.65
592.139,1916.38
592.378,1704.18
592.618,1921.65
592.857,1856.76
593.097,1921.65
593.336,2479.33
593.576,2268.88
593.815,2423.21
594.055,2154.89
594.294,2233.81
594.533,2582.8
594.773,2235.56
595.012,2368.85
595.251,2959.85
595.491,2944.07
595.73,2595.08
595.969,2652.95
596.208,2540.71
596.447,2759.93
596.687,3042.28
596.926,2500.38
597.165,2563.51
597.404,2858.14
597.643,2758.17
597.882,2726.61
598.121,2638.92
598.36,2740.64
598.599,3214.14
598.838,3019.48
599.077,3326.38
599.316,3563.13
599.555,3266.75
599.794,3177.31
600.033,3817.42
600.272,3250.97
600.511,3363.21
600.75,3063.32
600.989,3647.31
601.228,3243.96
601.466,3094.89
601.705,3592.95
601.944,3866.53
602.183,3731.49
602.422,3498.25
602.66,3678.88
602.899,4068.21
603.138,3735.0
603.376,4250.59
603.615,4161.15
603.854,4147.12
604.092,3640.3
604.331,4076.98
604.569,4212.01
604.808,3931.42
605.047,4050.67
605.285,4043.65
605.524,3882.31
605.762,4350.56
606.0,4343.54
606.239,3859.51
606.477,4234.81
606.716,4371.6
606.954,4352.31
607.193,4320.74
607.431,4261.12
607.669,4245.33
607.908,4699.55
608.146,4318.99
608.384,4534.7
608.622,4568.02
608.861,4176.94
609.099,4411.94
609.337,4178.69
609.575,4824.06
609.813,4573.28
610.052,4441.75
610.29,4068.21
610.528,4290.93
610.766,4276.9
611.004,4054.18
611.242,4531.19
611.48,4117.31
611.718,4932.79
611.956,4592.57
612.194,4404.92
612.432,4461.04
612.67,4397.91
612.908,4264.62
613.146,4641.68
613.384,4878.43
613.621,4643.43
613.859,3987.54
614.097,4604.85
614.335,4329.51
614.573,4792.5
614.811,4471.56
615.048,4578.54
615.286,4455.78
615.524,4580.29
615.761,4608.35
615.999,4652.2
616.237,4234.81
616.474,5001.19
616.712,4250.59
616.95,4934.55
617.187,4601.34
617.425,4810.03
617.662,4331.27
617.9,4713.58
618.137,4655.71
618.375,4846.86
618.612,4364.59
618.85,4543.47
619.087,4759.17
619.325,4171.68
619.562,4562.76
619.799,4601.34
620.037,4725.85
620.274,4967.87
620.511,4662.72
620.749,4694.29
620.986,4790.74
621.223,4634.66
621.461,4404.92
621.698,4164.66
621.935,4310.22
622.172,4219.03
622.409,4936.3
622.647,4748.65
622.884,4290.93
623.121,4171.68
623.358,4473.32
623.595,4329.51
623.832,4513.65
624.069,4494.36
624.306,4224.29
624.543,4224.29
624.78,4183.95
625.017,4210.26
625.254,4746.9
625.491,4327.76
625.728,4117.31
625.965,4631.15
626.202,4162.91
626.438,4375.11
626.675,4492.61
626.912,4096.27
627.149,4478.58
627.386,4701.3
627.622,4010.33
627.859,4455.78
628.096,4773.2
628.333,4438.24
628.569,4110.3
628.806,4638.17
629.043,4492.61
629.279,4276.9
629.516,3898.1
629.752,4306.71
629.989,4408.43
630.225,3982.27
630.462,4294.44
630.699,4259.36
630.935,3994.55
631.171,4168.17
631.408,4055.93
631.644,4110.3
631.881,3864.77
632.117,4126.08
632.354,4275.15
632.59,4110.3
632.826,4215.52
633.063,4054.18
633.299,3570.15
633.535,3940.18
633.771,3503.51
634.008,4019.1
634.244,3664.85
634.48,3948.95
634.716,3529.81
634.953,3761.3
635.189,3580.67
635.425,3785.86
635.661,3573.66
635.897,3878.8
636.133,3791.12
636.369,3856.01
636.605,3743.77
636.841,3656.08
637.077,3405.3
637.313,3764.81
637.549,3950.71
637.785,3792.87
638.021,3433.36
638.257,3768.32
638.493,3231.68
638.729,3542.09
638.965,3578.92
639.2,3968.24
639.436,3370.22
639.672,3578.92
639.908,3370.22
640.144,2798.51
640.379,3621.01
640.615,3508.77
640.851,3317.61
641.086,3122.95
641.322,3363.21
641.558,3300.07
641.793,3022.99
642.029,3633.28
642.264,2956.34
642.5,3715.71
642.736,3442.13
642.971,2907.24
643.207,3152.76
643.442,2887.95
643.678,3722.72
643.913,3719.22
644.148,2880.93
644.384,3224.66
644.619,3382.5
644.855,2979.14
645.09,3222.91
645.325,3108.92
645.561,2740.64
645.796,2763.43
646.031,2831.83
646.266,2649.44
646.502,3324.63
646.737,2484.59
646.972,2738.88
647.207,2996.68
647.442,2628.4
647.678,2805.52
647.913,3198.36
648.148,2894.96
648.383,2830.08
648.618,2719.59
648.853,2752.91
649.088,2679.26
649.323,2572.28
649.558,3007.2
649.793,2719.59
650.028,2642.43
650.263,2689.78
650.498,2768.7
650.733,2516.16
650.968,2877.43
651.202,2442.5
651.437,2866.9
651.672,2944.07
651.907,2477.58
652.142,2619.63
652.376,2851.12
652.611,2961.61
652.846,2652.95
653.081,2388.14
653.315,2656.46
653.55,2372.35
653.785,2223.29
654.019,2395.15
654.254,2119.82
654.488,2172.43
654.723,2486.35
654.958,2068.96
655.192,2305.71
655.427,2156.64
655.661,2431.98
655.896,2389.89
656.13,2672.24
656.364,2435.49
656.599,2102.28
656.833,2182.95
657.068,2340.79
657.302,2198.73
657.536,2472.32
657.771,1870.79
658.005,2391.64
658.239,1723.47
658.474,1762.06
658.708,1933.92
658.942,1916.38
659.176,2360.08
659.41,2333.77
659.645,2209.26
659.879,1877.8
660.113,1609.48
660.347,2410.94
660.581,2242.58
660.815,1963.74
661.049,1527.06
661.283,2386.38
661.517,1874.3
661.751,2116.31
661.985,1609.48
662.219,1923.4
662.453,1728.74
662.687,1430.6
662.921,1506.01
663.155,1846.24
663.389,1953.21
663.622,1439.37
663.856,1676.12
664.09,1362.21
664.324,1584.93
664.558,1590.19
664.791,1637.54
665.025,1118.44
665.259,1791.87
665.492,1388.51
665.726,1569.15
665.96,1411.31
666.193,1863.77
666.427,1502.51
666.661,1932.17
666.894,979.89
667.128,1283.29
667.361,1716.46
667.595,1455.15
667.828,1909.37
668.062,1691.91
668.295,1079.86
668.529,1642.8
668.762,1607.73
668.995,1434.11
669.229,1907.62
669.462,1455.15
669.695,1157.02
669.929,1444.63
670.162,1200.86
670.395,1174.56
670.629,1390.27
670.862,1490.23
671.095,1135.98
671.328,1079.86
671.561,1383.25
671.795,1528.81
672.028,1470.94
672.261,1055.3
672.494,1265.75
672.727,1812.91
672.96,1406.05
673.193,1256.98
673.426,1214.89
673.659,1344.67
673.892,1295.57
674.125,1130.72
674.358,1539.33
674.591,764.19
674.824,1285.04
675.057,937.81
675.29,1605.97
675.523,1221.91
675.755,1420.08
675.988,1500.75
676.221,934.3
676.454,1855.0
676.687,1023.74
676.919,1604.22
677.152,1255.23
677.385,946.57
677.617,878.18
677.85,1083.36
678.083,1021.98
678.315,883.44
678.548,722.1
678.78,795.75
679.013,1446.39
679.246,937.81
679.478,950.08
679.711,1570.9
679.943,1337.65
680.175,1279.78
680.408,825.57
680.64,916.76
680.873,1013.22
681.105,1344.67
681.338,1127.21
681.57,923.78
681.802,1043.03
682.034,744.9
682.267,688.78
682.499,1021.98
682.731,941.31
682.964,1453.4
683.196,841.35
683.428,1069.33
683.66,955.34
683.892,1497.24
684.124,655.46
684.356,1121.95
684.589,909.75
684.821,1455.15
685.053,601.09
685.285,1064.07
685.517,602.84
685.749,1085.12
685.981,979.89
686.213,650.19
686.445,720.34
686.676,416.95
686.908,790.49
687.14,646.69
687.372,1341.16
687.604,1064.07
687.836,1260.49
688.068,720.34
688.299,588.81
688.531,834.34
688.763,818.55
688.995,1137.73
689.226,762.43
689.458,809.78
689.69,823.81
689.921,720.34
690.153,708.07
690.384,937.81
690.616,716.84
690.848,832.58
691.079,783.48
691.311,932.54
691.542,748.4
691.774,550.23
692.005,797.51
692.237,1425.34
692.468,455.53
692.699,972.88
692.931,555.49
693.162,387.14
693.393,273.14
693.625,546.72
693.856,601.09
694.087,388.89
694.319,630.9
694.55,753.66
694.781,371.35
695.012,818.55
695.243,387.14
695.475,1034.26
695.706,1256.98
695.937,315.23
696.168,713.33
696.399,508.14
696.63,236.31
696.861,557.25
697.092,308.22
697.323,815.04
697.554,730.87
697.785,853.63
698.016,544.97
698.247,346.8
698.478,581.8
698.709,297.7
698.94,309.97
699.171,639.67
699.401,867.66
699.632,234.56
699.863,471.31
700.094,364.34
700.325,462.55
700.555,1214.89
700.786,913.25
701.017,620.38
701.247,578.29
701.478,644.93
701.709,343.29
701.939,585.31
702.17,822.06
702.401,822.06
702.631,827.32
702.862,294.19
703.092,653.7
703.323,13.59
703.553,399.41
703.784,655.46
704.014,757.17
704.244,592.32
704.475,655.46
704.705,434.49
704.936,727.36
705.166,511.65
705.396,43.4
705.627,902.73
705.857,641.43
706.087,464.3
706.317,210.01
706.548,220.53
706.778,723.85
707.008,657.21
707.238,290.68
707.468,325.75
707.698,29.37
707.928,550.23
708.158,509.9
708.389,404.67
708.619,516.91
708.849,553.74
709.079,397.66
709.309,646.69
709.539,664.22
709.768,362.58
709.998,17.1
710.228,295.94
710.458,199.49
710.688,446.76
710.918,106.54
711.148,117.06
711.378,329.26
711.607,355.57
711.837,166.17
712.067,266.13
712.297,299.45
712.526,245.08
712.756,155.64
712.986,89.0
713.215,325.75
713.445,604.6
713.674,185.46
713.904,294.19
714.134,60.94
714.363,190.72
714.593,125.83
714.822,173.18
715.052,238.07
715.281,485.34
715.511,325.75
715.74,164.41
715.969,502.88
716.199,592.32
716.428,41.65
716.657,43.4
716.887,376.61
717.116,187.21
717.345,201.24
717.575,574.78
717.804,290.68
718.033,0.0
718.262,64.45
718.492,96.02
718.721,578.29
718.95,0.0
719.179,232.81
719.408,0.0
719.637,67.96
719.866,383.63
720.095,108.29
720.324,592.32
720.553,31.13
720.782,499.37
721.011,338.03
721.24,180.2
721.469,0.0
721.698,0.0
721.927,311.72
722.156,378.37
722.385,331.02
722.613,0.0
722.842,409.93
723.071,0.0
723.3,157.4
723.529,381.87
723.757,0.0
723.986,0.0
724.215,0.0
724.443,113.55
724.672,141.61
724.901,0.0
725.129,0.0
725.358,213.52
725.586,0.0
725.815,160.9
726.043,602.84
726.272,402.92
726.5,418.7
726.729,390.64
726.957,10.08
727.186,101.28
727.414,0.0
727.642,0.0
727.871,408.18
728.099,597.58
728.327,253.85
728.556,187.21
728.784,746.65
729.012,0.0
729.241,266.13
729.469,0.0
729.697,0.0
729.925,159.15
730.153,25.87
730.381,0.0
730.61,0.0
730.838,185.46
731.066,1.32
731.294,145.12
731.522,153.89
731.75,13.59
731.978,390.64
732.206,199.49
732.434,0.0
732.662,301.2
732.89,69.71
733.118,0.0
733.346,355.57
733.573,169.67
733.801,252.1
734.029,20.61
734.257,0.0
734.485,183.7
734.712,90.76
734.94,0.0
735.168,0.0
735.396,66.2
735.623,13.59
735.851,199.49
736.078,87.25
736.306,0.0
736.534,0.0
736.761,0.0
736.989,278.4
737.216,36.39
737.444,602.84
737.671,111.8
737.899,611.61
738.126,324.0
738.354,0.0
738.581,648.44
738.809,178.44
739.036,0.0
739.263,269.64
739.491,108.29
739.718,509.9
739.945,32.88
740.173,213.52
740.4,0.0
740.627,89.0
740.854,0.0
741.081,264.37
741.309,551.99
741.536,0.0
741.763,0.0
741.99,294.19
742.217,39.9
742.444,0.0
742.671,13.59
742.898,0.0
743.125,0.0
743.352,944.82
743.579,266.13
743.806,0.0
744.033,0.0
744.26,39.9
744.487,194.23
744.714,0.0
744.941,0.0
745.167,152.14
745.394,120.57
745.621,369.6
745.848,0.0
746.075,345.05
746.301,67.96
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,373.11
747.661,124.08
747.888,0.0
748.114,245.08
748.341,301.2
748.567,273.14
748.794,0.0
749.02,89.0
749.247,104.79
749.473,195.98
749.7,665.98
749.926,515.16
750.152,0.0
750.379,367.84
750.605,536.2
750.831,195.98
