445.205,1062.9
445.455,1199.69
445.705,1180.4
445.955,1113.76
446.205,966.45
446.455,1347.01
446.705,1124.28
446.955,1203.2
447.205,805.11
447.455,1247.05
447.705,1001.52
447.955,1122.53
448.205,1567.98
448.454,1632.87
448.704,1275.11
448.954,1432.94
449.204,1040.11
449.454,1620.59
449.704,1411.9
449.953,1348.76
450.203,1557.46
450.453,1522.38
450.703,1331.22
450.952,1441.71
451.202,1704.77
451.452,1218.99
451.701,1236.52
451.951,2074.8
452.201,1655.66
452.45,2011.67
452.7,1587.27
452.949,1697.75
453.199,1717.04
453.448,1278.61
453.698,1703.01
453.947,1729.32
454.197,1404.88
454.446,1987.12
454.696,1438.2
454.945,1608.31
455.195,1589.02
455.444,1946.78
455.693,2213.35
455.943,1703.01
456.192,1725.81
456.442,1655.66
456.691,1736.34
456.94,1259.32
457.189,1860.85
457.439,1657.42
457.688,1397.87
457.937,1410.14
458.186,1417.16
458.436,1820.51
458.685,1357.53
458.934,1392.6
459.183,1397.87
459.432,1724.06
459.681,1357.53
459.93,1571.48
460.179,1606.56
460.429,1406.63
460.678,1257.57
460.927,1199.69
461.176,1587.27
461.425,1604.81
461.674,1339.99
461.923,1143.58
462.172,1520.63
462.42,1297.9
462.669,1008.54
462.918,1047.12
463.167,1734.58
463.416,1639.88
463.665,1113.76
463.914,1243.54
464.162,898.05
464.411,1564.47
464.66,1397.87
464.909,1254.06
465.158,1006.79
465.406,1443.46
465.655,1047.12
465.904,705.14
466.152,1218.99
466.401,1385.59
466.65,1061.15
466.898,975.22
467.147,943.65
467.395,1380.33
467.644,1336.49
467.893,1062.9
468.141,1236.52
468.39,1143.58
468.638,734.96
468.887,1104.99
469.135,1115.52
469.384,1266.34
469.632,1264.58
469.88,1313.69
470.129,1203.2
470.377,1082.2
470.626,694.62
470.874,792.83
471.122,1241.78
471.371,1266.34
471.619,866.49
471.867,633.24
472.115,899.81
472.364,738.46
472.612,782.31
472.86,813.88
473.108,1178.65
473.356,880.52
473.605,729.7
473.853,1164.62
474.101,517.5
474.349,1229.51
474.597,1182.16
474.845,931.37
475.093,787.57
475.341,854.21
475.589,1427.68
475.837,1062.9
476.085,812.12
476.333,1227.75
476.581,756.0
476.829,1136.56
477.077,1024.32
477.325,882.27
477.573,633.24
477.821,815.63
478.069,871.75
478.317,1099.73
478.564,608.69
478.812,782.31
479.06,768.28
479.308,852.46
479.555,868.24
479.803,1218.99
480.051,582.38
480.299,1168.13
480.546,747.23
480.794,1233.02
481.042,917.35
481.289,1159.36
481.537,782.31
481.784,869.99
482.032,1345.25
482.28,1439.96
482.527,606.94
482.775,635.0
483.022,685.85
483.27,1520.63
483.517,933.13
483.765,1199.69
484.012,1283.87
484.259,934.88
484.507,882.27
484.754,1324.21
485.002,1008.54
485.249,1141.82
485.496,933.13
485.744,1646.9
485.991,1197.94
486.238,871.75
486.486,1387.34
486.733,1418.91
486.98,1415.4
487.227,1601.3
487.474,1220.74
487.722,857.72
487.969,898.05
488.216,1282.12
488.463,1711.78
488.71,1120.78
488.957,1297.9
489.204,1804.73
489.451,1306.67
489.699,1618.84
489.946,1559.21
490.193,1720.55
490.44,1501.34
490.687,1778.42
490.934,1643.39
491.18,1778.42
491.427,2066.04
491.674,1429.43
491.921,1596.04
492.168,1466.26
492.415,1662.68
492.662,1276.86
492.909,1646.9
493.155,1620.59
493.402,1934.51
493.649,1194.43
493.896,1478.54
494.142,1931.0
494.389,2085.33
494.636,1696.0
494.883,1788.95
495.129,2295.77
495.376,2339.62
495.623,1918.72
495.869,2148.46
496.116,2141.45
496.362,2374.69
496.609,2427.3
496.855,2416.78
497.102,1732.83
497.348,2115.14
497.595,2672.83
497.841,1945.03
498.088,2329.09
498.334,2422.04
498.581,2276.48
498.827,2408.01
499.074,2764.02
499.32,2737.71
499.566,3009.54
499.813,2851.71
500.059,2992.0
500.305,3063.91
500.552,3469.02
500.798,2923.61
501.044,3002.53
501.29,2851.71
501.537,3523.38
501.783,2809.62
502.029,3323.46
502.275,2835.92
502.521,3156.85
502.767,3928.49
503.013,3675.96
503.26,3961.81
503.506,3584.76
503.752,3232.26
503.998,3600.55
504.244,3933.75
504.49,3709.28
504.736,4175.77
504.982,3547.93
505.228,3767.15
505.474,4119.65
505.72,4526.51
505.966,3525.14
506.211,3961.81
506.457,4365.17
506.703,4921.1
506.949,4145.96
507.195,4152.97
507.441,5028.08
507.686,4458.12
507.932,4896.55
508.178,5066.66
508.424,4971.96
508.669,4842.18
508.915,5012.3
509.161,5424.42
509.406,5177.15
509.652,5136.81
509.898,5468.26
510.143,5313.94
510.389,5243.79
510.634,5452.48
510.88,5657.67
511.125,4840.43
511.371,6046.99
511.616,5864.61
511.862,6092.59
512.107,5629.61
512.353,6048.75
512.598,5883.9
512.844,6410.02
513.089,6524.01
513.335,6646.77
513.58,6622.22
513.825,6129.42
514.071,6508.22
514.316,6469.64
514.561,7057.14
514.806,7006.28
515.052,7206.21
515.297,7192.18
515.542,6741.47
515.787,6946.66
516.033,7409.64
516.278,7502.59
516.523,7148.33
516.768,7279.86
517.013,7758.63
517.258,7499.08
517.503,7842.81
517.748,7279.86
517.993,7834.04
518.238,8107.62
518.483,7735.83
518.728,8016.43
518.973,8160.23
519.218,8412.77
519.463,8563.59
519.708,8612.7
519.953,8272.47
520.198,7930.5
520.443,8751.24
520.688,8191.8
520.933,8924.86
521.177,8905.57
521.422,8863.48
521.667,8691.61
521.912,8879.26
522.157,9007.28
522.401,8937.14
522.646,8975.72
522.891,9247.55
523.135,9121.28
523.38,9065.16
523.625,9261.58
523.869,9361.54
524.114,9670.19
524.358,10038.48
524.603,9701.76
524.848,9501.84
525.092,9512.36
525.337,10140.19
525.581,9517.62
525.826,9215.98
526.07,10494.44
526.315,9942.02
526.559,10049.0
526.803,10429.56
527.048,10401.5
527.292,9917.47
527.537,10431.31
527.781,10287.5
528.025,10127.92
528.269,10134.93
528.514,10050.75
528.758,10278.74
529.002,10659.29
529.247,10748.73
529.491,10910.08
529.735,10583.88
529.979,10697.88
530.223,10371.68
530.467,10357.65
530.712,11259.07
530.956,10618.96
531.2,10846.94
531.444,10529.52
531.688,10368.18
531.932,11432.69
532.176,11008.29
532.42,10578.62
532.664,10696.12
532.908,11751.87
533.152,10541.8
533.396,11395.86
533.64,11274.85
533.884,11201.2
534.128,10403.25
534.371,11257.32
534.615,11216.98
534.859,11045.11
535.103,10997.76
535.347,11229.26
535.59,10980.23
535.834,11110.0
536.078,11234.52
536.322,11306.42
536.565,11078.44
536.809,11192.43
537.053,11695.75
537.296,11055.64
537.54,11313.43
537.784,11052.13
538.027,11480.04
538.271,12034.22
538.514,11183.66
538.758,11257.32
539.001,11578.25
539.245,11487.05
539.488,11329.22
539.732,12065.78
539.975,11387.09
540.219,11658.92
540.462,12076.31
540.706,11815.0
540.949,11506.34
541.192,11774.66
541.436,11776.42
541.679,11546.68
541.922,11280.11
542.166,11599.29
542.409,11469.52
542.652,11348.51
542.895,11706.27
543.139,11800.97
543.382,12163.99
543.625,11860.6
543.868,11997.39
544.111,11509.85
544.354,11999.14
544.598,11660.67
544.841,11730.82
545.084,12248.17
545.327,12362.16
545.57,11886.9
545.813,11546.68
546.056,11515.11
546.299,11797.46
546.542,11809.74
546.785,11623.84
547.028,12393.73
547.271,11932.5
547.514,11944.78
547.756,11957.05
547.999,11772.91
548.242,11699.25
548.485,11986.87
548.728,11723.81
548.971,11613.32
549.213,12020.19
549.456,11892.16
549.699,11678.21
549.942,11851.83
550.184,11743.1
550.427,12171.01
550.67,11851.83
550.912,11941.27
551.155,11781.68
551.398,11822.02
551.64,11937.76
551.883,12009.66
552.125,11644.89
552.368,12062.28
552.61,11567.73
552.853,12039.48
553.095,11678.21
553.338,11776.42
553.58,11564.22
553.823,11551.94
554.065,11613.32
554.308,11664.18
554.55,11432.69
554.792,12020.19
555.035,11720.3
555.277,11718.55
555.519,11720.3
555.762,11569.48
556.004,11893.92
556.246,11299.41
556.488,12065.78
556.731,11499.33
556.973,11855.34
557.215,11778.17
557.457,11446.72
557.699,12078.06
557.941,11508.1
558.183,11320.45
558.426,11229.26
558.668,11583.51
558.91,11288.88
559.152,11690.49
559.394,11481.79
559.636,11523.88
559.878,10967.95
560.12,11732.58
560.362,11564.22
560.604,11790.45
560.845,11383.58
561.087,11834.29
561.329,11620.34
561.571,11311.68
561.813,11397.61
562.055,12032.46
562.297,11337.99
562.538,11550.19
562.78,11764.14
563.022,11744.85
563.264,11672.95
563.505,11760.64
563.747,11017.06
563.989,11857.09
564.23,11525.64
564.472,11685.22
564.714,11420.41
564.955,11904.44
565.197,11718.55
565.438,11916.72
565.68,11215.23
565.921,11643.14
566.163,11467.76
566.404,12227.13
566.646,11643.14
566.887,11853.58
567.129,11583.51
567.37,11632.61
567.612,11611.57
567.853,11909.7
568.094,11825.52
568.336,12209.59
568.577,12178.02
568.818,11785.19
569.06,11990.37
569.301,12905.82
569.542,11967.57
569.783,12435.82
570.025,12000.9
570.266,12413.02
570.507,12590.15
570.748,12320.07
570.989,12193.81
571.23,12337.61
571.472,12139.44
571.713,12207.84
571.954,12111.38
572.195,12048.25
572.436,12218.36
572.677,11693.99
572.918,11560.71
573.159,11827.28
573.4,12009.66
573.641,12095.6
573.882,12221.87
574.123,11857.09
574.364,12102.61
574.604,11976.34
574.845,11879.89
575.086,11357.28
575.327,11564.22
575.568,11806.23
575.809,11451.98
576.049,12213.1
576.29,11597.54
576.531,11697.5
576.771,11436.2
577.012,11024.07
577.253,11460.75
577.494,11157.35
577.734,11392.35
577.975,10817.13
578.215,11974.59
578.456,10952.17
578.697,11437.95
578.937,11138.06
579.178,11243.29
579.418,10843.44
579.659,11073.17
579.899,10729.44
580.14,11758.88
580.38,11404.63
580.62,11225.75
580.861,11294.14
581.101,10789.07
581.342,11378.32
581.582,11081.94
581.822,10680.34
582.063,10604.93
582.303,11064.41
582.543,10738.21
582.783,10461.12
583.024,10550.56
583.264,10587.39
583.504,10564.59
583.744,10759.26
583.984,10796.09
584.224,10832.91
584.465,11245.04
584.705,10380.45
584.945,10492.69
585.185,9714.04
585.425,10676.83
585.665,10604.93
585.905,10461.12
586.145,10464.63
586.385,10706.65
586.625,10745.23
586.865,10818.88
587.105,10080.57
587.345,10734.71
587.585,10571.61
587.824,10654.03
588.064,10417.28
588.304,10548.81
588.544,10340.12
588.784,10534.78
589.024,10412.02
589.263,10085.83
589.503,10029.71
589.743,10264.71
589.982,9927.99
590.222,10543.55
590.462,9906.95
590.701,9991.13
590.941,10147.21
591.181,10066.54
591.42,9850.83
591.66,10255.94
591.899,9947.28
592.139,10031.46
592.378,9707.02
592.618,9891.16
592.857,9917.47
593.097,9899.93
593.336,10240.15
593.576,9942.02
593.815,10426.05
594.055,9787.69
594.294,9954.3
594.533,10327.84
594.773,9880.64
595.012,10006.91
595.251,10620.71
595.491,10573.36
595.73,10098.1
595.969,10091.09
596.208,9940.27
596.447,10212.09
596.687,10231.39
596.926,9905.19
597.165,9999.89
597.404,10148.96
597.643,10180.53
597.882,9978.85
598.121,9752.62
598.36,9968.33
598.599,10580.38
598.838,10354.15
599.077,10799.59
599.316,10480.41
599.555,10366.42
599.794,10013.92
600.033,10636.5
600.272,10066.54
600.511,10085.83
600.75,9857.84
600.989,10336.61
601.228,10150.71
601.466,9692.99
601.705,10205.08
601.944,10126.16
602.183,10322.58
602.422,9714.04
602.66,9798.22
602.899,10345.38
603.138,9887.66
603.376,10312.06
603.615,10177.02
603.854,10061.27
604.092,9377.32
604.331,9884.15
604.569,10106.87
604.808,9577.25
605.047,9859.6
605.285,9272.1
605.524,9422.92
605.762,9700.01
606.0,9487.81
606.239,9091.46
606.477,9738.59
606.716,9673.7
606.954,9321.2
607.193,9014.3
607.431,9251.05
607.669,9270.34
607.908,9265.08
608.146,8928.37
608.384,9012.55
608.622,8995.01
608.861,8575.87
609.099,8959.93
609.337,8419.79
609.575,8966.95
609.813,8712.66
610.052,8600.42
610.29,8165.5
610.528,8309.3
610.766,8091.84
611.004,7960.31
611.242,8184.79
611.48,7553.45
611.718,8572.36
611.956,7962.06
612.194,8209.34
612.432,8009.41
612.67,8069.04
612.908,7939.27
613.146,8076.06
613.384,8204.08
613.621,7911.21
613.859,7120.28
614.097,7714.79
614.335,7597.29
614.573,7762.14
614.811,7711.28
615.048,7609.56
615.286,7343.0
615.524,7658.67
615.761,7576.24
615.999,7471.02
616.237,7058.89
616.474,7855.09
616.712,6943.15
616.95,7711.28
617.187,7234.27
617.425,7358.78
617.662,6869.49
617.9,7378.07
618.137,7323.71
618.375,7204.45
618.612,6946.66
618.85,7011.54
619.087,7209.72
619.325,6508.22
619.562,6827.4
619.799,6825.65
620.037,7001.02
620.274,7199.19
620.511,6676.58
620.749,6832.66
620.986,7065.91
621.223,6680.09
621.461,6334.61
621.698,6231.14
621.935,6364.42
622.172,6253.93
622.409,7029.08
622.647,6708.15
622.884,6380.2
623.121,6194.31
623.358,6225.87
623.595,6269.72
623.832,6488.93
624.069,6432.81
624.306,5985.61
624.543,6039.98
624.78,5985.61
625.017,5922.48
625.254,6539.79
625.491,6001.4
625.728,5838.3
625.965,6485.43
626.202,5797.97
626.438,5955.8
626.675,6274.98
626.912,5699.76
627.149,5826.03
627.386,6166.25
627.622,5540.17
627.859,6064.53
628.096,6401.25
628.333,5910.2
628.569,5662.93
628.806,5925.99
629.043,5882.14
629.279,5829.53
629.516,5612.07
629.752,5699.76
629.989,5694.5
630.225,5538.41
630.462,5624.35
630.699,5508.6
630.935,5384.09
631.171,5213.97
631.408,5271.85
631.644,5196.44
631.881,5103.49
632.117,5342.0
632.354,5527.89
632.59,5429.68
632.826,5371.81
633.063,5187.67
633.299,4917.59
633.535,5189.42
633.771,4772.04
634.008,5196.44
634.244,4857.97
634.48,5070.17
634.716,4715.92
634.953,5040.36
635.189,4589.65
635.425,4868.49
635.661,4880.77
635.897,5128.04
636.133,4977.22
636.369,4994.76
636.605,4877.26
636.841,4901.81
637.077,4540.54
637.313,4752.74
637.549,5150.84
637.785,4784.31
638.021,4459.87
638.257,4651.03
638.493,4584.39
638.729,4514.24
638.965,4729.95
639.2,5024.57
639.436,4221.37
639.672,4447.6
639.908,4419.54
640.144,3946.03
640.379,4538.79
640.615,4340.62
640.851,4382.71
641.086,4207.34
641.322,4300.28
641.558,4358.16
641.793,3975.84
642.029,4768.53
642.264,3793.46
642.5,4765.02
642.736,4475.66
642.971,4045.99
643.207,4179.28
643.442,3849.58
643.678,4679.09
643.913,4431.81
644.148,3547.93
644.384,4133.68
644.619,4221.37
644.855,3961.81
645.09,4053.01
645.325,3730.32
645.561,3574.24
645.796,3523.38
646.031,3842.56
646.266,3432.19
646.502,4133.68
646.737,3227.0
646.972,3391.85
647.207,3747.86
647.442,3430.43
647.678,3654.91
647.913,4133.68
648.148,3623.34
648.383,3563.72
648.618,3586.52
648.853,3369.05
649.088,3377.82
649.323,3314.69
649.558,3863.61
649.793,3300.66
650.028,3377.82
650.263,3465.51
650.498,3469.02
650.733,3316.44
650.968,3556.7
651.202,3104.24
651.437,3481.29
651.672,3805.73
651.907,3116.52
652.142,3186.67
652.376,3433.94
652.611,3567.23
652.846,3325.21
653.081,3055.14
653.315,3381.33
653.55,2886.78
653.785,2886.78
654.019,3207.71
654.254,2806.11
654.488,2758.76
654.723,3177.9
654.958,2500.96
655.192,2732.45
655.427,2758.76
655.661,3097.23
655.896,3070.92
656.13,3286.63
656.364,3062.15
656.599,2792.08
656.833,2764.02
657.068,2899.06
657.302,2704.39
657.536,3104.24
657.771,2429.06
658.005,2902.56
658.239,2353.65
658.474,2294.02
658.708,2616.71
658.942,2360.66
659.176,2916.59
659.41,2939.39
659.645,2878.01
659.879,2523.76
660.113,2287.01
660.347,3067.41
660.581,2874.5
660.815,2388.72
661.049,2004.66
661.283,2906.07
661.517,2346.63
661.751,2723.68
661.985,2146.71
662.219,2330.85
662.453,2272.98
662.687,1901.19
662.921,1925.74
663.155,2306.3
663.389,2416.78
663.622,1913.46
663.856,2057.27
664.09,1960.81
664.324,2211.6
664.558,1974.84
664.791,2127.42
665.025,1610.07
665.259,2023.95
665.492,1827.53
665.726,2157.23
665.96,1817.01
666.193,2181.78
666.427,1760.89
666.661,2269.47
666.894,1466.26
667.128,1724.06
667.361,2120.4
667.595,1990.63
667.828,2353.65
668.062,1945.03
668.295,1552.19
668.529,2132.68
668.762,1976.6
668.995,1809.99
669.229,2339.62
669.462,1873.13
669.695,1671.45
669.929,1664.43
670.162,1496.07
670.395,1546.93
670.629,1853.83
670.862,1883.65
671.095,1480.29
671.328,1382.08
671.561,1634.62
671.795,1711.78
672.028,1911.71
672.261,1320.7
672.494,1608.31
672.727,2190.55
672.96,1717.04
673.193,1596.04
673.426,1522.38
673.659,1676.71
673.892,1662.68
674.125,1527.64
674.358,1901.19
674.591,998.02
674.824,1717.04
675.057,1152.34
675.29,1857.34
675.523,1243.54
675.755,1911.71
675.988,1755.63
676.221,1220.74
676.454,1927.49
676.687,1234.77
676.919,1918.72
677.152,1466.26
677.385,1254.06
677.617,1169.88
677.85,1503.09
678.083,1368.05
678.315,1145.33
678.548,987.49
678.78,1012.05
679.013,1683.72
679.246,1264.58
679.478,1420.66
679.711,1717.04
679.943,1448.72
680.175,1688.98
680.408,1185.67
680.64,1241.78
680.873,1068.17
681.105,1508.35
681.338,1338.24
681.57,1036.6
681.802,1506.6
682.034,954.17
682.267,913.84
682.499,1222.49
682.731,1254.06
682.964,1464.51
683.196,998.02
683.428,1403.13
683.66,1010.29
683.892,1703.01
684.124,959.43
684.356,1452.23
684.589,1166.37
684.821,1601.3
685.053,780.55
685.285,1240.03
685.517,864.73
685.749,1354.02
685.981,1150.59
686.213,789.32
686.445,948.91
686.676,582.38
686.908,1159.36
687.14,752.49
687.372,1613.57
687.604,1332.98
687.836,1411.9
688.068,1094.47
688.299,838.43
688.531,991.0
688.763,1054.14
688.995,1347.01
689.226,983.99
689.458,1027.83
689.69,1101.49
689.921,877.01
690.153,910.33
690.384,989.25
690.616,866.49
690.848,1043.61
691.079,815.63
691.311,913.84
691.542,903.32
691.774,740.22
692.005,962.94
692.237,1476.78
692.468,719.17
692.699,1127.79
692.931,670.07
693.162,670.07
693.393,421.04
693.625,712.16
693.856,734.96
694.087,512.23
694.319,880.52
694.55,878.76
694.781,627.98
695.012,734.96
695.243,356.15
695.475,1090.96
695.706,1311.93
695.937,459.62
696.168,910.33
696.399,717.42
696.63,396.49
696.861,759.51
697.092,543.8
697.323,777.05
697.554,768.28
697.785,933.13
698.016,747.23
698.247,522.76
698.478,675.33
698.709,340.37
698.94,531.53
699.171,684.1
699.401,943.65
699.632,350.89
699.863,631.49
700.094,419.29
700.325,526.26
700.555,1287.38
700.786,991.0
701.017,756.0
701.247,524.51
701.478,784.06
701.709,487.68
701.939,841.93
702.17,913.84
702.401,924.36
702.631,962.94
702.862,315.82
703.092,763.02
703.323,136.94
703.553,587.64
703.784,719.17
704.014,840.18
704.244,612.2
704.475,803.35
704.705,401.75
704.936,792.83
705.166,727.94
705.396,228.13
705.627,905.07
705.857,771.79
706.087,380.7
706.317,264.96
706.548,238.65
706.778,847.2
707.008,801.6
707.238,400.0
707.468,447.35
707.698,138.69
707.928,756.0
708.158,473.65
708.389,513.99
708.619,598.17
708.849,615.7
709.079,482.42
709.309,659.55
709.539,761.26
709.768,315.82
709.998,0.0
710.228,363.17
710.458,296.53
710.688,536.79
710.918,247.42
711.148,338.62
711.378,380.7
711.607,298.28
711.837,266.71
712.067,294.77
712.297,312.31
712.526,235.15
712.756,273.73
712.986,177.27
713.215,391.23
713.445,596.41
713.674,259.7
713.904,342.12
714.134,63.28
714.363,194.81
714.593,264.96
714.822,247.42
715.052,310.56
715.281,517.5
715.511,349.14
715.74,321.08
715.969,456.11
716.199,684.1
716.428,36.97
716.657,0.0
716.887,545.56
717.116,349.14
717.345,361.41
717.575,561.34
717.804,277.23
718.033,8.91
718.262,215.85
718.492,157.98
718.721,363.17
718.95,0.0
719.179,403.5
719.408,0.0
719.637,80.82
719.866,398.24
720.095,161.49
720.324,480.67
720.553,42.24
720.782,561.34
721.011,331.6
721.24,75.56
721.469,0.0
721.698,0.0
721.927,286.0
722.156,470.14
722.385,443.84
722.613,0.0
722.842,370.18
723.071,0.0
723.3,170.26
723.529,445.59
723.757,77.31
723.986,0.0
724.215,17.68
724.443,140.44
724.672,66.79
724.901,89.59
725.129,0.0
725.358,122.91
725.586,0.0
725.815,368.43
726.043,626.23
726.272,310.56
726.5,452.61
726.729,203.58
726.957,66.79
727.186,193.06
727.414,0.0
727.642,0.0
727.871,535.03
728.099,719.17
728.327,228.13
728.556,208.84
728.784,727.94
729.012,0.0
729.241,291.26
729.469,10.67
729.697,0.0
729.925,208.84
730.153,58.02
730.381,0.0
730.61,98.35
730.838,257.94
731.066,121.15
731.294,108.88
731.522,143.95
731.75,54.51
731.978,373.69
732.206,94.85
732.434,0.0
732.662,287.76
732.89,212.35
733.118,0.0
733.346,273.73
733.573,287.76
733.801,222.87
734.029,21.19
734.257,0.0
734.485,138.69
734.712,0.0
734.94,0.0
735.168,0.0
735.396,110.63
735.623,15.93
735.851,112.38
736.078,93.09
736.306,0.0
736.534,0.0
736.761,0.0
736.989,485.93
737.216,59.77
737.444,727.94
737.671,61.53
737.899,570.11
738.126,273.73
738.354,0.0
738.581,608.69
738.809,128.17
739.036,31.71
739.263,303.54
739.491,66.79
739.718,391.23
739.945,0.0
740.173,126.41
740.4,0.0
740.627,0.0
740.854,0.0
741.081,364.92
741.309,440.33
741.536,0.0
741.763,0.0
741.99,222.87
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,840.18
743.579,259.7
743.806,0.0
744.033,0.0
744.26,70.3
744.487,310.56
744.714,0.0
744.941,0.0
745.167,217.61
745.394,121.15
745.621,364.92
745.848,1.9
746.075,347.38
746.301,43.99
746.528,0.0
746.755,0.0
746.981,0.0
747.208,7.16
747.435,301.79
747.661,163.24
747.888,0.0
748.114,165.0
748.341,233.39
748.567,222.87
748.794,0.0
749.02,0.0
749.247,80.82
749.473,119.4
749.7,580.63
749.926,517.5
750.152,0.0
750.379,392.98
750.605,552.57
750.831,257.94
