506.703,1032.65
506.949,90.9
507.195,152.28
507.441,816.94
507.686,418.85
507.932,695.94
508.178,704.71
508.424,557.39
508.669,489.0
508.915,687.17
509.161,755.56
509.406,418.85
509.652,334.67
509.898,613.51
510.143,375.01
510.389,410.08
510.634,459.18
510.88,620.53
511.125,0.0
511.371,811.68
511.616,583.7
511.862,808.18
512.107,96.16
512.353,481.98
512.598,206.65
512.844,769.59
513.089,685.41
513.335,746.8
513.58,792.39
513.825,303.1
514.071,515.3
514.316,403.06
514.561,927.43
514.806,610.0
515.052,881.83
515.297,625.79
515.542,268.03
515.787,345.19
516.033,883.59
516.278,532.84
516.523,292.58
516.768,415.34
517.013,797.65
517.258,434.63
517.503,764.33
517.748,157.54
517.993,467.95
518.238,652.09
518.483,462.69
518.728,553.89
518.973,629.3
519.218,788.88
519.463,953.73
519.708,641.57
519.953,539.86
520.198,150.53
520.443,618.77
520.688,90.9
520.933,773.1
521.177,690.68
521.422,611.76
521.667,394.3
521.912,417.09
522.157,513.55
522.401,481.98
522.646,467.95
522.891,583.7
523.135,534.59
523.38,285.57
523.625,483.74
523.869,781.87
524.114,797.65
524.358,1022.13
524.603,641.57
524.848,427.62
525.092,352.21
525.337,690.68
525.581,459.18
525.826,0.0
526.07,1023.88
526.315,545.12
526.559,706.46
526.803,934.44
527.048,939.71
527.292,539.86
527.537,953.73
527.781,550.38
528.025,471.46
528.269,252.24
528.514,318.89
528.758,511.8
529.002,773.1
529.247,664.37
529.491,932.69
529.735,587.21
529.979,792.39
530.223,376.76
530.467,220.68
530.712,1178.21
530.956,529.33
531.2,501.27
531.444,494.26
531.688,246.98
531.932,1023.88
532.176,766.09
532.42,138.25
532.664,573.18
532.908,1404.44
533.152,410.08
533.396,822.21
533.64,960.75
533.884,673.14
534.128,190.86
534.371,471.46
534.615,653.85
534.859,631.05
535.103,487.24
535.347,664.37
535.59,538.1
535.834,576.68
536.078,546.87
536.322,681.91
536.565,476.72
536.809,304.86
537.053,790.64
537.296,290.83
537.54,285.57
537.784,318.89
538.027,545.12
538.271,1087.02
538.514,232.95
538.758,452.17
539.001,653.85
539.245,494.26
539.488,504.78
539.732,948.47
539.975,513.55
540.219,646.83
540.462,994.07
540.706,711.72
540.949,524.07
541.192,727.5
541.436,552.13
541.679,592.47
541.922,366.24
542.166,367.99
542.409,641.57
542.652,192.62
542.895,836.24
543.139,541.61
543.382,899.37
543.625,664.37
543.868,825.71
544.111,569.67
544.354,927.43
544.598,769.59
544.841,564.41
545.084,1164.18
545.327,1211.53
545.57,815.19
545.813,353.96
546.056,348.7
546.299,585.45
546.542,813.44
546.785,562.65
547.028,1271.16
547.271,781.87
547.514,534.59
547.756,638.06
547.999,538.1
548.242,489.0
548.485,692.43
548.728,643.33
548.971,262.77
549.213,936.2
549.456,673.14
549.699,578.44
549.942,581.94
550.184,643.33
550.427,1074.74
550.67,694.18
550.912,741.53
551.155,606.5
551.398,638.06
551.64,538.1
551.883,753.81
552.125,353.96
552.368,713.47
552.61,424.11
552.853,848.51
553.095,478.48
553.338,541.61
553.58,410.08
553.823,355.71
554.065,645.08
554.308,576.68
554.55,380.27
554.792,818.7
555.035,490.75
555.277,550.38
555.519,467.95
555.762,215.42
556.004,624.03
556.246,118.96
556.488,748.55
556.731,448.66
556.973,617.02
557.215,645.08
557.457,311.87
557.699,981.79
557.941,413.59
558.183,248.74
558.426,87.39
558.668,397.8
558.91,459.18
559.152,669.63
559.394,450.42
559.636,446.91
559.878,0.0
560.12,580.19
560.362,562.65
560.604,839.74
560.845,217.17
561.087,664.37
561.329,802.91
561.571,117.21
561.813,483.74
562.055,953.73
562.297,294.33
562.538,755.56
562.78,571.42
563.022,581.94
563.264,624.03
563.505,750.3
563.747,136.5
563.989,804.67
564.23,420.6
564.472,315.38
564.714,403.06
564.955,745.04
565.197,680.15
565.438,641.57
565.68,178.59
565.921,394.3
566.163,517.06
566.404,908.14
566.646,183.85
566.887,671.38
567.129,545.12
567.37,206.65
567.612,243.48
567.853,496.01
568.094,375.01
568.336,806.42
568.577,685.41
568.818,199.63
569.06,571.42
569.301,1134.37
569.542,560.9
569.783,655.6
570.025,352.21
570.266,878.32
570.507,785.38
570.748,715.23
570.989,489.0
571.23,590.71
571.472,485.49
571.713,743.29
571.954,413.59
572.195,553.89
572.436,780.12
572.677,19.0
572.918,83.89
573.159,175.08
573.4,820.45
573.641,425.86
573.882,715.23
574.123,413.59
574.364,613.51
574.604,708.21
574.845,676.65
575.086,203.14
575.327,318.89
575.568,576.68
575.809,522.32
576.049,850.26
576.29,781.87
576.531,885.34
576.771,380.27
577.012,166.31
577.253,506.53
577.494,331.16
577.734,534.59
577.975,0.0
578.215,827.47
578.456,99.67
578.697,580.19
578.937,467.95
579.178,490.75
579.418,189.11
579.659,296.09
579.899,203.14
580.14,1027.39
580.38,823.96
580.62,788.88
580.861,636.31
581.101,382.02
581.342,734.52
581.582,608.25
581.822,425.86
582.063,273.29
582.303,541.61
582.543,624.03
582.783,125.98
583.024,346.95
583.264,234.71
583.504,183.85
583.744,378.51
583.984,553.89
584.224,573.18
584.465,906.38
584.705,460.94
584.945,487.24
585.185,0.0
585.425,529.33
585.665,538.1
585.905,382.02
586.145,464.45
586.385,715.23
586.625,709.97
586.865,750.3
587.105,0.0
587.345,559.15
587.585,473.21
587.824,566.16
588.064,259.26
588.304,657.36
588.544,466.2
588.784,815.19
589.024,739.78
589.263,431.12
589.503,143.51
589.743,576.68
589.982,313.62
590.222,780.12
590.462,85.64
590.701,310.12
590.941,422.36
591.181,529.33
591.42,292.58
591.66,524.07
591.899,341.68
592.139,506.53
592.378,0.0
592.618,297.84
592.857,290.83
593.097,339.93
593.336,769.59
593.576,317.13
593.815,618.77
594.055,359.22
594.294,268.03
594.533,539.86
594.773,425.86
595.012,334.67
595.251,857.28
595.491,867.8
595.73,385.53
595.969,578.44
596.208,357.47
596.447,573.18
596.687,550.38
596.926,339.93
597.165,261.01
597.404,459.18
597.643,529.33
597.882,422.36
598.121,173.33
598.36,236.46
598.599,667.88
598.838,397.8
599.077,650.34
599.316,845.0
599.555,532.84
599.794,275.04
600.033,887.09
600.272,501.27
600.511,373.25
600.75,0.0
600.989,664.37
601.228,194.37
601.466,124.22
601.705,594.22
601.944,659.11
602.183,655.6
602.422,248.74
602.66,406.57
602.899,799.41
603.138,329.41
603.376,688.92
603.615,660.86
603.854,736.27
604.092,210.15
604.331,497.77
604.569,664.37
604.808,383.77
605.047,445.15
605.285,399.56
605.524,262.77
605.762,602.99
606.0,501.27
606.239,275.04
606.477,599.48
606.716,734.52
606.954,574.93
607.193,327.65
607.431,506.53
607.669,450.42
607.908,638.06
608.146,297.84
608.384,599.48
608.622,555.64
608.861,120.71
609.099,343.44
609.337,176.83
609.575,766.09
609.813,538.1
610.052,390.79
610.29,115.45
610.528,145.27
610.766,29.52
611.004,0.0
611.242,199.63
611.48,0.0
611.718,830.97
611.956,401.31
612.194,303.1
612.432,225.94
612.67,318.89
612.908,99.67
613.146,425.86
613.384,496.01
613.621,383.77
613.859,0.0
614.097,292.58
614.335,185.6
614.573,343.44
614.811,266.27
615.048,362.73
615.286,80.38
615.524,250.49
615.761,224.18
615.999,375.01
616.237,0.0
616.474,801.16
616.712,0.0
616.95,497.77
617.187,152.28
617.425,529.33
617.662,0.0
617.9,278.55
618.137,322.39
618.375,452.17
618.612,289.07
618.85,157.54
619.087,480.23
619.325,0.0
619.562,246.98
619.799,225.94
620.037,580.19
620.274,422.36
620.511,227.69
620.749,355.71
620.986,341.68
621.223,175.08
621.461,103.18
621.698,0.0
621.935,0.0
622.172,0.0
622.409,641.57
622.647,448.66
622.884,222.43
623.121,27.77
623.358,101.42
623.595,0.0
623.832,396.05
624.069,438.14
624.306,0.0
624.543,0.0
624.78,0.0
625.017,19.0
625.254,496.01
625.491,111.95
625.728,0.0
625.965,483.74
626.202,108.44
626.438,24.26
626.675,266.27
626.912,0.0
627.149,322.39
627.386,531.09
627.622,0.0
627.859,350.45
628.096,706.46
628.333,452.17
628.569,157.54
628.806,613.51
629.043,403.06
629.279,525.83
629.516,92.66
629.752,397.8
629.989,268.03
630.225,61.09
630.462,375.01
630.699,397.8
630.935,6.72
631.171,173.33
631.408,52.32
631.644,190.86
631.881,83.89
632.117,231.2
632.354,417.09
632.59,327.65
632.826,415.34
633.063,301.35
633.299,0.0
633.535,366.24
633.771,0.0
634.008,380.27
634.244,0.0
634.48,248.74
634.716,40.04
634.953,0.0
635.189,0.0
635.425,59.33
635.661,64.6
635.897,438.14
636.133,215.42
636.369,268.03
636.605,162.8
636.841,232.95
637.077,0.0
637.313,220.68
637.549,538.1
637.785,348.7
638.021,0.0
638.257,178.59
638.493,0.0
638.729,210.15
638.965,276.8
639.2,583.7
639.436,0.0
639.672,259.26
639.908,115.45
640.144,0.0
640.379,271.54
640.615,268.03
640.851,168.07
641.086,0.0
641.322,106.69
641.558,161.05
641.793,0.0
642.029,564.41
642.264,0.0
642.5,545.12
642.736,353.96
642.971,0.0
643.207,299.59
643.442,0.0
643.678,750.3
643.913,625.79
644.148,0.0
644.384,297.84
644.619,408.33
644.855,66.35
645.09,320.64
645.325,287.32
645.561,0.0
645.796,0.0
646.031,106.69
646.266,0.0
646.502,504.78
646.737,0.0
646.972,0.0
647.207,236.46
647.442,17.24
647.678,224.18
647.913,595.97
648.148,59.33
648.383,97.92
648.618,306.61
648.853,111.95
649.088,10.23
649.323,0.0
649.558,396.05
649.793,104.93
650.028,171.57
650.263,190.86
650.498,225.94
650.733,1.46
650.968,399.56
651.202,15.49
651.437,531.09
651.672,573.18
651.907,106.69
652.142,83.89
652.376,474.97
652.611,557.39
652.846,273.29
653.081,82.13
653.315,259.26
653.55,69.86
653.785,0.0
654.019,122.47
654.254,0.0
654.488,0.0
654.723,262.77
654.958,0.0
655.192,0.0
655.427,0.0
655.661,282.06
655.896,285.57
656.13,443.4
656.364,217.17
656.599,101.42
656.833,89.15
657.068,161.05
657.302,0.0
657.536,441.65
657.771,0.0
658.005,224.18
658.239,0.0
658.474,0.0
658.708,0.0
658.942,0.0
659.176,382.02
659.41,367.99
659.645,366.24
659.879,0.0
660.113,0.0
660.347,1916.53
660.581,317.13
660.815,40.04
661.049,0.0
661.283,360.98
661.517,43.55
661.751,282.06
661.985,0.0
662.219,104.93
662.453,0.0
662.687,0.0
662.921,0.0
663.155,75.12
663.389,132.99
663.622,0.0
663.856,0.0
664.09,0.0
664.324,27.77
664.558,0.0
664.791,0.0
665.025,0.0
665.259,0.0
665.492,0.0
665.726,0.0
665.96,0.0
666.193,232.95
666.427,0.0
666.661,304.86
666.894,0.0
667.128,0.0
667.361,169.82
667.595,48.81
667.828,331.16
668.062,110.19
668.295,0.0
668.529,194.37
668.762,73.36
668.995,33.03
669.229,343.44
669.462,0.0
669.695,0.0
669.929,0.0
670.162,0.0
670.395,0.0
670.629,0.0
670.862,103.18
671.095,0.0
671.328,0.0
671.561,0.0
671.795,1.46
672.028,69.86
672.261,0.0
672.494,0.0
672.727,471.46
672.96,134.74
673.193,0.0
673.426,0.0
673.659,0.0
673.892,92.66
674.125,0.0
674.358,138.25
674.591,0.0
674.824,57.58
675.057,0.0
675.29,306.61
675.523,0.0
675.755,196.13
675.988,127.73
676.221,0.0
676.454,497.77
676.687,0.0
676.919,420.6
677.152,120.71
677.385,0.0
677.617,0.0
677.85,0.0
678.083,0.0
678.315,0.0
678.548,0.0
678.78,0.0
679.013,383.77
679.246,0.0
679.478,0.0
679.711,332.92
679.943,90.9
680.175,311.87
680.408,0.0
680.64,0.0
680.873,0.0
681.105,171.57
681.338,61.09
681.57,0.0
681.802,34.78
682.034,0.0
682.267,0.0
682.499,147.02
682.731,73.36
682.964,448.66
683.196,0.0
683.428,131.24
683.66,0.0
683.892,520.56
684.124,0.0
684.356,231.2
684.589,0.0
684.821,534.59
685.053,0.0
685.285,138.25
685.517,0.0
685.749,187.36
685.981,61.09
686.213,0.0
686.445,0.0
686.676,0.0
686.908,0.0
687.14,0.0
687.372,604.74
687.604,329.41
687.836,467.95
688.068,0.0
688.299,0.0
688.531,106.69
688.763,0.0
688.995,311.87
689.226,0.0
689.458,10.23
689.69,187.36
689.921,0.0
690.153,0.0
690.384,36.54
690.616,0.0
690.848,104.93
691.079,0.0
691.311,34.78
691.542,82.13
691.774,0.0
692.005,111.95
692.237,571.42
692.468,0.0
692.699,325.9
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,0.0
694.087,0.0
694.319,69.86
694.55,62.84
694.781,0.0
695.012,0.0
695.243,0.0
695.475,346.95
695.706,504.78
695.937,0.0
696.168,176.83
696.399,0.0
696.63,0.0
696.861,0.0
697.092,0.0
697.323,92.66
697.554,52.32
697.785,94.41
698.016,68.1
698.247,0.0
698.478,29.52
698.709,0.0
698.94,0.0
699.171,101.42
699.401,276.8
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,622.28
700.786,262.77
701.017,136.5
701.247,0.0
701.478,166.31
701.709,0.0
701.939,103.18
702.17,327.65
702.401,185.6
702.631,301.35
702.862,0.0
703.092,213.66
703.323,0.0
703.553,0.0
703.784,161.05
704.014,222.43
704.244,110.19
704.475,183.85
704.705,0.0
704.936,276.8
705.166,62.84
705.396,0.0
705.627,390.79
705.857,266.27
706.087,0.0
706.317,0.0
706.548,0.0
706.778,276.8
707.008,287.32
707.238,0.0
707.468,0.0
707.698,0.0
707.928,204.89
708.158,0.0
708.389,87.39
708.619,155.79
708.849,143.51
709.079,0.0
709.309,210.15
709.539,239.97
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,43.55
710.918,0.0
711.148,0.0
711.378,0.0
711.607,0.0
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,10.23
713.445,303.1
713.674,0.0
713.904,0.0
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,154.04
715.511,8.48
715.74,0.0
715.969,106.69
716.199,327.65
716.428,0.0
716.657,0.0
716.887,97.92
717.116,0.0
717.345,0.0
717.575,275.04
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,155.79
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,113.7
720.095,0.0
720.324,271.54
720.553,0.0
720.782,239.97
721.011,0.0
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,78.63
722.385,148.77
722.613,0.0
722.842,168.07
723.071,0.0
723.3,0.0
723.529,78.63
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,389.03
726.272,0.0
726.5,180.34
726.729,43.55
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,310.12
728.099,359.22
728.327,52.32
728.556,0.0
728.784,408.33
729.012,0.0
729.241,106.69
729.469,0.0
729.697,0.0
729.925,19.0
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,11.98
731.522,0.0
731.75,0.0
731.978,168.07
732.206,48.81
732.434,0.0
732.662,152.28
732.89,0.0
733.118,0.0
733.346,203.14
733.573,6.72
733.801,90.9
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,166.31
737.216,0.0
737.444,474.97
737.671,0.0
737.899,417.09
738.126,111.95
738.354,0.0
738.581,417.09
738.809,104.93
739.036,0.0
739.263,140.01
739.491,0.0
739.718,176.83
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,33.03
741.309,371.5
741.536,0.0
741.763,0.0
741.99,78.63
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,820.45
743.579,161.05
743.806,0.0
744.033,0.0
744.26,0.0
744.487,118.96
744.714,0.0
744.941,0.0
745.167,0.0
745.394,40.04
745.621,311.87
745.848,0.0
746.075,296.09
746.301,69.86
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,259.26
747.661,71.61
747.888,0.0
748.114,145.27
748.341,125.98
748.567,161.05
748.794,0.0
749.02,0.0
749.247,31.27
749.473,6.72
749.7,466.2
749.926,427.62
750.152,0.0
750.379,282.06
750.605,413.59
750.831,113.7
