419.358,702.81
419.61,250.34
419.862,553.74
420.114,287.17
420.365,697.54
420.617,416.95
420.869,853.63
421.12,118.81
421.372,813.29
421.624,594.07
421.875,808.03
422.127,811.54
422.379,841.35
422.63,725.6
422.882,727.36
423.133,704.56
423.385,629.15
423.636,823.81
423.888,646.69
424.139,846.61
424.391,716.84
424.642,309.97
424.894,818.55
425.145,988.66
425.396,601.09
425.648,844.86
425.899,578.29
426.151,948.33
426.402,904.48
426.653,576.54
426.905,892.21
427.156,1337.65
427.407,922.02
427.658,1346.42
427.91,1402.54
428.161,876.42
428.412,804.52
428.663,1299.07
428.914,893.96
429.166,964.11
429.417,1500.75
429.668,1064.07
429.919,1612.99
430.17,1499.0
430.421,1428.85
430.672,1209.63
430.923,1018.48
431.174,1455.15
431.425,1404.3
431.676,1151.76
431.927,1537.58
432.178,1837.47
432.429,1470.94
432.68,1991.79
432.931,1991.79
433.182,1918.14
433.433,1577.92
433.683,1193.85
433.934,1767.32
434.185,1932.17
434.436,2288.17
434.687,2149.63
434.937,2184.7
435.188,2289.93
435.439,2428.47
435.69,2054.93
435.94,2698.55
436.191,2379.37
436.442,2421.46
436.692,2949.33
436.943,2973.88
437.194,2747.65
437.444,3065.08
437.695,3012.46
437.945,2547.73
438.196,2872.17
438.447,3203.62
438.697,3103.66
438.948,2894.96
439.198,3173.81
439.449,3424.59
439.699,3445.63
439.949,3877.05
440.2,3396.53
440.45,3764.81
440.701,3745.52
440.951,3478.95
441.201,4196.23
441.452,4492.61
441.702,4361.08
441.952,3952.46
442.203,4317.24
442.453,4387.38
442.703,4455.78
442.953,4105.03
443.204,4231.3
443.454,4890.7
443.704,5009.96
443.954,4625.89
444.204,5267.76
444.455,5271.26
444.705,5488.73
444.955,5723.72
445.205,5465.93
445.455,5713.2
445.705,6009.58
445.955,5971.0
446.205,5653.58
446.455,6330.51
446.705,6398.91
446.955,6490.1
447.205,6291.93
447.455,6432.23
447.705,6353.31
447.955,7081.11
448.205,7154.77
448.454,7596.7
448.704,7161.78
448.954,7230.18
449.204,7328.38
449.454,7870.29
449.704,7487.97
449.953,7912.37
450.203,8261.37
450.453,8422.71
450.703,8059.69
450.952,8282.41
451.202,8585.81
451.452,7847.49
451.701,8194.72
451.951,9122.45
452.201,8633.16
452.45,9234.68
452.7,8538.46
452.949,8764.69
453.199,8966.36
453.448,8454.28
453.698,8871.66
453.947,9125.95
454.197,8706.81
454.446,9343.42
454.696,8796.25
454.945,8976.89
455.195,9052.3
455.444,8943.57
455.693,9406.55
455.943,8961.1
456.192,9018.98
456.442,8619.13
456.691,8761.18
456.94,8424.46
457.189,8966.36
457.439,8552.48
457.688,8078.98
457.937,7905.36
458.186,8052.67
458.436,8596.33
458.685,8045.66
458.934,7833.46
459.183,7761.55
459.432,8301.7
459.681,7307.34
459.93,7933.42
460.179,8057.93
460.429,7633.53
460.678,7170.55
460.927,7181.07
461.176,7463.42
461.425,7412.56
461.674,7105.66
461.923,6607.6
462.172,7352.94
462.42,6909.24
462.669,6356.82
462.918,6477.83
463.167,7224.91
463.416,6961.86
463.665,6260.36
463.914,6477.83
464.162,6002.57
464.411,6782.98
464.66,6605.85
464.909,6223.54
465.158,5960.48
465.406,6504.13
465.655,5979.77
465.904,5704.43
466.152,6007.83
466.401,6269.13
466.65,5755.29
466.898,5788.61
467.147,5436.11
467.395,6121.82
467.644,5760.55
467.893,5792.12
468.141,5622.01
468.39,5737.75
468.638,5294.06
468.887,5625.52
469.135,5343.17
469.384,5641.3
469.632,5593.95
469.88,5472.94
470.129,5320.37
470.377,5290.55
470.626,4636.41
470.874,4932.79
471.122,5211.64
471.371,5283.54
471.619,4776.71
471.867,4527.68
472.115,4917.01
472.364,4475.07
472.612,4566.26
472.86,4338.28
473.108,4880.18
473.356,4580.29
473.605,4548.73
473.853,4801.26
474.101,4178.69
474.349,4743.39
474.597,4783.73
474.845,4589.06
475.093,4238.32
475.341,4462.8
475.589,4938.05
475.837,4369.85
476.085,4366.34
476.333,4664.47
476.581,4092.76
476.829,4604.85
477.077,4675.0
477.325,4133.09
477.573,4029.62
477.821,4038.39
478.069,4006.83
478.317,4420.71
478.564,3998.06
478.812,4136.6
479.06,4059.44
479.308,4036.64
479.555,3977.01
479.803,4517.16
480.051,3747.27
480.299,4266.38
480.546,3764.81
480.794,4471.56
481.042,4043.65
481.289,4415.44
481.537,3920.89
481.784,4073.47
482.032,4582.05
482.28,4501.38
482.527,3726.23
482.775,3906.86
483.022,3891.08
483.27,4646.94
483.517,4143.62
483.765,4489.1
484.012,4418.95
484.259,4231.3
484.507,3936.68
484.754,4392.65
485.002,4159.4
485.249,4243.58
485.496,3984.03
485.744,4745.15
485.991,4320.74
486.238,4012.09
486.486,4517.16
486.733,4513.65
486.98,4659.21
487.227,5025.74
487.474,4699.55
487.722,4068.21
487.969,4112.05
488.216,4527.68
488.463,4901.23
488.71,4552.24
488.957,4425.97
489.204,5057.31
489.451,4603.09
489.699,4862.64
489.946,4780.22
490.193,4920.52
490.44,4864.4
490.687,4948.58
490.934,4808.28
491.18,4946.82
491.427,5315.11
491.674,4522.42
491.921,4806.53
492.168,4645.18
492.415,4871.41
492.662,4631.15
492.909,4946.82
493.155,4808.28
493.402,5239.7
493.649,4371.6
493.896,4741.64
494.142,5116.94
494.389,5192.35
494.636,5015.22
494.883,4962.61
495.129,5376.49
495.376,5304.58
495.623,5099.4
495.869,5436.11
496.116,5251.97
496.362,5420.33
496.609,5450.14
496.855,5362.46
497.102,4794.25
497.348,4908.24
497.595,5753.54
497.841,4815.29
498.088,5258.99
498.334,5230.93
498.581,5230.93
498.827,5306.34
499.074,5553.61
499.32,5697.42
499.566,5865.78
499.813,5546.6
500.059,5686.9
500.305,5736.0
500.552,6109.54
500.798,5369.47
501.044,5564.14
501.29,5501.0
501.537,6118.31
501.783,5429.1
502.029,5813.16
502.275,5341.41
502.521,5474.7
502.767,6256.86
503.013,6116.56
503.26,6142.86
503.506,5827.19
503.752,5437.87
503.998,5923.65
504.244,5930.66
504.49,5869.28
504.736,6132.34
504.982,5471.19
505.228,5911.37
505.474,6132.34
505.72,6335.77
505.966,5344.92
506.211,5481.71
506.457,6167.42
506.703,6554.99
506.949,5443.13
507.195,5495.74
507.441,6314.73
507.686,5779.84
507.932,6307.72
508.178,6256.86
508.424,6055.18
508.669,5811.41
508.915,6270.89
509.161,6267.38
509.406,5832.46
509.652,5769.32
509.898,6062.19
510.143,5962.23
510.389,5767.57
510.634,5778.09
510.88,6072.72
511.125,5243.2
511.371,6404.17
511.616,6130.59
511.862,6297.19
512.107,5613.24
512.353,5956.97
512.598,5765.81
512.844,6011.34
513.089,6100.78
513.335,6116.56
513.58,6113.05
513.825,5846.49
514.071,5814.92
514.316,5855.25
514.561,6179.69
514.806,5778.09
515.052,6307.72
515.297,6032.38
515.542,5746.52
515.787,5653.58
516.033,6118.31
516.278,5878.05
516.523,5618.5
516.768,5751.78
517.013,6081.48
517.258,5551.86
517.503,6049.92
517.748,5509.77
517.993,5548.35
518.238,6155.14
518.483,5522.05
518.728,5771.07
518.973,5907.87
519.218,5937.68
519.463,6128.84
519.708,5762.31
519.953,5732.49
520.198,5387.01
520.443,5725.48
520.688,5188.84
520.933,5739.51
521.177,5776.34
521.422,5636.04
521.667,5355.44
521.912,5679.88
522.157,5355.44
522.401,5448.39
522.646,5388.76
522.891,5451.9
523.135,5486.97
523.38,5297.57
523.625,5560.63
523.869,5408.05
524.114,5611.49
524.358,6018.35
524.603,5471.19
524.848,5216.9
525.092,5064.32
525.337,5541.34
525.581,5162.53
525.826,4734.62
526.07,5690.4
526.315,5278.28
526.559,5429.1
526.803,5495.74
527.048,5485.22
527.292,5067.83
527.537,5581.67
527.781,5166.04
528.025,4995.93
528.269,4846.86
528.514,4869.66
528.758,4971.38
529.002,5164.29
529.247,5130.96
529.491,5257.23
529.735,4994.17
529.979,5188.84
530.223,4853.88
530.467,4536.45
530.712,5483.46
530.956,4727.61
531.2,4831.08
531.444,4689.03
531.688,4497.87
531.932,5420.33
532.176,4818.8
532.42,4224.29
532.664,4525.93
532.908,5530.81
533.152,4392.65
533.396,5043.28
533.64,5064.32
533.884,4706.56
534.128,4203.24
534.371,4576.79
534.615,4727.61
534.859,4429.47
535.103,4373.36
535.347,4639.92
535.59,4357.57
535.834,4496.12
536.078,4536.45
536.322,4515.41
536.565,4185.71
536.809,4134.85
537.053,4618.88
537.296,3996.3
537.54,4203.24
537.784,3968.24
538.027,4455.78
538.271,4855.63
538.514,3919.14
538.758,4029.62
539.001,4245.33
539.245,4176.94
539.488,4092.76
539.732,4413.69
539.975,4038.39
540.219,4355.82
540.462,4262.87
540.706,4273.39
540.949,3948.95
541.192,4280.41
541.436,3826.19
541.679,3999.81
541.922,3521.04
542.166,3847.24
542.409,4008.58
542.652,3393.02
542.895,4068.21
543.139,3791.12
543.382,4098.02
543.625,3870.04
543.868,4045.41
544.111,3654.33
544.354,4024.36
544.598,3692.91
544.841,3582.42
545.084,4290.93
545.327,4282.16
545.57,3754.29
545.813,3340.41
546.056,3396.53
546.299,3498.25
546.542,3719.22
546.785,3485.97
547.028,4085.74
547.271,3650.82
547.514,3364.96
547.756,3450.9
547.999,3247.46
548.242,3319.37
548.485,3442.13
548.728,3396.53
548.971,3128.21
549.213,3461.42
549.456,3426.34
549.699,3203.62
549.942,3173.81
550.184,3310.6
550.427,3540.34
550.67,3378.99
550.912,3249.22
551.155,3235.19
551.398,3121.19
551.64,3270.26
551.883,3189.59
552.125,2703.81
552.368,3117.69
552.61,2819.55
552.853,3233.43
553.095,2786.23
553.338,2863.4
553.58,2800.26
553.823,2749.4
554.065,2921.27
554.308,2830.08
554.55,2577.54
554.792,3086.12
555.035,2686.27
555.277,2908.99
555.519,2723.1
555.762,2453.02
556.004,2809.03
556.246,2310.97
556.488,2898.47
556.731,2531.94
556.973,2824.81
557.215,2645.93
557.457,2344.29
557.699,2959.85
557.941,2531.94
558.183,2267.13
558.426,2054.93
558.668,2289.93
558.91,2303.96
559.152,2549.48
559.394,2461.79
559.636,2265.38
559.878,1825.19
560.12,2400.41
560.362,2323.25
560.604,2556.49
560.845,2226.79
561.087,2524.93
561.329,2619.63
561.571,1816.42
561.813,2225.04
562.055,2631.9
562.297,2079.48
562.538,2474.07
562.78,2268.88
563.022,2195.23
563.264,2275.9
563.505,2438.99
563.747,1990.04
563.989,2421.46
564.23,2012.84
564.472,2035.64
564.714,1958.47
564.955,2505.64
565.197,2068.96
565.438,2072.47
565.68,1763.81
565.921,1998.81
566.163,2118.06
566.404,2409.18
566.646,1940.94
566.887,2119.82
567.129,2128.59
567.37,1683.14
567.612,1691.91
567.853,1979.52
568.094,1886.57
568.336,2323.25
568.577,2261.87
568.818,1784.85
569.06,2068.96
569.301,2545.97
569.542,2111.05
569.783,2007.58
570.025,1744.52
570.266,2226.79
570.507,2268.88
570.748,2307.47
570.989,1879.56
571.23,1990.04
571.472,1804.15
571.713,2060.19
571.954,1949.71
572.195,1925.15
572.436,2151.38
572.677,1409.56
572.918,1337.65
573.159,1598.96
573.4,1969.0
573.641,1632.28
573.882,1907.62
574.123,1755.04
574.364,1756.8
574.604,1853.25
574.845,1895.34
575.086,1476.2
575.327,1444.63
575.568,1874.3
575.809,1577.92
576.049,1949.71
576.29,1748.03
576.531,2184.7
576.771,1377.99
577.012,1360.45
577.253,1612.99
577.494,1542.84
577.734,1541.09
577.975,1050.04
578.215,2058.44
578.456,1178.07
578.697,1591.95
578.937,1463.92
579.178,1562.13
579.418,1411.31
579.659,1385.01
579.899,1223.66
580.14,2004.07
580.38,1884.82
580.62,1742.77
580.861,1737.5
581.101,1376.24
581.342,1870.79
581.582,1604.22
581.822,1516.53
582.063,1165.79
582.303,1434.11
582.543,1572.65
582.783,1123.7
583.024,1185.08
583.264,1178.07
583.504,1151.76
583.744,1311.35
583.984,1395.53
584.224,1525.3
584.465,1781.35
584.705,1399.04
584.945,1392.02
585.185,445.01
585.425,1397.28
585.665,1349.93
585.905,1358.7
586.145,1372.73
586.385,1628.77
586.625,1658.59
586.865,1674.37
587.105,776.46
587.345,1411.31
587.585,1293.81
587.824,1365.71
588.064,1120.19
588.304,1467.43
588.544,1314.86
588.784,1583.18
589.024,1491.98
589.263,1295.57
589.503,967.62
589.743,1344.67
589.982,1053.55
590.222,1534.07
590.462,1004.45
590.701,1178.07
590.941,1099.15
591.181,1237.69
591.42,1025.49
591.66,1332.39
591.899,1111.42
592.139,1211.39
592.378,709.82
592.618,1044.78
592.857,957.1
593.097,1127.21
593.336,1502.51
593.576,1086.87
593.815,1392.02
594.055,937.81
594.294,892.21
594.533,1300.83
594.773,1086.87
595.012,1120.19
595.251,1558.62
595.491,1549.86
595.73,1193.85
595.969,1272.77
596.208,1106.16
596.447,1150.01
596.687,1251.72
596.926,932.54
597.165,1071.09
597.404,1228.92
597.643,1132.47
597.882,1088.63
598.121,809.78
598.36,1004.45
598.599,1342.92
598.838,1102.66
599.077,1448.14
599.316,1530.56
599.555,1195.6
599.794,1057.06
600.033,1535.83
600.272,1158.77
600.511,1114.93
600.75,664.22
600.989,1271.01
601.228,925.53
601.466,623.89
601.705,1167.54
601.944,1281.54
602.183,1213.14
602.422,974.63
602.66,1016.72
602.899,1320.12
603.138,997.43
603.376,1346.42
603.615,1423.59
603.854,1241.2
604.092,736.13
604.331,1086.87
604.569,1339.41
604.808,883.44
605.047,1055.3
605.285,1006.2
605.524,834.34
605.762,1213.14
606.0,1023.74
606.239,797.51
606.477,1134.22
606.716,1318.36
606.954,995.68
607.193,862.39
607.431,1120.19
607.669,913.25
607.908,1065.83
608.146,809.78
608.384,1062.32
608.622,1071.09
608.861,746.65
609.099,851.87
609.337,727.36
609.575,1358.7
609.813,1029.0
610.052,881.69
610.29,611.61
610.528,730.87
610.766,566.02
611.004,478.33
611.242,786.98
611.48,490.6
611.718,1416.57
611.956,888.7
612.194,672.99
612.432,813.29
612.67,771.2
612.908,571.28
613.146,853.63
613.384,999.19
613.621,911.5
613.859,153.89
614.097,671.24
614.335,551.99
614.573,790.49
614.811,753.66
615.048,739.63
615.286,551.99
615.524,976.39
615.761,716.84
615.999,881.69
616.237,411.69
616.474,1134.22
616.712,371.35
616.95,872.92
617.187,520.42
617.425,958.85
617.662,425.72
617.9,687.02
618.137,843.1
618.375,981.65
618.612,632.66
618.85,583.55
619.087,813.29
619.325,227.55
619.562,665.98
619.799,483.59
620.037,964.11
620.274,802.77
620.511,608.1
620.749,715.08
620.986,771.2
621.223,664.22
621.461,520.42
621.698,281.91
621.935,357.32
622.172,346.8
622.409,976.39
622.647,883.44
622.884,592.32
623.121,402.92
623.358,422.21
623.595,455.53
623.832,683.51
624.069,713.33
624.306,390.64
624.543,224.04
624.78,367.84
625.017,369.6
625.254,951.83
625.491,513.4
625.728,245.08
625.965,829.07
626.202,492.36
626.438,446.76
626.675,627.4
626.912,213.52
627.149,588.81
627.386,869.41
627.622,299.45
627.859,755.42
628.096,1000.94
628.333,736.13
628.569,522.17
628.806,906.24
629.043,727.36
629.279,716.84
629.516,413.44
629.752,611.61
629.989,627.4
630.225,404.67
630.462,722.1
630.699,715.08
630.935,273.14
631.171,457.28
631.408,376.61
631.644,609.86
631.881,371.35
632.117,518.66
632.354,757.17
632.59,604.6
632.826,774.71
633.063,588.81
633.299,160.9
633.535,581.8
633.771,38.14
634.008,506.39
634.244,329.26
634.48,553.74
634.716,276.65
634.953,352.06
635.189,174.93
635.425,343.29
635.661,332.77
635.897,681.76
636.133,539.71
636.369,557.25
636.605,490.6
636.841,559.0
637.077,255.61
637.313,399.41
637.549,790.49
637.785,487.1
638.021,331.02
638.257,671.24
638.493,290.68
638.729,457.28
638.965,604.6
639.2,739.63
639.436,215.27
639.672,562.51
639.908,357.32
640.144,0.0
640.379,587.06
640.615,520.42
640.851,357.32
641.086,241.58
641.322,327.51
641.558,299.45
641.793,150.38
642.029,736.13
642.264,0.0
642.5,839.6
642.736,566.02
642.971,285.42
643.207,487.1
643.442,145.12
643.678,909.75
643.913,867.66
644.148,36.39
644.384,566.02
644.619,674.75
644.855,495.87
645.09,597.58
645.325,473.07
645.561,64.45
645.796,136.35
646.031,359.08
646.266,31.13
646.502,653.7
646.737,0.0
646.972,0.0
647.207,434.49
647.442,89.0
647.678,360.83
647.913,869.41
648.148,285.42
648.383,339.78
648.618,425.72
648.853,285.42
649.088,199.49
649.323,232.81
649.558,544.97
649.793,239.82
650.028,394.15
650.263,387.14
650.498,448.52
650.733,204.75
650.968,581.8
651.202,167.92
651.437,729.11
651.672,771.2
651.907,346.8
652.142,262.62
652.376,655.46
652.611,694.04
652.846,501.13
653.081,271.39
653.315,418.7
653.55,180.2
653.785,34.64
654.019,334.52
654.254,25.87
654.488,127.58
654.723,460.79
654.958,0.0
655.192,194.23
655.427,183.7
655.661,445.01
655.896,481.84
656.13,634.41
656.364,425.72
656.599,262.62
656.833,306.46
657.068,359.08
657.302,155.64
657.536,541.46
657.771,36.39
658.005,495.87
658.239,0.0
658.474,0.0
658.708,199.49
658.942,69.71
659.176,537.96
659.41,559.0
659.645,578.29
659.879,138.11
660.113,0.0
660.347,2035.64
660.581,583.55
660.815,176.69
661.049,0.0
661.283,630.9
661.517,241.58
661.751,430.98
661.985,0.0
662.219,162.66
662.453,0.0
662.687,0.0
662.921,0.0
663.155,267.88
663.389,378.37
663.622,0.0
663.856,17.1
664.09,0.0
664.324,69.71
664.558,0.0
664.791,148.63
665.025,0.0
665.259,104.79
665.492,0.0
665.726,113.55
665.96,0.0
666.193,415.19
666.427,0.0
666.661,434.49
666.894,0.0
667.128,0.0
667.361,287.17
667.595,246.84
667.828,504.63
668.062,176.69
668.295,0.0
668.529,318.74
668.762,185.46
668.995,210.01
669.229,501.13
669.462,113.55
669.695,0.0
669.929,32.88
670.162,0.0
670.395,0.0
670.629,164.41
670.862,345.05
671.095,0.0
671.328,0.0
671.561,139.86
671.795,204.75
672.028,308.22
672.261,0.0
672.494,0.0
672.727,567.77
672.96,283.67
673.193,73.22
673.426,6.58
673.659,64.45
673.892,167.92
674.125,0.0
674.358,418.7
674.591,0.0
674.824,301.2
675.057,0.0
675.29,437.99
675.523,0.0
675.755,360.83
675.988,381.87
676.221,0.0
676.454,601.09
676.687,0.0
676.919,559.0
677.152,190.72
677.385,0.0
677.617,0.0
677.85,53.93
678.083,29.37
678.315,0.0
678.548,0.0
678.78,0.0
679.013,457.28
679.246,0.0
679.478,239.82
679.711,467.81
679.943,248.59
680.175,388.89
680.408,0.0
680.64,157.4
680.873,173.18
681.105,257.36
681.338,162.66
681.57,0.0
681.802,173.18
682.034,0.0
682.267,0.0
682.499,171.43
682.731,141.61
682.964,527.43
683.196,0.0
683.428,245.08
683.66,74.97
683.892,557.25
684.124,0.0
684.356,346.8
684.589,101.28
684.821,702.81
685.053,0.0
685.285,350.31
685.517,0.0
685.749,390.64
685.981,206.5
686.213,0.0
686.445,0.0
686.676,0.0
686.908,96.02
687.14,0.0
687.372,708.07
687.604,487.1
687.836,478.33
688.068,60.94
688.299,20.61
688.531,171.43
688.763,106.54
688.995,476.58
689.226,32.88
689.458,143.37
689.69,229.3
689.921,3.07
690.153,80.23
690.384,92.51
690.616,0.0
690.848,159.15
691.079,15.35
691.311,173.18
691.542,132.84
691.774,0.0
692.005,141.61
692.237,739.63
692.468,0.0
692.699,297.7
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,0.0
694.087,0.0
694.319,143.37
694.55,139.86
694.781,0.0
695.012,129.34
695.243,0.0
695.475,499.37
695.706,648.44
695.937,0.0
696.168,264.37
696.399,25.87
696.63,0.0
696.861,92.51
697.092,0.0
697.323,183.7
697.554,211.76
697.785,238.07
698.016,178.44
698.247,0.0
698.478,104.79
698.709,0.0
698.94,0.0
699.171,43.4
699.401,394.15
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,739.63
700.786,334.52
701.017,192.47
701.247,71.46
701.478,248.59
701.709,0.0
701.939,190.72
702.17,429.22
702.401,241.58
702.631,348.55
702.862,0.0
703.092,308.22
703.323,0.0
703.553,0.0
703.784,225.79
704.014,355.57
704.244,234.56
704.475,241.58
704.705,4.82
704.936,290.68
705.166,225.79
705.396,0.0
705.627,422.21
705.857,306.46
706.087,22.36
706.317,0.0
706.548,0.0
706.778,336.28
707.008,215.27
707.238,0.0
707.468,0.0
707.698,0.0
707.928,245.08
708.158,57.43
708.389,41.65
708.619,45.16
708.849,192.47
709.079,27.62
709.309,269.64
709.539,245.08
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,104.79
710.918,0.0
711.148,0.0
711.378,87.25
711.607,0.0
711.837,0.0
712.067,34.64
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,52.17
713.445,220.53
713.674,0.0
713.904,55.68
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,3.07
715.281,131.09
715.511,0.0
715.74,0.0
715.969,150.38
716.199,380.12
716.428,0.0
716.657,0.0
716.887,164.41
717.116,0.0
717.345,0.0
717.575,234.56
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,204.75
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,181.95
720.095,0.0
720.324,345.05
720.553,0.0
720.782,225.79
721.011,129.34
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,124.08
722.385,180.2
722.613,0.0
722.842,111.8
723.071,0.0
723.3,0.0
723.529,134.6
723.757,0.0
723.986,0.0
724.215,0.0
724.443,18.85
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,392.4
726.272,192.47
726.5,357.32
726.729,20.61
726.957,0.0
727.186,38.14
727.414,0.0
727.642,0.0
727.871,336.28
728.099,459.04
728.327,32.88
728.556,73.22
728.784,508.14
729.012,0.0
729.241,60.94
729.469,0.0
729.697,0.0
729.925,96.02
730.153,0.0
730.381,0.0
730.61,0.0
730.838,4.82
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,197.73
732.206,22.36
732.434,0.0
732.662,173.18
732.89,29.37
733.118,0.0
733.346,266.13
733.573,8.33
733.801,32.88
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,27.62
736.078,89.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,178.44
737.216,0.0
737.444,473.07
737.671,0.0
737.899,334.52
738.126,232.81
738.354,0.0
738.581,488.85
738.809,69.71
739.036,0.0
739.263,146.87
739.491,0.0
739.718,341.54
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,187.21
741.309,336.28
741.536,0.0
741.763,0.0
741.99,22.36
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,900.98
743.579,110.05
743.806,0.0
744.033,0.0
744.26,0.0
744.487,197.73
744.714,0.0
744.941,0.0
745.167,48.67
745.394,0.0
745.621,360.83
745.848,0.0
746.075,329.26
746.301,139.86
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,227.55
747.661,199.49
747.888,0.0
748.114,64.45
748.341,281.91
748.567,204.75
748.794,0.0
749.02,0.0
749.247,97.77
749.473,118.81
749.7,574.78
749.926,459.04
750.152,0.0
750.379,357.32
750.605,350.31
750.831,136.35
