434.687,2477.58
434.937,2319.74
435.188,2619.63
435.439,2702.05
435.69,2351.31
435.94,2894.96
436.191,2524.93
436.442,2707.32
436.692,3161.53
436.943,3375.48
437.194,2896.72
437.444,3143.99
437.695,3172.05
437.945,2773.96
438.196,3031.75
438.447,3319.37
438.697,3221.16
438.948,3077.35
439.198,3222.91
439.449,3473.69
439.699,3522.8
439.949,3824.44
440.2,3552.61
440.45,3812.16
440.701,3715.71
440.951,3635.04
441.201,4178.69
441.452,4299.7
441.702,4376.86
441.952,3948.95
442.203,4378.62
442.453,4264.62
442.703,4476.82
442.953,3982.27
443.204,4175.18
443.454,4634.66
443.704,4869.66
443.954,4406.68
444.204,5159.02
444.455,4943.32
444.705,5152.01
444.955,5444.88
445.205,5076.6
445.455,5341.41
445.705,5460.67
445.955,5495.74
446.205,5223.91
446.455,5846.49
446.705,5849.99
446.955,6049.92
447.205,5436.11
447.455,6014.84
447.705,5857.01
447.955,6146.37
448.205,6397.16
448.454,6556.74
448.704,6032.38
448.954,6479.58
449.204,6156.89
449.454,6946.07
449.704,6481.33
449.953,6683.01
450.203,6835.59
450.453,6905.74
450.703,6833.83
450.952,6847.86
451.202,7354.69
451.452,6404.17
451.701,6895.21
451.951,7724.73
452.201,7174.06
452.45,7512.53
452.7,7265.25
452.949,7202.12
453.199,7272.26
453.448,6895.21
453.698,6809.28
453.947,7340.66
454.197,6775.96
454.446,7319.62
454.696,6756.67
454.945,6951.33
455.195,7017.97
455.444,7079.35
455.693,7487.97
455.943,7117.94
456.192,7146.0
456.442,6674.24
456.691,6819.8
456.94,6411.19
457.189,6754.92
457.439,6428.72
457.688,6084.99
457.937,5893.84
458.186,6100.78
458.436,6328.76
458.685,5755.29
458.934,5811.41
459.183,5760.55
459.432,6018.35
459.681,5479.96
459.93,5688.65
460.179,5657.08
460.429,5444.88
460.678,5108.17
460.927,4953.84
461.176,5287.05
461.425,5239.7
461.674,5090.63
461.923,4680.26
462.172,4992.42
462.42,4766.19
462.669,4227.8
462.918,4366.34
463.167,5055.55
463.416,4945.07
463.665,4103.28
463.914,4548.73
464.162,3917.39
464.411,4678.5
464.66,4448.77
464.909,4241.83
465.158,3861.27
465.406,4341.79
465.655,3863.02
465.904,3571.9
466.152,3752.54
466.401,4148.88
466.65,3575.41
466.898,3500.0
467.147,3393.02
467.395,3884.07
467.644,3889.33
467.893,3598.21
468.141,3512.28
468.39,3598.21
468.638,2987.91
468.887,3496.49
469.135,3315.86
469.384,3591.19
469.632,3561.38
469.88,3431.6
470.129,3222.91
470.377,3107.16
470.626,2705.56
470.874,2924.78
471.122,3179.07
471.371,3328.13
471.619,2723.1
471.867,2391.64
472.115,2916.01
472.364,2533.7
472.612,2560.0
472.86,2547.73
473.108,2965.11
473.356,2710.82
473.605,2435.49
473.853,2775.71
474.101,2253.1
474.349,2777.46
474.597,2802.02
474.845,2463.55
475.093,2279.41
475.341,2368.85
475.589,3035.26
475.837,2458.29
476.085,2207.5
476.333,2565.26
476.581,2082.99
476.829,2419.7
477.077,2517.91
477.325,2272.39
477.573,2061.94
477.821,2098.77
478.069,2049.67
478.317,2368.85
478.564,1976.01
478.812,2214.52
479.06,1979.52
479.308,2049.67
479.555,1960.23
479.803,2286.42
480.051,1542.84
480.299,2330.26
480.546,1677.88
480.794,2328.51
481.042,2088.25
481.289,2165.41
481.537,1951.46
481.784,2021.61
482.032,2417.95
482.28,2430.23
482.527,1714.71
482.775,1726.98
483.022,1734.0
483.27,2616.12
483.517,1879.56
483.765,2332.02
484.012,2095.26
484.259,1891.83
484.507,1807.65
484.754,2319.74
485.002,1732.24
485.249,2068.96
485.496,1774.33
485.744,2479.33
485.991,2160.15
486.238,1607.73
486.486,2053.18
486.733,2242.58
486.98,2314.48
487.227,2446.01
487.474,2063.7
487.722,1602.47
487.969,1826.94
488.216,2235.56
488.463,2296.94
488.71,1933.92
488.957,1984.78
489.204,2584.55
489.451,1883.06
489.699,2240.82
489.946,2174.18
490.193,2505.64
490.44,2142.62
490.687,2317.99
490.934,2065.45
491.18,2263.62
491.427,2512.65
491.674,1746.27
491.921,1991.79
492.168,1876.05
492.415,2075.97
492.662,1790.12
492.909,1997.06
493.155,1933.92
493.402,2293.44
493.649,1646.31
493.896,1656.83
494.142,2209.26
494.389,2184.7
494.636,1965.49
494.883,1991.79
495.129,2551.23
495.376,2446.01
495.623,1904.11
495.869,2175.94
496.116,2179.44
496.362,2367.09
496.609,2524.93
496.855,2479.33
497.102,1709.44
497.348,1995.3
497.595,2619.63
497.841,1860.27
498.088,2118.06
498.334,2188.21
498.581,2086.5
498.827,2061.94
499.074,2491.61
499.32,2431.98
499.566,2477.58
499.813,2363.58
500.059,2470.56
500.305,2519.67
500.552,2875.67
500.798,2207.5
501.044,2467.05
501.29,2144.37
501.537,2814.29
501.783,2161.91
502.029,2342.54
502.275,1893.59
502.521,2012.84
502.767,2831.83
503.013,2659.96
503.26,2810.78
503.506,2424.97
503.752,2151.38
503.998,2535.45
504.244,2554.74
504.49,2412.69
504.736,2510.9
504.982,1991.79
505.228,2300.45
505.474,2375.86
505.72,2849.37
505.966,1769.07
506.211,2095.26
506.457,2354.82
506.703,2921.27
506.949,2039.15
507.195,1976.01
507.441,2682.76
507.686,2349.55
507.932,2609.11
508.178,2780.97
508.424,2524.93
508.669,2339.03
508.915,2603.85
509.161,2754.67
509.406,2384.63
509.652,2340.79
509.898,2556.49
510.143,2186.46
510.389,2293.44
510.634,2491.61
510.88,2612.61
511.125,1648.06
511.371,2777.46
511.616,2421.46
511.862,2768.7
512.107,1960.23
512.353,2344.29
512.598,2091.76
512.844,2659.96
513.089,2507.39
513.335,2724.85
513.58,2526.68
513.825,2007.58
514.071,2305.71
514.316,2261.87
514.561,2710.82
514.806,2417.95
515.052,2726.61
515.297,2321.5
515.542,2044.41
515.787,2037.39
516.033,2654.7
516.278,2377.61
516.523,1916.38
516.768,2118.06
517.013,2500.38
517.258,1883.06
517.503,2382.88
517.748,2063.7
517.993,2032.13
518.238,2521.42
518.483,2023.36
518.728,2079.48
518.973,2295.19
519.218,2458.29
519.463,2538.96
519.708,2268.88
519.953,2079.48
520.198,1741.01
520.443,2139.11
520.688,1744.52
520.933,2321.5
521.177,2251.35
521.422,2193.47
521.667,1793.62
521.912,2009.33
522.157,2011.09
522.401,1898.85
522.646,1897.09
522.891,2009.33
523.135,1995.3
523.38,1704.18
523.625,1837.47
523.869,2086.5
524.114,2111.05
524.358,2261.87
524.603,2070.71
524.848,1737.5
525.092,1742.77
525.337,2063.7
525.581,1802.39
525.826,1225.42
526.07,2398.66
526.315,1837.47
526.559,2007.58
526.803,2105.79
527.048,2205.75
527.292,1709.44
527.537,2365.34
527.781,1867.28
528.025,1818.18
528.269,1697.17
528.514,1486.72
528.758,1688.4
529.002,2032.13
529.247,2084.74
529.491,2196.98
529.735,1821.68
529.979,2079.48
530.223,1490.23
530.467,1439.37
530.712,2253.1
530.956,1763.81
531.2,1816.42
531.444,1662.09
531.688,1530.56
531.932,2305.71
532.176,1865.53
532.42,1302.58
532.664,1548.1
532.908,2512.65
533.152,1483.21
533.396,1919.89
533.64,2139.11
533.884,1851.5
534.128,1288.55
534.371,1560.38
534.615,1795.38
534.859,1653.33
535.103,1565.64
535.347,1876.05
535.59,1567.39
535.834,1758.55
536.078,1714.71
536.322,1755.04
536.565,1444.63
536.809,1479.71
537.053,1904.11
537.296,1539.33
537.54,1235.94
537.784,1435.86
538.027,1502.51
538.271,2300.45
538.514,1360.45
538.758,1530.56
539.001,1655.08
539.245,1646.31
539.488,1551.61
539.732,2011.09
539.975,1712.95
540.219,1656.83
540.462,1819.93
540.706,1919.89
540.949,1753.29
541.192,1912.88
541.436,1621.76
541.679,1700.68
541.922,1420.08
542.166,1590.19
542.409,1784.85
542.652,1148.25
542.895,1844.48
543.139,1542.84
543.382,1939.18
543.625,1781.35
543.868,1904.11
544.111,1762.06
544.354,2000.56
544.598,1770.83
544.841,1712.95
545.084,2325.0
545.327,2354.82
545.57,1790.12
545.813,1577.92
546.056,1632.28
546.299,1774.33
546.542,2033.88
546.785,1723.47
547.028,2361.83
547.271,1935.68
547.514,1779.59
547.756,1705.94
547.999,1662.09
548.242,1658.59
548.485,1842.73
548.728,1802.39
548.971,1558.62
549.213,1976.01
549.456,1897.09
549.699,1662.09
549.942,1776.09
550.184,1790.12
550.427,2205.75
550.67,1760.3
550.912,1909.37
551.155,1716.46
551.398,1719.97
551.64,1690.15
551.883,1972.5
552.125,1495.49
552.368,1946.2
552.61,1565.64
552.853,1930.41
553.095,1407.8
553.338,1656.83
553.58,1430.6
553.823,1604.22
554.065,1776.09
554.308,1672.62
554.55,1530.56
554.792,2025.12
555.035,1662.09
555.277,1597.21
555.519,1665.6
555.762,1344.67
556.004,1893.59
556.246,1214.89
556.488,1907.62
556.731,1521.8
556.973,1605.97
557.215,1821.68
557.457,1460.42
557.699,1954.97
557.941,1565.64
558.183,1432.36
558.426,1269.26
558.668,1446.39
558.91,1486.72
559.152,1712.95
559.394,1376.24
559.636,1660.34
559.878,986.91
560.12,1674.37
560.362,1569.15
560.604,1856.76
560.845,1458.66
561.087,1693.66
561.329,1756.8
561.571,1153.51
561.813,1483.21
562.055,1951.46
562.297,1388.51
562.538,1784.85
562.78,1605.97
563.022,1616.5
563.264,1772.58
563.505,1860.27
563.747,1272.77
563.989,1860.27
564.23,1528.81
564.472,1360.45
564.714,1481.46
564.955,1918.14
565.197,1583.18
565.438,1646.31
565.68,1249.97
565.921,1572.65
566.163,1630.53
566.404,2005.82
566.646,1241.2
566.887,1751.53
567.129,1677.88
567.37,1279.78
567.612,1183.33
567.853,1642.8
568.094,1556.87
568.336,1891.83
568.577,1851.5
568.818,1346.42
569.06,1797.13
569.301,2263.62
569.542,1788.36
569.783,1758.55
570.025,1509.52
570.266,2158.4
570.507,2135.6
570.748,1976.01
570.989,1749.78
571.23,1863.77
571.472,1802.39
571.713,1956.72
571.954,1746.27
572.195,1879.56
572.436,2118.06
572.677,1295.57
572.918,1362.21
573.159,1516.53
573.4,1954.97
573.641,1748.03
573.882,1830.45
574.123,1853.25
574.364,1961.98
574.604,2030.38
574.845,1916.38
575.086,1555.12
575.327,1639.3
575.568,1925.15
575.809,1774.33
576.049,2242.58
576.29,2075.97
576.531,2398.66
576.771,1812.91
577.012,1569.15
577.253,1946.2
577.494,1860.27
577.734,2000.56
577.975,1385.01
578.215,2363.58
578.456,1542.84
578.697,2042.65
578.937,1832.21
579.178,1998.81
579.418,1856.76
579.659,1912.88
579.899,1772.58
580.14,2645.93
580.38,2414.44
580.62,2447.76
580.861,2353.06
581.101,1974.26
581.342,2414.44
581.582,2144.37
581.822,2112.8
582.063,1907.62
582.303,2275.9
582.543,2312.73
582.783,1890.08
583.024,2298.7
583.264,2098.77
583.504,2097.02
583.744,2363.58
583.984,2514.41
584.224,2412.69
584.465,2758.17
584.705,2410.94
584.945,2502.13
585.185,1574.41
585.425,2558.25
585.665,2523.17
585.905,2570.52
586.145,2437.24
586.385,2893.21
586.625,2910.75
586.865,2980.9
587.105,1988.29
587.345,2840.6
587.585,2728.36
587.824,2916.01
588.064,2782.73
588.304,2938.81
588.544,2754.67
588.784,3049.29
589.024,3047.54
589.263,2823.06
589.503,2744.14
589.743,3030.0
589.982,2791.49
590.222,3412.31
590.462,2689.78
590.701,3045.78
590.941,3129.96
591.181,3186.08
591.42,2973.88
591.66,3394.78
591.899,3042.28
592.139,3294.81
592.378,2863.4
592.618,3115.93
592.857,3193.1
593.097,3261.49
593.336,3770.07
593.576,3375.48
593.815,3691.16
594.055,3438.62
594.294,3322.87
594.533,3787.61
594.773,3617.5
595.012,3498.25
595.251,4136.6
595.491,4219.03
595.73,3926.15
595.969,3998.06
596.208,3903.36
596.447,3987.54
596.687,4096.27
596.926,3822.69
597.165,3919.14
597.404,4169.92
597.643,4166.42
597.882,4143.62
598.121,3856.01
598.36,4033.13
598.599,4534.7
598.838,4462.8
599.077,4790.74
599.316,4738.13
599.555,4487.35
599.794,4482.09
600.033,4915.26
600.272,4729.36
600.511,4611.86
600.75,4236.56
600.989,5023.99
601.228,4478.58
601.466,4168.17
601.705,4804.77
601.944,5038.02
602.183,5020.48
602.422,4643.43
602.66,4915.26
602.899,5248.46
603.138,5031.0
603.376,5099.4
603.615,5367.72
603.854,5106.41
604.092,4788.99
604.331,5213.39
604.569,5234.43
604.808,4887.2
605.047,5143.24
605.285,5057.31
605.524,5132.72
605.762,5392.27
606.0,5383.5
606.239,4883.69
606.477,5444.88
606.716,5387.01
606.954,5337.9
607.193,5278.28
607.431,5301.08
607.669,5213.39
607.908,5476.45
608.146,5090.63
608.384,5365.96
608.622,5453.65
608.861,5038.02
609.099,5302.83
609.337,4962.61
609.575,5725.48
609.813,5267.76
610.052,5297.57
610.29,4981.9
610.528,5197.61
610.766,5059.06
611.004,4753.91
611.242,5153.76
611.48,4774.96
611.718,5707.94
611.956,5195.85
612.194,5092.38
612.432,5109.92
612.67,5144.99
612.908,4902.98
613.146,5218.65
613.384,5388.76
613.621,5232.68
613.859,4531.19
614.097,5111.67
614.335,5087.12
614.573,5213.39
614.811,5122.2
615.048,5073.09
615.286,4920.52
615.524,5087.12
615.761,5115.18
615.999,5122.2
616.237,4831.08
616.474,5600.96
616.712,4746.9
616.95,5430.85
617.187,5115.18
617.425,5334.4
617.662,4692.53
617.9,5127.46
618.137,5367.72
618.375,5280.03
618.612,5152.01
618.85,4855.63
619.087,5213.39
619.325,4711.82
619.562,4924.03
619.799,5099.4
620.037,5343.17
620.274,5269.51
620.511,4948.58
620.749,5108.17
620.986,5297.57
621.223,5046.79
621.461,4788.99
621.698,4590.82
621.935,4662.72
622.172,4641.68
622.409,5243.2
622.647,5232.68
622.884,4895.97
623.121,4601.34
623.358,4689.03
623.595,4660.97
623.832,4908.24
624.069,4932.79
624.306,4592.57
624.543,4545.22
624.78,4566.26
625.017,4671.49
625.254,5171.3
625.491,4622.38
625.728,4774.96
625.965,4985.41
626.202,4596.08
626.438,4652.2
626.675,4803.02
626.912,4492.61
627.149,4741.64
627.386,5038.02
627.622,4483.84
627.859,4878.43
628.096,5137.98
628.333,4887.2
628.569,4557.5
628.806,5104.66
629.043,4948.58
629.279,4745.15
629.516,4482.09
629.752,4724.1
629.989,4678.5
630.225,4527.68
630.462,4678.5
630.699,4757.42
630.935,4226.04
631.171,4389.14
631.408,4341.79
631.644,4354.06
631.881,4301.45
632.117,4436.49
632.354,4531.19
632.59,4648.69
632.826,4562.76
633.063,4466.3
633.299,4022.61
633.535,4361.08
633.771,3829.7
634.008,4601.34
634.244,4061.19
634.48,4299.7
634.716,4015.59
634.953,4301.45
635.189,3933.17
635.425,4073.47
635.661,4136.6
635.897,4496.12
636.133,4266.38
636.369,4205.0
636.605,4292.68
636.841,4208.5
637.077,4024.36
637.313,4080.48
637.549,4464.55
637.785,4122.57
638.021,3789.36
638.257,4169.92
638.493,3977.01
638.729,4040.15
638.965,4226.04
639.2,4389.14
639.436,3601.72
639.672,3971.75
639.908,3891.08
640.144,3380.75
640.379,4043.65
640.615,3934.92
640.851,3884.07
641.086,3671.86
641.322,3792.87
641.558,3710.45
641.793,3557.87
642.029,4187.46
642.264,3457.91
642.5,4205.0
642.736,3947.2
642.971,3599.96
643.207,3792.87
643.442,3326.38
643.678,4190.97
643.913,4138.36
644.148,3151.01
644.384,3720.97
644.619,3841.98
644.855,3559.63
645.09,3670.11
645.325,3477.2
645.561,3229.93
645.796,3328.13
646.031,3482.46
646.266,3158.02
646.502,3840.22
646.737,2893.21
646.972,3117.69
647.207,3524.55
647.442,3158.02
647.678,3279.03
647.913,3889.33
648.148,3422.84
648.383,3436.87
648.618,3428.1
648.853,3208.88
649.088,3131.72
649.323,3080.86
649.558,3550.86
649.793,3243.96
650.028,3293.06
650.263,3194.85
650.498,3256.23
650.733,3017.72
650.968,3328.13
651.202,3044.03
651.437,3440.37
651.672,3501.75
651.907,3249.22
652.142,3180.82
652.376,3284.29
652.611,3573.66
652.846,3073.84
653.081,2891.46
653.315,3093.13
653.55,2796.76
653.785,2679.26
654.019,3077.35
654.254,2593.32
654.488,2789.74
654.723,2963.36
654.958,2372.35
655.192,2591.57
655.427,2844.11
655.661,3138.73
655.896,2970.37
656.13,3045.78
656.364,2714.33
656.599,2598.58
656.833,2668.73
657.068,2777.46
657.302,2673.99
657.536,2926.53
657.771,2184.7
658.005,2738.88
658.239,2288.17
658.474,2144.37
658.708,2424.97
658.942,2447.76
659.176,2914.25
659.41,2814.29
659.645,2802.02
659.879,2363.58
660.113,2207.5
660.347,4475.07
660.581,2758.17
660.815,2437.24
661.049,2042.65
661.283,2816.05
661.517,2410.94
661.751,2512.65
661.985,2023.36
662.219,2316.23
662.453,2156.64
662.687,1904.11
662.921,1877.8
663.155,2205.75
663.389,2351.31
663.622,1809.41
663.856,2181.2
664.09,1753.29
664.324,2068.96
664.558,2039.15
664.791,2032.13
665.025,1688.4
665.259,2046.16
665.492,1814.67
665.726,2104.03
665.96,1774.33
666.193,2335.53
666.427,1770.83
666.661,2398.66
666.894,1579.67
667.128,1523.55
667.361,2081.23
667.595,1925.15
667.828,2302.2
668.062,1947.95
668.295,1271.01
668.529,2149.63
668.762,1847.99
668.995,2004.07
669.229,2132.09
669.462,1783.1
669.695,1511.27
669.929,1904.11
670.162,1349.93
670.395,1628.77
670.629,1783.1
670.862,1946.2
671.095,1532.32
671.328,1448.14
671.561,1618.25
671.795,1804.15
672.028,1872.54
672.261,1525.3
672.494,1427.09
672.727,2037.39
672.96,1853.25
673.193,1593.7
673.426,1567.39
673.659,1511.27
673.892,1612.99
674.125,1513.03
674.358,1856.76
674.591,1055.3
674.824,1634.03
675.057,1204.37
675.29,1847.99
675.523,1370.98
675.755,1805.9
675.988,1656.83
676.221,1195.6
676.454,1883.06
676.687,1360.45
676.919,1946.2
677.152,1414.82
677.385,1185.08
677.617,1230.68
677.85,1477.95
678.083,1406.05
678.315,978.14
678.548,1123.7
678.78,1160.53
679.013,1718.21
679.246,1290.3
679.478,1388.51
679.711,1793.62
679.943,1399.04
680.175,1776.09
680.408,1165.79
680.64,1246.46
680.873,1171.05
681.105,1490.23
681.338,1249.97
681.57,1116.69
681.802,1423.59
682.034,1074.6
682.267,974.63
682.499,1264.0
682.731,1221.91
682.964,1698.92
683.196,1014.97
683.428,1249.97
683.66,1190.34
683.892,1741.01
684.124,867.66
684.356,1367.47
684.589,1190.34
684.821,1679.63
685.053,832.58
685.285,1213.14
685.517,825.57
685.749,1423.59
685.981,1178.07
686.213,978.14
686.445,930.79
686.676,511.65
686.908,1120.19
687.14,779.97
687.372,1683.14
687.604,1367.47
687.836,1376.24
688.068,1051.8
688.299,853.63
688.531,1172.8
688.763,958.85
688.995,1218.4
689.226,944.82
689.458,971.13
689.69,1197.36
689.921,939.56
690.153,816.8
690.384,1027.25
690.616,967.62
690.848,1020.23
691.079,927.28
691.311,995.68
691.542,1020.23
691.774,751.91
692.005,1030.75
692.237,1414.82
692.468,653.7
692.699,1034.26
692.931,702.81
693.162,674.75
693.393,445.01
693.625,843.1
693.856,837.84
694.087,583.55
694.319,825.57
694.55,897.47
694.781,583.55
695.012,795.75
695.243,443.25
695.475,1164.04
695.706,1348.18
695.937,436.24
696.168,915.01
696.399,864.15
696.63,380.12
696.861,695.79
697.092,478.33
697.323,799.26
697.554,829.07
697.785,832.58
698.016,846.61
698.247,506.39
698.478,660.72
698.709,387.14
698.94,564.26
699.171,823.81
699.401,1007.95
699.632,439.75
699.863,688.78
700.094,490.6
700.325,497.62
700.555,1297.32
700.786,999.19
701.017,744.9
701.247,678.25
701.478,772.95
701.709,534.45
701.939,837.84
702.17,1011.46
702.401,764.19
702.631,871.16
702.862,397.66
703.092,816.8
703.323,71.46
703.553,488.85
703.784,706.31
704.014,872.92
704.244,725.6
704.475,860.64
704.705,497.62
704.936,760.68
705.166,704.56
705.396,269.64
705.627,932.54
705.857,825.57
706.087,525.68
706.317,353.81
706.548,318.74
706.778,702.81
707.008,715.08
707.238,324.0
707.468,364.34
707.698,45.16
707.928,734.37
708.158,516.91
708.389,569.52
708.619,660.72
708.849,715.08
709.079,452.02
709.309,722.1
709.539,723.85
709.768,446.76
709.998,43.4
710.228,329.26
710.458,250.34
710.688,530.94
710.918,315.23
711.148,215.27
711.378,467.81
711.607,406.43
711.837,343.29
712.067,320.49
712.297,297.7
712.526,315.23
712.756,236.31
712.986,152.14
713.215,452.02
713.445,627.4
713.674,250.34
713.904,501.13
714.134,171.43
714.363,217.02
714.593,210.01
714.822,308.22
715.052,350.31
715.281,518.66
715.511,331.02
715.74,243.33
715.969,562.51
716.199,646.69
716.428,113.55
716.657,155.64
716.887,592.32
717.116,274.9
717.345,292.43
717.575,485.34
717.804,246.84
718.033,118.81
718.262,110.05
718.492,266.13
718.721,499.37
718.95,64.45
719.179,309.97
719.408,0.0
719.637,110.05
719.866,306.46
720.095,183.7
720.324,534.45
720.553,55.68
720.782,550.23
721.011,371.35
721.24,134.6
721.469,0.0
721.698,22.36
721.927,346.8
722.156,478.33
722.385,432.73
722.613,0.0
722.842,394.15
723.071,0.0
723.3,131.09
723.529,392.4
723.757,0.0
723.986,0.0
724.215,0.0
724.443,143.37
724.672,110.05
724.901,74.97
725.129,0.0
725.358,46.91
725.586,0.0
725.815,143.37
726.043,637.92
726.272,252.1
726.5,539.71
726.729,266.13
726.957,80.23
727.186,180.2
727.414,0.0
727.642,0.0
727.871,513.4
728.099,694.04
728.327,202.99
728.556,202.99
728.784,727.36
729.012,0.0
729.241,338.03
729.469,32.88
729.697,0.0
729.925,234.56
730.153,15.35
730.381,0.0
730.61,0.0
730.838,246.84
731.066,66.2
731.294,222.28
731.522,11.84
731.75,64.45
731.978,460.79
732.206,185.46
732.434,0.0
732.662,311.72
732.89,222.28
733.118,0.0
733.346,364.34
733.573,195.98
733.801,241.58
734.029,62.7
734.257,0.0
734.485,113.55
734.712,22.36
734.94,0.0
735.168,0.0
735.396,113.55
735.623,89.0
735.851,134.6
736.078,94.26
736.306,0.0
736.534,0.0
736.761,0.0
736.989,373.11
737.216,0.0
737.444,585.31
737.671,76.73
737.899,644.93
738.126,464.3
738.354,0.0
738.581,599.34
738.809,120.57
739.036,29.37
739.263,345.05
739.491,87.25
739.718,476.58
739.945,11.84
740.173,53.93
740.4,0.0
740.627,0.0
740.854,0.0
741.081,283.67
741.309,476.58
741.536,0.0
741.763,0.0
741.99,136.35
742.217,150.38
742.444,0.0
742.671,34.64
742.898,0.0
743.125,3.07
743.352,844.86
743.579,222.28
743.806,0.0
744.033,0.0
744.26,52.17
744.487,171.43
744.714,0.0
744.941,0.0
745.167,202.99
745.394,167.92
745.621,339.78
745.848,0.0
746.075,339.78
746.301,169.67
746.528,0.0
746.755,0.0
746.981,18.85
747.208,20.61
747.435,324.0
747.661,159.15
747.888,0.0
748.114,227.55
748.341,362.58
748.567,243.33
748.794,0.0
749.02,104.79
749.247,48.67
749.473,115.31
749.7,592.32
749.926,567.77
750.152,0.0
750.379,429.22
750.605,427.47
750.831,202.99
