489.699,9733.18
489.946,9810.35
490.193,10048.85
490.44,10048.85
490.687,10110.23
490.934,9887.51
491.18,9936.61
491.427,10354.0
491.674,9698.11
491.921,9954.15
492.168,10189.15
492.415,9975.2
492.662,9962.92
492.909,10424.15
493.155,10285.61
493.402,10729.3
493.649,9868.22
493.896,9954.15
494.142,10524.11
494.389,10648.63
494.636,10567.95
494.883,10695.98
495.129,11071.27
495.376,11220.34
495.623,10801.2
495.869,10967.8
496.116,11183.51
496.362,11374.67
496.609,11521.98
496.855,11397.47
497.102,10995.86
497.348,11336.09
497.595,11764.0
497.841,11378.18
498.088,11692.09
498.334,11967.43
498.581,11579.86
498.827,11786.79
499.074,11885.0
499.32,12211.2
499.566,12390.08
499.813,12270.82
500.059,12234.0
500.305,12528.62
500.552,12968.81
500.798,12160.34
501.044,12714.52
501.29,12235.75
501.537,12895.15
501.783,12428.66
502.029,12833.77
502.275,12276.08
502.521,12728.55
502.767,13335.34
503.013,13203.81
503.26,13377.42
503.506,13280.97
503.752,12819.74
503.998,13196.79
504.244,13195.04
504.49,13130.15
504.736,13479.14
504.982,12903.92
505.228,13191.53
505.474,13554.55
505.72,14266.56
505.966,13110.86
506.211,13398.47
506.457,13608.92
506.703,14401.6
506.949,13295.0
507.195,13410.75
507.441,14206.94
507.686,13796.57
507.932,14371.79
508.178,14247.27
508.424,14420.89
508.669,13882.5
508.915,14505.07
509.161,14389.32
509.406,14448.95
509.652,14182.38
509.898,14427.91
510.143,14115.74
510.389,14331.45
510.634,14526.12
510.88,14915.44
511.125,13873.73
511.371,15082.05
511.616,14624.32
511.862,15041.71
512.107,14327.94
512.353,14652.38
512.598,14726.04
512.844,15129.4
513.089,15039.96
513.335,15008.39
513.58,15101.34
513.825,14804.96
514.071,14697.98
514.316,15055.74
514.561,15201.3
514.806,15048.73
515.052,15794.06
515.297,15278.46
515.542,14885.63
515.787,14915.44
516.033,15492.42
516.278,15373.17
516.523,15111.86
516.768,14985.59
517.013,15236.37
517.258,15180.26
517.503,15474.88
517.748,15134.66
517.993,15331.08
518.238,15669.54
518.483,15616.93
518.728,15504.69
518.973,15702.87
519.218,15811.6
519.463,15995.74
519.708,15664.28
519.953,15446.82
520.198,15303.02
520.443,15813.35
520.688,15296.0
520.933,15915.07
521.177,15722.16
521.422,15706.37
521.667,15685.33
521.912,15513.46
522.157,15736.19
522.401,15755.48
522.646,15536.26
522.891,15774.77
523.135,15622.19
523.38,15474.88
523.625,16023.8
523.869,15799.32
524.114,16213.2
524.358,16272.83
524.603,15746.71
524.848,15716.9
525.092,15692.34
525.337,15955.4
525.581,15560.81
525.826,15536.26
526.07,16407.86
526.315,15908.05
526.559,16207.94
526.803,16288.61
527.048,16627.08
527.292,15939.62
527.537,16672.68
527.781,16158.83
528.025,15858.95
528.269,16001.0
528.514,15927.34
528.758,16023.8
529.002,16148.31
529.247,16286.86
529.491,16251.78
529.735,16057.12
529.979,15979.95
530.223,15743.2
530.467,15680.07
530.712,16700.74
530.956,15785.29
531.2,16339.47
531.444,16078.16
531.688,15650.25
531.932,16567.45
532.176,16348.24
532.42,15811.6
532.664,15995.74
532.908,17040.96
533.152,15855.44
533.396,16400.85
533.64,16556.93
533.884,16151.82
534.128,15727.42
534.371,16236.0
534.615,16413.12
534.859,16127.27
535.103,16257.04
535.347,16206.19
535.59,15909.81
535.834,16146.56
536.078,16086.93
536.322,16193.91
536.565,15801.07
536.809,16093.95
537.053,16434.17
537.296,15797.57
537.54,15895.78
537.784,15576.6
538.027,16407.86
538.271,16802.45
538.514,15739.69
538.758,15865.96
539.001,15927.34
539.245,15981.71
539.488,15794.06
539.732,16683.2
539.975,16265.81
540.219,16495.55
540.462,16439.43
540.706,16232.49
540.949,16060.63
541.192,16244.77
541.436,15976.45
541.679,15923.84
541.922,15915.07
542.166,15976.45
542.409,15950.14
542.652,15580.1
542.895,16378.05
543.139,16104.47
543.382,16523.61
543.625,16230.74
543.868,16420.14
544.111,15932.6
544.354,16353.5
544.598,16281.6
544.841,16160.59
545.084,16556.93
545.327,16969.06
545.57,16095.7
545.813,15694.1
546.056,15637.98
546.299,16032.57
546.542,16251.78
546.785,16071.15
547.028,16625.33
547.271,15976.45
547.514,15822.12
547.756,16114.99
547.999,15932.6
548.242,15908.05
548.485,16151.82
548.728,16022.04
548.971,15815.1
549.213,16362.27
549.456,16016.78
549.699,15839.66
549.942,15750.22
550.184,16078.16
550.427,16257.04
550.67,16130.77
550.912,15985.22
551.155,15878.24
551.398,15851.93
551.64,15744.96
551.883,15986.97
552.125,15480.14
552.368,16001.0
552.61,15704.62
552.853,16036.07
553.095,15585.37
553.338,15602.9
553.58,15613.43
553.823,15406.49
554.065,15606.41
554.308,15950.14
554.55,15239.88
554.792,15837.9
555.035,15601.15
555.277,15504.69
555.519,15606.41
555.762,15257.42
556.004,15567.83
556.246,15083.8
556.488,15534.51
556.731,15508.2
556.973,15466.11
557.215,15446.82
557.457,15204.81
557.699,15937.87
557.941,15357.38
558.183,15238.13
558.426,14789.17
558.668,15201.3
558.91,15027.68
559.152,15573.09
559.394,15229.36
559.636,15169.73
559.878,14571.71
560.12,15366.15
560.362,15315.29
560.604,15546.78
560.845,15015.41
561.087,15450.33
561.329,15569.58
561.571,14766.38
561.813,15053.99
562.055,15846.67
562.297,14913.69
562.538,15404.73
562.78,15283.73
563.022,15259.17
563.264,15227.61
563.505,15546.78
563.747,14785.67
563.989,15325.81
564.23,15106.6
564.472,15038.2
564.714,15190.78
564.955,15532.75
565.197,15003.13
565.438,15075.03
565.68,14712.01
565.921,15345.11
566.163,15225.85
566.404,15588.87
566.646,15238.13
566.887,15446.82
567.129,15229.36
567.37,15180.26
567.612,15001.38
567.853,15373.17
568.094,15350.37
568.336,15809.84
568.577,15792.31
568.818,15439.81
569.06,15615.18
569.301,16179.88
569.542,15553.8
569.783,15836.15
570.025,15522.23
570.266,16009.77
570.507,16264.06
570.748,16190.4
570.989,15506.45
571.23,15592.38
571.472,15748.46
571.713,15850.18
571.954,15595.89
572.195,15727.42
572.436,15922.08
572.677,15192.53
572.918,14920.7
573.159,15383.69
573.4,15536.26
573.641,15353.87
573.882,15259.17
574.123,15192.53
574.364,15301.26
574.604,15125.89
574.845,15094.32
575.086,14478.76
575.327,14764.62
575.568,15050.48
575.809,14608.54
576.049,15441.56
576.29,15055.74
576.531,15073.28
576.771,14587.5
577.012,14166.6
577.253,14647.12
577.494,14454.21
577.734,14427.91
577.975,13594.89
578.215,14573.47
578.456,13926.34
578.697,14524.36
578.937,14312.16
579.178,14491.04
579.418,14166.6
579.659,13959.66
579.899,13857.95
580.14,14797.94
580.38,14610.29
580.62,14331.45
580.861,14392.83
581.101,13959.66
581.342,14303.39
581.582,14087.68
581.822,13810.6
582.063,13645.74
582.303,13765.0
582.543,13884.25
582.783,13493.17
583.024,13501.94
583.264,13521.23
583.504,13598.39
583.744,13573.84
583.984,13707.13
584.224,13610.67
584.465,13868.47
584.705,13472.13
584.945,13551.04
585.185,12554.93
585.425,13394.96
585.665,13624.7
585.905,13342.35
586.145,13256.42
586.385,13477.39
586.625,13401.98
586.865,13426.53
587.105,12369.03
587.345,13102.09
587.585,13114.37
587.824,13089.81
588.064,12888.13
588.304,12858.32
588.544,12839.03
588.784,13205.56
589.024,13175.75
589.263,12703.99
589.503,12474.26
589.743,12770.64
589.982,12528.62
590.222,13230.11
590.462,12446.2
590.701,12602.28
590.941,12703.99
591.181,12607.54
591.42,12688.21
591.66,12833.77
591.899,12472.5
592.139,12600.52
592.378,12300.64
592.618,12176.12
592.857,12598.77
593.097,12337.46
593.336,12837.28
593.576,12542.65
593.815,12940.75
594.055,12488.29
594.294,12463.73
594.533,12765.37
594.773,12425.15
595.012,12621.57
595.251,13051.23
595.491,12884.63
595.73,12551.42
595.969,12696.98
596.208,12440.93
596.447,12588.25
596.687,12800.45
596.926,12556.68
597.165,12519.85
597.404,12718.02
597.643,12721.53
597.882,12404.11
598.121,12498.81
598.36,12512.84
598.599,13007.39
598.838,12882.87
599.077,13114.37
599.316,13137.16
599.555,12972.31
599.794,12742.58
600.033,13226.6
600.272,12732.05
600.511,12590.0
600.75,12535.64
600.989,12953.02
601.228,12311.16
601.466,12211.2
601.705,12614.55
601.944,12803.96
602.183,12830.26
602.422,12442.69
602.66,12333.96
602.899,12753.1
603.138,12149.82
603.376,12607.54
603.615,12835.52
603.854,12553.17
604.092,11909.56
604.331,12148.06
604.569,12444.44
604.808,12025.3
605.047,11956.91
605.285,11762.24
605.524,11769.26
605.762,12141.05
606.0,11785.04
606.239,11588.62
606.477,11863.96
606.716,11955.15
606.954,11660.53
607.193,11418.51
607.431,11351.87
607.669,11244.89
607.908,11627.21
608.146,11143.18
608.384,11085.3
608.622,11171.24
608.861,10902.92
609.099,10718.78
609.337,10760.86
609.575,11220.34
609.813,10852.06
610.052,10683.7
610.29,10204.93
610.528,10341.72
610.766,10059.37
611.004,9854.19
611.242,10341.72
611.48,9997.99
611.718,10445.19
611.956,10183.89
612.194,9987.47
612.432,10052.36
612.67,9866.46
612.908,9657.77
613.146,9748.96
613.384,9962.92
613.621,9847.17
613.859,9031.69
614.097,9689.34
614.335,9447.32
614.573,9371.91
614.811,9528.0
615.048,9403.48
615.286,9186.02
615.524,9538.52
615.761,9363.14
615.999,9193.03
616.237,8744.08
616.474,9641.99
616.712,8633.59
616.95,9156.21
617.187,8775.65
617.425,9126.39
617.662,8737.06
617.9,8780.91
618.137,9024.68
618.375,9114.12
618.612,8700.24
618.85,8470.5
619.087,8815.98
619.325,8154.83
619.562,8505.57
619.799,8410.87
620.037,8645.87
620.274,8780.91
620.511,8368.78
620.749,8417.89
620.986,8472.25
621.223,8189.9
621.461,8177.63
621.698,8023.3
621.935,7784.79
622.172,7739.19
622.409,8523.11
622.647,8293.37
622.884,7963.67
623.121,7662.03
623.358,7814.6
623.595,7676.06
623.832,8032.07
624.069,7839.16
624.306,7470.87
624.543,7549.79
624.78,7376.17
625.017,7332.33
625.254,7804.08
625.491,7588.37
625.728,7200.8
625.965,7793.56
626.202,7214.83
626.438,7253.41
626.675,7479.64
626.912,7193.79
627.149,7272.7
627.386,7681.32
627.622,7016.66
627.859,7562.07
628.096,7586.62
628.333,7448.08
628.569,6971.06
628.806,7348.11
629.043,7174.49
629.279,7232.37
629.516,6809.72
629.752,7132.41
629.989,6885.13
630.225,6844.79
630.462,6918.45
630.699,6900.91
630.935,6539.65
631.171,6587.0
631.408,6550.17
631.644,6495.8
631.881,6381.81
632.117,6779.91
632.354,6637.85
632.59,6718.53
632.826,6455.47
633.063,6609.79
633.299,6117.0
633.535,6453.71
633.771,5908.3
634.008,6401.1
634.244,5903.04
634.48,6427.41
634.716,5904.8
634.953,6085.43
635.189,5843.42
635.425,6078.42
635.661,6011.77
635.897,6143.3
636.133,6166.1
636.369,6066.14
636.605,6022.3
636.841,5883.75
637.077,5753.98
637.313,5967.93
637.549,6206.44
637.785,5987.22
638.021,5557.56
638.257,5860.95
638.493,5340.1
638.729,5610.17
638.965,5755.73
639.2,5857.45
639.436,5338.34
639.672,5615.43
639.908,5301.51
640.144,4836.78
640.379,5596.14
640.615,5518.98
640.851,5359.39
641.086,5031.44
641.322,5282.22
641.558,5108.6
641.793,4971.81
642.029,5571.59
642.264,4685.96
642.5,5582.11
642.736,5299.76
642.971,5038.46
643.207,5106.85
643.442,4824.5
643.678,5452.34
643.913,5345.36
644.148,4507.08
644.384,4950.77
644.619,5164.72
644.855,4710.51
645.09,4870.1
645.325,4861.33
645.561,4410.62
645.796,4429.91
646.031,4573.72
646.266,4272.08
646.502,4898.16
646.737,3968.68
646.972,4138.79
647.207,4494.8
647.442,4137.04
647.678,4366.78
647.913,4947.26
648.148,4550.92
648.383,4358.01
648.618,4480.77
648.853,4436.93
649.088,4100.21
649.323,4073.91
649.558,4559.69
649.793,4172.11
650.028,4135.29
650.263,4103.72
650.498,4179.13
650.733,3961.67
650.968,4400.1
651.202,3917.82
651.437,4400.1
651.672,4379.05
651.907,3944.13
652.142,4002.0
652.376,4138.79
652.611,4429.91
652.846,3963.42
653.081,3886.26
653.315,4156.33
653.55,3446.07
653.785,3633.72
654.019,3653.01
654.254,3291.74
654.488,3524.99
654.723,3738.94
654.958,3302.27
655.192,3568.83
655.427,3482.9
655.661,3756.48
655.896,3723.16
656.13,3891.52
656.364,3751.22
656.599,3247.9
656.833,3335.59
657.068,3411.0
657.302,3432.04
657.536,3660.03
657.771,3046.22
658.005,3528.5
658.239,2942.75
658.474,2823.5
658.708,3218.09
658.942,2928.72
659.176,3421.52
659.41,3560.06
659.645,3451.33
659.879,2990.1
660.113,2848.05
660.347,5070.02
660.581,3381.18
660.815,3190.03
661.049,2521.86
661.283,3477.64
661.517,2853.31
661.751,3102.34
661.985,2663.91
662.219,2890.14
662.453,2832.27
662.687,2369.28
662.921,2599.02
663.155,2713.01
663.389,3007.64
663.622,2225.48
663.856,2660.4
664.09,2451.71
664.324,2614.81
664.558,2579.73
664.791,2623.57
665.025,2118.5
665.259,2595.51
665.492,2344.73
665.726,2460.48
665.96,2246.52
666.193,2832.27
666.427,2232.49
666.661,2802.45
666.894,1958.91
667.128,2213.2
667.361,2492.05
667.595,2504.32
667.828,2732.31
668.062,2413.13
668.295,1785.29
668.529,2430.66
668.762,2393.84
668.995,2300.89
669.229,2670.93
669.462,2293.87
669.695,1929.1
669.929,2237.75
670.162,1881.75
670.395,1972.94
670.629,2179.88
670.862,2274.58
671.095,1962.42
671.328,1788.8
671.561,2139.55
671.795,2197.42
672.028,2237.75
672.261,1818.61
672.494,1951.9
672.727,2614.81
672.96,2192.16
673.193,1920.33
673.426,1879.99
673.659,1932.61
673.892,2018.54
674.125,1795.82
674.358,2172.87
674.591,1450.33
674.824,1953.65
675.057,1664.29
675.29,2116.75
675.523,1688.84
675.755,2085.18
675.988,2030.82
676.221,1641.49
676.454,2288.61
676.687,1660.78
676.919,2328.95
677.152,1855.44
677.385,1562.57
677.617,1413.5
677.85,1636.23
678.083,1587.12
678.315,1529.25
678.548,1285.48
678.78,1420.52
679.013,2030.82
679.246,1518.73
679.478,1660.78
679.711,2079.92
679.943,1711.64
680.175,1865.96
680.408,1490.67
680.64,1604.66
680.873,1364.4
681.105,1801.08
681.338,1643.24
681.57,1406.49
681.802,1667.79
682.034,1413.5
682.267,1194.29
682.499,1581.86
682.731,1466.12
682.964,1923.84
683.196,1297.76
683.428,1676.56
683.66,1378.43
683.892,1923.84
684.124,1073.28
684.356,1559.06
684.589,1450.33
684.821,1995.74
685.053,1108.36
685.285,1523.99
685.517,1153.95
685.749,1622.2
685.981,1473.13
686.213,1134.66
686.445,1171.49
686.676,901.42
686.908,1259.18
687.14,1061.0
687.372,1944.88
687.604,1541.53
687.836,1676.56
688.068,1245.15
688.299,1136.41
688.531,1160.97
688.763,1278.47
688.995,1527.5
689.226,1132.91
689.458,1306.53
689.69,1395.97
689.921,1115.37
690.153,1015.41
690.384,1248.65
690.616,1076.79
690.848,1288.99
691.079,1015.41
691.311,1176.75
691.542,1169.74
691.774,820.74
692.005,1099.59
692.237,1723.91
692.468,920.71
692.699,1345.11
692.931,804.96
693.162,773.39
693.393,689.21
693.625,897.91
693.856,1011.9
694.087,829.51
694.319,971.56
694.55,1196.04
694.781,766.38
695.012,897.91
695.243,547.16
695.475,1399.47
695.706,1508.2
695.937,620.82
696.168,1053.99
696.399,840.03
696.63,424.4
696.861,920.71
697.092,733.06
697.323,929.47
697.554,910.18
697.785,1118.88
698.016,1006.64
698.247,655.89
698.478,799.7
698.709,520.86
698.94,705.0
699.171,922.46
699.401,1157.46
699.632,506.83
699.863,761.12
700.094,645.37
700.325,792.68
700.555,1432.79
700.786,1175.0
701.017,1010.15
701.247,780.41
701.478,941.75
701.709,726.04
701.939,831.27
702.17,1092.57
702.401,999.62
702.631,1017.16
702.862,452.46
703.092,894.4
703.323,264.81
703.553,547.16
703.784,899.66
704.014,964.55
704.244,771.64
704.475,854.06
704.705,654.14
704.936,915.45
705.166,845.3
705.396,313.92
705.627,1032.94
705.857,968.06
706.087,564.7
706.317,459.48
706.548,387.57
706.778,904.92
707.008,822.5
707.238,427.91
707.468,417.39
707.698,280.6
707.928,797.95
708.158,627.83
708.389,619.07
708.619,659.4
708.849,787.42
709.079,636.6
709.309,803.21
709.539,799.7
709.768,471.75
709.998,175.37
710.228,580.48
710.458,378.8
710.688,661.15
710.918,434.92
711.148,454.22
711.378,576.98
711.607,482.27
711.837,399.85
712.067,464.74
712.297,517.35
712.526,413.88
712.756,419.14
712.986,310.41
713.215,515.6
713.445,797.95
713.674,268.32
713.904,583.99
714.134,70.15
714.363,399.85
714.593,264.81
714.822,259.55
715.052,533.13
715.281,562.95
715.511,545.41
715.74,447.2
715.969,612.05
716.199,808.47
716.428,157.84
716.657,240.26
716.887,626.08
717.116,389.33
717.345,361.27
717.575,690.97
717.804,385.82
718.033,91.19
718.262,224.48
718.492,256.04
718.721,557.68
718.95,71.9
719.179,478.77
719.408,117.5
719.637,196.42
719.866,438.43
720.095,277.09
720.324,673.43
720.553,191.16
720.782,731.3
721.011,487.54
721.24,245.52
721.469,68.4
721.698,31.57
721.927,389.33
722.156,508.58
722.385,499.81
722.613,0.0
722.842,547.16
723.071,0.0
723.3,189.4
723.529,477.01
723.757,147.31
723.986,0.0
724.215,57.87
724.443,313.92
724.672,173.62
724.901,212.2
725.129,75.41
725.358,312.16
725.586,0.0
725.815,247.28
726.043,687.46
726.272,313.92
726.5,638.36
726.729,389.33
726.957,161.34
727.186,243.77
727.414,0.0
727.642,0.0
727.871,652.39
728.099,769.89
728.327,250.78
728.556,375.3
728.784,712.01
729.012,0.0
729.241,356.01
729.469,22.8
729.697,0.0
729.925,319.18
730.153,80.67
730.381,0.0
730.61,94.7
730.838,308.66
731.066,133.28
731.294,203.43
731.522,152.57
731.75,175.37
731.978,478.77
732.206,170.11
732.434,0.0
732.662,334.96
732.89,142.05
733.118,42.09
733.346,462.98
733.573,350.75
733.801,341.98
734.029,77.16
734.257,0.0
734.485,219.22
734.712,156.08
734.94,33.32
735.168,0.0
735.396,131.53
735.623,66.64
735.851,245.52
736.078,156.08
736.306,0.0
736.534,0.0
736.761,0.0
736.989,341.98
737.216,140.3
737.444,601.53
737.671,294.63
737.899,550.67
738.126,363.02
738.354,0.0
738.581,678.69
738.809,233.25
739.036,108.73
739.263,338.47
739.491,168.36
739.718,454.22
739.945,136.79
740.173,242.01
740.4,0.0
740.627,110.48
740.854,0.0
741.081,420.89
741.309,533.13
741.536,0.0
741.763,170.11
741.99,177.13
742.217,68.4
742.444,0.0
742.671,8.77
742.898,0.0
743.125,0.0
743.352,1001.38
743.579,334.96
743.806,0.0
744.033,0.0
744.26,182.39
744.487,327.95
744.714,0.0
744.941,0.0
745.167,238.51
745.394,128.02
745.621,440.19
745.848,82.43
746.075,452.46
746.301,233.25
746.528,0.0
746.755,0.0
746.981,19.29
747.208,87.69
747.435,413.88
747.661,227.98
747.888,0.0
748.114,250.78
748.341,413.88
748.567,401.6
748.794,0.0
749.02,14.03
749.247,156.08
749.473,254.29
749.7,645.37
749.926,615.56
750.152,0.0
750.379,526.12
750.605,554.18
750.831,331.45
