611.956,9392.52
612.194,9272.1
612.432,9174.47
612.67,9243.45
612.908,8995.59
613.146,9031.84
613.384,9262.74
613.621,9039.44
613.859,8310.47
614.097,8778.72
614.335,8750.07
614.573,8741.3
614.811,8822.56
615.048,8700.38
615.286,8520.33
615.524,8707.98
615.761,8602.17
615.999,8564.76
616.237,8219.28
616.474,8952.33
616.712,8060.86
616.95,8722.6
617.187,8320.99
617.425,8598.67
617.662,8045.07
617.9,8204.66
618.137,8272.47
618.375,8425.05
618.612,7986.03
618.85,7950.96
619.087,8145.62
619.325,7544.68
619.562,8010.58
619.799,7891.33
620.037,8106.45
620.274,8195.31
620.511,7693.16
620.749,7884.9
620.986,7889.58
621.223,7724.73
621.461,7488.56
621.698,7212.05
621.935,7356.44
622.172,7334.81
622.409,7822.93
622.647,7744.6
622.884,7309.09
623.121,7133.72
623.358,7273.43
623.595,7067.66
623.832,7479.2
624.069,7303.83
624.306,6992.84
624.543,7043.7
624.78,6902.81
625.017,7024.99
625.254,7493.82
625.491,6961.27
625.728,6822.73
625.965,7231.93
626.202,6806.36
626.438,6757.84
626.675,7013.88
626.912,6618.12
627.149,6941.4
627.386,7152.43
627.622,6580.71
627.859,6996.35
628.096,7210.3
628.333,6986.41
628.569,6592.99
628.806,6979.39
629.043,6678.92
629.279,6760.18
629.516,6294.85
629.752,6652.03
629.989,6569.61
630.225,6323.5
630.462,6422.29
630.699,6495.95
630.935,6055.18
631.171,6242.24
631.408,6100.19
631.644,6210.09
631.881,6014.84
632.117,6258.61
632.354,6363.83
632.59,6327.01
632.826,6357.99
633.063,6111.3
633.299,5633.7
633.535,6115.97
633.771,5475.28
634.008,6037.06
634.244,5616.75
634.48,5912.54
634.716,5581.09
634.953,5773.41
635.189,5456.57
635.425,5638.38
635.661,5696.83
635.897,5861.1
636.133,5671.11
636.369,5668.19
636.605,5539.0
636.841,5620.84
637.077,5188.25
637.313,5526.14
637.549,5841.81
637.785,5529.06
638.021,5250.8
638.257,5405.13
638.493,5299.91
638.729,5283.54
638.965,5401.62
639.2,5660.01
639.436,4979.56
639.672,5315.11
639.908,5168.96
640.144,4597.25
640.379,5186.5
640.615,5216.9
640.851,4989.5
641.086,4798.34
641.322,4925.78
641.558,4928.7
641.793,4698.38
642.029,5216.9
642.264,4355.82
642.5,5222.74
642.736,4984.24
642.971,4469.23
643.207,4804.77
643.442,4414.28
643.678,5160.78
643.913,5107.0
644.148,4268.72
644.384,4771.45
644.619,4869.66
644.855,4578.54
645.09,4589.06
645.325,4537.62
645.561,4216.1
645.796,4163.49
646.031,4360.49
646.266,4019.69
646.502,4693.12
646.737,3836.13
646.972,4048.33
647.207,4310.81
647.442,4040.73
647.678,4124.33
647.913,4765.61
648.148,4055.93
648.383,4245.92
648.618,4185.12
648.853,3950.12
649.088,4058.85
649.323,3851.91
649.558,4380.95
649.793,3962.4
650.028,3947.2
650.263,4067.62
650.498,4051.25
650.733,3725.06
650.968,4110.88
651.202,3677.71
651.437,4092.17
651.672,4196.23
651.907,3738.51
652.142,3763.06
652.376,3922.65
652.611,4096.85
652.846,3826.78
653.081,3557.87
653.315,3737.92
653.55,3259.74
653.785,3322.29
654.019,3565.47
654.254,3277.28
654.488,3366.13
654.723,3579.5
654.958,3081.44
655.192,3229.93
655.427,3211.8
655.661,3501.75
655.896,3462.0
656.13,3633.87
656.364,3557.29
656.599,3184.91
656.833,3259.74
657.068,3265.58
657.302,3180.82
657.536,3407.05
657.771,2848.78
658.005,3263.83
658.239,2659.96
658.474,2717.25
658.708,2968.62
658.942,2909.58
659.176,3286.04
659.41,3376.65
659.645,3293.06
659.879,2813.12
660.113,2654.7
660.347,3420.5
660.581,3207.71
660.815,2820.72
661.049,2376.45
661.283,3170.88
661.517,2765.77
661.751,3037.6
661.985,2485.76
662.219,2733.04
662.453,2678.09
662.687,2403.92
662.921,2282.91
663.155,2723.1
663.389,2776.88
663.622,2198.73
663.856,2455.95
664.09,2212.76
664.324,2541.3
664.558,2401.58
664.791,2460.04
665.025,2078.31
665.259,2437.24
665.492,2154.89
665.726,2411.52
665.96,2200.49
666.193,2622.55
666.427,2256.02
666.661,2540.71
666.894,1802.39
667.128,1922.23
667.361,2430.81
667.595,2286.42
667.828,2626.06
668.062,2310.39
668.295,1755.63
668.529,2385.21
668.762,2263.62
668.995,2225.62
669.229,2500.38
669.462,2180.61
669.695,1849.16
669.929,2140.28
670.162,1817.01
670.395,1774.33
670.629,2063.7
670.862,2346.63
671.095,1871.37
671.328,1705.94
671.561,2040.31
671.795,1956.14
672.028,2169.51
672.261,1683.14
672.494,1811.16
672.727,2322.08
672.96,2080.07
673.193,1827.53
673.426,1745.69
673.659,1855.59
673.892,1911.71
674.125,1750.37
674.358,2057.27
674.591,1267.51
674.824,1911.71
675.057,1509.52
675.29,2150.21
675.523,1572.65
675.755,2095.85
675.988,1965.49
676.221,1456.91
676.454,2239.07
676.687,1449.89
676.919,2180.03
677.152,1725.23
677.385,1428.26
677.617,1425.34
677.85,1580.25
678.083,1573.24
678.315,1281.54
678.548,1259.32
678.78,1290.89
679.013,1852.08
679.246,1506.01
679.478,1576.75
679.711,1943.27
679.943,1596.04
680.175,1831.62
680.408,1396.11
680.64,1442.88
680.873,1411.9
681.105,1660.34
681.338,1453.4
681.57,1289.14
681.802,1553.95
682.034,1271.6
682.267,1139.48
682.499,1438.79
682.731,1408.39
682.964,1813.5
683.196,1269.84
683.428,1522.38
683.66,1342.92
683.892,1891.25
684.124,1045.37
684.356,1488.48
684.589,1300.83
684.821,1785.44
685.053,1009.12
685.285,1419.5
685.517,1021.98
685.749,1507.18
685.981,1313.1
686.213,995.09
686.445,1002.11
686.676,705.14
686.908,1249.97
687.14,978.14
687.372,1774.92
687.604,1527.64
687.836,1601.88
688.068,1189.76
688.299,1036.6
688.531,1202.62
688.763,1105.58
688.995,1489.06
689.226,1162.28
689.458,1091.55
689.69,1245.29
689.921,1140.07
690.153,1009.12
690.384,1139.48
690.616,953.0
690.848,1155.27
691.079,960.02
691.311,1100.32
691.542,1087.46
691.774,888.7
692.005,1078.1
692.237,1612.99
692.468,892.21
692.699,1269.26
692.931,780.55
693.162,835.5
693.393,567.18
693.625,798.09
693.856,933.13
694.087,739.05
694.319,959.43
694.55,1088.63
694.781,657.79
695.012,825.57
695.243,563.09
695.475,1266.92
695.706,1445.22
695.937,613.95
696.168,1000.35
696.399,848.95
696.63,502.88
696.861,871.16
697.092,606.94
697.323,968.79
697.554,910.91
697.785,993.34
698.016,875.84
698.247,651.95
698.478,768.86
698.709,528.6
698.94,547.89
699.171,833.75
699.401,1083.95
699.632,452.61
699.863,671.82
700.094,542.05
700.325,644.93
700.555,1432.36
700.786,1036.01
701.017,864.73
701.247,778.8
701.478,923.78
701.709,617.46
701.939,781.72
702.17,927.28
702.401,941.9
702.631,975.22
702.862,470.73
703.092,929.04
703.323,245.08
703.553,652.53
703.784,813.88
704.014,934.3
704.244,760.68
704.475,868.83
704.705,542.05
704.936,876.42
705.166,772.37
705.396,280.16
705.627,1043.61
705.857,889.29
706.087,566.02
706.317,466.64
706.548,369.6
706.778,892.79
707.008,823.81
707.238,384.8
707.468,499.96
707.698,171.43
707.928,759.51
708.158,618.63
708.389,586.48
708.619,634.41
708.849,778.22
709.079,543.22
709.309,744.31
709.539,808.03
709.768,489.44
709.998,110.05
710.228,420.46
710.458,364.92
710.688,561.34
710.918,362.58
711.148,371.35
711.378,504.63
711.607,478.91
711.837,378.37
712.067,383.04
712.297,417.53
712.526,392.98
712.756,322.83
712.986,253.27
713.215,494.11
713.445,739.05
713.674,256.19
713.904,475.41
714.134,113.55
714.363,294.77
714.593,308.22
714.822,283.08
715.052,409.93
715.281,618.04
715.511,430.98
715.74,280.74
715.969,581.8
716.199,677.67
716.428,105.95
716.657,192.47
716.887,577.71
717.116,374.27
717.345,343.29
717.575,689.36
717.804,406.43
718.033,128.17
718.262,234.56
718.492,232.81
718.721,518.66
718.95,16.51
719.179,382.46
719.408,111.22
719.637,182.53
719.866,368.43
720.095,231.05
720.324,645.52
720.553,169.09
720.782,599.34
721.011,422.21
721.24,263.21
721.469,28.79
721.698,79.65
721.927,317.57
722.156,497.62
722.385,509.9
722.613,0.0
722.842,466.05
723.071,0.0
723.3,216.44
723.529,441.5
723.757,90.17
723.986,0.0
724.215,0.0
724.443,260.28
724.672,218.78
724.901,87.83
725.129,54.51
725.358,183.7
725.586,0.0
725.815,287.76
726.043,702.81
726.272,404.09
726.5,480.67
726.729,328.68
726.957,199.49
727.186,215.27
727.414,0.0
727.642,0.0
727.871,540.29
728.099,667.73
728.327,309.39
728.556,306.46
728.784,743.73
729.012,0.0
729.241,301.2
729.469,61.53
729.697,0.0
729.925,320.49
730.153,94.85
730.381,0.0
730.61,90.76
730.838,235.73
731.066,55.1
731.294,187.21
731.522,200.07
731.75,90.17
731.978,468.98
732.206,265.54
732.434,0.0
732.662,405.26
732.89,203.58
733.118,0.0
733.346,437.99
733.573,286.59
733.801,279.57
734.029,115.89
734.257,0.0
734.485,138.69
734.712,51.59
734.94,13.59
735.168,0.0
735.396,127.0
735.623,65.03
735.851,164.41
736.078,207.09
736.306,0.0
736.534,0.0
736.761,0.0
736.989,394.15
737.216,37.56
737.444,609.27
737.671,167.92
737.899,585.89
738.126,350.89
738.354,0.0
738.581,637.33
738.809,163.83
739.036,123.49
739.263,307.05
739.491,86.08
739.718,501.71
739.945,89.0
740.173,157.98
740.4,0.0
740.627,101.86
740.854,0.0
741.081,298.86
741.309,544.97
741.536,0.0
741.763,0.0
741.99,184.29
742.217,117.65
742.444,0.0
742.671,19.44
742.898,0.0
743.125,21.19
743.352,974.63
743.579,320.49
743.806,0.0
744.033,41.65
744.26,117.65
744.487,268.47
744.714,0.0
744.941,0.0
745.167,198.32
745.394,160.9
745.621,483.01
745.848,11.84
746.075,400.0
746.301,200.07
746.528,0.0
746.755,0.0
746.981,43.99
747.208,0.0
747.435,338.03
747.661,267.88
747.888,0.0
748.114,175.52
748.341,331.02
748.567,345.05
748.794,0.0
749.02,44.57
749.247,158.57
749.473,148.04
749.7,666.56
749.926,544.97
750.152,0.0
750.379,470.14
750.605,499.96
750.831,346.8
