585,1360.21,1578.956
586,1804.9250000000002,1553.7996666666666
587,1453.74,1533.0181666666665
588,1593.8925,1495.7513666666669
589,1424.952,1464.0868666666668
590,1391.34,1447.6798666666666
591,1366.2024999999999,1429.0535000000002
592,1152.0975,1413.981
593,1484.1399999999999,1413.5971333333332
594,1302.7775000000001,1371.3518
595,1513.808,1365.7496333333333
596,1318.4125,1353.1716333333331
597,1306.8674999999998,1338.0796666666668
598,1263.1725000000001,1326.9823333333334
599,1473.1775,1317.5004333333334
600,1354.452,1321.0082666666667
601,1171.245,1294.3417666666667
602,1369.7075,1283.9459333333332
603,1405.2224999999999,1239.079733333333
604,1198.5725,1209.1437
605,1224.88,1179.0673666666667
606,1223.974,1150.4522
607,1204.7150000000001,1109.2493666666667
608,1084.1425,1075.8115
609,1146.84,1052.5161666666668
610,840.815,1014.6648333333334
611,869.3720000000001,978.7233333333334
612,855.7225000000001,948.1111666666667
613,833.945,925.3534333333333
614,855.135,877.8586666666667
615,852.884,850.783
616,821.815,817.4816666666667
617,801.9375,774.5251666666667
618,866.1,762.7185666666667
619,739.39,741.9914333333334
620,883.5139999999999,732.9206
621,511.5525,734.1382666666666
622,798.58,724.4637999999999
623,584.6225,705.6347
624,502.4925,685.4670333333335
625,663.716,678.8810333333333
626,558.465,649.7690333333334
627,719.66,632.2922333333333
628,852.21,604.9128
629,710.018,610.8656333333333
630,570.4475,595.5401333333334
631,519.3,588.9189000000001
632,703.1475,592.2022333333333
633,429.42,573.4296666666667
634,477.238,559.9551666666666
635,472.8225,547.1095666666666
636,600.845,533.1677333333333
637,568.6975,517.9003666666666
638,485.304,499.5643666666666
639,551.7425,482.5075666666667
640,382.1275,466.4999
641,356.3475,463.65490000000005
642,526.976,457.89486666666664
643,643.0825,454.7284333333333
644,481.00750000000005,448.9801
645,295.4075,449.96393333333333
646,263.448,436.5928333333333
647,463.03249999999997,414.2054666666666
648,386.745,410.2848
649,390.8375,414.20163333333335
650,425.326,400.46289999999993
651,514.62,367.8772666666667
652,583.4549999999999,367.3317666666666
653,284.7375,372.5382666666667
654,215.93200000000002,371.34119999999996
655,323.3175,346.7775333333333
656,415.1,330.7878666666666
657,320.895,311.5400333333334
658,154.298,287.5745666666667
659,472.825,266.61606666666665
660,373.505,245.65340000000003
661,245.49200000000002,237.67903333333334
662,94.57749999999999,234.61206666666664
663,146.89999999999998,219.07056666666668
664,102.12,196.0754
665,65.84400000000001,189.73586666666668
666,200.2425,185.26916666666665
667,269.015,164.01416666666665
668,165.122,155.48783333333333
669,169.9275,160.3435333333333
670,90.19500000000001,157.35253333333333
671,70.17250000000001,148.8607
672,225.802,158.25203333333332
673,87.2975,161.78093333333334
674,154.0,159.47743333333335
675,245.60999999999999,152.71043333333333
676,318.3275,157.44446666666667
677,49.7125,163.19279999999998
678,19.5225,166.88953333333333
679,242.99,165.2082
680,118.77749999999999,177.4324
681,165.69,180.86696666666666
682,167.51,179.34296666666668
683,236.1325,170.63013333333336
684,256.15250000000003,153.35163333333333
685,145.64600000000002,164.35373333333334
686,44.9525,163.96406666666664
687,409.165,152.56973333333332
688,138.816,160.58096666666668
689,131.14,153.99896666666666
690,114.91749999999999,153.26380000000003
691,59.15,139.5807
692,214.744,130.80653333333333
693,13.6775,139.17146666666667
694,72.07499999999999,142.53743333333333
695,238.946,129.08243333333334
696,66.96000000000001,127.83836666666666
697,156.48250000000002,131.25743333333332
698,30.886000000000003,138.5786
699,124.54,140.00926666666666
700,271.12,132.13233333333335
701,95.44200000000001,139.70016666666666
702,207.34,141.66649999999998
703,120.155,127.41826666666667
704,182.426,123.32043333333333
705,224.735,112.88826666666665
706,80.61,116.00019999999999
707,96.59,107.69753333333333
708,127.195,93.94219999999999
709,101.57000000000001,96.65173333333333
710,25.2225,87.58923333333333
711,5.4925,82.32703333333333
712,0.0,70.67763333333333
713,77.565,63.578966666666666
714,0.0,58.36536666666667
715,64.78999999999999,57.40886666666667
716,136.08499999999998,51.11613333333333
717,71.4025,44.3448
718,41.222,42.6633
719,7.685,52.31553333333333
720,118.255,56.423033333333336
721,2.4059999999999997,67.30186666666667
722,82.2425,69.32200000000002
723,32.804,65.63183333333333
724,0.0,59.33883333333334
725,0.0,56.094500000000004
726,150.276,58.45320000000001
727,61.6125,57.94086666666667
728,240.7475,50.0572
729,30.302,52.77746666666667
730,9.4375,60.702466666666666
731,41.69,69.55586666666666
732,22.7375,75.19239999999999
733,76.6025,75.19239999999999
734,0.0,72.1948
735,0.0,68.0873
736,43.21,67.57896666666667
737,201.1175,66.83056666666667
738,165.60500000000002,73.09123333333334
739,84.54799999999999,74.3663
740,0.0,78.30813333333334
741,105.31200000000001,81.66546666666666
742,0.0,94.73786666666668
743,233.1225,110.69436666666667
744,19.076,115.51467857142858
745,103.3475,108.92984615384616
746,60.81600000000001,104.20691666666666
747,81.865,105.9940909090909
748,126.9625,116.59349999999999
749,196.086,117.84700000000001
750,239.3475,132.577875
