519.953,2505.0
520.198,2196.93
520.443,2595.03
520.688,2053.71
520.933,2747.6
521.177,2502.66
521.422,2394.52
521.667,2256.56
521.912,2405.63
522.157,2495.07
522.401,2319.11
522.646,2247.79
522.891,2413.22
523.135,2360.03
523.38,2175.89
523.625,2309.17
523.869,2479.28
524.114,2528.39
524.358,2762.22
524.603,2282.28
524.848,2228.5
525.092,2038.51
525.337,2373.47
525.581,2107.49
525.826,1671.4
526.07,2783.85
526.315,2152.5
526.559,2378.15
526.803,2536.57
527.048,2588.6
527.292,2028.57
527.537,2537.15
527.781,2146.07
528.025,2063.65
528.269,1964.27
528.514,1807.6
528.758,2040.85
529.002,2296.31
529.247,2297.48
529.491,2522.54
529.735,2179.98
529.979,2308.59
530.223,1941.47
530.467,1681.34
530.712,2647.06
530.956,1962.52
531.2,1966.61
531.444,1965.44
531.688,1709.98
531.932,2579.83
532.176,2178.81
532.42,1593.65
532.664,1966.61
532.908,2776.25
533.152,1762.59
533.396,2300.99
533.64,2364.12
533.884,2121.52
534.128,1597.74
534.371,1871.91
534.615,2111.58
534.859,1980.64
535.103,1942.64
535.347,2150.75
535.59,1839.17
535.834,1970.7
536.078,2065.4
536.322,2062.48
536.565,1763.18
536.809,1787.73
537.053,2227.33
537.296,1709.98
537.54,1556.82
537.784,1628.14
538.027,1939.13
538.271,2475.19
538.514,1692.44
538.758,1861.39
539.001,1974.21
539.245,1882.43
539.488,1885.35
539.732,2327.88
539.975,2011.62
540.219,2121.52
540.462,2266.5
540.706,2128.54
540.949,1923.35
541.192,2194.59
541.436,1929.2
541.679,1954.92
541.922,1665.55
542.166,1858.46
542.409,2013.38
542.652,1546.3
542.895,2072.42
543.139,2051.37
543.382,2319.69
543.625,2063.06
543.868,2329.05
544.111,1904.06
544.354,2167.12
544.598,2141.4
544.841,1949.66
545.084,2582.17
545.327,2612.57
545.57,2120.94
545.813,1771.95
546.056,1830.99
546.299,2005.78
546.542,2330.8
546.785,2078.26
547.028,2627.18
547.271,2115.68
547.514,2013.96
547.756,2112.75
547.999,2001.68
548.242,1945.56
548.485,2147.24
548.728,2184.66
548.971,1725.76
549.213,2248.96
549.456,2177.64
549.699,1912.83
549.942,2001.1
550.184,2081.19
550.427,2546.51
550.67,2131.46
550.912,2123.86
551.155,1989.99
551.398,2063.06
551.64,2108.66
551.883,2281.11
552.125,1770.78
552.368,2156.6
552.61,1903.48
552.853,2243.7
553.095,1906.98
553.338,1987.07
553.58,1861.97
553.823,1846.77
554.065,2080.6
554.308,2043.77
554.55,1792.41
554.792,2286.96
555.035,1898.8
555.277,1829.82
555.519,1962.52
555.762,1675.49
556.004,2183.49
556.246,1617.62
556.488,2222.65
556.731,1853.79
556.973,2053.13
557.215,2005.19
557.457,1746.81
557.699,2303.32
557.941,1805.27
558.183,1662.05
558.426,1607.1
558.668,1725.18
558.91,1636.32
559.152,2082.94
559.394,1799.42
559.636,1777.79
559.878,1310.13
560.12,1950.83
560.362,1862.55
560.604,2159.52
560.845,1748.56
561.087,1997.01
561.329,2164.78
561.571,1454.52
561.813,1836.83
562.055,2290.46
562.297,1650.35
562.538,1994.67
562.78,1967.19
563.022,1919.84
563.264,1984.15
563.505,2064.23
563.747,1501.87
563.989,2213.88
564.23,1800.59
564.472,1788.9
564.714,1761.42
564.955,2154.84
565.197,1909.32
565.438,1918.09
565.68,1431.72
565.921,1746.22
566.163,1898.8
566.404,2161.86
566.646,1560.33
566.887,2027.99
567.129,1925.69
567.37,1529.93
567.612,1524.09
567.853,1845.02
568.094,1803.51
568.336,2262.99
568.577,2120.94
568.818,1546.88
569.06,2002.27
569.301,2579.83
569.542,2008.11
569.783,2121.52
570.025,1701.21
570.266,2326.71
570.507,2359.44
570.748,2292.8
570.989,2023.31
571.23,2100.48
571.472,1923.94
571.713,2279.36
571.954,2058.97
572.195,2160.1
572.436,2291.63
572.677,1564.42
572.918,1686.01
573.159,1804.1
573.4,2242.53
573.641,2034.42
573.882,2319.69
574.123,2067.74
574.364,2220.31
574.604,2278.19
574.845,2209.21
575.086,1821.63
575.327,1968.36
575.568,2264.16
575.809,1989.41
576.049,2565.21
576.29,2440.7
576.531,2568.14
576.771,2009.28
577.012,1882.43
577.253,2227.91
577.494,2152.5
577.734,2218.56
577.975,1603.0
578.215,2681.55
578.456,1899.97
578.697,2385.17
578.937,2243.7
579.178,2367.63
579.418,2146.07
579.659,2105.74
579.899,2114.51
580.14,2974.42
580.38,2804.89
580.62,2697.33
580.861,2705.51
581.101,2367.04
581.342,2833.53
581.582,2652.9
581.822,2490.39
582.063,2310.92
582.303,2604.38
582.543,2693.82
582.783,2202.19
583.024,2497.99
583.264,2451.22
583.504,2439.53
583.744,2620.75
583.984,2775.66
584.224,2771.57
584.465,3159.14
584.705,2731.82
584.945,2734.74
585.185,1963.69
585.425,2915.38
585.665,2959.22
585.905,2891.99
586.145,3031.71
586.385,3225.2
586.625,3238.06
586.865,3394.14
587.105,2531.89
587.345,3202.4
587.585,3131.67
587.824,3297.1
588.064,3039.89
588.304,3361.41
588.544,3239.23
588.784,3459.61
589.024,3571.85
589.263,3253.26
589.503,3017.68
589.743,3411.1
589.982,3184.28
590.222,3781.72
590.462,3221.69
590.701,3394.14
590.941,3409.34
591.181,3549.64
591.42,3505.8
591.66,3723.26
591.899,3507.55
592.139,3742.55
592.378,3284.24
592.618,3524.5
592.857,3644.93
593.097,3778.21
593.336,4163.44
593.576,3899.8
593.815,4162.86
594.055,3838.42
594.294,3841.93
594.533,4238.27
594.773,4094.46
595.012,4204.95
595.251,4618.24
595.491,4688.98
595.73,4405.46
595.969,4425.92
596.208,4256.39
596.447,4465.67
596.687,4593.11
596.926,4307.83
597.165,4489.64
597.404,4670.27
597.643,4676.12
597.882,4628.18
598.121,4395.52
598.36,4621.17
598.599,5158.98
598.838,5006.4
599.077,5209.83
599.316,5485.75
599.555,5132.09
599.794,5018.68
600.033,5608.51
600.272,5196.39
600.511,5140.85
600.75,4945.02
600.989,5551.81
601.228,5123.9
601.466,5101.1
601.705,5581.04
601.944,5697.37
602.183,5781.55
602.422,5466.46
602.66,5491.6
602.899,5919.51
603.138,5610.27
603.376,5911.32
603.615,6000.18
603.854,5990.83
604.092,5452.43
604.331,5770.44
604.569,6077.93
604.808,5658.2
605.047,5823.05
605.285,5886.77
605.524,5697.37
605.762,5952.83
606.0,5902.56
606.239,5670.48
606.477,6013.63
606.716,6076.76
606.954,5982.64
607.193,5824.22
607.431,5969.78
607.669,5951.08
607.908,6224.66
608.146,5808.44
608.384,6066.82
608.622,6067.99
608.861,5727.77
609.099,5882.68
609.337,5776.29
609.575,6419.32
609.813,6063.9
610.052,5930.03
610.29,5655.28
610.528,5726.01
610.766,5621.96
611.004,5451.85
611.242,5889.7
611.48,5536.03
611.718,6403.54
611.956,5911.32
612.194,5832.99
612.432,5813.12
612.67,5899.05
612.908,5648.27
613.146,5870.99
613.384,6030.58
613.621,5924.19
613.859,5253.09
614.097,5737.12
614.335,5855.79
614.573,5865.14
614.811,5902.56
615.048,5893.79
615.286,5616.11
615.524,5977.38
615.761,5816.62
615.999,5909.57
616.237,5503.29
616.474,6218.81
616.712,5466.46
616.95,6076.17
617.187,5645.34
617.425,6025.9
617.662,5440.16
617.9,5787.98
618.137,5913.66
618.375,6013.63
618.612,5731.86
618.85,5731.28
619.087,5946.98
619.325,5367.67
619.562,5749.4
619.799,5742.38
620.037,5955.17
620.274,6011.29
620.511,5608.51
620.749,5804.93
620.986,5884.43
621.223,5651.77
621.461,5621.96
621.698,5309.21
621.935,5337.27
622.172,5451.85
622.409,5918.92
622.647,5882.68
622.884,5536.03
623.121,5409.76
623.358,5539.53
623.595,5413.85
623.832,5672.82
624.069,5602.67
624.306,5381.7
624.543,5317.98
624.78,5210.42
625.017,5215.68
625.254,5786.81
625.491,5382.87
625.728,5257.18
625.965,5793.82
626.202,5296.94
626.438,5230.88
626.675,5544.8
626.912,5120.98
627.149,5438.99
627.386,5806.69
627.622,5120.39
627.859,5552.98
628.096,5679.83
628.333,5575.19
628.569,5256.02
628.806,5591.56
629.043,5374.68
629.279,5361.82
629.516,5032.71
629.752,5390.47
629.989,5370.59
630.225,5135.01
630.462,5401.57
630.699,5274.72
630.935,4954.37
631.171,5035.63
631.408,4998.8
631.644,5133.25
631.881,4881.3
632.117,5112.21
632.354,5260.11
632.59,5201.65
632.826,5295.77
633.063,5164.82
633.299,4630.52
633.535,5021.6
633.771,4527.05
634.008,5114.55
634.244,4649.23
634.48,5017.51
634.716,4711.78
634.953,4763.8
635.189,4538.16
635.425,4755.62
635.661,4748.6
635.897,5007.57
636.133,4863.18
636.369,4821.68
636.605,4787.77
636.841,4748.02
637.077,4377.4
637.313,4728.14
637.549,5077.14
637.785,4765.56
638.021,4469.76
638.257,4742.76
638.493,4385.0
638.729,4558.03
638.965,4790.69
639.2,4951.45
639.436,4331.22
639.672,4683.13
639.908,4466.84
640.144,3930.78
640.379,4541.08
640.615,4500.74
640.851,4343.49
641.086,4159.35
641.322,4324.79
641.558,4358.11
641.793,4186.83
642.029,4734.57
642.264,3754.24
642.5,4748.02
642.736,4445.79
642.971,3958.84
643.207,4241.78
643.442,3910.91
643.678,4657.41
643.913,4637.53
644.148,3729.69
644.384,4339.4
644.619,4425.33
644.855,4085.11
645.09,4141.81
645.325,4097.39
645.561,3705.72
645.796,3706.31
646.031,3978.72
646.266,3538.53
646.502,4273.93
646.737,3384.2
646.972,3669.48
647.207,3988.66
647.442,3744.3
647.678,3806.85
647.913,4292.05
648.148,3796.33
648.383,3826.73
648.618,3868.23
648.853,3654.28
649.088,3684.68
649.323,3541.46
649.558,3986.9
649.793,3692.86
650.028,3715.66
650.263,3761.26
650.498,3727.94
650.733,3429.8
650.968,3813.28
651.202,3436.82
651.437,3889.86
651.672,3953.58
651.907,3462.54
652.142,3535.61
652.376,3739.04
652.611,3846.6
652.846,3618.03
653.081,3384.2
653.315,3558.41
653.55,3117.05
653.785,3158.56
654.019,3371.34
654.254,3029.95
654.488,3160.9
654.723,3422.79
654.958,2904.27
655.192,3010.66
655.427,3094.84
655.661,3395.31
655.896,3361.99
656.13,3483.58
656.364,3332.18
656.599,3068.53
656.833,3114.72
657.068,3149.79
657.302,2933.5
657.536,3376.02
657.771,2718.96
658.005,3135.18
658.239,2619.58
658.474,2583.34
658.708,2798.46
658.942,2767.48
659.176,3238.65
659.41,3177.27
659.645,3063.27
659.879,2782.68
660.113,2588.01
660.347,3268.46
660.581,3080.23
660.815,2789.69
661.049,2301.57
661.283,3122.31
661.517,2658.75
661.751,2889.07
661.985,2369.38
662.219,2697.33
662.453,2578.66
662.687,2295.73
662.921,2106.32
663.155,2724.8
663.389,2650.56
663.622,2113.92
663.856,2353.6
664.09,2108.66
664.324,2467.59
664.558,2331.38
664.791,2412.06
665.025,1833.33
665.259,2385.17
665.492,2001.1
665.726,2336.65
665.96,2108.66
666.193,2606.13
666.427,2123.28
666.661,2573.4
666.894,1713.49
667.128,1897.63
667.361,2438.95
667.595,2217.39
667.828,2619.0
668.062,2229.08
668.295,1683.67
668.529,2246.62
668.762,2197.52
668.995,2168.29
669.229,2409.13
669.462,2079.43
669.695,1807.6
669.929,2046.7
670.162,1740.38
670.395,1777.21
670.629,1999.93
670.862,2156.6
671.095,1764.93
671.328,1656.2
671.561,1963.69
671.795,1907.57
672.028,2170.63
672.261,1697.7
672.494,1763.18
672.727,2365.29
672.96,2032.08
673.193,1851.45
673.426,1771.95
673.659,1752.07
673.892,1864.89
674.125,1711.15
674.358,1972.45
674.591,1310.72
674.824,1923.94
675.057,1447.51
675.29,2050.79
675.523,1528.18
675.755,2051.96
675.988,1928.03
676.221,1396.65
676.454,2261.24
676.687,1534.02
676.919,2080.02
677.152,1739.79
677.385,1472.64
677.617,1404.83
677.85,1532.27
678.083,1604.17
678.315,1280.9
678.548,1241.15
678.78,1264.53
679.013,1914.58
679.246,1466.21
679.478,1532.27
679.711,1981.81
679.943,1626.39
680.175,1816.96
680.408,1331.76
680.64,1413.02
680.873,1400.74
681.105,1666.14
681.338,1605.93
681.57,1325.91
681.802,1556.24
682.034,1270.38
682.267,1187.95
682.499,1418.86
682.731,1377.94
682.964,1764.93
683.196,1236.47
683.428,1585.47
683.66,1360.99
683.892,1879.51
684.124,1012.58
684.356,1465.63
684.589,1303.7
684.821,1836.25
685.053,992.71
685.285,1432.89
685.517,1037.13
685.749,1556.82
685.981,1294.35
686.213,964.65
686.445,1102.61
686.676,712.11
686.908,1309.55
687.14,952.96
687.372,1793.57
687.604,1492.52
687.836,1628.72
688.068,1194.39
688.299,1120.14
688.531,1235.31
688.763,1168.66
688.995,1447.51
689.226,1108.45
689.458,1239.98
689.69,1300.78
689.921,1085.65
690.153,1042.4
690.384,1160.48
690.616,1093.84
690.848,1148.79
691.079,937.17
691.311,1099.1
691.542,1132.42
691.774,810.32
692.005,1054.67
692.237,1655.62
692.468,820.84
692.699,1254.01
692.931,826.69
693.162,823.76
693.393,650.73
693.625,858.84
693.856,944.77
694.087,750.69
694.319,1021.35
694.55,1011.41
694.781,697.5
695.012,933.66
695.243,534.4
695.475,1292.01
695.706,1440.49
695.937,567.14
696.168,949.45
696.399,803.89
696.63,467.76
696.861,883.39
697.092,619.75
697.323,983.94
697.554,936.59
697.785,966.4
698.016,890.99
698.247,543.17
698.478,820.84
698.709,484.71
698.94,621.5
699.171,830.78
699.401,1124.82
699.632,463.08
699.863,730.23
700.094,571.81
700.325,664.18
700.555,1423.54
700.786,1048.24
701.017,795.12
701.247,767.06
701.478,882.22
701.709,624.42
701.939,827.27
702.17,1006.15
702.401,903.27
702.631,1010.83
702.862,433.27
703.092,967.57
703.323,177.22
703.553,646.05
703.784,823.76
704.014,966.99
704.244,732.57
704.475,920.8
704.705,615.66
704.936,888.65
705.166,746.02
705.396,249.13
705.627,1072.21
705.857,881.05
706.087,626.76
706.317,414.56
706.548,375.39
706.778,875.79
707.008,785.18
707.238,484.13
707.468,478.86
707.698,263.16
707.928,748.35
708.158,620.92
708.389,644.3
708.619,638.45
708.849,721.46
709.079,540.83
709.309,774.08
709.539,831.36
709.768,475.36
709.998,75.51
710.228,464.83
710.458,394.69
710.688,562.46
710.918,319.86
711.148,319.28
711.378,517.45
711.607,416.9
711.837,366.04
712.067,346.17
712.297,454.9
712.526,372.47
712.756,312.85
712.986,236.27
713.215,506.92
713.445,755.37
713.674,284.2
713.904,423.33
714.134,118.77
714.363,320.44
714.593,259.65
714.822,265.49
715.052,416.9
715.281,613.32
715.511,457.24
715.74,347.92
715.969,549.6
716.199,784.01
716.428,70.83
716.657,224.57
716.887,619.75
717.116,359.61
717.345,359.61
717.575,654.24
717.804,375.98
718.033,58.55
718.262,260.82
718.492,238.02
718.721,540.25
718.95,42.77
719.179,326.88
719.408,111.17
719.637,198.85
719.866,461.33
720.095,173.72
720.324,578.24
720.553,125.2
720.782,582.33
721.011,379.49
721.24,253.22
721.469,0.0
721.698,57.39
721.927,311.68
722.156,515.69
722.385,441.45
722.613,0.0
722.842,442.04
723.071,0.0
723.3,198.27
723.529,465.42
723.757,72.58
723.986,0.0
724.215,0.0
724.443,276.02
724.672,246.2
724.901,90.12
725.129,80.18
725.358,155.01
725.586,0.0
725.815,270.76
726.043,671.19
726.272,371.3
726.5,541.41
726.729,387.67
726.957,174.3
727.186,230.42
727.414,0.0
727.642,0.0
727.871,553.11
728.099,706.26
728.327,274.85
728.556,295.89
728.784,799.21
729.012,0.0
729.241,306.41
729.469,77.26
729.697,0.0
729.925,337.98
730.153,164.36
730.381,0.0
730.61,66.15
730.838,236.27
731.066,70.83
731.294,230.42
731.522,166.7
731.75,123.44
731.978,449.64
732.206,246.79
732.434,0.0
732.662,411.64
732.89,174.3
733.118,6.53
733.346,488.8
733.573,281.86
733.801,275.43
734.029,58.55
734.257,0.0
734.485,152.67
734.712,53.88
734.94,0.0
735.168,0.0
735.396,182.48
735.623,111.75
735.851,187.75
736.078,173.72
736.306,0.0
736.534,5.36
736.761,0.0
736.989,443.79
737.216,121.1
737.444,679.96
737.671,187.75
737.899,599.87
738.126,404.04
738.354,0.0
738.581,661.84
738.809,216.39
739.036,105.32
739.263,356.69
739.491,110.0
739.718,521.54
739.945,84.28
740.173,78.43
740.4,0.0
740.627,63.82
740.854,0.0
741.081,347.92
741.309,537.91
741.536,0.0
741.763,11.2
741.99,260.82
742.217,102.98
742.444,0.0
742.671,90.12
742.898,0.0
743.125,0.0
743.352,954.71
743.579,307.58
743.806,0.0
744.033,0.0
744.26,90.12
744.487,222.24
744.714,0.0
744.941,0.0
745.167,196.51
745.394,150.92
745.621,476.53
745.848,10.62
746.075,415.73
746.301,200.61
746.528,0.0
746.755,0.0
746.981,9.45
747.208,53.88
747.435,374.23
747.661,269.0
747.888,0.0
748.114,185.41
748.341,324.54
748.567,326.88
748.794,0.0
749.02,54.46
749.247,97.14
749.473,232.17
749.7,636.12
749.926,544.92
750.152,0.0
750.379,424.5
750.605,502.25
750.831,364.87
