522.401,1406.34
522.646,1318.07
522.891,1510.98
523.135,1451.35
523.38,1151.47
523.625,1421.54
523.869,1508.64
524.114,1671.74
524.358,1894.46
524.603,1476.49
524.848,1302.29
525.092,1181.87
525.337,1546.06
525.581,1241.49
525.826,815.34
526.07,1881.02
526.315,1330.35
526.559,1470.65
526.803,1653.03
527.048,1726.69
527.292,1101.19
527.537,1858.22
527.781,1342.62
528.025,1226.88
528.269,1194.73
528.514,1038.06
528.758,1215.77
529.002,1472.98
529.247,1489.94
529.491,1684.02
529.735,1421.54
529.979,1509.23
530.223,1104.12
530.467,938.68
530.712,1850.62
530.956,1183.62
531.2,1257.86
531.444,1207.59
531.688,961.48
531.932,1775.79
532.176,1385.88
532.42,855.09
532.664,1125.16
532.908,1939.48
533.152,1022.86
533.396,1565.35
533.64,1598.08
533.884,1402.83
534.128,847.49
534.371,1128.67
534.615,1316.32
534.859,1225.12
535.103,1147.38
535.347,1339.7
535.59,1123.99
535.834,1170.76
536.078,1259.61
536.322,1291.18
536.565,1000.06
536.809,947.45
537.053,1459.54
537.296,970.83
537.54,834.63
537.784,834.04
538.027,1291.77
538.271,1727.86
538.514,886.07
538.758,939.85
539.001,1156.73
539.245,1116.98
539.488,1080.73
539.732,1420.37
539.975,1167.25
540.219,1302.87
540.462,1493.44
540.706,1292.35
540.949,1052.09
541.192,1374.19
541.436,1154.97
541.679,1125.16
541.922,839.89
542.166,891.33
542.409,1162.57
542.652,725.31
542.895,1211.09
543.139,1170.76
543.382,1404.0
543.625,1134.51
543.868,1401.67
544.111,1023.45
544.354,1236.82
544.598,1158.48
544.841,1061.44
545.084,1656.54
545.327,1706.23
545.57,1260.78
545.813,818.26
546.056,838.72
546.299,1020.52
546.542,1309.89
546.785,1025.2
547.028,1656.54
547.271,1196.48
547.514,1012.34
547.756,1108.79
547.999,994.22
548.242,1008.83
548.485,1123.99
548.728,1187.71
548.971,787.86
549.213,1353.73
549.456,1123.41
549.699,931.67
549.942,1055.01
550.184,1128.08
550.427,1500.46
550.67,1154.97
550.912,1064.95
551.155,1030.46
551.398,929.91
551.64,1033.38
551.883,1222.79
552.125,738.76
552.368,1107.62
552.61,855.09
552.853,1259.61
553.095,799.55
553.338,979.02
553.58,836.38
553.823,794.29
554.065,1046.24
554.308,974.34
554.55,739.93
554.792,1211.68
555.035,873.79
555.277,862.69
555.519,860.93
555.762,640.55
556.004,1045.07
556.246,547.6
556.488,1104.12
556.731,824.11
556.973,1000.06
557.215,922.31
557.457,722.39
557.699,1273.06
557.941,798.38
558.183,632.36
558.426,594.95
558.668,629.44
558.91,671.53
559.152,949.2
559.394,801.89
559.636,758.05
559.878,290.97
560.12,945.7
560.362,859.76
560.604,1156.73
560.845,686.73
561.087,1004.15
561.329,1087.75
561.571,413.15
561.813,803.06
562.055,1233.89
562.297,696.08
562.538,992.46
562.78,933.42
563.022,867.36
563.264,1018.77
563.505,1099.44
563.747,465.76
563.989,1128.08
564.23,792.54
564.472,773.25
564.714,789.03
564.955,1115.81
565.197,862.1
565.438,859.76
565.68,417.83
565.921,755.13
566.163,855.67
566.404,1176.02
566.646,490.31
566.887,1040.98
567.129,849.24
567.37,461.08
567.612,546.43
567.853,769.74
568.094,720.64
568.336,1172.51
568.577,995.97
568.818,532.4
569.06,895.42
569.301,1480.0
569.542,848.66
569.783,939.27
570.025,729.99
570.266,1193.56
570.507,1214.02
570.748,1074.3
570.989,755.71
571.23,896.59
571.472,710.7
571.713,1132.76
571.954,818.26
572.195,916.47
572.436,1091.84
572.677,395.61
572.918,378.07
573.159,592.03
573.4,1084.24
573.641,760.97
573.882,1048.58
574.123,749.86
574.364,908.87
574.604,994.22
574.845,966.74
575.086,522.46
575.327,600.8
575.568,880.81
575.809,724.14
576.049,1213.43
576.29,1027.54
576.531,1212.26
576.771,675.04
577.012,466.35
577.253,772.08
577.494,675.04
577.734,808.32
577.975,106.25
578.215,1176.02
578.456,324.88
578.697,841.06
578.937,672.12
579.178,786.69
579.418,547.6
579.659,573.91
579.899,513.11
580.14,1248.51
580.38,1067.29
580.62,1024.03
580.861,992.46
581.101,589.11
581.342,975.51
581.582,848.66
581.822,722.39
582.063,529.48
582.303,762.72
582.543,840.47
582.783,397.95
583.024,687.31
583.264,510.77
583.504,482.71
583.744,580.92
583.984,843.98
584.224,782.6
584.465,1091.26
584.705,684.39
584.945,693.74
585.185,0.0
585.425,725.9
585.665,831.7
585.905,665.69
586.145,746.36
586.385,989.54
586.625,977.26
586.865,1085.41
587.105,112.68
587.345,842.81
587.585,694.33
587.824,871.46
588.064,513.11
588.304,865.03
588.544,652.82
588.784,980.77
589.024,983.69
589.263,668.02
589.503,350.6
589.743,736.42
589.982,413.73
590.222,1029.29
590.462,450.56
590.701,634.7
590.941,602.55
591.181,665.69
591.42,571.57
591.66,801.31
591.899,597.29
592.139,639.96
592.378,165.29
592.618,438.87
592.857,516.62
593.097,556.95
593.336,917.05
593.576,657.5
593.815,878.47
594.055,519.54
594.294,445.3
594.533,841.06
594.773,553.45
595.012,582.09
595.251,1056.77
595.491,1098.86
595.73,725.9
595.969,776.75
596.208,535.91
596.447,769.74
596.687,758.05
596.926,414.32
597.165,554.03
597.404,710.7
597.643,690.24
597.882,617.17
598.121,427.76
598.36,506.68
598.599,892.5
598.838,668.61
599.077,972.0
599.316,1120.48
599.555,737.59
599.794,521.88
600.033,1098.27
600.272,765.06
600.511,637.04
600.75,259.41
600.989,929.91
601.228,390.35
601.466,293.31
601.705,765.65
601.944,852.75
602.183,876.13
602.422,535.32
602.66,597.29
602.899,997.72
603.138,624.77
603.376,972.0
603.615,967.33
603.854,894.25
604.092,401.46
604.331,659.84
604.569,852.75
604.808,505.51
605.047,625.93
605.285,618.92
605.524,532.99
605.762,831.12
606.0,634.7
606.239,444.72
606.477,829.37
606.716,925.24
606.954,752.79
607.193,580.92
607.431,711.87
607.669,661.01
607.908,860.35
608.146,565.14
608.384,736.42
608.622,814.75
608.861,389.77
609.099,543.51
609.337,387.43
609.575,950.96
609.813,766.82
610.052,602.55
610.29,247.13
610.528,374.57
610.766,331.89
611.004,155.35
611.242,459.33
611.48,174.06
611.718,1047.41
611.956,532.99
612.194,464.01
612.432,475.7
612.67,511.94
612.908,280.45
613.146,595.54
613.384,737.59
613.621,623.01
613.859,0.0
614.097,393.27
614.335,457.58
614.573,545.85
614.811,510.19
615.048,471.61
615.286,285.71
615.524,613.07
615.761,453.48
615.999,601.97
616.237,102.74
616.474,928.16
616.712,76.43
616.95,679.72
617.187,346.51
617.425,671.53
617.662,132.55
617.9,448.22
618.137,491.48
618.375,697.84
618.612,360.54
618.85,368.72
619.087,616.58
619.325,0.0
619.562,444.13
619.799,456.99
620.037,725.31
620.274,629.44
620.511,336.57
620.749,496.16
620.986,590.28
621.223,349.43
621.461,271.1
621.698,3.95
621.935,65.33
622.172,85.2
622.409,805.4
622.647,579.17
622.884,351.18
623.121,157.1
623.358,245.96
623.595,155.35
623.832,468.1
624.069,517.2
624.306,150.67
624.543,130.8
624.78,182.24
625.017,181.07
625.254,729.4
625.491,266.42
625.728,152.43
625.965,622.43
626.202,244.21
626.438,231.93
626.675,454.65
626.912,99.23
627.149,421.33
627.386,642.3
627.622,168.21
627.859,545.85
628.096,833.46
628.333,537.66
628.569,243.62
628.806,690.82
629.043,539.42
629.279,565.14
629.516,157.1
629.752,547.02
629.989,468.68
630.225,205.04
630.462,512.53
630.699,435.36
630.935,107.42
631.171,341.25
631.408,223.75
631.644,390.93
631.881,190.43
632.117,386.26
632.354,509.02
632.59,543.51
632.826,551.11
633.063,510.77
633.299,0.0
633.535,442.38
633.771,0.0
634.008,393.27
634.244,147.17
634.48,410.81
634.716,80.53
634.953,246.54
635.189,32.59
635.425,265.84
635.661,280.45
635.897,518.96
636.133,413.73
636.369,444.13
636.605,328.97
636.841,336.57
637.077,58.9
637.313,333.65
637.549,656.33
637.785,450.56
638.021,151.26
638.257,412.56
638.493,147.75
638.729,285.71
638.965,415.49
639.2,737.59
639.436,131.97
639.672,420.75
639.908,234.85
640.144,0.0
640.379,386.84
640.615,372.81
640.851,219.07
641.086,86.96
641.322,224.33
641.558,306.76
641.793,44.28
642.029,670.36
642.264,0.0
642.5,720.64
642.736,461.67
642.971,89.29
643.207,358.2
643.442,26.74
643.678,769.74
643.913,700.76
644.148,0.0
644.384,409.06
644.619,501.42
644.855,310.85
645.09,426.01
645.325,334.23
645.561,0.0
645.796,21.48
646.031,313.77
646.266,0.0
646.502,566.31
646.737,0.0
646.972,0.0
647.207,341.25
647.442,58.31
647.678,212.64
647.913,670.95
648.148,251.22
648.383,306.76
648.618,330.14
648.853,191.01
649.088,215.56
649.323,74.09
649.558,569.23
649.793,172.89
650.028,182.83
650.263,330.72
650.498,345.34
650.733,93.39
650.968,505.51
651.202,112.09
651.437,571.57
651.672,649.32
651.907,250.64
652.142,240.11
652.376,520.13
652.611,666.27
652.846,414.32
653.081,205.04
653.315,380.41
653.55,43.11
653.785,31.42
654.019,303.83
654.254,0.0
654.488,69.42
654.723,368.14
654.958,0.0
655.192,90.46
655.427,75.26
655.661,357.61
655.896,421.92
656.13,545.85
656.364,445.3
656.599,133.72
656.833,237.78
657.068,299.16
657.302,199.78
657.536,544.68
657.771,0.0
658.005,376.91
658.239,0.0
658.474,0.0
658.708,78.19
658.942,0.0
659.176,558.71
659.41,494.4
659.645,451.15
659.879,47.2
660.113,0.0
660.347,662.18
660.581,534.16
660.815,171.13
661.049,0.0
661.283,557.54
661.517,108.0
661.751,431.27
661.985,0.0
662.219,165.29
662.453,84.03
662.687,0.0
662.921,0.0
663.155,186.92
663.389,257.65
663.622,0.0
663.856,0.0
664.09,0.0
664.324,180.49
664.558,79.94
664.791,47.2
665.025,0.0
665.259,48.37
665.492,0.0
665.726,186.92
665.96,0.0
666.193,329.55
666.427,0.0
666.661,367.55
666.894,0.0
667.128,0.0
667.361,320.79
667.595,92.8
667.828,494.99
668.062,113.85
668.295,0.0
668.529,206.79
668.762,188.67
668.995,100.99
669.229,482.13
669.462,112.68
669.695,0.0
669.929,82.28
670.162,0.0
670.395,0.0
670.629,149.51
670.862,238.95
671.095,0.0
671.328,0.0
671.561,134.31
671.795,79.36
672.028,293.31
672.261,0.0
672.494,33.17
672.727,530.06
672.96,248.3
673.193,47.2
673.426,67.08
673.659,109.75
673.892,164.12
674.125,0.0
674.358,321.37
674.591,0.0
674.824,255.9
675.057,0.0
675.29,421.92
675.523,0.0
675.755,395.03
675.988,348.26
676.221,0.0
676.454,668.61
676.687,0.0
676.919,576.83
677.152,176.4
677.385,0.0
677.617,0.0
677.85,30.25
678.083,74.09
678.315,0.0
678.548,0.0
678.78,0.0
679.013,503.17
679.246,58.9
679.478,92.8
679.711,549.94
679.943,243.04
680.175,489.73
680.408,0.0
680.64,68.25
680.873,60.65
681.105,354.69
681.338,162.95
681.57,0.0
681.802,249.47
682.034,0.0
682.267,0.0
682.499,187.5
682.731,184.58
682.964,595.54
683.196,0.0
683.428,262.91
683.66,95.72
683.892,658.09
684.124,0.0
684.356,327.8
684.589,138.98
684.821,637.63
685.053,0.0
685.285,254.73
685.517,0.0
685.749,390.35
685.981,219.07
686.213,0.0
686.445,0.0
686.676,0.0
686.908,200.36
687.14,0.0
687.372,689.07
687.604,465.76
687.836,562.8
688.068,51.88
688.299,0.0
688.531,209.72
688.763,149.51
688.995,447.05
689.226,150.67
689.458,134.31
689.69,296.23
689.921,119.69
690.153,44.28
690.384,200.36
690.616,74.68
690.848,241.28
691.079,78.19
691.311,236.61
691.542,164.7
691.774,0.0
692.005,236.02
692.237,714.21
692.468,0.0
692.699,393.27
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,85.2
694.087,0.0
694.319,151.84
694.55,205.04
694.781,0.0
695.012,131.97
695.243,0.0
695.475,498.5
695.706,696.67
695.937,0.0
696.168,268.76
696.399,74.68
696.63,0.0
696.861,150.09
697.092,0.0
697.323,203.87
697.554,199.19
697.785,241.87
698.016,137.23
698.247,0.0
698.478,67.66
698.709,0.0
698.94,0.0
699.171,164.12
699.401,383.34
699.632,0.0
699.863,0.0
700.094,0.0
700.325,6.28
700.555,810.66
700.786,422.5
701.017,200.95
701.247,122.61
701.478,243.62
701.709,0.0
701.939,224.33
702.17,374.57
702.401,340.08
702.631,390.93
702.862,0.0
703.092,362.88
703.323,0.0
703.553,43.7
703.784,253.56
704.014,372.23
704.244,182.24
704.475,296.23
704.705,10.96
704.936,328.39
705.166,188.09
705.396,0.0
705.627,516.62
705.857,364.04
706.087,61.82
706.317,0.0
706.548,0.0
706.778,399.7
707.008,311.43
707.238,0.0
707.468,13.88
707.698,0.0
707.928,265.84
708.158,326.05
708.389,148.34
708.619,169.97
708.849,309.68
709.079,94.56
709.309,290.97
709.539,343.58
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,123.2
710.918,0.0
711.148,0.0
711.378,58.9
711.607,28.5
711.837,0.0
712.067,0.0
712.297,24.99
712.526,0.0
712.756,0.0
712.986,0.0
713.215,122.03
713.445,364.04
713.674,0.0
713.904,79.94
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,22.07
715.281,250.64
715.511,94.56
715.74,0.0
715.969,231.93
716.199,383.34
716.428,0.0
716.657,0.0
716.887,175.81
717.116,0.0
717.345,20.31
717.575,312.6
717.804,82.28
718.033,0.0
718.262,0.0
718.492,0.0
718.721,206.21
718.95,0.0
719.179,81.11
719.408,0.0
719.637,0.0
719.866,119.11
720.095,0.0
720.324,328.97
720.553,0.0
720.782,328.39
721.011,103.32
721.24,0.0
721.469,0.0
721.698,0.0
721.927,60.65
722.156,214.98
722.385,176.4
722.613,0.0
722.842,224.33
723.071,0.0
723.3,0.0
723.529,240.7
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,22.07
726.043,484.47
726.272,127.88
726.5,269.93
726.729,114.43
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,333.65
728.099,472.19
728.327,58.9
728.556,67.08
728.784,581.51
729.012,0.0
729.241,29.67
729.469,0.0
729.697,0.0
729.925,131.38
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,6.87
731.522,0.0
731.75,0.0
731.978,299.16
732.206,61.23
732.434,0.0
732.662,155.94
732.89,0.0
733.118,0.0
733.346,239.53
733.573,86.96
733.801,51.3
734.029,0.0
734.257,0.0
734.485,17.39
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,213.22
737.216,0.0
737.444,475.11
737.671,19.73
737.899,468.68
738.126,206.21
738.354,0.0
738.581,479.21
738.809,13.3
739.036,0.0
739.263,168.8
739.491,0.0
739.718,289.22
739.945,0.0
740.173,26.16
740.4,0.0
740.627,0.0
740.854,0.0
741.081,64.74
741.309,430.1
741.536,0.0
741.763,0.0
741.99,113.26
742.217,16.81
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,827.03
743.579,180.49
743.806,0.0
744.033,0.0
744.26,0.0
744.487,139.57
744.714,0.0
744.941,0.0
745.167,86.96
745.394,37.85
745.621,364.04
745.848,0.0
746.075,312.6
746.301,84.03
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,243.62
747.661,164.12
747.888,0.0
748.114,74.68
748.341,285.13
748.567,170.55
748.794,0.0
749.02,0.0
749.247,0.0
749.473,88.12
749.7,592.61
749.926,460.5
750.152,0.0
750.379,378.66
750.605,411.98
750.831,241.87
