456,1225.1725000000001,1215.9463333333333
457,1143.77,1194.7748333333334
458,1084.5825,1151.0875
459,1132.665,1107.0981666666667
460,1037.9625,1058.1009999999999
461,972.925,1014.9105
462,850.4625,986.5973333333333
463,1059.1525,920.4233333333334
464,952.1750000000001,878.4703333333333
465,725.6524999999999,831.0514999999999
466,740.4125,799.6208333333333
467,761.75,765.7836666666667
468,735.8825,738.3770000000001
469,851.0425,711.6521666666666
470,532.7425000000001,686.3106666666666
471,595.8775,644.9615
472,432.4875,612.6540000000001
473,613.1225,593.3338333333334
474,625.1075000000001,575.9233333333334
475,626.8625,559.0875
476,572.0525,547.2693333333334
477,470.34000000000003,525.075
478,438.915,527.6920333333334
479,467.5625,528.1303666666666
480,435.85,533.3137
481,479.255,531.5502
482,509.2125,537.5420333333334
483,558.6100000000001,549.4477
484,518.1275,557.5928666666666
485,571.998,558.5183666666667
486,602.4525,557.7195333333333
487,510.23749999999995,565.6988666666667
488,586.67,587.9907000000001
489,714.985,613.1467
490,805.4475,615.8163666666666
491,694.23,620.0448666666667
492,484.2225,648.0070333333333
493,426.9325,675.9438333333334
494,587.2525,694.6503333333333
495,770.2275,713.7073333333334
496,856.595,740.1184
497,549.2574999999999,750.6699
498,622.0375,752.8719000000001
499,937.56,767.4279
500,991.05,799.1607333333334
501,883.05,845.8490666666668
502,796.0925,881.0895666666668
503,982.836,894.6710666666665
504,873.2575,907.9995666666667
505,838.4775,936.8777333333334
506,912.57,975.7519
507,960.215,991.6134000000001
508,1127.2575000000002,1003.4802333333333
509,1115.8600000000001,1020.7447333333333
510,973.95,1045.9770999999998
511,1056.5225,1060.6617
512,982.4300000000001,1092.3262
513,1205.15,1111.8120333333331
514,1175.4825,1127.1765333333335
515,1169.0525,1141.7032
516,1142.0175,1144.6552000000001
517,1174.578,1162.1437
518,1203.105,1163.8000333333332
519,1348.225,1192.9703666666667
520,1130.7649999999999,1219.6855333333333
521,1143.0375,1212.6218666666668
522,1178.115,1228.9139666666667
523,1171.5375,1232.4216333333331
524,1378.1875,1241.7262999999998
525,998.795,1251.9972666666665
526,1494.0774999999999,1262.9775999999997
527,1383.1575,1251.0034333333335
528,1099.195,1257.1999333333333
529,1419.864,1259.5674333333334
530,1221.6675,1252.5331
531,1281.5875,1257.7067666666665
532,1328.6425,1249.09
533,1367.81,1273.8761666666667
534,1168.6125,1254.5656666666666
535,1223.7125,1236.2876666666666
536,1178.55,1256.7673333333332
537,1072.6,1246.9154
538,1249.1425,1265.9237333333333
539,1248.9360000000001,1260.2824
540,1370.5875,1261.0481
541,1204.42,1245.8002666666666
542,1108.9875,1251.0617666666665
543,1406.3899999999999,1258.3396
544,1272.085,1263.3086
545,1506.7925,1267.1766
546,1196.9675,1251.4317666666668
547,1340.1280000000002,1246.9343666666668
548,1139.0925,1221.8168666666666
549,1247.5349999999999,1217.8008666666667
550,1332.88,1218.5512
551,1253.085,1181.5865333333336
552,1130.62,1157.9111999999998
553,1012.97,1133.4078666666667
554,1181.475,1125.1653666666668
555,993.8249999999999,1116.5661666666667
556,1144.18,1118.8929333333333
557,1120.2425,1111.3029333333332
558,851.92,1088.8066000000001
559,916.9549999999999,1084.0034333333333
560,1139.2425,1074.7277666666666
561,1073.33,1086.6924333333332
562,1211.1399999999999,1099.7577666666666
563,1173.994,1124.8089
564,1133.685,1136.2587333333333
565,995.4350000000001,1138.3242333333333
566,1181.0375,1168.9367333333332
567,991.4849999999999,1202.8519000000001
568,1192.44,1206.8365666666666
569,1377.455,1239.0662333333335
570,1369.592,1233.4952999999998
571,1315.9275,1247.0690333333334
572,1151.225,1252.6128666666666
573,1311.1075,1304.1237
574,1425.6825000000001,1326.5910333333334
575,1199.0125,1355.5862
576,1556.775,1372.8991333333333
577,1127.576,1396.5646333333332
578,1377.6,1405.4483333333335
579,1216.8425,1450.0515
580,1768.0974999999999,1491.0010000000002
581,1518.0475000000001,1536.0713333333333
582,1426.4125,1571.5921
583,1452.134,1632.5244333333333
584,1732.4375,1679.2124333333334
585,1502.8475,1747.2745333333335
586,1984.975,1827.5952
587,1765.4675000000002,1920.3382
588,1987.1625,2003.4218333333333
589,1958.494,2100.6365
590,2112.9975,2218.0678333333335
591,2257.095,2346.362566666666
592,2148.5074999999997,2484.5950666666668
593,2582.41,2641.894433333334
594,2607.9875,2771.9330999999997
595,3014.352,2942.0931
596,2976.2675,3112.4874333333337
597,3187.8824999999997,3282.259833333333
598,3376.555,3453.9689999999996
599,3805.925,3626.4810666666667
600,3862.3380000000006,3812.7660666666666
601,3935.555,3970.0752333333335
602,4317.8675,4136.221066666667
603,4543.0775,4258.576599999999
604,4505.08,4396.012233333333
605,4688.635,4519.572066666667
606,4844.776,4634.860066666666
607,4942.7825,4727.379066666666
608,4942.0475,4818.4402666666665
609,5100.175,4905.7956
610,4849.685,4968.647266666667
611,5037.802,5017.926933333333
612,5041.28,5065.774266666666
613,5105.875,5113.775933333333
614,5193.71,5122.190033333333
615,5228.255999999999,5145.0271999999995
616,5245.885,5152.909366666666
617,5260.6425,5142.2702
618,5282.2725,5158.513733333334
619,5222.79,5149.528766666667
620,5408.66,5150.629766666667
621,4970.9875,5152.578433333333
622,5285.34,5133.135366666666
623,5060.28,5098.076466666666
624,4940.5875,5055.129466666666
625,5093.338000000001,5019.421799999999
626,4903.0275,4958.674466666666
627,5057.795,4901.672733333334
628,5135.105,4827.9984
629,4902.064,4787.5749000000005
630,4702.3724999999995,4717.942233333334
631,4601.68,4654.704633333334
632,4725.0275,4598.5368
633,4371.0625,4512.865266666667
634,4367.764,4432.544766666667
635,4303.545,4348.2725666666665
636,4364.635,4266.217900000001
637,4240.85,4180.427633333334
638,4111.716,4091.8548
639,4098.07,3998.7924
640,3808.265,3910.4532333333336
641,3698.2200000000003,3834.6827333333335
642,3793.7120000000004,3752.5458000000003
643,3904.285,3673.1392
644,3615.21,3588.7846999999997
645,3373.7799999999997,3512.1177000000002
646,3205.744,3420.5013000000004
647,3399.94,3318.5883666666673
648,3234.505,3240.5962000000004
649,3135.71,3172.1520333333333
650,3112.446,3087.560066666667
651,3099.3175,2975.9080000000004
652,3090.8450000000003,2904.9111666666668
653,2737.47,2838.328
654,2569.376,2768.2489333333338
655,2638.3825,2669.6017666666667
656,2671.5575,2582.0421
657,2524.8325,2496.723433333333
658,2229.504,2400.9542333333334
659,2550.2574999999997,2310.0724
660,2375.0325000000003,2225.718066666667
661,2154.558,2156.0464666666667
662,1920.2325,2097.8149
663,1921.1100000000001,2021.4694000000002
664,1855.9299999999998,1939.8042333333333
665,1675.9080000000001,1877.839
666,1736.0900000000001,1824.6502333333335
667,1825.53,1744.9142333333334
668,1692.396,1684.6738
669,1695.9025000000001,1636.4717666666666
670,1493.2,1587.4161
671,1446.58,1525.1101
672,1595.354,1490.8013
673,1431.6725000000001,1456.5726
674,1354.2175,1417.9615999999999
675,1471.426,1369.443866666667
676,1431.5275000000001,1334.7589666666668
677,1184.3975,1295.5728000000001
678,986.52,1260.3170666666667
679,1341.298,1213.9895666666666
680,1162.4775,1185.4333
681,1156.925,1152.2216666666668
682,1097.764,1122.6128333333334
683,1172.1225,1081.3514333333335
684,1108.1100000000001,1037.3719333333333
685,964.3639999999999,1017.8706333333333
686,751.6675,989.9571333333332
687,1167.01,942.1427666666666
688,933.4979999999999,913.1126666666665
689,910.085,874.9203333333334
690,852.505,845.9137333333333
691,771.835,801.2755666666667
692,891.8779999999999,767.7990666666667
693,567.8175,752.4404666666667
694,624.0825,743.1437
695,727.0260000000001,710.4268666666667
696,584.04,680.5046666666666
697,662.665,662.3927333333335
698,502.55,644.4562333333332
699,605.9625,620.7905666666667
700,733.985,588.9663
701,612.216,585.8873000000001
702,676.2575,570.4500666666667
703,484.665,540.5258333333334
704,638.406,520.6308333333333
705,583.4575,488.9662333333333
706,416.85,479.81390000000005
707,414.514,448.09973333333335
708,521.6324999999999,422.72540000000004
709,392.524,402.2575
710,278.1625,377.5396666666667
711,285.615,354.2565333333333
712,187.69599999999997,323.1854666666667
713,365.265,306.0084666666666
714,130.25,287.0748666666667
715,353.37,277.79876666666667
716,305.1975,249.12753333333333
717,305.49,228.42743333333334
718,135.418,214.4939333333333
719,172.34,218.05986666666666
720,325.8025,214.7848
721,132.846,219.01313333333334
722,275.3725,216.97193333333334
723,91.564,198.34543333333332
724,82.02250000000001,186.20173333333332
725,69.16,176.34106666666668
726,339.104,181.01403333333334
727,138.57,172.39496666666668
728,428.69,154.5548
729,99.63199999999999,150.9141333333333
730,73.9725,153.67196666666666
731,123.042,164.5813666666667
732,157.58,168.3684
733,205.51250000000002,165.73723333333334
734,43.054,154.83163333333334
735,58.2,145.83796666666666
736,78.236,138.1588
737,316.74,134.76813333333334
738,255.205,140.22496666666666
739,138.828,138.92136666666664
740,29.692500000000003,137.65386666666666
741,175.51999999999998,136.12436666666665
742,3.665,152.54063333333335
743,313.5025,168.48996666666667
744,48.772000000000006,174.9366785714286
745,155.825,164.02873076923078
746,103.48800000000001,156.43070833333334
747,138.5675,158.03095454545456
748,182.57,170.8648
749,289.298,170.34755555555557
750,297.44,191.18287500000002
