484,1539.6225,1594.3142
485,1605.858,1646.8482000000001
486,1718.3600000000001,1703.9027
487,1677.88,1770.7295333333334
488,1846.82,1857.8215333333333
489,2056.8275,1948.4598666666668
490,2184.41,2022.6815333333334
491,2151.5275,2107.4350333333336
492,1975.8675,2212.571033333333
493,2046.305,2324.7296666666666
494,2266.6925,2426.7283333333335
495,2567.3075,2539.512166666667
496,2703.8075,2661.501366666667
497,2516.3050000000003,2773.7887
498,2753.935,2883.1142000000004
499,3116.6625,3011.4872000000005
500,3288.2375,3168.2213666666667
501,3248.34,3342.6880333333334
502,3369.6375,3511.260033333333
503,3676.6580000000004,3666.5720333333334
504,3741.1375,3835.3585333333335
505,3824.2925,4024.6537000000003
506,4077.1225,4225.0170333333335
507,4326.88,4417.060033333333
508,4663.305,4609.512033333333
509,4795.2725,4823.349866666667
510,4896.9875,5042.534566666667
511,5235.6050000000005,5263.486366666666
512,5355.7325,5502.7337
513,5759.385,5735.121866666667
514,5997.3075,5964.8112
515,6175.0175,6186.2387
516,6455.9075,6393.499866666666
517,6657.408,6615.852866666667
518,6990.9349999999995,6814.501533333333
519,7329.8475,7028.553366666666
520,7310.115,7232.219533333334
521,7522.4625,7391.8087
522,7648.2925,7559.721933333333
523,7772.2225,7701.442433333333
524,8130.5675,7830.984266666666
525,7876.7175,7949.655066666667
526,8446.3825,8051.722233333334
527,8410.725,8112.927233333334
528,8153.2225,8178.341233333334
529,8516.006,8223.324233333335
530,8300.825,8249.873733333334
531,8399.035,8274.231066666667
532,8437.470000000001,8271.0959
533,8521.9425,8290.1724
534,8247.9225,8248.531233333333
535,8291.325,8197.634233333334
536,8197.2075,8177.057066666666
537,8046.535,8113.841
538,8137.5825,8077.675333333334
539,8083.539999999999,8008.9585
540,8162.865,7938.589300000001
541,7821.765,7841.7836333333335
542,7647.27,7762.3398
543,7844.565,7680.060966666667
544,7567.765,7586.3048
545,7758.34,7489.3918
546,7368.2825,7369.5928
547,7381.932000000001,7258.6383
548,7069.8575,7118.739633333334
549,7056.264999999999,7000.055166666667
550,7057.1425,6888.118833333333
551,6790.865,6737.687833333333
552,6592.84,6598.9293333333335
553,6340.5975,6455.006833333334
554,6419.2225,6324.948333333334
555,6064.385,6198.958366666667
556,6041.498,6080.5252
557,5968.225,5952.610366666667
558,5588.1,5810.2077
559,5486.3875,5691.5877
560,5599.5025000000005,5567.6967
561,5417.405,5469.3222
562,5492.0825,5373.831700000001
563,5293.360000000001,5295.048566666666
564,5137.5425,5204.7180333333345
565,4921.1025,5097.350866666667
566,5011.5650000000005,5016.6893666666665
567,4734.475,4940.1587
568,4864.98,4831.875866666666
569,4986.865,4750.386033333333
570,4882.638000000001,4625.016266666667
571,4686.54,4521.524933333333
572,4357.717500000001,4403.8401
573,4378.1775,4330.758433333333
574,4338.4275,4226.285266666667
575,3975.26,4121.7926
576,4195.0575,3999.9128666666666
577,3611.536,3877.1132000000002
578,3740.99,3733.0270000000005
579,3372.27,3625.6795
580,3824.8775,3515.1753333333336
581,3444.4674999999997,3408.4804999999997
582,3167.085,3290.1370666666667
583,3036.784,3189.716733333333
584,3144.87,3068.6709
585,2721.3450000000003,2970.2070000000003
586,3076.3275,2878.828
587,2700.1549999999997,2801.3424999999997
588,2777.755,2703.6502666666665
589,2563.2760000000003,2615.310933333333
590,2468.955,2541.9952666666663
591,2379.37,2474.7553333333335
592,2134.5775,2414.9141666666665
593,2370.305,2370.8838333333333
594,2209.9875,2287.4551666666666
595,2359.4939999999997,2242.033666666667
596,2119.3775,2189.7726666666667
597,2067.35,2137.9656
598,2028.185,2094.1616000000004
599,2247.2525,2051.9472
600,2060.8900000000003,2025.7873666666667
601,1824.8975,1971.6267
602,2018.8325,1932.8205333333333
603,1993.8400000000001,1863.1489333333334
604,1786.17,1811.0495
605,1811.895,1758.5255
606,1746.154,1703.1661666666669
607,1742.1799999999998,1635.151
608,1557.895,1579.4371333333333
609,1627.895,1535.0094666666666
610,1314.42,1474.8469666666667
611,1337.886,1417.5683
612,1279.49,1367.2364666666665
613,1197.795,1326.5790666666664
614,1227.025,1264.4174666666665
615,1225.182,1216.6578
616,1158.4825,1170.9828
617,1116.395,1115.7404666666666
618,1134.66,1089.183
619,1031.1925,1053.0602666666666
620,1202.034,1032.8144333333335
621,813.73,1026.5496
622,1025.7849999999999,1007.9463333333334
623,872.77,981.6950333333334
624,799.26,953.4503666666666
625,916.058,941.3007
626,796.0450000000001,906.4990333333334
627,975.8025,882.5567333333333
628,1103.8225,846.2254666666666
629,947.976,843.0686333333334
630,831.4125,825.1903
631,734.8125,809.1048333333333
632,934.15,804.5743333333334
633,612.635,779.9519666666667
634,672.058,760.6026333333334
635,657.065,740.735
636,766.3775,719.622
637,757.61,697.0516
638,631.488,673.0254333333334
639,731.3025,649.2935333333332
640,546.7225,627.5473666666666
641,505.805,621.9355333333333
642,677.788,611.0856666666666
643,787.1275,603.7217333333333
644,609.4200000000001,594.0275666666665
645,471.02,587.8992333333334
646,378.834,570.9272
647,607.9575,542.5499666666667
648,528.4575,533.0118
649,509.31,533.9471333333333
650,546.606,514.4922666666666
651,620.965,475.50910000000005
652,665.685,471.77760000000006
653,376.9075,470.0532666666667
654,305.644,465.2792666666667
655,403.65,433.1812666666666
656,519.835,413.2837666666667
657,385.96500000000003,389.6646
658,202.38000000000002,359.33299999999997
659,553.4475,333.15866666666665
660,445.15500000000003,310.4065
661,307.224,302.1696
662,126.4875,297.15549999999996
663,229.995,281.2111666666667
664,155.0225,252.98100000000002
665,91.63200000000002,246.1592
666,228.35000000000002,243.2577
667,324.40250000000003,218.32303333333337
668,253.35399999999998,208.88016666666667
669,230.4325,211.41623333333337
670,164.48499999999999,210.23006666666666
671,96.3825,196.35123333333334
672,283.63800000000003,207.1956
673,158.85750000000002,211.13180000000003
674,179.4275,210.68846666666667
675,303.51200000000006,202.5283
676,345.265,203.72820000000002
677,108.695,207.3622
678,21.8125,208.8264
679,317.688,206.83640000000003
680,150.675,218.0207
681,221.7,221.96873333333332
682,202.0,223.6469
683,271.35249999999996,213.4771
684,284.9425,199.12826666666663
685,186.448,209.4640666666667
686,66.5325,208.95739999999998
687,451.4025,193.23903333333334
688,218.07799999999997,200.09803333333332
689,204.6,191.74586666666667
690,150.96499999999997,190.4262
691,130.0325,174.6627
692,263.732,166.09619999999998
693,14.2125,173.28366666666668
694,81.9125,178.87936666666664
695,253.56,166.5642
696,96.4175,162.185
697,182.20499999999998,163.77713333333335
698,34.9,171.66663333333332
699,156.445,170.0759666666667
700,294.26,159.07623333333333
701,150.46800000000002,169.10890000000003
702,266.675,173.04620000000003
703,152.39,157.65486666666666
704,228.48200000000003,151.4950333333333
705,269.3075,139.34803333333332
706,106.1725,144.11186666666666
707,98.73599999999999,133.68220000000002
708,164.7025,120.99406666666665
709,140.97199999999998,121.14903333333334
710,22.69,107.94253333333334
711,4.02,100.65346666666666
712,0.0,87.85216666666666
713,106.3575,79.90916666666665
714,0.0,73.5598
715,103.93799999999999,75.27590000000001
716,152.79250000000002,67.00226666666666
717,68.5775,57.60413333333333
718,43.054,56.5128
719,36.462500000000006,68.38053333333333
720,150.1625,72.63086666666666
721,10.931999999999999,82.62953333333333
722,124.47749999999999,84.473
723,40.598,77.5438
724,0.0,70.16550000000001
725,6.32,67.74199999999999
726,182.036,69.98423333333334
727,63.755,67.5534
728,256.3375,57.542566666666666
729,27.651999999999997,60.073766666666664
730,0.0,66.51143333333333
731,42.118,76.53406666666666
732,32.225,82.39926666666666
733,76.6875,81.97793333333334
734,0.0,77.7826
735,0.0,73.53226666666667
736,48.9,71.72493333333334
737,221.04250000000002,71.076
738,190.9375,78.01050000000001
739,87.978,80.5613
740,0.0,84.24413333333335
741,119.10600000000002,88.22913333333334
742,0.0,102.50646666666668
743,229.22750000000002,117.56663333333334
744,17.918,122.47139285714286
745,104.01750000000001,114.889
746,80.38000000000001,108.551625
747,87.4675,110.42195454545454
748,136.4625,121.46414999999999
749,214.16,121.72616666666666
750,225.9025,136.9419375
