429.166,0.0
429.417,558.9
429.668,65.52
429.919,599.24
430.17,267.78
430.421,420.36
430.672,118.72
430.923,0.0
431.174,280.64
431.425,155.55
431.676,3.56
431.927,351.38
432.178,563.58
432.429,139.18
432.68,551.89
432.931,742.46
433.182,409.25
433.433,121.06
433.683,0.0
433.934,266.03
434.185,461.86
434.436,685.17
434.687,430.88
434.937,467.12
435.188,492.85
435.439,712.06
435.69,241.48
435.94,716.74
436.191,310.46
436.442,488.75
436.692,824.3
436.943,969.27
437.194,593.98
437.444,755.32
437.695,689.26
437.945,338.52
438.196,488.75
438.447,713.82
438.697,530.26
438.948,333.26
439.198,356.06
439.449,651.27
439.699,637.24
439.949,866.97
440.2,408.67
440.45,584.62
440.701,501.61
440.951,336.76
441.201,930.11
441.452,1005.52
441.702,897.96
441.952,477.06
442.203,837.75
442.453,701.54
442.703,814.36
442.953,329.16
443.204,449.0
443.454,986.81
443.704,1087.94
443.954,707.97
444.204,1203.69
444.455,1096.13
444.705,1210.7
444.955,1246.36
445.205,982.72
445.455,1190.83
445.705,1206.61
445.955,1110.16
446.205,860.54
446.455,1327.03
446.705,1261.56
446.955,1264.49
447.205,801.5
447.455,1282.61
447.705,1035.92
447.955,1100.8
448.205,1519.94
448.454,1584.83
448.704,1130.03
448.954,1407.71
449.204,1037.67
449.454,1431.09
449.704,1252.21
449.953,1358.02
450.203,1465.58
450.453,1539.82
450.703,1133.54
450.952,1384.91
451.202,1578.99
451.452,1131.2
451.701,1066.31
451.951,1824.51
452.201,1374.97
452.45,1747.93
452.7,1373.8
452.949,1490.13
453.199,1509.42
453.448,1160.43
453.698,1332.3
453.947,1532.81
454.197,1028.32
454.446,1597.69
454.696,1209.54
454.945,1267.41
455.195,1276.18
455.444,1515.85
455.693,1880.04
455.943,1429.34
456.192,1308.91
456.442,1395.43
456.691,1321.19
456.94,875.16
457.189,1528.13
457.439,1206.03
457.688,973.95
457.937,866.97
458.186,978.63
458.436,1428.75
458.685,968.69
458.934,962.26
459.183,1037.67
459.432,1333.47
459.681,1032.99
459.93,1126.53
460.179,1373.8
460.429,1010.2
460.678,913.74
460.927,854.11
461.176,1100.8
461.425,1156.92
461.674,924.26
461.923,709.72
462.172,1200.77
462.42,889.19
462.669,523.83
462.918,788.06
463.167,1418.23
463.416,1301.31
463.665,699.2
463.914,817.87
464.162,481.15
464.411,1277.35
464.66,1097.88
464.909,952.32
465.158,658.28
465.406,980.38
465.655,705.05
465.904,558.9
466.152,741.87
466.401,1004.35
466.65,609.18
466.898,606.25
467.147,525.58
467.395,894.45
467.644,911.99
467.893,714.98
468.141,912.57
468.39,873.99
468.638,309.87
468.887,847.1
469.135,700.95
469.384,900.29
469.632,882.76
469.88,920.17
470.129,692.19
470.377,733.69
470.626,271.29
470.874,433.8
471.122,868.73
471.371,844.76
471.619,472.97
471.867,197.05
472.115,581.7
472.364,386.45
472.612,403.41
472.86,358.39
473.108,783.38
473.356,536.1
473.605,376.52
473.853,756.49
474.101,141.52
474.349,904.39
474.597,833.07
474.845,621.45
475.093,439.65
475.341,387.04
475.589,1085.61
475.837,595.15
476.085,441.4
476.333,717.32
476.581,339.1
476.829,790.39
477.077,726.09
477.325,440.82
477.573,236.8
477.821,477.65
478.069,409.25
478.317,619.11
478.564,253.75
478.812,473.55
479.06,279.48
479.308,357.22
479.555,482.91
479.803,750.64
480.051,21.09
480.299,674.65
480.546,203.48
480.794,844.18
481.042,458.94
481.289,628.47
481.537,425.62
481.784,403.99
482.032,755.9
482.28,929.52
482.527,149.7
482.775,201.73
483.022,147.36
483.27,1058.13
483.517,360.73
483.765,668.22
484.012,713.23
484.259,402.82
484.507,212.83
484.754,743.63
485.002,391.13
485.249,541.95
485.496,302.86
485.744,1030.66
485.991,593.39
486.238,244.99
486.486,639.57
486.733,655.94
486.98,869.31
487.227,997.92
487.474,584.04
487.722,179.51
487.969,279.48
488.216,703.29
488.463,909.06
488.71,378.27
488.957,356.06
489.204,1034.75
489.451,421.53
489.699,675.23
489.946,728.43
490.193,958.17
490.44,636.65
490.687,901.46
490.934,725.51
491.18,787.47
491.427,1113.66
491.674,295.84
491.921,579.95
492.168,417.44
492.415,578.19
492.662,285.32
492.909,655.94
493.155,577.02
493.402,819.62
493.649,41.55
493.896,269.54
494.142,720.25
494.389,824.88
494.636,404.57
494.883,399.31
495.129,1084.44
495.376,807.35
495.623,540.78
495.869,648.34
496.116,774.61
496.362,868.14
496.609,948.81
496.855,834.82
497.102,235.05
497.348,522.66
497.595,1127.11
497.841,312.21
498.088,614.44
498.334,725.51
498.581,509.21
498.827,638.99
499.074,928.35
499.32,939.46
499.566,1048.19
499.813,834.24
500.059,972.78
500.305,1007.86
500.552,1317.1
500.798,666.46
501.044,947.65
501.29,702.12
501.537,1300.73
501.783,581.7
502.029,916.08
502.275,377.68
502.521,616.19
502.767,1274.42
503.013,1242.27
503.26,1204.86
503.506,930.69
503.752,577.61
503.998,958.75
504.244,904.39
504.49,937.71
504.736,1113.66
504.982,537.27
505.228,761.17
505.474,1000.84
505.72,1323.53
505.966,268.37
506.211,529.09
506.457,1032.41
506.703,1571.97
506.949,516.81
507.195,539.61
507.441,1275.01
507.686,813.78
507.932,1212.46
508.178,1266.24
508.424,1144.65
508.669,958.75
508.915,1139.39
509.161,1337.56
509.406,954.08
509.652,976.29
509.898,1195.51
510.143,846.51
510.389,935.95
510.634,1007.27
510.88,1106.07
511.125,380.02
511.371,1391.34
511.616,1078.01
511.862,1376.72
512.107,738.37
512.353,1017.21
512.598,895.62
512.844,1278.52
513.089,1204.86
513.335,1335.22
513.58,1370.29
513.825,910.23
514.071,1031.82
514.316,976.29
514.561,1511.18
514.806,1182.64
515.052,1495.39
515.297,1267.41
515.542,935.95
515.787,977.46
516.033,1431.67
516.278,1214.21
516.523,885.1
516.768,1037.09
517.013,1403.61
517.258,1131.79
517.503,1380.82
517.748,870.48
517.993,1086.19
518.238,1321.77
518.483,1138.8
518.728,1138.22
518.973,1213.63
519.218,1437.52
519.463,1537.48
519.708,1199.01
519.953,1218.89
520.198,960.51
520.443,1317.1
520.688,820.79
520.933,1424.66
521.177,1269.16
521.422,1206.61
521.667,939.46
521.912,1156.92
522.157,1286.11
522.401,1148.74
522.646,1068.07
522.891,1209.54
523.135,1188.49
523.38,972.2
523.625,1163.35
523.869,1362.11
524.114,1445.12
524.358,1684.8
524.603,1248.7
524.848,1134.13
525.092,928.35
525.337,1259.81
525.581,1138.8
525.826,668.22
526.07,1777.16
526.315,1248.12
526.559,1393.09
526.803,1557.94
527.048,1594.19
527.292,987.4
527.537,1715.78
527.781,1235.26
528.025,1151.08
528.269,1125.94
528.514,935.95
528.758,1183.81
529.002,1370.29
529.247,1407.71
529.491,1591.26
529.735,1334.63
529.979,1395.43
530.223,1071.58
530.467,828.39
530.712,1833.28
530.956,1153.42
531.2,1258.06
531.444,1187.91
531.688,980.97
531.932,1699.41
532.176,1445.12
532.42,786.3
532.664,1098.47
532.908,1984.68
533.152,932.45
533.396,1529.88
533.64,1584.25
533.884,1424.66
534.128,907.89
534.371,1162.77
534.615,1342.23
534.859,1261.56
535.103,1175.05
535.347,1362.11
535.59,1137.63
535.834,1220.06
536.078,1238.18
536.322,1363.86
536.565,1038.25
536.809,1073.91
537.053,1511.76
537.296,1035.92
537.54,899.71
537.784,843.01
538.027,1271.5
538.271,1751.44
538.514,973.37
538.758,1000.26
539.001,1254.55
539.245,1192.0
539.488,1080.93
539.732,1480.19
539.975,1237.01
540.219,1381.99
540.462,1539.82
540.706,1395.43
540.949,1165.11
541.192,1419.4
541.436,1232.92
541.679,1205.44
541.922,959.92
542.166,1067.48
542.409,1268.58
542.652,774.61
542.895,1325.28
543.139,1296.05
543.382,1565.54
543.625,1283.78
543.868,1480.19
544.111,1204.86
544.354,1366.2
544.598,1294.88
544.841,1222.4
545.084,1804.63
545.327,1832.11
545.57,1346.91
545.813,1043.52
546.056,950.57
546.299,1214.8
546.542,1446.87
546.785,1175.63
547.028,1759.62
547.271,1348.66
547.514,1179.72
547.756,1279.68
547.999,1132.96
548.242,1107.23
548.485,1224.15
548.728,1329.37
548.971,895.62
549.213,1407.71
549.456,1261.56
549.699,1090.87
549.942,1230.0
550.184,1199.01
550.427,1603.54
550.67,1272.08
550.912,1256.89
551.155,1238.76
551.398,1106.65
551.64,1282.02
551.883,1384.91
552.125,853.53
552.368,1278.52
552.61,975.71
552.853,1414.72
553.095,969.27
553.338,1138.8
553.58,986.23
553.823,957.58
554.065,1188.49
554.308,1223.57
554.55,921.92
554.792,1391.92
555.035,1016.63
555.277,1018.96
555.519,1080.34
555.762,859.37
556.004,1294.88
556.246,769.35
556.488,1353.34
556.731,1035.92
556.973,1267.41
557.215,1179.14
557.457,897.96
557.699,1419.98
557.941,983.89
558.183,879.83
558.426,788.06
558.668,907.31
558.91,832.48
559.152,1188.49
559.394,982.14
559.636,981.55
559.878,515.64
560.12,1218.89
560.362,1082.1
560.604,1329.96
560.845,926.02
561.087,1220.64
561.329,1367.37
561.571,641.33
561.813,1063.98
562.055,1519.94
562.297,865.8
562.538,1286.7
562.78,1172.12
563.022,1120.1
563.264,1249.29
563.505,1384.32
563.747,716.74
563.989,1399.52
564.23,1032.41
564.472,1068.65
564.714,1034.16
564.955,1399.52
565.197,1165.69
565.438,1129.45
565.68,704.46
565.921,982.14
566.163,1127.11
566.404,1424.07
566.646,861.13
566.887,1311.84
567.129,1155.75
567.37,777.53
567.612,865.8
567.853,1166.86
568.094,1020.72
568.336,1531.64
568.577,1346.33
568.818,871.07
569.06,1180.31
569.301,1840.29
569.542,1118.34
569.783,1370.88
570.025,1075.67
570.266,1598.86
570.507,1538.07
570.748,1428.75
570.989,1206.61
571.23,1339.31
571.472,1179.14
571.713,1528.13
571.954,1217.13
572.195,1356.85
572.436,1514.1
572.677,854.7
572.918,879.25
573.159,1037.09
573.4,1478.44
573.641,1253.38
573.882,1475.52
574.123,1294.88
574.364,1454.47
574.604,1448.63
574.845,1504.75
575.086,1069.24
575.327,1096.13
575.568,1389.58
575.809,1241.1
576.049,1698.24
576.29,1572.56
576.531,1728.64
576.771,1227.66
577.012,1022.47
577.253,1321.19
577.494,1211.87
577.734,1353.34
577.975,729.01
578.215,1749.1
578.456,940.63
578.697,1482.53
578.937,1338.14
579.178,1387.25
579.418,1125.36
579.659,1211.87
579.899,1142.89
580.14,1912.78
580.38,1744.42
580.62,1735.07
580.861,1680.12
581.101,1319.44
581.342,1773.07
581.582,1556.19
581.822,1423.49
582.063,1259.22
582.303,1544.5
582.543,1723.38
582.783,1178.55
583.024,1448.04
583.264,1405.37
583.504,1256.89
583.744,1460.9
583.984,1689.47
584.224,1697.66
584.465,1960.13
584.705,1645.04
584.945,1626.92
585.185,790.98
585.425,1750.27
585.665,1746.76
585.905,1723.38
586.145,1828.02
586.385,1971.24
586.625,2002.8
586.865,2137.84
587.105,1218.89
587.345,1943.18
587.585,1831.52
587.824,2068.28
588.064,1706.42
588.304,2057.75
588.544,1940.25
588.784,2244.23
589.024,2215.01
589.263,1914.53
589.503,1706.42
589.743,2113.29
589.982,1843.22
590.222,2444.74
590.462,1919.21
590.701,1978.84
590.941,2109.2
591.181,2286.91
591.42,2104.52
591.66,2442.99
591.899,2193.96
592.139,2312.04
592.378,1881.21
592.618,2209.16
592.857,2191.62
593.097,2320.81
593.336,2761.58
593.576,2436.56
593.815,2810.69
594.055,2480.4
594.294,2414.35
594.533,2924.68
594.773,2612.52
595.012,2728.26
595.251,3140.97
595.491,3257.3
595.73,2991.32
595.969,2953.91
596.208,2780.87
596.447,3118.17
596.687,3140.39
596.926,2865.64
597.165,3002.43
597.404,3242.1
597.643,3257.3
597.882,3249.7
598.121,3086.02
598.36,3177.22
598.599,3751.85
598.838,3491.13
599.077,3869.35
599.316,4041.8
599.555,3737.24
599.794,3575.31
600.033,4145.27
600.272,3817.33
600.511,3760.62
600.75,3451.38
600.989,4137.09
601.228,3701.0
601.466,3612.72
601.705,4165.73
601.944,4262.77
602.183,4446.33
602.422,4062.26
602.66,4163.98
602.899,4598.9
603.138,4273.3
603.376,4608.84
603.615,4701.2
603.854,4588.97
604.092,4203.15
604.331,4588.38
604.569,4812.86
604.808,4415.93
605.047,4626.38
605.285,4662.62
605.524,4536.35
605.762,4929.19
606.0,4804.09
606.239,4476.73
606.477,4980.05
606.716,5079.42
606.954,4883.59
607.193,4769.02
607.431,4982.39
607.669,4885.93
607.908,5133.79
608.146,4887.1
608.384,4991.15
608.622,5115.08
608.861,4774.86
609.099,5027.98
609.337,4762.58
609.575,5433.09
609.813,5177.05
610.052,5134.37
610.29,4689.51
610.528,4884.76
610.766,4690.1
611.004,4708.8
611.242,5054.87
611.48,4633.98
611.718,5580.41
611.956,5210.95
612.194,5025.64
612.432,5118.59
612.67,5087.61
612.908,4933.28
613.146,5219.72
613.384,5391.0
613.621,5168.28
613.859,4644.5
614.097,5139.05
614.335,5081.18
614.573,5300.98
614.811,5253.63
615.048,5173.54
615.286,5070.07
615.524,5374.05
615.761,5203.35
615.999,5320.27
616.237,4884.76
616.474,5760.46
616.712,4829.23
616.95,5509.09
617.187,5116.25
617.425,5565.79
617.662,4959.0
617.9,5401.53
618.137,5369.37
618.375,5509.09
618.612,5134.96
618.85,5115.67
619.087,5440.69
619.325,4825.13
619.562,5296.3
619.799,5329.04
620.037,5475.77
620.274,5530.72
620.511,5246.03
620.749,5347.16
620.986,5443.62
621.223,5144.9
621.461,5022.72
621.698,4832.15
621.935,4884.18
622.172,5027.98
622.409,5623.08
622.647,5414.97
622.884,5075.33
623.121,4922.76
623.358,5107.48
623.595,4960.76
623.832,5250.12
624.069,5266.49
624.306,4862.55
624.543,4807.01
624.78,4826.3
625.017,4888.27
625.254,5405.03
625.491,5035.58
625.728,4844.43
625.965,5293.38
626.202,4912.82
626.438,4897.62
626.675,5058.96
626.912,4742.71
627.149,5106.32
627.386,5279.93
627.622,4678.99
627.859,5165.94
628.096,5337.22
628.333,5136.71
628.569,4781.29
628.806,5285.2
629.043,5004.6
629.279,4983.55
629.516,4666.71
629.752,4936.79
629.989,4918.67
630.225,4674.9
630.462,4853.19
630.699,4839.75
630.935,4441.65
631.171,4618.19
631.408,4596.57
631.644,4709.39
631.881,4482.57
632.117,4664.96
632.354,4696.53
632.59,4797.66
632.826,4740.96
633.063,4652.68
633.299,4175.67
633.535,4608.84
633.771,4047.06
634.008,4654.44
634.244,4213.08
634.48,4472.64
634.716,4153.46
634.953,4345.2
635.189,4096.75
635.425,4313.63
635.661,4232.37
635.897,4571.43
636.133,4469.71
636.369,4393.13
636.605,4293.76
636.841,4301.94
637.077,4001.47
637.313,4252.25
637.549,4514.72
637.785,4194.96
638.021,4038.88
638.257,4301.35
638.493,3912.61
638.729,4033.03
638.965,4272.71
639.2,4461.53
639.436,3802.13
639.672,4134.75
639.908,3993.87
640.144,3381.82
640.379,3988.02
640.615,3957.04
640.851,3906.18
641.086,3679.95
641.322,3755.36
641.558,3746.01
641.793,3611.56
642.029,4159.89
642.264,3274.26
642.5,4144.69
642.736,3838.96
642.971,3550.76
643.207,3791.61
643.442,3499.32
643.678,4218.35
643.913,4107.86
644.148,3316.93
644.384,3699.24
644.619,3868.77
644.855,3575.9
645.09,3662.41
645.325,3543.75
645.561,3133.37
645.796,3155.59
646.031,3397.6
646.266,3022.3
646.502,3701.58
646.737,2860.38
646.972,3046.86
647.207,3416.89
647.442,3141.56
647.678,3266.07
647.913,3775.24
648.148,3232.75
648.383,3303.48
648.618,3295.89
648.853,3105.9
649.088,3063.22
649.323,3029.9
649.558,3430.92
649.793,3018.8
650.028,3067.9
650.263,3142.73
650.498,3174.88
650.733,2886.68
650.968,3290.04
651.202,2876.74
651.437,3275.42
651.672,3388.83
651.907,2856.28
652.142,2903.63
652.376,3156.76
652.611,3285.36
652.846,3017.63
653.081,2835.24
653.315,3024.06
653.55,2556.4
653.785,2534.18
654.019,2744.05
654.254,2362.9
654.488,2537.11
654.723,2856.87
654.958,2345.95
655.192,2596.73
655.427,2472.8
655.661,2711.31
655.896,2772.69
656.13,2880.25
656.364,2777.37
656.599,2462.28
656.833,2566.33
657.068,2623.62
657.302,2462.87
657.536,2825.89
657.771,2186.95
658.005,2616.61
658.239,2015.08
658.474,2051.91
658.708,2243.65
658.942,2220.27
659.176,2670.39
659.41,2692.6
659.645,2624.79
659.879,2213.25
660.113,1944.35
660.347,2796.07
660.581,2576.86
660.815,2182.85
661.049,1730.39
661.283,2556.98
661.517,2160.64
661.751,2390.96
661.985,1933.82
662.219,2124.4
662.453,2044.89
662.687,1791.77
662.921,1719.87
663.155,2165.32
663.389,2155.96
663.622,1595.94
663.856,1767.22
664.09,1695.32
664.324,1956.62
664.558,1854.91
664.791,1916.87
665.025,1459.73
665.259,1854.91
665.492,1555.02
665.726,1844.38
665.96,1665.5
666.193,1993.45
666.427,1626.92
666.661,2050.15
666.894,1273.84
667.128,1444.53
667.361,1929.73
667.595,1760.21
667.828,2167.65
668.062,1842.05
668.295,1260.98
668.529,1896.41
668.762,1742.67
668.995,1719.87
669.229,2098.09
669.462,1685.96
669.695,1372.05
669.929,1627.51
670.162,1269.16
670.395,1354.51
670.629,1592.43
670.862,1756.7
671.095,1356.85
671.328,1257.47
671.561,1603.54
671.795,1568.46
672.028,1763.13
672.261,1282.02
672.494,1393.09
672.727,1956.62
672.96,1581.91
673.193,1396.6
673.426,1377.89
673.659,1438.69
673.892,1513.51
674.125,1385.49
674.358,1622.83
674.591,907.31
674.824,1501.24
675.057,1134.13
675.29,1708.18
675.523,1217.72
675.755,1720.45
675.988,1576.65
676.221,1003.76
676.454,1833.28
676.687,1124.19
676.919,1764.88
677.152,1386.66
677.385,1091.45
677.617,1038.84
677.85,1220.64
678.083,1200.77
678.315,966.35
678.548,873.99
678.78,904.97
679.013,1536.9
679.246,1141.14
679.478,1222.98
679.711,1535.14
679.943,1270.33
680.175,1517.02
680.408,1010.78
680.64,1065.15
680.873,1056.96
681.105,1325.87
681.338,1114.83
681.57,966.94
681.802,1220.06
682.034,878.67
682.267,800.33
682.499,1197.84
682.731,1093.79
682.964,1518.19
683.196,908.48
683.428,1170.95
683.66,1020.72
683.892,1588.34
684.124,655.36
684.356,1233.5
684.589,994.41
684.821,1549.17
685.053,709.72
685.285,1144.65
685.517,700.37
685.749,1210.12
685.981,1056.96
686.213,717.91
686.445,804.42
686.676,502.2
686.908,982.14
687.14,711.48
687.372,1422.91
687.604,1190.83
687.836,1342.82
688.068,935.95
688.299,760.0
688.531,918.42
688.763,873.4
688.995,1179.72
689.226,889.19
689.458,896.2
689.69,1018.96
689.921,835.99
690.153,773.44
690.384,934.2
690.616,786.3
690.848,916.08
691.079,748.89
691.311,876.33
691.542,865.8
691.774,596.32
692.005,844.76
692.237,1363.28
692.468,582.29
692.699,1092.04
692.931,577.02
693.162,606.84
693.393,364.82
693.625,596.9
693.856,702.71
694.087,530.26
694.319,706.8
694.55,852.36
694.781,406.91
695.012,700.37
695.243,275.38
695.475,1045.27
695.706,1233.5
695.937,380.61
696.168,770.52
696.399,584.04
696.63,292.92
696.861,688.68
697.092,403.99
697.323,724.92
697.554,738.37
697.785,783.38
698.016,681.66
698.247,432.05
698.478,655.36
698.709,319.81
698.94,423.87
699.171,693.36
699.401,928.94
699.632,255.51
699.863,546.04
700.094,376.52
700.325,438.48
700.555,1244.61
700.786,876.33
701.017,675.23
701.247,580.53
701.478,724.92
701.709,451.93
701.939,628.47
702.17,864.64
702.401,772.86
702.631,809.1
702.862,258.43
703.092,725.51
703.323,93.0
703.553,486.42
703.784,633.73
704.014,765.26
704.244,632.56
704.475,668.22
704.705,391.13
704.936,734.86
705.166,551.89
705.396,99.43
705.627,899.13
705.857,783.38
706.087,403.41
706.317,288.24
706.548,246.74
706.778,729.01
707.008,717.32
707.238,246.74
707.468,361.32
707.698,83.06
707.928,664.13
708.158,501.61
708.389,487.58
708.619,483.49
708.849,613.85
709.079,391.13
709.309,612.1
709.539,646.59
709.768,312.8
709.998,0.0
710.228,288.83
710.458,238.56
710.688,398.73
710.918,186.53
711.148,207.57
711.378,328.58
711.607,356.06
711.837,250.25
712.067,249.66
712.297,280.06
712.526,177.76
712.756,175.42
712.986,55.58
713.215,356.06
713.445,599.24
713.674,152.04
713.904,353.72
714.134,0.0
714.363,222.77
714.593,174.84
714.822,123.39
715.052,320.4
715.281,464.79
715.511,346.12
715.74,204.07
715.969,431.47
716.199,608.01
716.428,13.49
716.657,112.87
716.887,486.42
717.116,233.88
717.345,200.56
717.575,564.16
717.804,223.36
718.033,0.0
718.262,112.29
718.492,112.29
718.721,452.51
718.95,0.0
719.179,278.31
719.408,0.0
719.637,84.81
719.866,326.24
720.095,65.52
720.324,577.02
720.553,125.15
720.782,535.52
721.011,264.28
721.24,160.81
721.469,0.0
721.698,0.0
721.927,239.14
722.156,356.64
722.385,350.21
722.613,0.0
722.842,394.64
723.071,0.0
723.3,112.29
723.529,345.53
723.757,0.0
723.986,0.0
724.215,0.0
724.443,149.12
724.672,109.36
724.901,69.61
725.129,0.63
725.358,41.55
725.586,0.0
725.815,234.46
726.043,592.81
726.272,265.45
726.5,468.88
726.729,244.99
726.957,123.39
727.186,138.01
727.414,0.0
727.642,0.0
727.871,416.27
728.099,614.44
728.327,190.04
728.556,173.67
728.784,736.61
729.012,0.0
729.241,256.68
729.469,0.0
729.697,0.0
729.925,241.48
730.153,103.52
730.381,0.0
730.61,0.0
730.838,192.37
731.066,25.77
731.294,88.9
731.522,55.0
731.75,65.52
731.978,380.02
732.206,161.98
732.434,0.0
732.662,309.87
732.89,158.47
733.118,0.0
733.346,446.66
733.573,162.56
733.801,212.83
734.029,40.38
734.257,0.0
734.485,174.84
734.712,0.05
734.94,0.0
735.168,0.0
735.396,106.44
735.623,42.72
735.851,83.64
736.078,59.68
736.306,0.0
736.534,0.0
736.761,0.0
736.989,331.5
737.216,60.84
737.444,533.77
737.671,109.36
737.899,562.99
738.126,311.63
738.354,0.0
738.581,655.94
738.809,53.25
739.036,14.08
739.263,210.5
739.491,10.57
739.718,445.5
739.945,13.49
740.173,111.12
740.4,0.0
740.627,7.65
740.854,0.0
741.081,232.13
741.309,479.4
741.536,0.0
741.763,0.0
741.99,166.07
742.217,14.66
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,921.92
743.579,332.09
743.806,0.0
744.033,0.0
744.26,45.06
744.487,198.8
744.714,0.0
744.941,0.0
745.167,136.25
745.394,119.3
745.621,367.75
745.848,0.0
746.075,359.56
746.301,157.88
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,322.73
747.661,231.54
747.888,0.0
748.114,108.2
748.341,329.16
748.567,292.92
748.794,0.0
749.02,38.63
749.247,97.09
749.473,162.56
749.7,637.24
749.926,510.97
750.152,0.0
750.379,436.14
750.605,481.74
750.831,271.88
