486,1352.855,1367.8524
487,1353.0,1443.0190666666667
488,1516.3875,1543.4590666666666
489,1696.5875,1650.8748999999998
490,1801.225,1743.7345666666668
491,1822.2649999999999,1849.6109
492,1733.9975,1984.6672333333333
493,1789.6775,2134.7433333333333
494,2085.3275,2279.5816666666665
495,2394.13,2436.6473333333333
496,2620.945,2612.4194999999995
497,2445.425,2786.7688333333335
498,2726.7525,2971.4165
499,3188.1275,3173.319333333333
500,3494.4475,3409.5851666666663
501,3525.43,3670.909833333333
502,3708.9849999999997,3931.8545000000004
503,4152.969999999999,4184.381166666667
504,4311.827499999999,4450.2654999999995
505,4570.9400000000005,4741.734833333334
506,4850.8075,5052.4755000000005
507,5277.985000000001,5355.110166666666
508,5709.5475,5660.3365
509,5999.4974999999995,5985.321333333332
510,6182.030000000001,6320.411533333333
511,6609.21,6662.8072
512,6817.465,7019.593199999999
513,7387.8625,7359.981866666667
514,7727.6475,7701.812366666666
515,8072.8425,8041.246033333333
516,8400.2025,8366.523366666666
517,8735.338,8709.172366666668
518,9288.904999999999,9022.680366666666
519,9663.6175,9357.700533333333
520,9676.77,9690.528533333334
521,9978.265,9974.330199999999
522,10369.49,10268.862766666667
523,10588.7075,10537.6796
524,11139.2325,10800.748266666666
525,10884.65,11049.697733333333
526,11634.5125,11276.561566666667
527,11809.885,11467.503233333333
528,11644.8875,11672.065733333331
529,12145.636,11856.645400000001
530,12105.095,12015.221566666667
531,12346.2325,12182.166399999998
532,12469.58,12313.072233333334
533,12691.8625,12474.8244
534,12527.7425,12574.962066666667
535,12745.2075,12660.933566666667
536,12746.96,12782.700733333333
537,12748.1325,12861.702166666666
538,13092.88,12962.249166666668
539,13102.82,13029.1245
540,13310.932499999999,13100.101700000001
541,13136.5775,13144.393033333332
542,13099.4575,13203.444866666667
543,13471.395,13258.677533333333
544,13330.6575,13303.592366666666
545,13613.3,13346.1297
546,13349.3625,13354.362533333333
547,13534.238000000001,13371.461366666666
548,13356.2325,13365.138033333333
549,13413.52,13371.812199999998
550,13573.6975,13385.014033333333
551,13420.682499999999,13350.378033333334
552,13386.1925,13332.324366666668
553,13216.372500000001,13304.5767
554,13359.3025,13293.0122
555,13216.0825,13276.838833333333
556,13236.689999999999,13268.658933333332
557,13297.485,13257.854266666665
558,12951.855,13227.124933333334
559,13059.852499999999,13227.670600000001
560,13197.085,13224.591933333335
561,13175.895,13256.246766666667
562,13291.637499999999,13297.9076
563,13233.534,13348.962366666667
564,13251.45,13388.5087
565,13112.7575,13406.474533333334
566,13428.8675,13451.067700000001
567,13340.0125,13479.828866666667
568,13691.195,13479.994366666668
569,13984.215,13492.358033333334
570,13981.904,13457.9462
571,13829.885,13430.467100000002
572,13566.9725,13383.652266666668
573,13620.7525,13370.781766666665
574,13491.27,13310.862766666667
575,13199.5675,13237.089266666666
576,13361.349999999999,13132.836133333334
577,12775.460000000001,13015.3948
578,12821.3475,12867.923866666668
579,12549.2275,12751.1842
580,12919.7,12627.692699999998
581,12530.0825,12504.366866666667
582,12233.41,12377.821933333333
583,12127.398,12263.985599999998
584,12222.595,12135.865933333333
585,11769.84,12030.544933333333
586,12078.79,11939.9941
587,11714.599999999999,11858.367933333331
588,11770.865,11775.368066666668
589,11593.096,11704.020566666666
590,11492.0225,11655.832066666666
591,11439.555,11617.380533333333
592,11195.645,11589.467033333332
593,11463.085,11582.883033333334
594,11324.835,11541.456199999999
595,11674.702,11526.802866666667
596,11459.869999999999,11506.917533333331
597,11510.5825,11476.270133333333
598,11550.625,11440.737633333334
599,11803.8925,11401.300366666665
600,11671.08,11356.258533333334
601,11457.3875,11268.513700000001
602,11494.8,11180.408366666668
603,11472.585,11038.541733333333
604,11133.385,10898.769733333333
605,10959.035,10742.824400000001
606,10847.996,10566.857566666667
607,10520.0175,10364.8089
608,10146.9125,10161.345166666666
609,10003.255,9963.437166666667
610,9546.7025,9749.940333333334
611,9363.289999999999,9529.009833333335
612,9171.4025,9313.321
613,8911.1225,9112.977333333334
614,8773.162499999999,8886.1406
615,8619.124,8688.329933333333
616,8488.7675,8494.435933333332
617,8292.3475,8298.271933333333
618,8158.6275,8135.621633333333
619,7898.0525,7964.6723
620,7953.88,7814.426966666666
621,7445.445,7683.1703
622,7552.8575,7537.7006666666675
623,7238.5025000000005,7384.707733333333
624,7060.795,7228.245899999999
625,7106.947999999999,7097.2134
626,6799.05,6942.2424
627,6917.7225,6801.3169
628,6942.2725,6648.606233333334
629,6591.1179999999995,6527.2289
630,6324.23,6391.792733333334
631,6141.84,6264.4392333333335
632,6326.86,6145.780233333334
633,5834.0625,6005.152866666666
634,5784.17,5874.402866666666
635,5663.22,5736.540433333334
636,5624.785,5598.5027666666665
637,5521.3150000000005,5467.234399999999
638,5328.2,5337.3902333333335
639,5280.91,5207.371033333333
640,4997.5375,5072.938366666667
641,4837.8,4957.952366666666
642,4849.786,4843.2428666666665
643,4871.7075,4731.054999999999
644,4622.0925,4617.812999999999
645,4376.5675,4509.880999999999
646,4191.552,4385.964666666667
647,4310.37,4258.8349333333335
648,4109.2725,4149.090433333333
649,4063.5274999999997,4053.8339333333333
650,3980.4020000000005,3942.2187
651,3926.1549999999997,3811.0280666666663
652,3902.335,3715.7030666666665
653,3469.455,3625.6590666666666
654,3373.964,3530.7084
655,3351.37,3411.649733333333
656,3408.9525,3306.942566666666
657,3175.5575,3196.302066666666
658,2903.848,3081.3746
659,3192.2174999999997,2973.325433333333
660,3025.9075,2867.5951
661,2767.292,2782.171033333333
662,2524.49,2701.7472666666663
663,2538.665,2611.683766666667
664,2403.92,2510.6496
665,2256.49,2433.1585666666665
666,2305.4175,2361.9107000000004
667,2316.38,2265.5438666666664
668,2188.094,2187.732966666667
669,2167.6075,2125.345166666667
670,2000.4175,2059.697166666667
671,1893.44,1980.536
672,2013.1920000000002,1933.2633333333333
673,1835.13,1884.2058333333334
674,1746.715,1829.7918333333332
675,1858.744,1769.6566333333333
676,1831.4750000000001,1724.2235333333333
677,1539.77,1673.3850333333332
678,1351.2475,1623.6356
679,1694.83,1563.2781
680,1520.6275,1527.1083
681,1489.2075,1485.0812333333333
682,1414.352,1445.9533999999999
683,1506.5975,1392.9849666666667
684,1405.03,1338.1616333333332
685,1254.176,1310.6184333333333
686,988.0775,1272.7669333333333
687,1470.645,1217.1932666666664
688,1204.724,1178.6814333333334
689,1159.7975,1133.1232666666665
690,1064.2175,1096.8328
691,1009.125,1041.3681666666666
692,1126.6219999999998,998.4016666666668
693,783.475,975.7124333333334
694,861.225,962.7271333333333
695,942.95,919.9363
696,805.835,883.6302
697,869.995,859.4074333333334
698,674.628,838.2167666666667
699,760.5325,809.1926
700,913.8374999999999,769.2779333333333
701,793.298,760.6752666666666
702,828.7825,739.1942666666666
703,660.1324999999999,704.8192666666667
704,796.4559999999999,679.9846
705,746.3575,645.5802666666666
706,573.7625,633.3510666666666
707,527.902,599.3092333333333
708,654.435,569.3399333333333
709,539.01,542.3500666666666
710,427.325,517.3204000000001
711,433.315,488.38770000000005
712,353.93,452.7013
713,491.19,430.36080000000004
714,249.905,406.9290333333334
715,464.29799999999994,396.2950666666667
716,388.45,362.6408666666666
717,453.33750000000003,336.15503333333334
718,226.142,316.43286666666665
719,261.15999999999997,315.75506666666666
720,411.25,304.7524
721,222.28599999999997,305.7949
722,368.3925,298.2441666666667
723,149.622,274.31329999999997
724,141.7225,261.7703666666667
725,131.4925,246.12086666666664
726,423.14799999999997,247.7805666666667
727,188.89,234.63336666666663
728,506.8275,213.15736666666666
729,136.644,206.35483333333335
730,105.335,205.13933333333335
731,200.30599999999998,214.36536666666663
732,218.595,219.6816
733,251.0375,215.24609999999996
734,63.952,200.7445
735,89.11,190.43666666666667
736,120.248,178.58666666666664
737,350.15999999999997,175.18066666666667
738,288.0125,182.39283333333333
739,221.46599999999998,177.62656666666666
740,64.96,173.15206666666666
741,205.62400000000002,170.60939999999997
742,34.2725,187.18206666666666
743,329.0775,203.18973333333332
744,85.554,209.11414285714287
745,213.5175,198.26446153846155
746,128.81199999999998,190.78545833333337
747,151.4775,187.99631818181817
748,212.89749999999998,200.29995000000002
749,312.54200000000003,199.7083888888889
750,329.225,220.387875
