535,1905.57,1914.2862333333333
536,1924.8625,1935.9739
537,1847.695,1936.1081000000001
538,1941.5225,1950.1966
539,1983.524,1957.8254333333332
540,2033.1525000000001,1969.6454
541,1920.475,1974.2927333333332
542,1909.0774999999999,1987.4457333333335
543,2072.1725,2000.7740666666666
544,1993.2549999999999,2011.9394
545,2109.005,2030.7045666666666
546,2023.51,2038.4792333333332
547,2105.232,2047.3121333333331
548,1986.68,2052.6319666666664
549,2055.9525,2069.3917666666666
550,2105.495,2086.841266666667
551,2092.3424999999997,2089.7642666666666
552,2129.1724999999997,2100.3744333333334
553,2058.1425,2110.984266666667
554,2116.0175,2126.6507666666666
555,2112.95,2145.9593
556,2171.8720000000003,2175.5153
557,2170.82,2199.5996333333333
558,2116.0175,2221.8719666666666
559,2152.4075000000003,2255.9818
560,2268.1525,2288.3086333333335
561,2258.5075,2335.9222999999997
562,2394.8599999999997,2391.9244666666664
563,2430.02,2449.3996666666667
564,2417.2175,2510.1253666666667
565,2439.58,2572.9672
566,2603.99,2649.1375333333335
567,2614.075,2726.8862000000004
568,2772.3475,2799.2858666666666
569,2956.05,2888.8428666666664
570,2975.078,2964.2589999999996
571,3082.7575,3047.5551666666665
572,3113.4475,3135.972333333333
573,3258.5724999999998,3246.0476666666664
574,3318.6375,3352.0606666666667
575,3354.1475,3471.6063333333336
576,3601.8625,3593.0811666666664
577,3526.102,3725.7506666666663
578,3679.4624999999996,3863.231133333333
579,3743.475,4023.3758
580,4090.71,4193.341133333333
581,4194.185,4382.246633333333
582,4407.26,4598.083333333333
583,4594.469999999999,4841.5005
584,4946.0925,5101.636333333333
585,5037.285,5396.6657
586,5484.9275,5727.3892
587,5662.9275,6095.876366666666
588,6092.155,6508.054766666666
589,6556.188,6958.294599999999
590,7005.405000000001,7455.7099333333335
591,7503.9,7997.026933333333
592,7951.5425,8585.665266666667
593,8640.315,9238.3672
594,9270.7825,9918.549866666668
595,10273.386,10642.108199999999
596,10947.7825,11400.126866666666
597,11868.49,12172.310166666666
598,12714.225,12949.386499999999
599,13775.6675,13750.629299999999
600,14827.814000000002,14552.111466666665
601,15687.6675,15338.979466666666
602,16516.302499999998,16126.811799999998
603,17462.434999999998,16869.5209
604,18138.9375,17587.2218
605,18661.55,18277.312966666665
606,19522.541999999998,18934.667966666668
607,19973.775,19535.728466666667
608,20443.335,20089.087666666666
609,21088.267499999998,20614.474833333334
610,21414.0225,21090.845333333335
611,21713.296,21507.589333333333
612,22219.8575,21897.062833333333
613,22574.55,22262.744033333332
614,22791.575,22562.25706666667
615,23128.202,22846.039066666668
616,23568.475,23088.287066666668
617,23661.86,23281.255566666667
618,23713.595,23457.358866666666
619,23981.04,23589.01696666667
620,24146.768,23679.450966666667
621,24015.2375,23743.8128
622,24230.505,23769.224199999997
623,24077.055,23761.075233333333
624,23982.795,23710.304733333334
625,24055.572,23632.79006666667
626,23688.1675,23527.858733333334
627,23576.3675,23381.235266666667
628,23539.9775,23202.296566666664
629,23172.746,23011.812566666667
630,23005.9675,22779.502399999998
631,22806.9175,22545.50273333333
632,22499.14,22279.023899999997
633,22139.625,21988.519266666666
634,21781.688000000002,21692.753099999998
635,21462.6875,21389.410866666665
636,21157.9775,21058.745700000003
637,20745.8525,20733.710133333334
638,20567.06,20388.459966666665
639,19985.6125,20027.4028
640,19698.002500000002,19664.469133333336
641,19251.675,19309.456466666667
642,19026.234,18953.1696
643,18580.0,18593.83123333333
644,18297.2125,18224.964066666667
645,17827.215,17859.165900000004
646,17391.06,17474.100066666666
647,17055.135000000002,17100.526966666668
648,16814.434999999998,16722.365133333333
649,16437.385,16357.064133333333
650,16072.612,15979.872866666668
651,15624.970000000001,15604.160333333333
652,15258.88,15236.023833333333
653,14791.0725,14872.300833333333
654,14382.016,14509.092566666666
655,14025.575,14144.142233333334
656,13772.16,13777.496566666667
657,13368.365,13412.429233333334
658,12944.312,13050.1559
659,12775.164999999999,12701.047566666666
660,12371.37,12362.403066666668
661,11942.936,12030.615833333333
662,11580.88,11700.330766666668
663,11314.75,11378.317266666667
664,10961.375,11051.334766666667
665,10638.511999999999,10732.764433333332
666,10388.345000000001,10428.206466666665
667,10179.2125,10110.606800000001
668,9814.264,9810.240266666668
669,9427.74,9528.1007
670,9195.372500000001,9247.270533333332
671,8867.4225,8963.926866666669
672,8589.810000000001,8697.769600000001
673,8375.942500000001,8434.780966666667
674,8011.17,8176.0478
675,7865.872,7914.684033333334
676,7710.842500000001,7661.457433333333
677,7368.4275,7427.305933333334
678,7064.594999999999,7187.197366666666
679,6969.0160000000005,6954.507366666667
680,6693.6825,6741.903033333333
681,6507.3475,6528.129666666666
682,6258.755999999999,6319.699166666666
683,6015.865,6112.2742
684,5915.4675,5903.142199999999
685,5593.744000000001,5714.2833
686,5377.0725,5526.5468
687,5400.745,5340.9734
688,5169.342,5163.846966666667
689,4884.7125,4987.8314666666665
690,4754.4974999999995,4822.6014000000005
691,4573.8625,4660.498666666666
692,4535.544,4495.0053333333335
693,4248.5475,4348.8849
694,4185.415,4208.2302
695,4036.786,4058.7542
696,3867.115,3914.9722333333334
697,3780.305,3783.6648666666665
698,3584.3239999999996,3655.584366666667
699,3433.0675,3528.3808666666664
700,3401.9375,3397.5997999999995
701,3267.252,3284.4553
702,3158.605,3165.3012333333336
703,3012.6125,3045.9601666666667
704,2915.102,2934.3353333333334
705,2833.29,2821.0036666666665
706,2665.81,2719.9599000000003
707,2573.828,2620.289733333333
708,2551.38,2525.1443
709,2398.1040000000003,2433.313333333333
710,2246.67,2345.9486666666667
711,2192.7425000000003,2255.9938333333334
712,2080.33,2170.5990333333334
713,2068.6675,2088.3200333333334
714,1938.0149999999999,2009.4900333333333
715,1974.756,1936.763
716,1889.7875,1856.6760666666667
717,1848.135,1783.7678
718,1663.2900000000002,1719.055133333333
719,1634.18,1656.9615000000001
720,1599.105,1601.1461666666667
721,1483.3600000000001,1550.755666666667
722,1482.9225000000001,1491.9414666666669
723,1350.076,1428.1115666666667
724,1304.48,1369.5428000000002
725,1275.98,1314.037466666667
726,1261.3380000000002,1270.5043
727,1243.1,1220.4413666666667
728,1312.81,1168.2388666666666
729,1055.8020000000001,1122.3380666666667
730,1017.3075,1087.5849
731,1011.2560000000001,1058.1516666666669
732,1015.5550000000001,1023.5681999999999
733,1010.2925,983.9342
734,883.2360000000001,948.8362000000001
735,816.0675,905.8113666666667
736,794.848,867.0248666666668
737,961.625,835.3876666666666
738,908.5775,814.2845
739,785.728,784.8921000000001
740,681.47,756.1602666666666
741,734.868,729.0067666666666
742,597.7275,713.4102333333334
743,731.0125,695.4930666666666
744,581.244,688.3962857142857
745,700.76,667.3786923076922
746,570.3700000000001,647.2787916666666
747,584.5775,634.6925
748,602.99,630.0147499999999
749,649.2879999999999,618.3643888888888
750,547.31,620.944
