516,2452.73,2440.3739666666665
517,2362.942,2408.7484666666664
518,2334.795,2370.9849666666664
519,2486.0525,2347.3388
520,2248.425,2317.2916333333333
521,2251.0550000000003,2281.0186333333336
522,2229.5699999999997,2254.6543333333334
523,2159.42,2225.688666666667
524,2245.3525,2194.4725000000003
525,2094.0950000000003,2176.6370333333334
526,2205.0175,2156.9950333333336
527,2104.6175,2121.8035333333332
528,2026.575,2103.9738666666667
529,2126.538,2085.5595333333335
530,2058.145,2062.030366666667
531,1984.4875000000002,2052.7358666666664
532,2095.41,2033.1703666666667
533,2040.165,2026.5645333333334
534,1958.18,2005.1105333333333
535,1980.98,1987.9533666666669
536,1974.84,1986.3752
537,1876.6325,1971.498
538,2020.0024999999998,1963.694
539,1951.8700000000001,1955.7731666666666
540,1995.0075000000002,1946.5311666666666
541,1883.2075,1933.3784999999998
542,1847.26,1928.6435
543,2002.9025,1928.9945
544,1903.38,1926.7733333333333
545,1941.085,1931.3329999999999
546,1865.675,1919.2903333333334
547,1956.78,1915.239
548,1842.875,1909.8025
549,1887.155,1908.9551999999999
550,1986.245,1911.0303666666666
551,1941.5225,1900.8295333333333
552,1945.0275000000001,1897.8188666666667
553,1839.3625,1898.4617
554,1891.1,1901.1213666666667
555,1913.46,1900.1040333333335
556,1870.498,1912.7950333333333
557,1878.3875,1924.1650333333334
558,1849.8899999999999,1924.1062
559,1858.22,1928.1688666666669
560,1950.7275,1934.3362000000002
561,1905.5700000000002,1950.2367000000002
562,1941.52,1971.3983666666668
563,2033.2400000000002,1993.3434333333332
564,2057.705,2017.6615666666667
565,1985.3625,2038.1507333333332
566,2002.4625,2062.8197333333333
567,2037.5375000000001,2088.9502333333335
568,2077.87,2104.3830666666668
569,2208.525,2132.6764
570,2242.636,2146.5775999999996
571,2235.27,2158.2341
572,2185.725,2168.7272666666668
573,2219.925,2193.571933333333
574,2250.1775,2211.8691000000003
575,2182.2200000000003,2224.5252666666665
576,2329.9700000000003,2233.1246
577,2150.0379999999996,2238.531933333333
578,2208.0875,2237.280866666667
579,2215.1025,2251.9828666666667
580,2358.0325000000003,2262.9145333333336
581,2276.92,2273.057033333333
582,2227.38,2280.9486666666667
583,2206.8599999999997,2296.235333333333
584,2289.635,2297.6383333333333
585,2223.87,2311.2999666666665
586,2455.8,2329.0709666666667
587,2349.7,2344.152966666667
588,2372.0625,2360.2402666666667
589,2368.552,2378.625266666667
590,2411.52,2399.1147666666666
591,2351.0150000000003,2423.9534333333336
592,2354.9625,2451.4869333333336
593,2474.6525,2482.528
594,2441.3325,2497.7271666666666
595,2599.3419999999996,2524.266833333333
596,2552.695,2548.351333333333
597,2534.7225,2569.9515333333334
598,2579.44,2587.2550333333334
599,2702.6375,2605.1664333333333
600,2689.486,2619.6637666666666
601,2683.7875,2626.707933333333
602,2747.795,2630.6830999999997
603,2733.33,2614.3617999999997
604,2692.555,2600.9866666666667
605,2671.0725,2589.1486666666665
606,2619.686,2568.7763333333337
607,2572.4225,2541.9444999999996
608,2580.315,2508.6937000000003
609,2500.96,2478.032533333333
610,2354.5225,2439.976866666667
611,2352.068,2403.7915333333335
612,2357.1525,2364.7418666666667
613,2273.855,2335.665033333333
614,2300.16,2297.1183
615,2190.7239999999997,2265.317633333333
616,2223.87,2226.8232999999996
617,2176.96,2192.3333
618,2190.55,2169.8856666666666
619,2106.81,2143.801966666667
620,2234.92,2121.4129666666668
621,2041.485,2105.0153
622,2095.4125,2077.6805
623,2002.9,2057.3549
624,1983.61,2030.4935666666668
625,2017.8080000000002,2012.9270666666669
626,1960.8125,1984.7505666666664
627,2021.3174999999999,1959.1520333333333
628,2027.8899999999999,1926.3515333333332
629,1890.1380000000001,1906.475866666667
630,1885.84,1882.3035333333332
631,1820.95,1861.2706
632,1913.4625,1846.2177666666669
633,1767.9025,1821.1395666666665
634,1722.8319999999999,1797.1427333333334
635,1742.9125,1769.5273
636,1743.35,1745.2968
637,1732.8274999999999,1722.8841
638,1687.4060000000002,1693.7429333333334
639,1757.8175,1672.9146666666668
640,1641.635,1647.2809999999997
641,1600.8600000000001,1628.2531666666666
642,1607.086,1609.7747000000002
643,1664.4325000000001,1592.5354666666667
644,1553.9475,1573.0399666666667
645,1448.7225,1557.1979666666666
646,1508.526,1535.3230666666668
647,1528.9575,1507.9241666666667
648,1482.485,1486.9671666666666
649,1445.655,1470.7160000000001
650,1484.324,1449.3731
651,1450.9175,1419.6416
652,1495.1975,1405.8162666666665
653,1359.2824999999998,1395.4401
654,1346.834,1375.6346333333333
655,1327.28,1349.0366333333332
656,1357.0925,1331.3823000000002
657,1286.9425,1312.0329666666664
658,1218.46,1284.1839000000002
659,1346.5675,1262.9929
660,1293.08,1242.5619000000002
661,1211.444,1225.7845333333332
662,1129.9875,1209.4572666666668
663,1217.67,1188.0617666666667
664,1155.415,1164.9125999999999
665,1066.5880000000002,1152.6072333333332
666,1133.0525,1142.2660666666668
667,1188.7325,1120.3737333333333
668,1107.6219999999998,1107.6125333333332
669,1101.925,1098.5576
670,1006.3475000000001,1089.9641000000001
671,1009.855,1070.3226
672,1102.362,1062.5768
673,1063.3425,1059.1452666666667
674,1018.1825,1049.0907666666667
675,1101.6619999999998,1033.4654
676,1075.62,1026.5091
677,1001.085,1017.6236
678,923.0475,1015.7236333333333
679,1039.228,1008.3871333333334
680,1015.115,1006.1659999999999
681,982.235,1001.8694333333334
682,954.3520000000001,998.9466
683,1003.2775,986.3664666666666
684,968.6425,974.1779666666667
685,977.848,972.0209666666667
686,899.8075,966.8764666666667
687,1069.045,953.3729333333334
688,998.894,944.5986
689,974.34,935.8591
690,912.96,933.4504666666668
691,892.7925,921.6771666666667
692,968.7299999999999,915.5391666666668
693,845.88,909.6934666666667
694,836.675,905.6832333333333
695,883.5,892.1210666666667
696,851.1425,878.0621333333332
697,918.2225,868.0074666666666
698,826.6779999999999,862.1616333333334
699,876.5725,855.7312999999999
700,890.1625,841.5143666666667
701,839.6540000000001,838.0655333333333
702,865.6125,829.9164
703,788.01,817.0613999999999
704,823.5200000000001,808.5850666666666
705,825.2725,790.1125
706,796.3375,782.1856333333333
707,755.476,763.0697999999999
708,794.1475,750.8871
709,714.438,738.0323333333333
710,690.675,724.4993333333333
711,723.9975,710.8258666666667
712,641.134,695.3055333333334
713,707.775,681.9773666666666
714,589.835,665.2702
715,707.4219999999999,653.5846333333333
716,646.8325,631.9961333333334
717,662.6175000000001,615.5931
718,582.908,600.7449333333334
719,590.715,591.8768333333334
720,625.35,581.9974
721,545.73,573.9887333333334
722,580.1925,560.2456
723,470.32000000000005,538.6981333333333
724,468.3925,525.7849
725,467.9525,508.8907333333334
726,590.976,500.7008666666667
727,492.9425,483.5317333333333
728,587.645,465.9945666666667
729,383.688,452.94683333333336
730,384.21,448.76716666666664
731,453.134,441.03883333333334
732,409.205,432.02453333333335
733,460.06,419.28086666666667
734,333.178,402.6788666666667
735,362.2925,383.6217
736,350.014,366.2890333333333
737,517.4975,360.34956666666665
738,354.395,356.81323333333336
739,333.178,341.9884333333333
740,276.7975,334.38893333333334
741,341.946,324.0711
742,207.085,322.66816666666665
743,327.655,318.31316666666663
744,294.596,316.0488214285714
745,331.165,300.55276923076923
746,230.762,296.0659166666666
747,295.2125,292.6920909090909
748,305.2925,294.28155
749,312.134,288.9855
750,296.9675,299.22306249999997
