1006,9	-11,679
1007,1	-11,796
1007,3	-12,112
1007,5	-12,241
1007,7	-12,727
1007,9	-14,089
1008,1	-13,481
1008,3	-13,738
1008,5	-13,327
1008,7	-10,483
1008,9	-10,102
1009,1	-9,397
1009,3	-10,253
1009,5	-9,65
1009,7	-10,279
1009,9	-9,65
1010,1	-11,799
1010,3	-9,823
1010,5	-11,139
1010,7	-11,498
1010,9	-12,75
1011,1	-11,992
1011,3	-12,124
1011,5	-13,413
1011,7	-12,931
1011,9	-13,3
1012,1	-11,573
1012,3	-12,173
1012,5	-11,973
1012,7	-11,788
1012,9	-12,595
1013,1	-14,258
1013,3	-13,998
1013,5	-13,41
1013,7	-13,406
1013,9	-13,681
1014,1	-12,467
1014,3	-12,897
1014,5	-13,395
1014,7	-13,263
1014,9	-15,299
1015,1	-14,488
1015,3	-16,004
1015,5	-16,253
1015,7	-16,706
1015,9	-16,51
1016,1	-18,015
1016,3	-15,28
1016,5	-18,426
1016,7	-17,622
1016,9	-18,848
1017,1	-19,478
1017,3	-19,783
1017,5	-19,995
1017,7	-19,504
1017,9	-19,701
1018,1	-18,584
1018,3	-19,338
1018,5	-21,164
1018,7	-20,428
1018,9	-19,859
1019,1	-20,662
1019,2	-20,828
1019,4	-21,571
1019,6	-22,525
1019,8	-23,702
1020	-22,265
1020,2	-22,808
1020,4	-20,044
1020,6	-20,289
1020,8	-21,556
1021	-20,289
1021,2	-21,322
1021,4	-20,391
1021,6	-17,562
1021,8	-16,676
1022	-17,298
1022,2	-15,688
1022,4	-15,899
1022,6	-15,703
1022,8	-15,869
1023	-15,201
1023,2	-13,485
1023,4	-13,474
1023,6	-14,375
1023,8	-11,087
1024	-10,936
1024,2	-12,987
1024,4	-12,376
1024,6	-11,332
1024,8	-13,176
1025	-12,482
1025,2	-12,444
1025,4	-9,665
1025,6	-9,563
1025,8	-9,039
1026	-8,36
1026,2	-8,552
1026,4	-8,446
1026,6	-10,653
1026,8	-8,409
1027	-7,877
1027,2	-8,62
1027,4	-9,167
1027,6	-8,959
1027,8	-11,309
1028	-12,026
1028,1	-10,196
1028,3	-11,083
1028,5	-12,701
1028,7	-12,904
1028,9	-14,1
1029,1	-14,669
1029,3	-15,122
1029,5	-14,454
1029,7	-14,537
1029,9	-16,902
1030,1	-14,213
1030,3	-13,576
1030,5	-13,319
1030,7	-12,629
1030,9	-10,053
1031,1	-11,637
1031,3	-12,184
1031,5	-13,383
1031,7	-12,825
1031,9	-12,697
1032,1	-12,523
1032,3	-14,918
1032,5	-15,658
1032,7	-17,928
1032,9	-19,553
1033,1	-19,55
1033,3	-19,195
1033,5	-19,074
1033,7	-19,98
1033,9	-19,655
1034,1	-20,421
1034,3	-20,085
1034,4	-19,783
1034,6	-19,463
1034,8	-18,267
1035	-16,985
1035,2	-16,517
1035,4	-16,268
1035,6	-16,849
1035,8	-15,759
1036	-16,272
1036,2	-19,701
1036,4	-19,595
1036,6	-21,183
1036,8	-22,767
1037	-23,529
1037,2	-23,461
1037,4	-23,314
1037,6	-23,487
1037,8	-22,925
1038	-23,487
1038,2	-24,098
1038,4	-23,415
1038,6	-21,933
1038,8	-20,078
1039	-19,376
1039,2	-19,889
1039,4	-20,327
1039,5	-19,455
1039,7	-19,369
1039,9	-18,328
1040,1	-18,083
1040,3	-18,769
1040,5	-18,343
1040,7	-19,078
1040,9	-19,361
1041,1	-20,866
1041,3	-21,447
1041,5	-22,574
1041,7	-22,126
1041,9	-22,465
1042,1	-22,605
1042,3	-21,726
1042,5	-21,308
1042,7	-20,796
1042,9	-20,069
1043,1	-21,05
1043,3	-20,668
1043,5	-19,708
1043,7	-20,129
1043,8	-21,339
1044	-20,757
1044,2	-20,342
1044,4	-18,623
1044,6	-19,584
1044,8	-20,087
1045	-21,178
1045,2	-20,346
