634,2	74,963
634,5	74,85
634,7	76,864
635	76,102
635,2	76,291
635,4	77,373
635,7	79,806
635,9	78,908
636,1	78,569
636,4	77,822
636,6	75,431
636,8	74,458
637,1	75,423
637,3	75,167
637,5	75,623
637,8	75,02
638	75,646
638,3	74,763
638,5	75,94
638,7	73,696
639	76,8
639,2	77,799
639,4	77,747
639,7	77,124
639,9	75,51
640,1	78,833
640,4	80,198
640,6	78,309
640,9	79,466
641,1	80,538
641,3	78,92
641,6	78,938
641,8	78,931
642	77,015
642,3	76,351
642,5	76,065
642,7	73,858
643	73,617
643,2	72,38
643,4	71,463
643,7	71,509
643,9	71,739
644,1	70,95
644,4	71,535
644,6	70,475
644,9	70,347
645,1	70,585
645,3	70,038
645,6	69,913
645,8	67,322
646	70,226
646,3	67,156
646,5	66,561
646,7	68,16
647	67,481
647,2	67,922
647,4	63,913
647,7	61,039
647,9	63,185
648,1	63,245
648,4	61,284
648,6	61,443
648,9	61,096
649,1	62,442
649,3	63,89
649,6	63,69
649,8	63,773
650	64,494
650,3	62,344
650,5	64,079
650,7	63,102
651	61,888
651,2	63,242
651,4	62,28
651,7	60,549
651,9	60,466
652,1	60,504
652,4	59,64
652,6	59,945
652,8	60,715
653,1	60,881
653,3	59,7
653,5	59,421
653,8	59,41
654	59,432
654,3	58,938
654,5	59,278
654,7	58,542
655	57,913
655,2	56,227
655,4	54,036
655,7	55,537
655,9	55,997
656,1	57,49
656,4	55,246
656,6	53,323
656,8	59,323
657,1	61,039
657,3	60,379
657,5	59,783
657,8	60,157
658	61,25
658,2	62,567
658,5	60,967
658,7	61,096
658,9	61,529
659,2	61,428
659,4	60,096
659,6	60,447
659,9	60,737
660,1	58,882
660,3	59,421
660,6	57,958
660,8	58,384
661	57,86
661,3	56,574
661,5	55,944
661,8	54,722
662	54,273
662,2	55,193
662,5	54,02
662,7	54,824
662,9	52,734
663,2	52,746
663,4	48,812
663,6	48,454
663,9	50,166
664,1	43,521
664,3	41,812
664,6	42,683
664,8	42,683
665	41,929
665,3	42,25
665,5	41,126
665,7	42,993
666	43,871
666,2	42,521
666,4	42,849
666,7	42,344
666,9	41,45
667,1	40,922
667,4	42,389
667,6	41,654
667,8	41,827
668,1	41,888
668,3	42,212
668,5	42,461
668,8	42,683
669	43,042
669,2	45,927
669,5	46,364
669,7	48,156
669,9	46,904
670,2	47,496
670,4	46,591
670,6	47,918
670,9	48,691
671,1	46,112
671,3	47,545
671,6	46,383
671,8	46,907
672	48,126
672,3	49,17
672,5	49,476
672,7	48,759
673	49,302
673,2	47,865
673,4	50,63
673,7	50,698
673,9	51,539
674,1	51,724
674,4	50,8
674,6	49,695
674,8	49,37
675,1	49,563
675,3	48,639
675,5	48,831
675,8	47,752
676	48,657
676,2	50,317
676,5	48,333
676,7	49,257
676,9	48,009
677,2	48,194
677,4	47,586
677,6	47,865
677,9	47,454
678,1	46,847
678,3	48,657
678,5	47,537
678,8	47,205
679	46,519
679,2	46,195
679,5	46,372
679,7	44,486
679,9	46,217
680,2	43,856
680,4	47,319
680,6	44,328
680,9	44,052
681,1	44,712
681,3	46,489
681,6	46,142
681,8	47,028
682	47,537
682,3	49,472
682,5	50,822
682,7	49,363
683	49,001
683,2	47,681
683,4	46,232
683,7	45,305
683,9	46,206
684,1	47,368
684,4	49,627
684,6	49,729
684,8	48,574
685,1	48,948
685,3	49,065
685,5	49,434
685,7	49,6
686	50,494
686,2	50,505
686,4	49,774
686,7	47,515
686,9	48,344
687,1	46,579
687,4	46,606
687,6	43,155
687,8	44,188
688,1	44,086
688,3	43,317
688,5	42,619
688,8	44,528
689	43,083
689,2	45,24
689,5	42,831
689,7	40,922
689,9	40,56
690,2	40,749
690,4	41,262
690,6	41,133
690,8	41,899
691,1	40,134
691,3	38,146
691,5	35,838
691,8	34,594
692	36,4
692,2	38,188
692,5	36,679
692,7	36,125
692,9	36,751
693,2	35,084
693,4	34,409
693,6	34,126
693,9	35,223
694,1	35,265
694,3	36,823
694,5	37,686
694,8	37,268
695	37,17
695,2	36,6
695,5	36,366
695,7	35,039
695,9	34,854
696,2	34,718
696,4	32,55
696,6	33,096
696,9	33,896
697,1	36,694
697,3	38,346
697,6	38,784
697,8	39,078
698	40,096
698,2	38,897
698,5	39,847
698,7	41,141
698,9	43,43
699,2	42,97
699,4	39,968
699,6	42,208
699,9	40,27
700,1	39,587
700,3	41,835
700,6	43,159
700,8	44,071
701	43,694
701,2	42,963
701,5	42,695
701,7	42,189
701,9	42,227
702,2	43,415
702,4	44,784
702,6	45,116
702,9	44,739
703,1	43,14
703,3	45,471
703,6	46,391
703,8	45,768
704	45,584
704,2	42,71
704,5	41,71
704,7	42,167
704,9	42,008
705,2	41,409
705,4	42,035
705,6	42,529
705,9	42,14
706,1	42,223
706,3	40,771
706,5	40,504
706,8	39,508
707	40,473
707,2	40,933
707,5	39,3
707,7	37,769
707,9	36,702
708,2	35,672
708,4	35,997
708,6	35,009
708,8	34,009
709,1	34,42
709,3	33,191
709,5	31,818
709,8	32,429
710	34,481
710,2	33,749
710,5	32,372
710,7	30,619
710,9	31,237
711,1	30,867
711,4	31,23
711,6	30,898
711,8	31,335
712,1	30,886
712,3	30,438
712,5	30,585
712,8	31,452
713	30,03
713,2	28,212
713,4	28,831
713,7	29,762
713,9	29,182
714,1	30,498
714,4	29,14
714,6	28,563
714,8	28,031
715,1	27,782
715,3	28,869
715,5	27,115
715,7	26,485
716	25,738
716,2	25,207
716,4	25,022
716,7	24,614
716,9	24,811
717,1	21,767
717,3	22,155
717,6	21,654
717,8	21,311
718	20,662
718,3	20,13
718,5	20,017
718,7	20,341
718,9	18,916
719,2	18,014
719,4	17,882
719,6	15,789
719,9	13,979
720,1	15,352
720,3	15,076
720,6	12,723
720,8	11,414
721	11,437
721,2	10,245
721,5	9,717
721,7	9,544
721,9	9,962
722,2	8,974
722,4	8,043
722,6	10,166
722,8	11,056
723,1	13,021
723,3	13,964
723,5	13,025
723,8	13,553
724	11,995
724,2	12,022
724,4	12,998
724,7	14,435
724,9	15,201
725,1	16,087
725,4	17,679
725,6	16,253
725,8	15,578
726	15,061
726,3	13,817
726,5	13,738
726,7	15,08
727	13,025
727,2	11,833
727,4	12,41
727,6	13,941
727,9	14,899
728,1	15,261
728,3	14,616
728,6	16,197
728,8	17,588
729	16,302
729,2	18,814
729,5	17,83
729,7	16,758
729,9	16,479
730,2	15,295
730,4	15,148
730,6	15,733
730,8	14,156
731,1	14,726
731,3	15,412
731,5	14,137
731,7	12,203
732	11,837
732,2	10,837
732,4	10,192
732,7	11,961
732,9	11,659
733,1	11,331
733,3	12,263
733,6	12,357
733,8	12,376
734	16,841
734,3	17,547
734,5	19,417
734,7	20,213
734,9	19,972
735,2	21,861
735,4	22,333
735,6	21,824
735,9	22,012
736,1	23,589
736,3	23,6
736,5	24,505
736,8	24,143
737	23,03
737,2	22,416
737,4	21,269
737,7	21,956
737,9	25,406
738,1	24,441
738,4	24,554
738,6	25,478
738,8	26,006
739	25,256
739,3	26,01
739,5	24,641
739,7	24,569
739,9	27,13
740,2	28,997
740,4	28,718
740,6	27,99
740,9	27,775
741,1	25,599
741,3	24,233
741,5	22,159
741,8	21,639
742	22,242
742,2	21,906
742,4	21,974
742,7	22,25
742,9	21,82
743,1	20,236
743,4	17,686
743,6	17,513
743,8	17,988
744	19,357
744,3	20,628
744,5	20,33
744,7	20,187
744,9	18,757
745,2	21,262
745,4	20,488
745,6	19,825
745,8	19,749
746,1	21,737
746,3	23,528
746,5	26,451
746,8	25,467
747	25,052
747,2	25,576
747,4	27,583
747,7	27,986
747,9	29,159
748,1	27,96
748,3	30,136
748,6	31,365
748,8	30,324
749	29,793
749,2	27,903
749,5	27,1
749,7	27,073
749,9	27,541
750,2	29,808
750,4	30,641
750,6	31,241
750,8	31,271
751,1	30,909
751,3	29,563
751,5	31,641
751,7	32,169
752	31,803
752,2	30,784
752,4	30,652
752,6	30,86
752,9	30,724
753,1	29,525
753,3	28,469
753,5	27,175
753,8	28,525
754	26,956
754,2	26,032
754,4	25,508
754,7	25,259
754,9	23,966
755,1	24,946
755,4	24,177
755,6	24,618
755,8	25,406
756	24,362
756,3	23,721
756,5	22,834
756,7	21,348
756,9	20,368
757,2	18,591
757,4	18,595
757,6	16,317
757,8	14,394
758,1	15,408
758,3	16,581
758,5	13,832
758,7	11,773
759	9,532
759,2	9,962
759,4	10,026
759,6	10,215
759,9	9,913
760,1	10,694
760,3	8,574
760,5	8,416
760,8	6,662
761	7,171
761,2	6,813
761,4	7,703
761,7	7,782
761,9	8,952
762,1	8,514
762,3	7,779
762,6	5,425
762,8	5,489
763	5,09
763,2	8,111
763,5	9,457
763,7	9,793
763,9	9,925
764,1	9,627
764,4	8,974
764,6	10,92
764,8	12,783
765	11,644
765,3	10,958
765,5	11,629
765,7	11,863
765,9	13,639
766,2	12,746
766,4	13,564
766,6	12,191
766,8	12,768
767,1	11,516
767,3	12,293
767,5	12,595
767,7	14,032
768	13,462
768,2	14,167
768,4	12,478
768,6	11,969
768,9	11,358
769,1	11,939
769,3	12,949
769,5	13,67
769,8	14,367
770	16,257
770,2	13,964
770,4	14,484
770,7	15,427
770,9	15,816
771,1	14,952
771,3	16,344
771,6	16,031
771,8	16,287
772	15,469
772,2	14,729
772,5	15,729
772,7	16,562
772,9	15,736
773,1	14,692
773,4	14,688
773,6	16,083
773,8	14,299
774	14,662
774,3	15,329
774,5	13,907
774,7	13,074
774,9	12,436
775,2	11,874
775,4	13,025
775,6	12,304
775,8	12,678
776	13,436
776,3	12,919
776,5	12,829
776,7	12,35
776,9	12,991
777,2	13,447
777,4	12,704
777,6	12,478
777,8	12,406
778,1	14,096
778,3	13,055
778,5	11,784
778,7	11,769
779	11,441
779,2	12,666
779,4	12,787
779,6	12,316
779,9	12,097
780,1	12,814
780,3	12,225
780,5	10,551
780,7	11,245
781	12,029
781,2	11,916
781,4	11,686
781,6	11,912
781,9	13,145
782,1	11,565
782,3	10,871
782,5	10,562
782,8	9,068
783	9,751
783,2	9,238
783,4	9,246
783,7	8,295
783,9	6,3
784,1	4,927
784,3	4,799
784,5	3,743
784,8	1,974
785	0,571
785,2	-0,119
785,4	0,409
785,7	-0,353
785,9	1,171
786,1	-0,126
786,3	-0,553
786,6	-0,236
786,8	0,817
787	1,156
787,2	3,11
787,4	3,4
787,7	3,909
787,9	3,453
788,1	3,4
788,3	3,905
788,6	2,401
788,8	0,315
789	0,3
789,2	-0,243
789,5	0,236
789,7	-0,356
789,9	-1,797
790,1	-2,6
790,3	-2,189
790,6	-0,96
790,8	-0,745
791	0,062
791,2	1,529
791,5	3,86
791,7	4,007
791,9	4,577
792,1	5,406
792,3	4,328
792,6	3,328
792,8	1,031
793	3,223
793,2	4,132
793,5	3,611
793,7	3,426
793,9	2,325
794,1	0,255
794,3	0,503
794,6	1,028
794,8	-0,006
795	0,583
795,2	0,485
795,5	2,687
795,7	3,23
795,9	4,418
796,1	3,54
796,3	3,264
796,6	5,116
796,8	5,124
797	7,688
797,2	8,175
797,5	8,853
797,7	9,31
797,9	8,408
798,1	8,544
798,3	15,963
798,6	17,177
798,8	19,451
799	20,315
799,2	21,82
799,5	23,845
799,7	25,878
799,9	24,701
800,1	23,392
800,3	23,8
800,6	23,717
800,8	24,867
801	25,308
801,2	25,433
801,5	25,516
801,7	24,946
801,9	24,151
802,1	25,018
802,3	24,226
802,6	24,328
802,8	23,211
803	24,788
803,2	25,452
803,4	24,143
803,7	25,052
803,9	23,196
804,1	22,981
804,3	22,144
804,6	22,476
804,8	23,536
805	21,597
805,2	12,022
805,4	11,003
805,7	8,967
805,9	7,303
806,1	7,269
806,3	6,655
806,5	6,051
806,8	4,015
807	4,656
807,2	5,263
807,4	5,157
807,6	2,683
807,9	1,952
808,1	1,774
808,3	1,997
808,5	4,792
808,8	6,036
809	4,709
809,2	7,126
809,4	7,322
809,6	7,352
809,9	6,04
810,1	5,259
810,3	6,417
810,5	5,482
810,7	4,147
811	2,951
811,2	1,884
811,4	1,382
811,6	1,107
811,8	2,152
812,1	2,925
812,3	2,993
812,5	2,925
812,7	3,215
812,9	3,166
813,2	3,932
813,4	2,917
813,6	4,377
813,8	3,566
814	1,937
814,3	1,997
814,5	4,69
814,7	4,196
814,9	2,284
815,2	1,737
815,4	0,681
815,6	0,028
815,8	-0,666
816	-3,083
816,3	-2,748
816,5	-3,653
816,7	-2,514
816,9	-0,832
817,1	-1,326
817,4	-2,687
817,6	-2,167
817,8	-2,178
818	-2,665
818,2	-3,019
818,5	-3,909
818,7	-4,973
818,9	-6,515
819,1	-4,777
819,3	-4,539
819,6	-3,336
819,8	-1,152
820	-3,125
820,2	-3,023
820,4	-2,638
820,7	-3,064
820,9	-0,639
821,1	-0,074
821,3	-1,062
821,5	0,632
821,8	2,944
822	1,861
822,2	2,385
822,4	1,216
822,6	1,533
822,9	1,948
823,1	0,575
823,3	1,13
823,5	-0,488
823,7	-0,349
823,9	-1,062
824,2	-0,666
824,4	-0,892
824,6	0,534
824,8	0,277
825	0,421
825,3	-0,466
825,5	-0,066
825,7	0,741
825,9	-0,752
826,1	-0,832
826,4	-1,48
826,6	-4,169
826,8	-5,071
827	-4,875
827,2	-5,753
827,5	-4,475
827,7	-4,833
827,9	-4,992
828,1	-4,467
828,3	-4,562
828,6	-4,709
828,8	-3,464
829	-4,49
829,2	-4,252
829,4	-2,363
829,6	-2,759
829,9	-1,612
830,1	-1,744
830,3	-1,676
830,5	-2,061
830,7	-1,461
831	-1,171
831,2	-0,741
831,4	-2,208
831,6	-1,273
831,8	-1,175
832,1	0,447
832,3	0,583
832,5	2,05
832,7	1,382
832,9	1,194
833,1	1,367
833,4	2,246
833,6	4,43
833,8	5,995
834	6,681
834,2	7,183
834,5	5,346
834,7	3,419
834,9	2,981
835,1	2,02
835,3	1,876
835,5	1,371
835,8	1,782
836	2,408
836,2	0,734
836,4	1,627
836,6	0,3
836,9	0,092
837,1	0,507
837,3	0,496
837,5	-0,345
837,7	-0,594
837,9	-1,246
838,2	0,255
838,4	-0,307
838,6	0,798
838,8	0,945
839	0,319
839,3	-0,315
839,5	1,507
839,7	2,099
839,9	1,873
840,1	1,228
840,3	2,766
840,6	0,488
840,8	1,884
841	0,436
841,2	1,808
841,4	3,325
841,7	3,728
841,9	4,117
842,1	3,969
842,3	3,871
842,5	3,758
842,7	4,513
843	4,298
843,2	2,008
843,4	4,86
843,6	5,61
843,8	6,481
844	6,485
844,3	6,734
844,5	6,24
844,7	5,591
844,9	5,418
845,1	4,818
845,4	3,392
845,6	4,46
845,8	6,723
846	5,282
846,2	4,083
846,4	4,69
846,7	4,384
846,9	4,878
847,1	3,494
847,3	4,826
847,5	3,494
847,7	4,298
848	2,34
848,2	1,978
848,4	1,458
848,6	0,96
848,8	0,503
849	0,183
849,3	-0,322
849,5	-0,681
849,7	-1,141
849,9	-1,148
850,1	-4,188
850,3	-2,797
850,6	-2,906
850,8	-4,181
851	-5,897
851,2	-5,734
851,4	-4,629
851,6	-6,044
851,9	-5,131
852,1	-3,494
852,3	-6,896
852,5	-8,639
852,7	-7,59
852,9	-6,824
853,2	-7,032
853,4	-6,915
853,6	-8,593
853,8	-9,623
854	-11,124
854,2	-10,136
854,5	-10,773
854,7	-10,305
854,9	-9,962
855,1	-9,498
855,3	-9,035
855,5	-8,016
855,8	-7,994
856	-9,299
856,2	-10,592
856,4	-8,88
856,6	-7,79
856,8	-6,979
857,1	-6,44
857,3	-7,518
857,5	-6,794
857,7	-3,389
857,9	-2,804
858,1	-1,857
858,4	-2,906
858,6	-2,687
858,8	-4,607
859	-2,823
859,2	-4,052
859,4	-3,638
859,7	-4,652
859,9	-4,833
860,1	-4,754
860,3	-3,928
860,5	-3,555
860,7	-3,423
860,9	-4,875
861,2	-3,962
861,4	-3,128
861,6	-2,676
861,8	-2,642
862	-2,849
862,2	-3,223
862,5	-3,328
862,7	-1,959
862,9	-1,842
863,1	-1,952
863,3	-1,36
863,5	-0,786
863,8	-2,691
864	-0,881
864,2	0,27
864,4	-1,541
864,6	-2,755
864,8	-3,792
865	-2,864
865,3	-2,514
865,5	-2,74
865,7	-2,453
865,9	-1,522
866,1	-3,257
866,3	-3,291
866,6	-3,37
866,8	-4,132
867	-4,611
867,2	-4,546
867,4	-3,709
867,6	-3,853
867,8	-4,362
868,1	-5,191
868,3	-5,557
868,5	-5,723
868,7	-6,904
868,9	-7,443
869,1	-6,451
869,3	-6,662
869,6	-7,07
869,8	-7,432
870	-7,948
870,2	-8,495
870,4	-8,571
870,6	-9,151
870,9	-10,479
871,1	-11,312
871,3	-10,453
871,5	-10,913
871,7	-8,967
871,9	-10,551
872,1	-10,204
872,4	-10,841
872,6	-11,015
872,8	-9,378
873	-9,789
873,2	-9,521
873,4	-7,594
873,6	-6,636
873,9	-6,881
874,1	-7,564
874,3	-7,899
874,5	-8,537
874,7	-8,48
874,9	-9,155
875,1	-9,661
875,4	-8,488
875,6	-9,027
875,8	-8,51
876	-6,293
876,2	-5,644
876,4	-7,36
876,6	-6,772
876,9	-6,025
877,1	-6,142
877,3	-7,356
877,5	-8,269
877,7	-7,002
877,9	-6,115
878,1	-6,828
878,4	-8,424
878,6	-7,398
878,8	-6,824
879	-7,764
879,2	-6,496
879,4	-7,748
879,6	-5,689
879,9	-7,368
880,1	-7,888
880,3	-8,891
880,5	-8,216
880,7	-6,726
880,9	-6,338
881,1	-5,018
881,3	-3,668
881,6	-3,645
881,8	-4,716
882	-4,633
882,2	-2,355
882,4	-3,196
882,6	-5,667
882,8	-5,836
883,1	-5,289
883,3	-6,304
883,5	-7,205
883,7	-5,757
883,9	-5,885
884,1	-5,765
884,3	-6,938
884,6	-8,835
884,8	-5,946
885	-6,051
885,2	-6,987
885,4	-6,93
885,6	-5,305
885,8	-5,618
886	-4,55
886,3	-5,678
886,5	-5,429
886,7	-6,379
886,9	-4,961
887,1	-5,923
887,3	-7,428
887,5	-6,904
887,8	-7,175
888	-9,076
888,2	-8,42
888,4	-8,31
888,6	-8,073
888,8	-9,472
889	-8,344
889,2	-8,65
889,5	-10,128
889,7	-9,468
889,9	-7,337
890,1	-7,635
890,3	-9,133
890,5	-8,156
890,7	-7,658
890,9	-7,862
891,2	-6,621
891,4	-9,136
891,6	-8,175
891,8	-6,972
892	-8,288
892,2	-9,031
892,4	-11,358
892,6	-11,844
892,9	-12,519
893,1	-11,346
893,3	-10,136
893,5	-10,962
893,7	-10,29
893,9	-9,755
894,1	-10,332
894,3	-10,762
894,6	-11,011
894,8	-10,947
895	-9,423
895,2	-9,951
895,4	-9,547
895,6	-11,346
895,8	-11,113
896	-9,585
896,3	-10,336
896,5	-11,414
896,7	-10,63
896,9	-10,381
897,1	-10,532
897,3	-11,09
897,5	-9,823
897,7	-9,891
898	-7,613
898,2	-9,182
898,4	-10,241
898,6	-9,453
898,8	-10,268
899	-8,601
899,2	-6,956
899,4	-5,734
899,6	-6,572
899,9	-7,379
900,1	-5,078
900,3	-4,448
900,5	-3,626
900,7	-3,392
900,9	-4,35
901,1	-2,668
901,3	-4,452
901,6	-5,52
901,8	-5,512
902	-6,945
902,2	-6,945
902,4	-7,337
902,6	-8,265
902,8	-9,117
903	-11,15
903,2	-12,346
903,5	-12,595
903,7	-13,232
903,9	-13,575
904,1	-13,696
904,3	-13,266
904,5	-14,767
904,7	-13,108
904,9	-12,78
905,1	-12,78
905,4	-11,113
905,6	-11,094
905,8	-12,761
906	-12,84
906,2	-12,384
906,4	-12,61
906,6	-14,861
906,8	-13,56
907	-13,885
907,3	-14,088
907,5	-15,627
907,7	-16,626
907,9	-14,594
908,1	-14,805
908,3	-15,265
908,5	-14,571
908,7	-14,933
908,9	-15,11
909,2	-14,812
909,4	-13,032
909,6	-11,422
909,8	-12,433
910	-13,368
910,2	-12,101
910,4	-12,063
910,6	-11,901
910,8	-13,862
911,1	-12,006
911,3	-10,958
911,5	-11,275
911,7	-11,29
911,9	-11,482
912,1	-11,101
912,3	-12,108
912,5	-11,328
912,7	-11,69
912,9	-11,128
913,2	-10,641
913,4	-13,168
913,6	-12,154
913,8	-12,104
914	-9,087
914,2	-9,781
914,4	-9,596
914,6	-9,529
914,8	-9,08
915,1	-7,541
915,3	-7,039
915,5	-5,516
915,7	-5,403
915,9	-5,112
916,1	-6,093
916,3	-5,384
916,5	-4,271
916,7	-4,094
916,9	-2,431
917,2	-3,434
917,4	-1,303
917,6	-3,242
917,8	-4,637
918	-6,387
918,2	-5,844
918,4	-7,865
918,6	-8,408
918,8	-7,5
919	-8,669
919,2	-7,153
919,5	-5,806
919,7	-7,454
919,9	-7,111
920,1	-8,39
920,3	-8,54
920,5	-9,129
920,7	-7,628
920,9	-9,204
921,1	-9,061
921,3	-9,97
921,6	-11,708
921,8	-11,637
922	-13,319
922,2	-14,635
922,4	-14,613
922,6	-15,499
922,8	-14,284
923	-15,016
923,2	-16,125
923,4	-18,195
923,6	-18,21
923,9	-19,312
924,1	-19,976
924,3	-21,737
924,5	-20,292
924,7	-20,813
924,9	-18,622
925,1	-18,603
925,3	-18,984
925,5	-18,32
925,7	-19,964
925,9	-21,741
926,2	-19,73
926,4	-20,752
926,6	-20,108
926,8	-20,492
927	-21,077
927,2	-21,103
927,4	-21,145
927,6	-21,311
927,8	-20,462
928	-20,85
928,2	-21,19
928,5	-20,368
928,7	-19,58
928,9	-19,168
929,1	-17,203
929,3	-17,022
929,5	-15,552
929,7	-16,102
929,9	-14,959
930,1	-15,567
930,3	-15,623
930,5	-13,111
930,8	-10,86
931	-10,019
931,2	-10,162
931,4	-11,584
931,6	-11,033
931,8	-10,445
932	-11,475
932,2	-12,263
932,4	-13,968
932,6	-15,484
932,8	-15,823
933	-18,369
933,3	-18,761
933,5	-17,845
933,7	-18,195
933,9	-17,86
934,1	-16,792
934,3	-16,095
934,5	-14,733
934,7	-14,812
934,9	-15,05
935,1	-14,616
935,3	-15,34
935,5	-17,151
935,7	-17,875
936	-17,98
936,2	-18,12
936,4	-18,278
936,6	-16,657
936,8	-16,374
937	-18,508
937,2	-20,36
937,4	-20,824
937,6	-21,077
937,8	-20,006
938	-22,197
938,2	-22,318
938,4	-21,039
938,7	-20,164
938,9	-19,168
939,1	-18,776
939,3	-16,777
939,5	-14,462
939,7	-14,771
939,9	-16,034
940,1	-16,476
940,3	-15,687
940,5	-16,351
940,7	-17,162
940,9	-16,853
941,1	-16,883
941,4	-16,936
941,6	-16,453
941,8	-16,849
942	-15,423
942,2	-15,834
942,4	-16,095
942,6	-13,983
942,8	-14,273
943	-15,22
943,2	-14,801
943,4	-14,273
943,6	-13,274
943,8	-13,145
944	-13,885
944,3	-14,352
944,5	-13,489
944,7	-12,082
944,9	-12,123
945,1	-11,516
945,3	-10,852
945,5	-9,8
945,7	-10,049
945,9	-11,32
946,1	-9,434
946,3	-9,634
946,5	-10,147
946,7	-11,041
946,9	-10,777
947,1	-10,415
947,4	-11,788
947,6	-13,191
947,8	-13,36
948	-14,179
948,2	-13,575
948,4	-14,628
948,6	-13,707
948,8	-13,176
949	-14,243
949,2	-13,952
949,4	-13,7
949,6	-15,027
949,8	-14,435
950	-15,265
950,2	-13,021
950,5	-11,539
950,7	-11,957
950,9	-11,343
951,1	-14,009
951,3	-13,228
951,5	-13,677
951,7	-15,284
951,9	-15,521
952,1	-15,982
952,3	-15,804
952,5	-16,872
952,7	-16,668
952,9	-15,65
953,1	-15,993
953,3	-16,555
953,5	-17,543
953,8	-16,672
954	-14,575
954,2	-16,004
954,4	-15,423
954,6	-17,245
954,8	-16,668
955	-16,246
955,2	-15,804
955,4	-16,83
955,6	-17,796
955,8	-16,287
956	-15,601
956,2	-16,147
956,4	-15,378
956,6	-18,037
956,8	-17,777
957	-17,649
957,2	-17,49
957,5	-16,906
957,7	-18,407
957,9	-18,652
958,1	-17,754
958,3	-19,142
958,5	-19,938
958,7	-19,994
958,9	-19,787
959,1	-19,187
959,3	-19,097
959,5	-20,017
959,7	-19,889
959,9	-19,757
960,1	-20,33
960,3	-19,738
960,5	-16,804
960,7	-16,702
960,9	-14,409
961,1	-15,046
961,4	-16,329
961,6	-18,637
961,8	-18,965
962	-18,105
962,2	-17,139
962,4	-18,78
962,6	-18,097
962,8	-19,297
963	-19,357
963,2	-20,62
963,4	-20,488
963,6	-21,703
963,8	-21,601
964	-22,925
964,2	-23,758
964,4	-22,653
964,6	-21,363
964,8	-20,915
965	-20,828
965,2	-21,39
965,5	-21,725
965,7	-21,179
965,9	-20,043
966,1	-20,556
966,3	-19,259
966,5	-16,981
966,7	-19,719
966,9	-19,9
967,1	-20,764
967,3	-21,118
967,5	-19,742
967,7	-20,194
967,9	-18,855
968,1	-16,992
968,3	-15,333
968,5	-17,113
968,7	-14,763
968,9	-14,628
969,1	-13,364
969,3	-11,162
969,5	-11,388
969,7	-9,974
969,9	-8,518
970,2	-8,329
970,4	-7,107
970,6	-6,613
970,8	-7,288
971	-5,844
971,2	-5,482
971,4	-5,067
971,6	-4,068
971,8	-3,494
972	-4,207
972,2	-3,396
972,4	-3,619
972,6	-5,455
972,8	-6,73
973	-5,24
973,2	-5,742
973,4	-5,478
973,6	-6,696
973,8	-7,477
974	-7,032
974,2	-7,22
974,4	-9,634
974,6	-10,668
974,8	-9,623
975	-10,298
975,2	-11,433
975,5	-12,674
975,7	-12,595
975,9	-11,015
976,1	-12,244
976,3	-13,149
976,5	-12,293
976,7	-12,565
976,9	-12,101
977,1	-13,149
977,3	-14,141
977,5	-15,529
977,7	-15,748
977,9	-15,408
978,1	-15,408
978,3	-14,367
978,5	-15,039
978,7	-14,175
978,9	-13,266
979,1	-13,01
979,3	-12,01
979,5	-12,534
979,7	-12,908
979,9	-12,342
980,1	-12,976
980,3	-13,081
980,5	-12,881
980,7	-11,067
980,9	-9,393
981,1	-10,592
981,3	-10,332
981,5	-9,921
981,7	-9,419
981,9	-10,705
982,2	-10,894
982,4	-11,147
982,6	-9,216
982,8	-10,83
983	-11,576
983,2	-11,512
983,4	-10,777
983,6	-11,893
983,8	-9,464
984	-8,688
984,2	-8,51
984,4	-8,612
984,6	-10,932
984,8	-11,222
985	-9,966
985,2	-8,974
985,4	-10,536
985,6	-12,614
985,8	-12,206
986	-10,551
986,2	-9,348
986,4	-9,468
986,6	-7,171
986,8	-8,31
987	-7,243
987,2	-9,068
987,4	-9,713
987,6	-9,8
987,8	-9,728
988	-9,08
988,2	-10,373
988,4	-11,147
988,6	-11,196
988,8	-14,247
989	-12,727
989,2	-12,531
989,4	-12,184
989,6	-12,485
989,8	-12,067
990	-11,916
990,2	-12,093
990,4	-13,123
990,6	-12,014
990,8	-10,46
991	-9,525
991,3	-11,505
991,5	-12,7
991,7	-12,923
991,9	-12,512
992,1	-13,349
992,3	-13,579
992,5	-14,518
992,7	-13,907
992,9	-15,484
993,1	-15,156
993,3	-16,755
993,5	-17,351
993,7	-16,208
993,9	-15,586
994,1	-16,14
994,3	-15,54
994,5	-14,348
994,7	-13,462
994,9	-13,342
995,1	-12,044
995,3	-11,965
995,5	-11,509
995,7	-12,289
995,9	-10,928
996,1	-11,354
996,3	-13,753
996,5	-14,42
996,7	-15,333
996,9	-16,419
997,1	-18,184
997,3	-19,945
997,5	-19,508
997,7	-19,342
997,9	-19,681
998,1	-16,996
998,3	-16,404
998,5	-16,77
998,7	-16,77
998,9	-15,642
999,1	-15,288
999,3	-14,854
999,5	-15,02
999,7	-16,136
999,9	-18,026
1000,1	-19,629
1000,3	-18,648
1000,5	-20,292
1000,7	-20,485
1000,9	-21,397
1001,1	-20,866
1001,3	-20,179
1001,5	-20,967
1001,7	-20,926
1001,9	-20,986
1002,1	-21,824
1002,3	-21,224
1002,5	-21,593
1002,7	-21,59
1002,9	-21,548
1003,1	-22,099
