635,9	253,864
636,1	253,442
636,4	253,559
636,6	250,896
636,8	250,734
637,1	252,873
637,3	253,668
637,5	254,381
637,8	254,245
638	253,642
638,3	253,385
638,5	255,724
638,7	255,415
639	256,58
639,2	257,821
639,4	258,239
639,7	257,677
639,9	256,569
640,1	259,095
640,4	260,959
640,6	259,944
640,9	261,102
641,1	262,049
641,3	260,442
641,6	260,219
641,8	260,717
642	258,76
642,3	258,564
642,5	257,836
642,7	255,513
643	255,35
643,2	254,064
643,4	252,982
643,7	251,534
643,9	252,009
644,1	250,519
644,4	251,232
644,6	249,644
644,9	250,082
645,1	249,927
645,3	249,327
645,6	248,931
645,8	245,956
646	246,872
646,3	245,662
646,5	244,534
646,7	244,851
647	243,58
647,2	243,357
647,4	239,899
647,7	237,172
647,9	238,413
648,1	237,926
648,4	236,214
648,6	235,682
648,9	235,135
649,1	235,916
649,3	238,073
649,6	238,5
649,8	238,594
650	238,575
650,3	236,154
650,5	237,519
650,7	237,606
651	237,711
651,2	239,356
651,4	239,182
651,7	236,482
651,9	236,357
652,1	235,912
652,4	235,415
652,6	236,248
652,8	236,399
653,1	236,316
653,3	234,837
653,5	233,815
653,8	232,171
654	232,035
654,3	230,349
654,5	229,938
654,7	227,283
655	226,061
655,2	224,971
655,4	223,557
655,7	224,217
655,9	225,899
656,1	227,249
656,4	225,16
656,6	223,15
656,8	228,045
657,1	229,278
657,3	229,052
657,5	228,524
657,8	229,754
658	230,048
658,2	230,991
658,5	229,395
658,7	229,821
658,9	230,463
659,2	229,18
659,4	227,74
659,6	227,615
659,9	228,06
660,1	226,842
660,3	226,933
660,6	226,091
660,8	226,91
661	227,585
661,3	226,322
661,5	226,242
661,8	226,774
662	227,468
662,2	229,056
662,5	227,868
662,7	228,494
662,9	227,193
663,2	226,529
663,4	222,471
663,6	221,29
663,9	222,275
664,1	216,188
664,3	215,09
664,6	215,35
664,8	214,532
665	212,993
665,3	212,333
665,5	211,13
665,7	212,311
666	211,835
666,2	210,436
666,4	211,492
666,7	210,587
666,9	208,566
667,1	207,189
667,4	208,992
667,6	208,109
667,8	207,936
668,1	206,759
668,3	205,594
668,5	205,239
668,8	205,232
669	203,055
669,2	204,866
669,5	203,795
669,7	203,908
669,9	202,448
670,2	201,698
670,4	200,031
670,6	200,642
670,9	201,543
671,1	199,329
671,3	199,382
671,6	196,467
671,8	195,78
672	196,123
672,3	195,924
672,5	196,029
672,7	194,392
673	194,803
673,2	193,061
673,4	195,132
673,7	194,362
673,9	194,687
674,1	195,011
674,4	193,902
674,6	191,73
674,8	191,236
675,1	190,38
675,3	189,463
675,5	190,24
675,8	189,158
676	189,339
676,2	191,213
676,5	188,777
676,7	188,739
676,9	187,958
677,2	186,959
677,4	185,918
677,6	185,465
677,9	185,492
678,1	183,862
678,3	184,277
678,5	182,252
678,8	181,652
679	179,955
679,2	178,971
679,5	178,028
679,7	175,275
679,9	175,724
680,2	172,627
680,4	174,426
680,6	170,636
680,9	170,002
681,1	169,478
681,3	170,342
681,6	169,357
681,8	169,131
682	168,407
682,3	169,12
682,5	168,863
682,7	166,363
683	165,201
683,2	162,938
683,4	159,74
683,7	157,357
683,9	157,519
684,1	156,191
684,4	156,463
684,6	155,441
684,8	152,929
685,1	150,47
685,3	148,86
685,5	147,619
685,7	146,819
686	145,842
686,2	144,885
686,4	143,097
686,7	140,468
686,9	140,117
687,1	138,069
687,4	137,27
687,6	133,8
687,8	133,351
688,1	132,314
688,3	130,67
688,5	127,868
688,8	129,18
689	126,559
689,2	126,944
689,5	124,387
689,7	122,561
689,9	120,857
690,2	119,469
690,4	119,295
690,6	118,024
690,8	118,605
691,1	116,267
691,3	114,958
691,5	113,547
691,8	112,341
692	114,856
692,2	116,444
692,5	115,844
692,7	115,75
692,9	115,652
693,2	114,637
693,4	114,939
693,6	114,683
693,9	115,599
694,1	115,663
694,3	116,972
694,5	116,685
694,8	116,712
695	116,312
695,2	114,637
695,5	114,298
695,7	114,566
695,9	113,653
696,2	113,857
696,4	112,861
696,6	113,216
696,9	113,366
697,1	116,452
697,3	117,738
697,6	118,729
697,8	119,371
698	120,355
698,2	119,578
698,5	120,721
698,7	121,151
698,9	123,089
699,2	121,969
699,4	120,14
699,6	121,328
699,9	118,696
700,1	118,835
700,3	120,178
700,6	120,649
700,8	122,893
701	122,886
701,2	122,757
701,5	122,625
701,7	122,475
701,9	121,75
702,2	123,463
702,4	125,782
702,6	126,721
702,9	125,424
703,1	123,508
703,3	125,692
703,6	126,291
703,8	126,446
704	126,823
704,2	123,904
704,5	123,915
704,7	124,16
704,9	125,326
705,2	124,654
705,4	125,526
705,6	125,522
705,9	125,922
706,1	126,088
706,3	124,749
706,5	124,206
706,8	124,206
707	125,842
707,2	125,876
707,5	125,42
707,7	123,651
707,9	122,316
708,2	121,234
708,4	120,231
708,6	119,231
708,8	118,556
709,1	119,495
709,3	118,028
709,5	115,569
709,8	115,55
710	117,032
710,2	117,059
710,5	115,279
710,7	113,808
710,9	113,815
711,1	112,914
711,4	113,434
711,6	112,137
711,8	112,967
712,1	112,073
712,3	112,695
712,5	112,51
712,8	112,816
713	110,436
713,2	108,135
713,4	108,954
713,7	109,124
713,9	106,959
714,1	107,166
714,4	105,22
714,6	103,074
714,8	102,139
715,1	100,487
715,3	99,88
715,5	98,435
715,7	96,697
716	94,045
716,2	91,688
716,4	89,825
716,7	88,709
716,9	87,634
717,1	84,756
717,3	85,114
717,6	83,753
717,8	82,727
718	80,879
718,3	79,653
718,5	79,623
718,7	79,337
718,9	76,863
719,2	75,082
719,4	73,691
719,6	71,688
719,9	69,142
720,1	69,829
720,3	68,961
720,6	64,952
720,8	63,515
721	63,9
721,2	61,977
721,5	61,777
721,7	61,554
721,9	62,256
722,2	61,166
722,4	60,468
722,6	62,467
722,8	63,202
723,1	65,854
723,3	67,483
723,5	67,634
723,8	68,886
724	67,306
724,2	66,853
724,4	67,332
724,7	69,403
724,9	70,236
725,1	71,002
725,4	72,982
725,6	70,334
725,8	69,667
726	69,033
726,3	67,792
726,5	67,045
726,7	66,861
727	65,616
727,2	64,085
727,4	64,869
727,6	66,634
727,9	67,638
728,1	67,607
728,3	67,487
728,6	69,105
728,8	71,062
729	69,52
729,2	71,918
729,5	72,231
729,7	71,228
729,9	71,556
730,2	70,809
730,4	70,696
730,6	71,356
730,8	70,081
731,1	71,601
731,3	73,159
731,5	71,337
731,7	69,538
732	69,572
732,2	69,776
732,4	69,154
732,7	71,296
732,9	71,07
733,1	71,552
733,3	72,706
733,6	74,49
733,8	75,248
734	80,125
734,3	81,977
734,5	84,149
734,7	85,722
734,9	85,446
735,2	87,276
735,4	88,158
735,6	87,751
735,9	88,226
736,1	90,432
736,3	91,594
736,5	92,043
736,8	92,435
737	91,726
737,2	92,461
737,4	91,609
737,7	93,295
737,9	97,368
738,1	96,489
738,4	96,761
738,6	98,303
738,8	99,069
739	97,632
739,3	98,183
739,5	97,266
739,7	97,198
739,9	100,909
740,2	102,701
740,4	102,765
740,6	101,856
740,9	102,282
741,1	100,687
741,3	99,608
741,5	98,239
741,8	98,047
742	99,774
742,2	100,717
742,4	100,657
742,7	102,063
742,9	102,233
743,1	100,879
743,4	98,771
743,6	98,79
743,8	99,906
744	101,781
744,3	102,071
744,5	102,282
744,7	101,426
744,9	100,566
745,2	103,938
745,4	103,104
745,6	102,557
745,8	103,176
746,1	105,477
746,3	107,381
746,5	111,024
746,8	110,217
747	109,214
747,2	108,984
747,4	110,481
747,7	110,123
747,9	110,768
748,1	109,308
748,3	111,39
748,6	111,443
748,8	109,908
749	108,822
749,2	107,457
749,5	108,294
749,7	107,97
749,9	107,491
750,2	110,319
750,4	110,681
750,6	111,409
750,8	110,504
751,1	109,942
751,3	109,346
751,5	111,111
751,7	112,431
752	111,039
752,2	109,731
752,4	109,697
752,6	108,524
752,9	108,765
753,1	107,672
753,3	107,238
753,5	105,582
753,8	107,551
754	106,193
754,2	105,658
754,4	105,563
754,7	105,624
754,9	105,416
755,1	105,748
755,4	104,798
755,6	105,922
755,8	107,015
756	105,36
756,3	103,199
756,5	100,559
756,7	96,776
756,9	94,622
757,2	89,701
757,4	86,936
757,6	82,75
757,8	78,99
758,1	77,719
758,3	76,678
758,5	72,887
758,7	68,256
759	64,602
759,2	63,557
759,4	61,735
759,6	61,117
759,9	57,236
760,1	55,791
760,3	51,409
760,5	48,464
760,8	45,062
761	43,595
761,2	41,26
761,4	39,925
761,7	39,178
761,9	38,718
762,1	37,213
762,3	35,184
762,6	31,537
762,8	29,795
763	29,463
763,2	31,59
763,5	31,997
763,7	32,921
763,9	34,366
764,1	36,123
764,4	37,704
764,6	40,657
764,8	43,546
765	43,206
765,3	42,505
765,5	43,659
765,7	45,337
765,9	48,275
766,2	48,071
766,4	49,572
766,6	49,44
766,8	51,813
767,1	52,307
767,3	54,856
767,5	56,346
767,7	58,447
768	59,94
768,2	62,275
768,4	61,807
768,6	61,403
768,9	59,876
769,1	62,086
769,3	64,168
769,5	65,631
769,8	67,902
770	69,527
770,2	68,995
770,4	70,941
770,7	72,258
770,9	72,918
771,1	72,495
771,3	73,713
771,6	74,641
771,8	75,399
772	74,883
772,2	74,705
772,5	75,799
772,7	76,252
772,9	75,512
773,1	74,373
773,4	75,871
773,6	77,685
773,8	75,859
774	76,327
774,3	76,263
774,5	75,467
774,7	75,15
774,9	74,204
775,2	73,596
775,4	75,09
775,6	74,954
775,8	76,576
776	76,372
776,3	75,294
776,5	75,124
776,7	73,559
776,9	73,77
777,2	73,464
777,4	71,462
777,6	70,342
777,8	69,999
778,1	71,447
778,3	70,659
778,5	68,497
778,7	67,622
779	67,694
779,2	68,524
779,4	68,347
779,6	68,339
779,9	67,441
780,1	68,49
780,3	67,336
780,5	64,956
780,7	65,428
781	65,646
781,2	65,707
781,4	63,915
781,6	63,964
781,9	64,598
782,1	62,682
782,3	62,207
782,5	62,241
782,8	60,702
783	61,4
783,2	60,804
783,4	60,66
783,7	59,695
783,9	57,296
784,1	55,731
784,3	56,067
784,5	55,467
784,8	52,857
785	51,058
785,2	49,904
785,4	49,976
785,7	48,765
785,9	49,414
786,1	48,799
786,3	48,181
786,6	48,049
786,8	48,132
787	47,864
787,2	48,034
787,4	48,369
787,7	48,777
787,9	48,456
788,1	47,826
788,3	49,222
788,6	47,573
788,8	44,737
789	44,123
789,2	42,98
789,5	42,048
789,7	40,453
789,9	38,628
790,1	37,734
790,3	37,119
790,6	37,685
790,8	37,866
791	37,994
791,2	38,714
791,5	41,071
791,7	42,501
791,9	43,153
792,1	42,595
792,3	41,505
792,6	41,554
792,8	40,423
793	41,984
793,2	42,535
793,5	42,082
793,7	42,81
793,9	41,366
794,1	40,189
794,3	40,841
794,6	41,452
794,8	39,917
795	40,046
795,2	38,944
795,5	39,812
795,7	40,57
795,9	41,894
796,1	40,434
796,3	40,672
796,6	43,549
796,8	43,421
797	44,715
797,2	45,861
797,5	46,51
797,7	47,272
797,9	46,061
798,1	46,351
798,3	53,11
798,6	53,272
798,8	54
799	54,958
799,2	56,361
799,5	56,961
799,7	57,568
799,9	55,558
800,1	53,348
800,3	53,329
800,6	53,001
800,8	53,464
801	53,913
801,2	52,865
801,5	53,234
801,7	52,71
801,9	51,85
802,1	53,589
802,3	53,581
802,6	53,08
802,8	51,281
803	52,771
803,2	53,133
803,4	51,466
803,7	51,232
803,9	50,681
804,1	49,983
804,3	48,927
804,6	48,916
804,8	50,587
805	48,75
805,2	39,344
805,4	37,896
805,7	36,927
805,9	35,388
806,1	35,097
806,3	34,664
806,5	33,925
806,8	32,967
807	34,547
807,2	34,46
807,4	33,694
807,6	31,454
807,9	30,04
808,1	30,632
808,3	30,349
808,5	33,129
808,8	33,83
809	31,141
809,2	31,963
809,4	32,148
809,6	32,412
809,9	30,945
810,1	29,606
810,3	29,61
810,5	29,157
810,7	26,849
811	25,367
811,2	24,824
811,4	24,07
811,6	23,002
811,8	23,108
812,1	23,61
812,3	23,583
812,5	22,523
812,7	22,026
812,9	22,041
813,2	23,025
813,4	21,335
813,6	21,845
813,8	20,125
814	18,726
814,3	18,503
814,5	20,295
814,7	19,8
814,9	17,145
815,2	15,874
815,4	13,925
815,6	13,136
815,8	13,038
816	11,59
816,3	11,997
816,5	11,077
816,7	11,945
816,9	11,835
817,1	11,616
817,4	10,474
817,6	11,315
817,8	10,851
818	10,24
818,2	9,667
818,5	8,878
818,7	7,826
818,9	6,736
819,1	8,139
819,3	9,018
819,6	10,511
819,8	11,586
820	9,029
820,2	9,044
820,4	8,875
820,7	9,429
820,9	10,941
821,1	12,092
821,3	11,239
821,5	12,642
821,8	14,637
822	14,132
822,2	14,95
822,4	14,166
822,6	14,441
822,9	14,4
823,1	13,053
823,3	13,657
823,5	12,107
823,7	13,574
823,9	12,235
824,2	11,76
824,4	11,447
824,6	12,77
824,8	12,148
825	12,88
825,3	12,895
825,5	14,385
825,7	15,256
825,9	13,046
826,1	12,009
826,4	11,65
826,6	8,792
826,8	8,648
827	9,542
827,2	9,848
827,5	10,085
827,7	10,281
827,9	9,667
828,1	10,583
828,3	10,063
828,6	10,334
828,8	10,557
829	8,939
829,2	8,969
829,4	10,523
829,6	10,609
829,9	11,171
830,1	10,76
830,3	11,266
830,5	10,998
830,7	11,488
831	12,001
831,2	12,182
831,4	10,5
831,6	10,79
831,8	10,119
832,1	10,674
832,3	10,112
832,5	9,934
832,7	9,882
832,9	10,304
833,1	10,726
833,4	11,892
833,6	14,139
833,8	15,69
834	15,493
834,2	16,372
834,5	15,03
834,7	12,793
834,9	11,945
835,1	11,277
835,3	9,783
835,5	9,131
835,8	9,516
836	10,56
836,2	8,878
836,4	9,04
836,6	8,55
836,9	7,988
837,1	7,234
837,3	6,695
837,5	5,68
837,7	5,344
837,9	4,345
838,2	7,072
838,4	7,117
838,6	8,939
838,8	8,377
839	7,407
839,3	8,279
839,5	9,655
839,7	8,969
839,9	7,63
840,1	7,543
840,3	8,026
840,6	5,548
840,8	6,864
841	5,608
841,2	6,351
841,4	7,932
841,7	8,554
841,9	9,04
842,1	9,497
842,3	9,761
842,5	9,9
842,7	10,149
843	10,112
843,2	9,489
843,4	12,001
843,6	12,786
843,8	14,321
844	14,132
844,3	14,479
844,5	14,92
844,7	14,792
844,9	13,691
845,1	13,449
845,4	11,119
845,6	11,835
845,8	13,74
846	12,344
846,2	10,971
846,4	12,11
846,7	12,774
846,9	12,774
847,1	11,835
847,3	12,891
847,5	11,288
847,7	10,858
848	9,689
848,2	9,312
848,4	9,395
848,6	8,784
848,8	7,969
849	7,811
849,3	7,268
849,5	6,483
849,7	6,566
849,9	4,881
850,1	1,675
850,3	3,07
850,6	2,418
850,8	1,822
851	1,083
851,2	0,212
851,4	0,37
851,6	-0,837
851,9	-0,516
852,1	1,52
852,3	-0,49
852,5	-1,67
852,7	-1,173
852,9	0,74
853,2	0,981
853,4	-0,075
853,6	-0,724
853,8	-2,383
854	-4,269
854,2	-2,632
854,5	-2,232
854,7	-2,032
854,9	-1,972
855,1	-2,327
855,3	-2,221
855,5	-0,252
855,8	-0,599
856	-1,678
856,2	-2,938
856,4	-1,497
856,6	-0,298
856,8	0,608
857,1	2,459
857,3	2,158
857,5	2,655
857,7	5,446
857,9	6,695
858,1	8,369
858,4	7,242
858,6	6,857
858,8	5,031
859	6,253
859,2	5,212
859,4	5,307
859,7	3,813
859,9	3,248
860,1	3,131
860,3	2,527
860,5	2,663
860,7	3,855
860,9	1,856
861,2	2,376
861,4	2,64
861,6	3,636
861,8	3,708
862	4,017
862,2	3,851
862,5	3,794
862,7	4,711
862,9	5,375
863,1	4,858
863,3	5,563
863,5	5,676
863,8	1,901
864	3,002
864,2	3,217
864,4	1,06
864,6	0,147
864,8	-1,105
865	-0,011
865,3	0,954
865,5	1,139
865,7	2,625
865,9	3,048
866,1	1,079
866,3	0,46
866,6	0,653
866,8	0,623
867	0,276
867,2	0,63
867,4	0,121
867,6	0,362
867,8	0,212
868,1	-0,181
868,3	-1,018
868,5	-1,403
868,7	-2,764
868,9	-3,839
869,1	-2,455
869,3	-2,078
869,6	-2,843
869,8	-2,798
870	-3,53
870,2	-3,337
870,4	-3,171
870,6	-3,782
870,9	-4,216
871,1	-4,933
871,3	-5,344
871,5	-5,713
871,7	-3,843
871,9	-5,182
872,1	-5,759
872,4	-8,142
872,6	-7,924
872,8	-5,498
873	-4,842
873,2	-5,642
873,4	-3,337
873,6	-2,3
873,9	-2,349
874,1	-2,519
874,3	-3,522
874,5	-4,748
874,7	-5,849
874,9	-5,985
875,1	-6,226
875,4	-6,158
875,6	-6,257
875,8	-6,189
876	-4,028
876,2	-3,119
876,4	-4,62
876,6	-3,994
876,9	-3,771
877,1	-3,002
877,3	-4,046
877,5	-5,389
877,7	-3,473
877,9	-2,108
878,1	-2,923
878,4	-4,148
878,6	-3,39
878,8	-2,681
879	-2,73
879,2	-2,006
879,4	-3,579
879,6	-2,772
879,9	-3,741
880,1	-4,307
880,3	-4,706
880,5	-4,02
880,7	-2,312
880,9	-1,388
881,1	-0,279
881,3	1,173
881,6	0,713
881,8	-0,554
882	0,091
882,2	2,176
882,4	2,32
882,6	-0,309
882,8	-0,377
883,1	0,057
883,3	-0,89
883,5	-1,848
883,7	-0,716
883,9	-1,173
884,1	-0,052
884,3	-2,41
884,6	-2,949
884,8	-0,69
885	-1,105
885,2	-1,523
885,4	-2,055
885,6	-1,026
885,8	-0,92
886	-0,218
886,3	-1,082
886,5	-0,411
886,7	-0,682
886,9	0,37
887,1	-0,151
887,3	-1,923
887,5	-1,029
887,8	-0,452
888	-1,908
888,2	-1,033
888,4	-0,547
888,6	-0,109
888,8	-2,066
889	-1,542
889,2	-2,319
889,5	-4,469
889,7	-3,764
889,9	-1,735
890,1	-2,225
890,3	-3,745
890,5	-2,806
890,7	-2,53
890,9	-1,784
891,2	-2,07
891,4	-2,659
891,6	-3,036
891,8	-2,576
892	-3,707
892,2	-4,552
892,4	-7,12
892,6	-7,218
892,9	-8,044
893,1	-6,973
893,3	-6,468
893,5	-7,354
893,7	-7,188
893,9	-6,373
894,1	-6,928
894,3	-7,637
894,6	-7,403
894,8	-7,644
895	-6,355
895,2	-6,155
895,4	-5,148
895,6	-7,482
895,8	-6,966
896	-4,661
896,3	-5,778
896,5	-7,286
896,7	-6,185
896,9	-5,589
897,1	-5,902
897,3	-6,438
897,5	-5,619
897,7	-5,404
898	-4,914
898,2	-5,615
898,4	-6,717
898,6	-5,487
898,8	-5,351
899	-3,782
899,2	-2,493
899,4	-1,471
899,6	-2,459
899,9	-3,715
900,1	-1,538
900,3	-1,263
900,5	-0,78
900,7	-0,577
900,9	-1,719
901,1	-0,66
901,3	-1,418
901,6	-2,504
901,8	-3,081
902	-5,751
902,2	-5,808
902,4	-5,77
902,6	-6,554
902,8	-7,448
903	-8,832
903,2	-9,986
903,5	-10,771
903,7	-11,314
903,9	-11,314
904,1	-11,823
904,3	-11,499
904,5	-12,544
904,7	-11,623
904,9	-10,579
905,1	-10,175
905,4	-9,183
905,6	-8,572
905,8	-10,605
906	-10,76
906,2	-10,349
906,4	-10,492
906,6	-12,238
906,8	-11,314
907	-11,861
907,3	-12,419
907,5	-12,6
907,7	-13,818
907,9	-12,031
908,1	-12,11
908,3	-13,041
908,5	-10,982
908,7	-10,586
908,9	-11,137
909,2	-11,917
909,4	-10,028
909,6	-8,983
909,8	-9,647
910	-10,179
910,2	-8,772
910,4	-9,738
910,6	-8,621
910,8	-10,503
911,1	-7,92
911,3	-6,215
911,5	-6,517
911,7	-6,724
911,9	-6,615
912,1	-6,988
912,3	-6,966
912,5	-6,211
912,7	-7,037
912,9	-6,668
913,2	-6,766
913,4	-8,825
913,6	-7,396
913,8	-7,633
914	-5,778
914,2	-5,563
914,4	-6,057
914,6	-6,283
914,8	-6,057
915,1	-5,687
915,3	-5,744
915,5	-4,288
915,7	-4,178
915,9	-4,473
916,1	-5,834
916,3	-5,344
916,5	-4,85
916,7	-4,59
916,9	-2,361
917,2	-3,737
917,4	-1,271
917,6	-4,801
917,8	-5,555
918	-7,558
918,2	-7,607
918,4	-9,134
918,6	-9,443
918,8	-9,843
919	-10,349
919,2	-8,086
919,5	-7,101
919,7	-8,599
919,9	-8,904
920,1	-9,99
920,3	-10,024
920,5	-10,164
920,7	-9,685
920,9	-11,868
921,1	-11,367
921,3	-11,571
921,6	-13,151
921,8	-13,4
922	-14,61
922,2	-15,663
922,4	-15,561
922,6	-15,172
922,8	-14,354
923	-14,697
923,2	-15,508
923,4	-17,759
923,6	-17,069
923,9	-17,876
924,1	-17,254
924,3	-18,834
924,5	-16,9
924,7	-17,454
924,9	-16,587
925,1	-16,232
925,3	-15,293
925,5	-15,678
925,7	-18,333
925,9	-19,475
926,2	-18,254
926,4	-17,903
926,6	-17,605
926,8	-18,397
927	-19,819
927,2	-18,793
927,4	-18,348
927,6	-19,464
927,8	-17,835
928	-17,767
928,2	-17,495
928,5	-17,416
928,7	-16,752
928,9	-16,421
929,1	-14,712
929,3	-14,192
929,5	-12,966
929,7	-13,694
929,9	-12,879
930,1	-14,109
930,3	-15,429
930,5	-13,799
930,8	-12,283
931	-12,264
931,2	-12,227
931,4	-11,933
931,6	-11,978
931,8	-11,439
932	-11,386
932,2	-12,136
932,4	-13,139
932,6	-13,999
932,8	-14,135
933	-15,647
933,3	-15,346
933,5	-15,233
933,7	-16,108
933,9	-16,228
934,1	-14,972
934,3	-14,95
934,5	-14,014
934,7	-14,312
934,9	-13,645
935,1	-13,155
935,3	-13,698
935,5	-15,233
935,7	-16,138
936	-16,643
936,2	-16,39
936,4	-16,198
936,6	-14,38
936,8	-14,467
937	-15,798
937,2	-17,277
937,4	-17,861
937,6	-17,699
937,8	-18,559
938	-20,731
938,2	-21,625
938,4	-20,471
938,7	-18,318
938,9	-18,076
939,1	-17,744
939,3	-16,56
939,5	-14,859
939,7	-14,852
939,9	-15,64
940,1	-15,504
940,3	-14,456
940,5	-14,109
940,7	-15,414
940,9	-14,935
941,1	-15,312
941,4	-16,677
941,6	-15,968
941,8	-16,307
942	-15,168
942,2	-15,153
942,4	-15,38
942,6	-13,452
942,8	-14,116
943	-15,021
943,2	-13,517
943,4	-13,943
943,6	-13,249
943,8	-13,63
944	-13,882
944,3	-13,769
944,5	-13,577
944,7	-11,687
944,9	-12,6
945,1	-12,264
945,3	-11,065
945,5	-9,477
945,7	-9,749
945,9	-11,386
946,1	-10,409
946,3	-10,997
946,5	-11,163
946,7	-11,872
946,9	-11,819
947,1	-11,092
947,4	-12,034
947,6	-12,766
947,8	-12,841
948	-14,256
948,2	-13,456
948,4	-14,64
948,6	-14,339
948,8	-14,022
949	-15,116
949,2	-13,947
949,4	-14,422
949,6	-15,908
949,8	-15,512
950	-15,968
950,2	-13,558
950,5	-13,287
950,7	-13,4
950,9	-12,502
951,1	-15,504
951,3	-13,622
951,5	-14,422
951,7	-16,99
951,9	-18,25
952,1	-18,386
952,3	-18,276
952,5	-18,687
952,7	-16,756
952,9	-16,583
953,1	-17,235
953,3	-18,216
953,5	-19,249
953,8	-18,789
954	-16,685
954,2	-16,903
954,4	-15,399
954,6	-17,039
954,8	-16,847
955	-16,556
955,2	-15,761
955,4	-16,375
955,6	-18,314
955,8	-16,568
956	-15,572
956,2	-15,259
956,4	-14,871
956,6	-16,862
956,8	-16,847
957	-16,888
957,2	-15,84
957,5	-15,255
957,7	-16,922
957,9	-17,435
958,1	-15,934
958,3	-16,632
958,5	-17,469
958,7	-16,534
958,9	-15,904
959,1	-16,534
959,3	-16,364
959,5	-16,213
959,7	-15,647
959,9	-15,21
960,1	-15,123
960,3	-15,108
960,5	-12,63
960,7	-12,544
960,9	-11,208
961,1	-11,118
961,4	-12,042
961,6	-14,388
961,8	-15,089
962	-14,12
962,2	-13,347
962,4	-15,61
962,6	-14,693
962,8	-15,542
963	-15,851
963,2	-16,794
963,4	-16,439
963,6	-17,71
963,8	-17,85
964	-19,822
964,2	-20,95
964,4	-20,056
964,6	-19,162
964,8	-17,782
965	-18,382
965,2	-20,041
965,5	-19,739
965,7	-19,012
965,9	-18,016
966,1	-18,695
966,3	-17,39
966,5	-15,225
966,7	-17,22
966,9	-17,846
967,1	-18,985
967,3	-19,061
967,5	-18,352
967,7	-18,567
967,9	-17,115
968,1	-14,954
968,3	-13,328
968,5	-15,082
968,7	-12,14
968,9	-11,801
969,1	-10,707
969,3	-9,096
969,5	-8,365
969,7	-7,916
969,9	-7,094
970,2	-5,766
970,4	-3,858
970,6	-2,809
970,8	-3,221
971	-1,976
971,2	-2,832
971,4	-2,779
971,6	-1,716
971,8	-1,176
972	-2,625
972,2	-1,248
972,4	-1,78
972,6	-3,918
972,8	-5,751
973	-4,891
973,2	-4,963
973,4	-5,253
973,6	-5,581
973,8	-5,811
974	-5,962
974,2	-6,162
974,4	-8,776
974,6	-9,206
974,8	-7,807
975	-8,712
975,2	-10,398
975,5	-11,725
975,7	-12,053
975,9	-10,865
976,1	-11,34
976,3	-12,2
976,5	-12,148
976,7	-12,611
976,9	-12,227
977,1	-13,377
977,3	-14,475
977,5	-15,813
977,7	-15,919
977,9	-15,123
978,1	-15,157
978,3	-14,312
978,5	-15,862
978,7	-14,904
978,9	-13,554
979,1	-13,313
979,3	-12,672
979,5	-13,158
979,7	-12,823
979,9	-12,479
980,1	-13,245
980,3	-12,77
980,5	-12,634
980,7	-11,129
980,9	-10,944
981,1	-12,306
981,3	-11,687
981,5	-10,861
981,7	-10,688
981,9	-11,408
982,2	-11,533
982,4	-11,985
982,6	-9,466
982,8	-11,005
983	-10,982
983,2	-10,579
983,4	-9,56
983,6	-9,134
983,8	-6,736
984	-6,053
984,2	-5,755
984,4	-6,717
984,6	-7,931
984,8	-7,595
985	-5,759
985,2	-4,348
985,4	-6,034
985,6	-7,795
985,8	-6,871
986	-5,295
986,2	-4,748
986,4	-5,227
986,6	-3,741
986,8	-4,548
987	-3,435
987,2	-4,05
987,4	-5,001
987,6	-4,688
987,8	-5,366
988	-5,008
988,2	-5,095
988,4	-5,393
988,6	-4,216
988,8	-6,898
989	-5,355
989,2	-6,223
989,4	-5,883
989,6	-6,456
989,8	-7,188
990	-6,826
990,2	-7,675
990,4	-9,519
990,6	-7,105
990,8	-5,83
991	-5,333
991,3	-6,943
991,5	-8,135
991,7	-8,87
991,9	-8,395
992,1	-9,7
992,3	-9,704
992,5	-9,738
992,7	-8,568
992,9	-9,304
993,1	-8,516
993,3	-9,851
993,5	-10,688
993,7	-8,719
993,9	-9,176
994,1	-9,805
994,3	-9,081
994,5	-7,973
994,7	-7,75
994,9	-7,218
995,1	-7,09
995,3	-7,343
995,5	-7,414
995,7	-8,172
995,9	-7,207
996,1	-7,233
996,3	-9,508
996,5	-9,545
996,7	-9,462
996,9	-11,291
997,1	-13,743
997,3	-15,5
997,5	-15,696
997,7	-16,496
997,9	-15,685
998,1	-13,132
998,3	-13
998,5	-13,773
998,7	-13,841
998,9	-12,977
999,1	-13,075
999,3	-13,087
999,5	-13,939
999,7	-14,874
999,9	-16,979
1000,1	-18,295
1000,3	-16,768
1000,5	-17,265
1000,7	-17,665
1000,9	-17,876
1001,1	-18,981
1001,3	-17,556
1001,5	-18,785
1001,7	-17,79
1001,9	-18,042
1002,1	-18,54
1002,3	-17,714
1002,5	-18,525
1002,7	-18,951
1002,9	-18,966
1003,1	-19,174
1003,3	-17,763
1003,5	-16,56
1003,7	-17,213
1003,9	-15,112
1004,1	-14,327
1004,3	-15,38
1004,5	-14,727
1004,7	-14,867
1004,9	-16,677
1005,1	-17,639
1005,3	-17,801
1005,5	-18,272
1005,7	-16,907
1005,9	-16,372
1006,1	-15,621
1006,3	-14,765
1006,5	-15,881
1006,7	-15,274
1006,9	-15,508
1007,1	-15,859
1007,3	-16,33
