634	408.289
634.2	408.485
634.5	408.394
634.7	409.824
635	409.296
635.2	409.571
635.4	411.645
635.7	414.289
635.9	413.482
636.1	412.875
636.4	412.629
636.6	409.854
636.8	409.122
637.1	409.68
637.3	409.228
637.5	409.201
637.8	408.926
638	409.228
638.3	408.651
638.5	409.473
638.7	408.809
639	410.54
639.2	411.89
639.4	411.253
639.7	409.725
639.9	408.243
640.1	409.752
640.4	411.211
640.6	409.593
640.9	409.326
641.1	410.37
641.3	408.579
641.6	407.387
641.8	407.289
642	404.155
642.3	403.45
642.5	402.922
642.7	399.267
643	398.132
643.2	395.447
643.4	393.025
643.7	391.89
643.9	391.581
644.1	389.831
644.4	389.477
644.6	387.655
644.9	387.104
645.1	385.826
645.3	383.167
645.6	380.896
645.8	377.434
646	377.431
646.3	373.946
646.5	371.743
646.7	371.589
647	370.235
647.2	368.62
647.4	365.335
647.7	361.836
647.9	362.017
648.1	361.564
648.4	358.192
648.6	356.914
648.9	355.85
649.1	355.888
649.3	357.072
649.6	356.895
649.8	355.813
650	355.36
650.3	352.671
650.5	354.24
650.7	353.682
651	352.282
651.2	353.044
651.4	351.762
651.7	349.552
651.9	348.783
652.1	347.466
652.4	347.036
652.6	347.7
652.8	347.696
653.1	347.53
653.3	344.977
653.5	344.08
653.8	342.069
654	341.692
654.3	340.176
654.5	340.519
654.7	338.124
655	336.046
655.2	334.281
655.4	332.177
655.7	333.599
655.9	334.617
656.1	335.356
656.4	333.071
656.6	330.981
656.8	335.496
657.1	336.454
657.3	336.171
657.5	334.534
657.8	335.386
658	335.892
658.2	337.121
658.5	335.737
658.7	336.676
658.9	337.261
659.2	336.45
659.4	335.711
659.6	335.65
659.9	336.122
660.1	335.914
660.3	336.084
660.6	336.367
660.8	337.347
661	338.479
661.3	337.393
661.5	337.728
661.8	337.834
662	337.672
662.2	339.422
662.5	338.867
662.7	339.927
662.9	338.177
663.2	337.359
663.4	333.64
663.6	332.716
663.9	333.836
664.1	328.379
664.3	327.587
664.6	328.036
664.8	327.187
665	326.169
665.3	325.667
665.5	324.389
665.7	326.214
666	325.886
666.2	324.645
666.4	325.275
666.7	324.954
666.9	323.733
667.1	323.299
667.4	323.951
667.6	323.555
667.8	323.789
668.1	322.997
668.3	321.911
668.5	322.232
668.8	321.956
669	320.742
669.2	323.054
669.5	322.205
669.7	322.658
669.9	320.606
670.2	319.671
670.4	317.943
670.6	319.459
670.9	319.731
671.1	316.97
671.3	316.948
671.6	314.545
671.8	314.41
672	315.356
672.3	315.22
672.5	315.831
672.7	314.364
673	313.931
673.2	312.35
673.4	314.338
673.7	313.67
673.9	313.455
674.1	312.746
674.4	311.17
674.6	309.752
674.8	309.91
675.1	308.767
675.3	307.3
675.5	308.153
675.8	306.848
676	307.036
676.2	308.59
676.5	306.501
676.7	306.987
676.9	305.524
677.2	304.834
677.4	304.792
677.6	305.086
677.9	304.332
678.1	303.876
678.3	305.252
678.5	303.186
678.8	302.099
679	301.232
679.2	300.519
679.5	299.791
679.7	297.306
679.9	298.219
680.2	295.56
680.4	297.314
680.6	293.897
680.9	293.757
681.1	293.142
681.3	294.613
681.6	294.221
681.8	293.938
682	291.947
682.3	293.738
682.5	294.108
682.7	292.086
683	290.084
683.2	286.704
683.4	283.533
683.7	279.935
683.9	278.475
684.1	276.435
684.4	275.081
684.6	271.645
684.8	267.515
685.1	264.6
685.3	261.801
685.5	259.757
685.7	257.864
686	256.597
686.2	254.243
686.4	252.199
686.7	248.809
686.9	247.263
687.1	244.404
687.4	242.597
687.6	239.116
687.8	238.083
688.1	236.838
688.3	234.198
688.5	231.17
688.8	232.131
689	229.525
689.2	230.446
689.5	226.603
689.7	224.973
689.9	222.386
690.2	221.594
690.4	222.284
690.6	220.968
690.8	221.5
691.1	219.705
691.3	219.048
691.5	218.995
691.8	218.765
692	221.3
692.2	223.895
692.5	223.698
692.7	223.023
692.9	223.197
693.2	222.363
693.4	222.352
693.6	222.612
693.9	223.197
694.1	224.581
694.3	226.289
694.5	226.991
694.8	226.768
695	227.078
695.2	225.49
695.5	225.577
695.7	225.173
695.9	224.611
696.2	224.457
696.4	222.808
696.6	223.159
696.9	222.514
697.1	225.758
697.3	227.538
697.6	227.127
697.8	227.621
698	228.722
698.2	227.632
698.5	229.171
698.7	229.212
698.9	230.148
699.2	229.574
699.4	226.414
699.6	227.081
699.9	225.332
700.1	225.275
700.3	226.652
700.6	226.704
700.8	227.643
701	227.907
701.2	227.176
701.5	226.406
701.7	225.924
701.9	224.883
702.2	225.754
702.4	226.776
702.6	227.04
702.9	226.478
703.1	224.389
703.3	225.837
703.6	225.758
703.8	225.505
704	225.592
704.2	222.658
704.5	221.884
704.7	222.846
704.9	223.608
705.2	222.631
705.4	224.042
705.6	224.17
705.9	224.947
706.1	225.901
706.3	225.448
706.5	225.233
706.8	225.354
707	226.817
707.2	227.334
707.5	227.345
707.7	226.508
707.9	225.641
708.2	224.128
708.4	222.808
708.6	221.315
708.8	220.821
709.1	221.239
709.3	219.395
709.5	218.83
709.8	219.207
710	220.73
710.2	219.803
710.5	219.037
710.7	218.064
710.9	218.392
711.1	217.694
711.4	218.064
711.6	216.793
711.8	216.668
712.1	215.658
712.3	215.175
712.5	214.9
712.8	214.326
713	210.249
713.2	207.715
713.4	206.312
713.7	204.577
713.9	202.163
714.1	201.481
714.4	198.339
714.6	194.353
714.8	191.166
715.1	188.439
715.3	186.682
715.5	183.804
715.7	180.975
716	176.582
716.2	172.388
716.4	169.484
716.7	165.69
716.9	163.608
717.1	158.63
717.3	157.389
717.6	154.447
717.8	152.229
718	149.103
718.3	147.01
718.5	145.192
718.7	144.472
718.9	142.088
719.2	139.769
719.4	139.395
719.6	135.567
719.9	132.942
720.1	133.598
720.3	131.535
720.6	128.292
720.8	127.564
721	127.289
721.2	124.871
721.5	123.642
721.7	123.864
721.9	123.947
722.2	122.869
722.4	122.495
722.6	123.702
722.8	124.736
723.1	127.262
723.3	130.065
723.5	130.283
723.8	131.279
724	129.337
724.2	129.099
724.4	130.155
724.7	132.248
724.9	132.508
725.1	132.822
725.4	134.157
725.6	132.18
725.8	130.917
726	129.929
726.3	127.564
726.5	125.418
726.7	125.056
727	122.48
727.2	121.047
727.4	121.273
727.6	122.156
727.9	122.774
728.1	121.813
728.3	121.862
728.6	124.223
728.8	125
729	124.72
729.2	126.829
729.5	126.889
729.7	126.61
729.9	127.44
730.2	127.572
730.4	128.073
730.6	129.05
730.8	128.062
731.1	129.978
731.3	131.905
731.5	130.419
731.7	128.194
732	129.386
732.2	129.842
732.4	129.141
732.7	131.324
732.9	131.249
733.1	131.577
733.3	132.984
733.6	134.319
733.8	135.658
734	140.836
734.3	142.273
734.5	145.388
734.7	147.115
734.9	146.237
735.2	149.031
735.4	149.789
735.6	149.092
735.9	150.694
736.1	152.607
736.3	153.278
736.5	153.466
736.8	154.108
737	153.01
737.2	152.614
737.4	151.09
737.7	151.403
737.9	155.231
738.1	154.157
738.4	153.862
738.6	154.556
738.8	156.231
739	154.202
739.3	154.93
739.5	154.79
739.7	154.221
739.9	157.721
740.2	159.127
740.4	159.893
740.6	158.875
740.9	159.184
741.1	157.645
741.3	156.759
741.5	154.53
741.8	153.847
742	155.722
742.2	155.71
742.4	155.001
742.7	155.152
742.9	153.915
743.1	152.116
743.4	149.729
743.6	150.065
743.8	148.62
744	150.461
744.3	151.053
744.5	150.845
744.7	150.819
744.9	149.714
745.2	152.173
745.4	151.087
745.6	150.363
745.8	149.182
746.1	150.672
746.3	151.815
746.5	153.41
746.8	152.501
747	150.819
747.2	151.151
747.4	152.92
747.7	153.104
747.9	153.108
748.1	150.547
748.3	152.226
748.6	152.41
748.8	150.826
749	149.239
749.2	147.179
749.5	147.277
749.7	147.953
749.9	147.877
750.2	150.521
750.4	151.068
750.6	150.446
750.8	150.11
751.1	148.801
751.3	147.432
751.5	149.099
751.7	149.499
752	148.462
752.2	147.296
752.4	147.651
752.6	147.428
752.9	147.191
753.1	145.66
753.3	145.018
753.5	143.51
753.8	144.057
754	141.975
754.2	140.41
754.4	137.868
754.7	137.294
754.9	136.057
755.1	137.313
755.4	136.182
755.6	136.465
755.8	137.046
756	135.039
756.3	133.04
756.5	130.396
756.7	125.46
756.9	122.654
757.2	117.242
757.4	113.297
757.6	108.281
757.8	104.879
758.1	102.639
758.3	100.56
758.5	95.646
758.7	90.332
759	84.419
759.2	82.197
759.4	78.92
759.6	76.763
759.9	73.312
760.1	70.887
760.3	65.803
760.5	62.45
760.8	58.803
761	56.148
761.2	53.534
761.4	52.723
761.7	50.517
761.9	49.936
762.1	45.848
762.3	43.363
762.6	39.704
762.8	38.139
763	37.159
763.2	38.973
763.5	39.768
763.7	39.885
763.9	40.945
764.1	41.873
764.4	43.427
764.6	46.361
764.8	49.416
765	48.978
765.3	48.79
765.5	50.004
765.7	51.89
765.9	55.578
766.2	55.986
766.4	57.879
766.6	57.355
766.8	59.584
767.1	61.549
767.3	63.759
767.5	66.014
767.7	67.926
768	69.755
768.2	71.75
768.4	72.007
768.6	72.667
768.9	71.407
769.1	74.149
769.3	75.963
769.5	76.646
769.8	78.418
770	80.84
770.2	79.595
770.4	80.923
770.7	82.341
770.9	83.193
771.1	82.997
771.3	84.702
771.6	84.947
771.8	85.033
772	84.69
772.2	84.136
772.5	84.871
772.7	85.414
772.9	83.864
773.1	82.337
773.4	82.967
773.6	84.445
773.8	82.91
774	82.084
774.3	81.171
774.5	79.735
774.7	79.203
774.9	78.769
775.2	77.611
775.4	78.003
775.6	77.468
775.8	78.531
776	79.21
776.3	77.785
776.5	78.022
776.7	76.457
776.9	76.393
777.2	76.054
777.4	74.1
777.6	73.704
777.8	73.244
778.1	73.968
778.3	72.184
778.5	71.471
778.7	70.996
779	70.408
779.2	71.773
779.4	71.509
779.6	70.792
779.9	70.359
780.1	71.196
780.3	69.684
780.5	67.372
780.7	66.991
781	67.172
781.2	68.228
781.4	66.836
781.6	67.164
781.9	67.477
782.1	65.822
782.3	64.505
782.5	64.098
782.8	63.351
783	63.578
783.2	62.861
783.4	62.85
783.7	61.847
783.9	59.648
784.1	58.09
784.3	56.996
784.5	56.152
784.8	52.723
785	50.86
785.2	50.004
785.4	49.921
785.7	47.828
785.9	48.812
786.1	48.311
786.3	47.828
786.6	47.877
786.8	48.469
787	48.416
787.2	49.57
787.4	49.77
787.7	50.634
787.9	49.748
788.1	49.076
788.3	49.555
788.6	48.024
788.8	45.018
789	44.023
789.2	42.884
789.5	41.681
789.7	39.636
789.9	37.275
790.1	35.967
790.3	35.473
790.6	36.253
790.8	36.291
791	37.524
791.2	39.489
791.5	40.9
791.7	41.805
791.9	42.401
792.1	42.299
792.3	40.76
792.6	40.779
792.8	38.626
793	39.286
793.2	39.308
793.5	38.58
793.7	38.516
793.9	37.223
794.1	35.322
794.3	35.269
794.6	35.337
794.8	35.148
795	34.5
795.2	34.013
795.5	34.175
795.7	34.488
795.9	36.042
796.1	35.288
796.3	35.507
796.6	38.015
796.8	37.581
797	40.044
797.2	40.587
797.5	41.088
797.7	41.639
797.9	39.576
798.1	39.67
798.3	47.168
798.6	47.311
798.8	48.605
799	48.722
799.2	49.156
799.5	49.997
799.7	50.902
799.9	49.589
800.1	47.164
800.3	47.251
800.6	47.157
800.8	47.296
801	47.813
801.2	47.666
801.5	47.858
801.7	46.542
801.9	46.583
802.1	47.213
802.3	47.545
802.6	47.828
802.8	46.233
803	47.409
803.2	48.594
803.4	46.387
803.7	47.413
803.9	46.037
804.1	45.12
804.3	44.079
804.6	44.158
804.8	46.093
805	44.207
805.2	34.85
805.4	34.673
805.7	32.818
805.9	31.588
806.1	32.984
806.3	32.825
806.5	32.229
806.8	29.876
807	31.822
807.2	31.856
807.4	31.441
807.6	28.431
807.9	27.398
808.1	28.322
808.3	27.583
808.5	30.389
808.8	30.626
809	29.684
809.2	31.32
809.4	31.682
809.6	31.675
809.9	30.445
810.1	29.367
810.3	30.008
810.5	29.668
810.7	27.847
811	26.214
811.2	24.999
811.4	23.423
811.6	22.103
811.8	21.877
812.1	21.662
812.3	21.307
812.5	21.005
812.7	20.308
812.9	19.64
813.2	19.678
813.4	18.682
813.6	19.995
813.8	18.494
814	17.242
814.3	16.468
814.5	19.569
814.7	17.947
814.9	15.111
815.2	14.651
815.4	13.3
815.6	11.833
815.8	10.132
816	8.103
816.3	8.137
816.5	7.01
816.7	7.507
816.9	6.614
817.1	6.832
817.4	4.577
817.6	5.271
817.8	5.086
818	5.116
818.2	5.437
818.5	4.007
818.7	2.748
818.9	1.858
819.1	2.42
819.3	2.224
819.6	3.891
819.8	4.799
820	3.133
820.2	2.582
820.4	2.759
820.7	2.703
820.9	3.796
821.1	4.649
821.3	2.831
821.5	4.769
821.8	6.648
822	5.829
822.2	5.731
822.4	5.644
822.6	6.697
822.9	7.006
823.1	5.35
823.3	6.225
823.5	5.192
823.7	6.689
823.9	4.735
824.2	5.067
824.4	4.683
824.6	5.716
824.8	4.826
825	4.728
825.3	4.403
825.5	5.591
825.7	6.376
825.9	5.437
826.1	5.395
826.4	4.453
826.6	1.888
826.8	1.251
827	2.435
827.2	2.559
827.5	3.193
827.7	3.661
827.9	3.54
828.1	4.969
828.3	5.241
828.6	5.105
828.8	5.995
829	4.215
829.2	4.287
829.4	5.773
829.6	5.26
829.9	5.825
830.1	5.644
830.3	5.49
830.5	5.06
830.7	6.429
831	6.738
831.2	6.942
831.4	6.342
831.6	6.87
831.8	6.357
832.1	7.153
832.3	6.945
832.5	7.934
832.7	6.844
832.9	7.504
833.1	7.843
833.4	8.386
833.6	10.313
833.8	11.754
834	10.936
834.2	11.705
834.5	10.415
834.7	8.382
834.9	7.123
835.1	5.701
835.3	4.811
835.5	4.068
835.8	5.331
836	6.433
836.2	5.135
836.4	5.897
836.6	4.713
836.9	4.645
837.1	4.799
837.3	4.445
837.5	2.997
837.7	2.439
837.9	1.812
838.2	2.91
838.4	2.337
838.6	4.238
838.8	5.018
839	4.094
839.3	3.8
839.5	5.739
839.7	4.66
839.9	4.445
840.1	4.479
840.3	5.878
840.6	3.351
840.8	4.784
841	3.317
841.2	3.668
841.4	4.634
841.7	5.456
841.9	5.203
842.1	5.309
842.3	6.244
842.5	5.923
842.7	6.376
843	5.686
843.2	2.895
843.4	5.723
843.6	5.837
843.8	6.723
844	6.934
844.3	7.036
844.5	6.844
844.7	6.101
844.9	5.373
845.1	5.603
845.4	3.706
845.6	4.124
845.8	6.591
846	5.041
846.2	3.283
846.4	5.075
846.7	5.263
846.9	5.316
847.1	3.574
847.3	4.947
847.5	3.37
847.7	3.985
848	2.374
848.2	2.397
848.4	1.986
848.6	2.457
848.8	1.982
849	0.379
849.3	0.07
849.5	-0.824
849.7	-1.201
849.9	-0.756
850.1	-3.848
850.3	-2.37
850.6	-3.083
850.8	-4.214
851	-5.312
851.2	-4.365
851.4	-3.713
851.6	-4.656
851.9	-5.074
852.1	-3.188
852.3	-5.647
852.5	-7.643
852.7	-6.583
852.9	-5.504
853.2	-5.821
853.4	-5.806
853.6	-6.922
853.8	-7.827
854	-9.807
854.2	-8.597
854.5	-8.751
854.7	-8.412
854.9	-8.235
855.1	-8.34
855.3	-8.05
855.5	-6.39
855.8	-6.538
856	-7.903
856.2	-9.249
856.4	-7.073
856.6	-6.326
856.8	-5.493
857.1	-4.663
857.3	-5.515
857.5	-5.278
857.7	-2.268
857.9	-2.393
858.1	-1.099
858.4	-1.763
858.6	-1.582
858.8	-3.517
859	-2.472
859.2	-2.853
859.4	-2.54
859.7	-3.543
859.9	-5.206
860.1	-6.168
860.3	-5.455
860.5	-5.383
860.7	-4.686
860.9	-6.213
861.2	-5.233
861.4	-4.674
861.6	-3.86
861.8	-3.124
862	-3.087
862.2	-3.886
862.5	-3.517
862.7	-2.155
862.9	-1.921
863.1	-3.007
863.3	-2.672
863.5	-2.385
863.8	-4.637
864	-2.498
864.2	-1.306
864.4	-2.668
864.6	-3.928
864.8	-5.157
865	-3.758
865.3	-2.408
865.5	-2.536
865.7	-1.608
865.9	-0.398
866.1	-1.435
866.3	-1.152
866.6	0.089
866.8	0.127
867	-0.349
867.2	-0.058
867.4	0.323
867.6	0.904
867.8	0.406
868.1	0.609
868.3	-0.907
868.5	-2.087
868.7	-3.4
868.9	-3.822
869.1	-3.385
869.3	-3.155
869.6	-4.06
869.8	-3.69
870	-4.248
870.2	-4.354
870.4	-5.436
870.6	-6.722
870.9	-7.631
871.1	-8.97
871.3	-8.955
871.5	-9.487
871.7	-7.831
871.9	-9.196
872.1	-9.66
872.4	-11.425
872.6	-13.058
872.8	-12.655
873	-12.421
873.2	-12.334
873.4	-10.501
873.6	-10.26
873.9	-11.222
874.1	-11.331
874.3	-12.168
874.5	-13.654
874.7	-15.657
874.9	-14.963
875.1	-14.989
875.4	-14.842
875.6	-15.585
875.8	-14.854
876	-13.598
876.2	-12.602
876.4	-14.45
876.6	-14.405
876.9	-13.228
877.1	-12.259
877.3	-12.549
877.5	-14.706
877.7	-12.632
877.9	-10.573
878.1	-11.474
878.4	-13.42
878.6	-13.126
878.8	-12.617
879	-13.115
879.2	-11.293
879.4	-12.583
879.6	-11.422
879.9	-12.723
880.1	-13.334
880.3	-13.948
880.5	-12.263
880.7	-10.89
880.9	-10.011
881.1	-9.136
881.3	-7.759
881.6	-8.423
881.8	-9.543
882	-8.65
882.2	-6.206
882.4	-6.315
882.6	-8.287
882.8	-7.922
883.1	-6.926
883.3	-6.798
883.5	-8.14
883.7	-6.383
883.9	-6.545
884.1	-5.485
884.3	-8.042
884.6	-9.4
884.8	-6.496
885	-6.522
885.2	-6.907
885.4	-7.035
885.6	-5.089
885.8	-5.915
886	-4.825
886.3	-5.734
886.5	-5.466
886.7	-5.919
886.9	-4.35
887.1	-4.757
887.3	-6.817
887.5	-6.224
887.8	-5.663
888	-6.421
888.2	-5.3
888.4	-4.531
888.6	-5.342
888.8	-7.443
889	-7.322
889.2	-7.582
889.5	-9.102
889.7	-8.465
889.9	-6.451
890.1	-7.258
890.3	-9.223
890.5	-8.729
890.7	-7.262
890.9	-7.431
891.2	-7.778
891.4	-9.268
891.6	-8.646
891.8	-7.511
892	-8.272
892.2	-9.257
892.4	-10.927
892.6	-11.474
892.9	-12.115
893.1	-11.652
893.3	-11.176
893.5	-12.693
893.7	-13.492
893.9	-13.047
894.1	-13.786
894.3	-14.046
894.6	-13.666
894.8	-14.22
895	-12.892
895.2	-12.165
895.4	-11.067
895.6	-12.742
895.8	-12.413
896	-10.867
896.3	-11.901
896.5	-13.707
896.7	-11.855
896.9	-11.523
897.1	-11.471
897.3	-12.146
897.5	-10.256
897.7	-9.6
898	-8.186
898.2	-9.649
898.4	-11.237
898.6	-10.09
898.8	-10.324
899	-8.963
899.2	-7.058
899.4	-5.779
899.6	-6.266
899.9	-7.126
900.1	-4.493
900.3	-3.784
900.5	-2.457
900.7	-2.204
900.9	-4.324
901.1	-3.615
901.3	-4.35
901.6	-5.346
901.8	-5.025
902	-7.394
902.2	-7.933
902.4	-8.883
902.6	-9.69
902.8	-10.29
903	-11.531
903.2	-13.315
903.5	-13.549
903.7	-14.491
903.9	-14.518
904.1	-14.295
904.3	-14.476
904.5	-16.607
904.7	-15.879
904.9	-15.212
905.1	-15.144
905.4	-13.888
905.6	-14.295
905.8	-15.887
906	-17.32
906.2	-16.43
906.4	-16.336
906.6	-18.504
906.8	-17.294
907	-18.21
907.3	-18.414
907.5	-18.414
907.7	-19.33
907.9	-18.157
908.1	-18.071
908.3	-19.636
908.5	-18.022
908.7	-17.128
908.9	-17.452
909.2	-18.357
909.4	-16.456
909.6	-15.246
909.8	-15.913
910	-16.751
910.2	-16.008
910.4	-17.041
910.6	-17.467
910.8	-19.059
911.1	-15.864
911.3	-13.462
911.5	-14.273
911.7	-14.491
911.9	-14.631
912.1	-13.503
912.3	-14.944
912.5	-13.251
912.7	-13.888
912.9	-13.684
913.2	-12.866
913.4	-14.654
913.6	-13.247
913.8	-13.073
914	-10.596
914.2	-10.147
914.4	-10
914.6	-10.234
914.8	-9.788
915.1	-9.015
915.3	-8.906
915.5	-6.564
915.7	-5.851
915.9	-6.447
916.1	-7.665
916.3	-7.171
916.5	-6.334
916.7	-5.828
916.9	-4.214
917.2	-4.757
917.4	-2.728
917.6	-6.032
917.8	-7.971
918	-8.925
918.2	-8.235
918.4	-10.577
918.6	-11.418
918.8	-10.12
919	-11.61
919.2	-10.626
919.5	-9.506
919.7	-11.384
919.9	-11.229
920.1	-11.882
920.3	-12.704
920.5	-12.655
920.7	-12.413
920.9	-14.013
921.1	-13.575
921.3	-14.386
921.6	-16.034
921.8	-15.793
922	-17.158
922.2	-18.976
922.4	-19.119
922.6	-19.01
922.8	-16.992
923	-17.682
923.2	-18.436
923.4	-19.798
923.6	-19.459
923.9	-20.213
924.1	-20.164
924.3	-21.827
924.5	-20.605
924.7	-20.944
924.9	-19.187
925.1	-18.9
925.3	-17.803
925.5	-17.705
925.7	-18.87
925.9	-20.036
926.2	-18.749
926.4	-19.247
926.6	-19.349
926.8	-19.149
927	-20.522
927.2	-19.877
927.4	-18.878
927.6	-19.809
927.8	-18.47
928	-18.817
928.2	-19.357
928.5	-19.387
928.7	-17.825
928.9	-17.165
929.1	-16.034
929.3	-16.37
929.5	-15.084
929.7	-15.996
929.9	-15.389
930.1	-16.498
930.3	-16.381
930.5	-13.779
930.8	-11.165
931	-10.505
931.2	-11.161
931.4	-11.222
931.6	-10.045
931.8	-9.97
932	-10.12
932.2	-11.059
932.4	-12.266
932.6	-13.349
932.8	-14.156
933	-15.985
933.3	-16.724
933.5	-16.287
933.7	-17.297
933.9	-17.927
934.1	-16.766
934.3	-16.162
934.5	-14.993
934.7	-15.427
934.9	-15.725
935.1	-15.6
935.3	-16.019
935.5	-17.429
935.7	-18.372
936	-19.485
936.2	-19.466
936.4	-19.195
936.6	-17.799
936.8	-18.987
937	-20.465
937.2	-22.046
937.4	-22.17
937.6	-22.943
937.8	-22.585
938	-25.979
938.2	-27.454
938.4	-25.142
938.7	-23.581
938.9	-23.596
939.1	-23.162
939.3	-21.046
939.5	-18.983
939.7	-18.655
939.9	-20.119
940.1	-19.723
940.3	-19.176
940.5	-19.681
940.7	-20.658
940.9	-20.085
941.1	-19.96
941.4	-19.847
941.6	-18.904
941.8	-19.398
942	-18.712
942.2	-19.455
942.4	-19.093
942.6	-16.464
942.8	-17.339
943	-17.814
943.2	-16.049
943.4	-17.214
943.6	-17.033
943.8	-17.52
944	-17.305
944.3	-17.584
944.5	-16.298
944.7	-14.111
944.9	-15.687
945.1	-15.521
945.3	-14.163
945.5	-12.379
945.7	-12.346
945.9	-14.114
946.1	-13.549
946.3	-13.835
946.5	-14.793
946.7	-15.732
946.9	-15.472
947.1	-15.68
947.4	-16.883
947.6	-17.297
947.8	-17.248
948	-17.939
948.2	-16.83
948.4	-17.211
948.6	-16.057
948.8	-15.883
949	-17.067
949.2	-15.872
949.4	-15.796
949.6	-17.165
949.8	-16.215
950	-16.596
950.2	-14.857
950.5	-14.19
950.7	-15.121
950.9	-14.476
951.1	-17.429
951.3	-15.449
951.5	-16.064
951.7	-18.082
951.9	-19.1
952.1	-19.723
952.3	-18.402
952.5	-18.938
952.7	-17.482
952.9	-16.585
953.1	-17.086
953.3	-17.403
953.5	-17.384
953.8	-16.528
954	-14.303
954.2	-15.416
954.4	-15.894
954.6	-17.354
954.8	-17.067
955	-16.551
955.2	-15.208
955.4	-16.37
955.6	-17.841
955.8	-16.777
956	-15.91
956.2	-16.03
956.4	-14.835
956.6	-16.818
956.8	-16.558
957	-16.219
957.2	-15.77
957.5	-14.684
957.7	-16.702
957.9	-16.973
958.1	-15.514
958.3	-17.06
958.5	-18.516
958.7	-19.127
958.9	-19.081
959.1	-18.995
959.3	-18.485
959.5	-18.365
959.7	-18.24
959.9	-18.21
960.1	-18.81
960.3	-19.519
960.5	-17.143
960.7	-15.762
960.9	-14.529
961.1	-15.155
961.4	-16.456
961.6	-19.334
961.8	-19.632
962	-19.922
962.2	-19.013
962.4	-21.589
962.6	-20.13
962.8	-22.11
963	-22.404
963.2	-24.165
963.4	-24.271
963.6	-25.949
963.8	-27.077
964	-28.842
964.2	-29.921
964.4	-28.838
964.6	-27.446
964.8	-25.451
965	-25.278
965.2	-25.862
965.5	-26.138
965.7	-25.821
965.9	-24.248
966.1	-25.485
966.3	-24.101
966.5	-21.001
966.7	-22.555
966.9	-22.034
967.1	-23.792
967.3	-24.222
967.5	-22.679
967.7	-22.521
967.9	-20.586
968.1	-18.32
968.3	-15.702
968.5	-17.15
968.7	-14.612
968.9	-14.439
969.1	-12.994
969.3	-11.452
969.5	-10.264
969.7	-8.657
969.9	-6.862
970.2	-6.055
970.4	-4.72
970.6	-4.203
970.8	-5.383
971	-3.864
971.2	-4.143
971.4	-3.543
971.6	-2.532
971.8	-2.178
972	-2.966
972.2	-2
972.4	-1.544
972.6	-3.822
972.8	-5.497
973	-5.304
973.2	-6.315
973.4	-6.323
973.6	-6.741
973.8	-6.975
974	-6.428
974.2	-6.402
974.4	-9.37
974.6	-10.196
974.8	-10.03
975	-11.233
975.2	-12.685
975.5	-13.405
975.7	-12.21
975.9	-11.795
976.1	-12.772
976.3	-14.054
976.5	-12.711
976.7	-13.79
976.9	-13.062
977.1	-14.009
977.3	-15.532
977.5	-16.468
977.7	-17.018
977.9	-15.917
978.1	-15.947
978.3	-15.646
978.5	-16.841
978.7	-16.637
978.9	-15.382
979.1	-15.894
979.3	-14.601
979.5	-15.159
979.7	-14.895
979.9	-14.869
980.1	-16.445
980.3	-16.909
980.5	-17.165
980.7	-15.185
980.9	-13.541
981.1	-14.435
981.3	-12.621
981.5	-13.168
981.7	-12.172
981.9	-14.22
982.2	-13.583
982.4	-14.525
982.6	-13.153
982.8	-15.114
983	-14.537
983.2	-14.665
983.4	-14.209
983.6	-13.986
983.8	-12.247
984	-12.41
984.2	-12.289
984.4	-12.395
984.6	-13.428
984.8	-13.749
985	-11.957
985.2	-10.716
985.4	-11.919
985.6	-13.884
985.8	-13.447
986	-12.146
986.2	-10.271
986.4	-10.271
986.6	-9.328
986.8	-9.871
987	-9.264
987.2	-10.415
987.4	-10.886
987.6	-11.527
987.8	-11.81
988	-12.368
988.2	-12.621
988.4	-13.119
988.6	-13.032
988.8	-15.246
989	-14.367
989.2	-14.605
989.4	-13.273
989.6	-12.757
989.8	-13.488
990	-13.156
990.2	-13.726
990.4	-14.955
990.6	-14.405
990.8	-12.708
991	-12.176
991.3	-14.065
991.5	-15.291
991.7	-15.446
991.9	-15.683
992.1	-16.404
992.3	-16.238
992.5	-17.652
992.7	-17.082
992.9	-16.958
993.1	-16.728
993.3	-17.678
993.5	-19.04
993.7	-16.852
993.9	-16.785
994.1	-16.475
994.3	-16.042
994.5	-14.559
994.7	-14.28
994.9	-13.541
995.1	-12.312
995.3	-11.546
995.5	-11.203
995.7	-12.783
995.9	-12.191
996.1	-11.497
996.3	-13.85
996.5	-13.903
996.7	-14.812
996.9	-15.016
997.1	-17.701
997.3	-19.538
997.5	-18.799
997.7	-18.387
997.9	-17.709
998.1	-14.567
998.3	-14.763
998.5	-15.853
998.7	-16.204
998.9	-14.231
999.1	-14.737
999.3	-14.688
999.5	-15.928
999.7	-17.622
999.9	-19.277
1000.1	-20.511
1000.3	-19.953
1000.5	-20.703
1000.7	-21.635
1000.9	-21.797
1001.1	-21.356
1001.3	-20.692
1001.5	-21.408
1001.7	-20.835
1001.9	-21.476
1002.1	-21.721
1002.3	-21.899
1002.5	-22.8
1002.7	-23.339
1002.9	-23.419
1003.1	-23.886
1003.3	-22.457
1003.5	-20.22
1003.7	-21.367
1003.9	-20.673
1004.1	-20.337
1004.3	-21.371
1004.5	-19.787
1004.7	-19.353
1004.9	-20.19
