635	65,226
635,2	64,551
635,4	65,897
635,7	67,044
635,9	66,912
636,1	66,203
636,4	65,935
636,6	64,094
636,8	63,536
637,1	65,362
637,3	65,075
637,5	65,788
637,8	66,052
638	66,218
638,3	66,067
638,5	66,817
638,7	66,225
639	68,669
639,2	70,374
639,4	69,586
639,7	70,283
639,9	69,552
640,1	71,92
640,4	73,926
640,6	72,765
640,9	74,021
641,1	74,956
641,3	74,515
641,6	74,488
641,8	75,518
642	73,527
642,3	74,141
642,5	74,73
642,7	72,305
643	73,3
643,2	72,584
643,4	71,811
643,7	71,943
643,9	72,769
644,1	72,648
644,4	73,549
644,6	73,836
644,9	74,224
645,1	74,458
645,3	74,228
645,6	74,541
645,8	73,47
646	74,749
646,3	72,976
646,5	71,471
646,7	73,319
647	73,414
647,2	73,629
647,4	71,796
647,7	69,695
647,9	71,615
648,1	72,652
648,4	71,385
648,6	71,928
648,9	72,052
649,1	73,957
649,3	77,211
649,6	77,8
649,8	78,158
650	80,1
650,3	77,773
650,5	79,157
650,7	79,444
651	79,437
651,2	81,043
651,4	80,459
651,7	78,086
651,9	77,69
652,1	78,396
652,4	78,599
652,6	80,41
652,8	81,043
653,1	82,144
653,3	82,05
653,5	82,989
653,8	83,762
654	84,69
654,3	84,075
654,5	84,63
654,7	82,846
655	82,439
655,2	82,318
655,4	80,308
655,7	82,322
655,9	83,902
656,1	85,422
656,4	82,899
656,6	81,16
656,8	86,316
657,1	88,597
657,3	88,243
657,5	88,45
657,8	89,684
658	90,676
658,2	92,131
658,5	90,898
658,7	92,252
658,9	93,606
659,2	93,233
659,4	91,664
659,6	91,935
659,9	91,562
660,1	90,736
660,3	90,86
660,6	89,721
660,8	89,254
661	88,692
661,3	87,025
661,5	86,252
661,8	86,727
662	87,164
662,2	88,462
662,5	88,428
662,7	90,223
662,9	88,496
663,2	87,888
663,4	83,91
663,6	83,827
663,9	85,433
664,1	80,059
664,3	78,618
664,6	79,535
664,8	78,452
665	78,505
665,3	79,263
665,5	78,837
665,7	81,134
666	81,454
666,2	81,168
666,4	81,402
666,7	81,707
666,9	81,175
667,1	81,047
667,4	82,129
667,6	82,329
667,8	83,302
668,1	83,732
668,3	83,913
668,5	85,018
668,8	86,263
669	85,678
669,2	88,069
669,5	89,042
669,7	88,903
669,9	87,387
670,2	87,915
670,4	87,334
670,6	88,782
670,9	90,347
671,1	88,228
671,3	88,941
671,6	87,655
671,8	88,258
672	89,408
672,3	89,755
672,5	90,6
672,7	89,205
673	89,537
673,2	88,25
673,4	90,517
673,7	91,501
673,9	92,286
674,1	92,003
674,4	92,158
674,6	92,256
674,8	91,501
675,1	91,162
675,3	90,362
675,5	92,033
675,8	91,656
676	91,924
676,2	93,915
676,5	92,222
676,7	92,614
676,9	91,852
677,2	91,641
677,4	91,479
677,6	91,215
677,9	91,694
678,1	91,219
678,3	92,806
678,5	92,297
678,8	91,901
679	91,913
679,2	92,757
679,5	93,217
679,7	91,49
679,9	93,44
680,2	91,136
680,4	93,738
680,6	91,569
680,9	91,509
681,1	91,679
681,3	93,681
681,6	92,938
681,8	93,297
682	94,036
682,3	95,767
682,5	96,834
682,7	94,473
683	93,874
683,2	92,678
683,4	90,57
683,7	89,642
683,9	90,257
684,1	91,192
684,4	92,554
684,6	92,029
684,8	90,94
685,1	90,038
685,3	89,627
685,5	89,484
685,7	88,571
686	89,095
686,2	88,262
686,4	87,673
686,7	85,55
686,9	85,362
687,1	83,894
687,4	84,385
687,6	81,715
687,8	81,684
688,1	81,383
688,3	80,96
688,5	78,686
688,8	81,164
689	79,708
689,2	81,13
689,5	80,259
689,7	79,052
689,9	78,437
690,2	77,766
690,4	78,347
690,6	77,988
690,8	78,43
691,1	76,619
691,3	75,265
691,5	73,855
691,8	72,693
692	74,545
692,2	77,083
692,5	75,707
692,7	75,48
692,9	75,688
693,2	75,039
693,4	74,39
693,6	74,062
693,9	74,549
694,1	75,16
694,3	75,959
694,5	75,778
694,8	75,922
695	75,839
695,2	74,696
695,5	73,972
695,7	74,62
695,9	73,274
696,2	72,852
696,4	71,313
696,6	70,985
696,9	70,917
697,1	74,213
697,3	76,027
697,6	76,876
697,8	77,076
698	78,298
698,2	76,876
698,5	78,407
698,7	79,629
698,9	81,541
699,2	80,643
699,4	77,396
699,6	79,097
699,9	77,325
700,1	77,377
700,3	78,761
700,6	79,131
700,8	79,561
701	79,81
701,2	79,222
701,5	78,761
701,7	79,644
701,9	78,98
702,2	80,489
702,4	82,737
702,6	82,921
702,9	82,261
703,1	80,56
703,3	82,642
703,6	83,204
703,8	82,797
704	83,868
704,2	80,821
704,5	79,784
704,7	79,633
704,9	79,995
705,2	79,403
705,4	80,843
705,6	80,406
705,9	80,904
706,1	81,85
706,3	80,764
706,5	80,515
706,8	79,482
707	80,432
707,2	80,953
707,5	80,334
707,7	79,576
707,9	79,791
708,2	79,01
708,4	79,55
708,6	79,414
708,8	78,347
709,1	79,289
709,3	77,392
709,5	75,45
709,8	76,016
710	77,132
710,2	77,064
710,5	75,465
710,7	73,874
710,9	73,945
711,1	72,192
711,4	72,275
711,6	72,063
711,8	71,381
712,1	71,871
712,3	72,007
712,5	72,18
712,8	73,104
713	70,476
713,2	68,284
713,4	68,714
713,7	68,62
713,9	68,341
714,1	68,805
714,4	67,76
714,6	66,523
714,8	64,871
715,1	64,211
715,3	63,906
715,5	61,334
715,7	59,516
716	57,438
716,2	55,533
716,4	54,658
716,7	52,708
716,9	52,422
717,1	49,503
717,3	50,068
717,6	49,8
717,8	49,118
718	47,613
718,3	46,825
718,5	46,519
718,7	46,361
718,9	45,889
719,2	43,057
719,4	42,258
719,6	39,489
719,9	37,245
720,1	38,241
720,3	37,415
720,6	34,632
720,8	33,904
721	33,768
721,2	32,459
721,5	31,456
721,7	31,102
721,9	31,603
722,2	30,313
722,4	29,397
722,6	31,928
722,8	33,9
723,1	36,446
723,3	37,803
723,5	37,811
723,8	39,014
724	36,917
724,2	37,204
724,4	37,377
724,7	38,678
724,9	39,478
725,1	40,685
725,4	43,012
725,6	41,824
725,8	40,885
726	39,953
726,3	39,157
726,5	38,513
726,7	38,648
727	36,981
727,2	34,99
727,4	35,756
727,6	37,377
727,9	38,347
728,1	37,313
728,3	36,246
728,6	37,66
728,8	38,52
729	38,264
729,2	39,885
729,5	40,417
729,7	39,169
729,9	38,256
730,2	37,072
730,4	37,306
730,6	37,785
730,8	36,883
731,1	38,513
731,3	39,403
731,5	37,751
731,7	35,65
732	35,526
732,2	35,235
732,4	34,341
732,7	36,069
732,9	36,186
733,1	36,001
733,3	37,453
733,6	37,649
733,8	38,652
734	42,767
734,3	44,226
734,5	45,671
734,7	46,097
734,9	45,328
735,2	48,069
735,4	49,619
735,6	49,035
735,9	49,386
736,1	50,253
736,3	50,981
736,5	51,136
736,8	51,087
737	50,381
737,2	49,714
737,4	48,514
737,7	48,571
737,9	51,445
738,1	50,668
738,4	50,74
738,6	51,219
738,8	51,562
739	50,521
739,3	50,449
739,5	48,952
739,7	48,439
739,9	51,249
740,2	53,595
740,4	52,35
740,6	51,396
740,9	50,958
741,1	49,612
741,3	49,212
741,5	47,304
741,8	47,217
742	48,514
742,2	48,183
742,4	47,983
742,7	49,499
742,9	49,487
743,1	47,82
743,4	45,822
743,6	45,569
743,8	45,844
744	47,779
744,3	49,174
744,5	49,159
744,7	49,65
744,9	49,355
745,2	51,351
745,4	50,302
745,6	50,777
745,8	51,516
746,1	52,78
746,3	54,843
746,5	57,732
746,8	56,457
747	55,145
747,2	55,401
747,4	58,252
747,7	59,444
747,9	60,708
748,1	59,233
748,3	59,987
748,6	61,3
748,8	60,466
749	59,723
749,2	58,256
749,5	58,501
749,7	57,366
749,9	56,295
750,2	59,218
750,4	59,821
750,6	60,364
750,8	58,995
751,1	57,619
751,3	56,25
751,5	57,788
751,7	58,72
752	56,891
752,2	55,805
752,4	55,473
752,6	54,56
752,9	53,983
753,1	53,451
753,3	52,161
753,5	50,423
753,8	52,158
754	51,271
754,2	50,121
754,4	49,11
754,7	47,873
754,9	47,206
755,1	47,372
755,4	46,493
755,6	46,568
755,8	47,013
756	45,848
756,3	44,735
756,5	43,185
756,7	41,511
756,9	41,194
757,2	37,875
757,4	36,408
757,6	33,055
757,8	31,777
758,1	31,811
758,3	32,467
758,5	29,638
758,7	26,715
759	24,539
759,2	24,939
759,4	24,622
759,6	25,124
759,9	24,762
760,1	24,566
760,3	21,801
760,5	21,028
760,8	19,082
761	18,056
761,2	16,68
761,4	16,457
761,7	17,788
761,9	18,011
762,1	17,819
762,3	17,385
762,6	14,749
762,8	13,749
763	13,613
763,2	16,189
763,5	16,51
763,7	16,872
763,9	17,562
764,1	18,286
764,4	18,245
764,6	20,575
764,8	22,386
765	21,39
765,3	19,263
765,5	19,878
765,7	20,074
765,9	21,217
766,2	20,296
766,4	20,994
766,6	19,746
766,8	19,429
767,1	18,743
767,3	20,266
767,5	20,734
767,7	21,986
768	22,261
768,2	23,272
768,4	22,231
768,6	20,142
768,9	18,422
769,1	18,644
769,3	20,014
769,5	20,161
769,8	21,39
770	22,94
770,2	20,783
770,4	21,662
770,7	22,122
770,9	22,012
771,1	21,647
771,3	23,061
771,6	22,095
771,8	22,804
772	21,986
772,2	21,696
772,5	23,076
772,7	23,302
772,9	23,389
773,1	22,62
773,4	23,623
773,6	24,419
773,8	23,144
774	23,653
774,3	23,483
774,5	22,672
774,7	21,296
774,9	21,137
775,2	21,322
775,4	22,918
775,6	23,087
775,8	24,72
776	26,138
776,3	25,705
776,5	26,614
776,7	25,938
776,9	25,833
777,2	25,678
777,4	24,645
777,6	23,925
777,8	24,317
778,1	25,041
778,3	23,668
778,5	23,638
778,7	22,914
779	22,42
779,2	24,683
779,4	23,148
779,6	23,404
779,9	23,249
780,1	23,423
780,3	21,982
780,5	20,364
780,7	21,247
781	22,344
781,2	22,654
781,4	21,575
781,6	22,265
781,9	22,073
782,1	20,202
782,3	19,361
782,5	19,123
782,8	17,89
783	18,064
783,2	16,868
783,4	16,476
783,7	16,227
783,9	14,337
784,1	13,727
784,3	13,376
784,5	13,304
784,8	11,12
785	10,732
785,2	10,589
785,4	10,823
785,7	9,314
785,9	11,701
786,1	10,521
786,3	10,559
786,6	10,634
786,8	10,917
787	10,811
787,2	11,747
787,4	12,584
787,7	12,489
787,9	11,837
788,1	11,664
788,3	12,633
788,6	12,467
788,8	11,562
789	10,996
789,2	9,914
789,5	10,306
789,7	8,952
789,9	7,255
790,1	6,233
790,3	6,063
790,6	6,338
790,8	6,885
791	7,176
791,2	8,986
791,5	10,936
791,7	11,728
791,9	11,509
792,1	10,853
792,3	10,117
792,6	10,362
792,8	8,367
793	10,14
793,2	11,573
793,5	11,645
793,7	11,615
793,9	11,007
794,1	9,321
794,3	9,389
794,6	10,427
794,8	9,276
795	8,956
795,2	7,673
795,5	7,798
795,7	7,888
795,9	9,661
796,1	9,582
796,3	8,631
796,6	11,449
796,8	11,388
797	13,059
797,2	14,172
797,5	14,794
797,7	15,22
797,9	13,798
798,1	13,455
798,3	21,217
798,6	21,669
798,8	23,845
799	25,633
799,2	25,512
799,5	27,006
799,7	28,431
799,9	26,557
800,1	24,245
800,3	24,041
800,6	24,332
800,8	25,471
801	26,927
801,2	25,614
801,5	25,663
801,7	25,267
801,9	25,829
802,1	27,873
802,3	28,699
802,6	28,352
802,8	26,7
803	27,334
803,2	29,103
803,4	26,617
803,7	27,311
803,9	26,519
804,1	25,908
804,3	25,226
804,6	25,082
804,8	27,243
805	25,535
805,2	15,654
805,4	14,288
805,7	12,663
805,9	10,838
806,1	12,214
806,3	11,358
806,5	10,683
806,8	9,91
807	11,105
807,2	10,743
807,4	10,762
807,6	8,499
807,9	7,077
808,1	8,824
808,3	8,835
808,5	11,452
808,8	12,075
809	10,11
809,2	10,543
809,4	10,694
809,6	10,427
809,9	9,702
810,1	7,507
810,3	9,201
810,5	8,786
810,7	7,519
811	6,61
811,2	6,285
811,4	6,101
811,6	5,067
811,8	6,055
812,1	6,746
812,3	7,221
812,5	6,516
812,7	6,24
812,9	6,21
813,2	6,862
813,4	5,818
813,6	6,255
813,8	6,021
814	5,799
814,3	4,551
814,5	6,542
814,7	5,98
814,9	3,996
815,2	3,981
815,4	2,405
815,6	1,341
815,8	1,168
816	-0,077
816,3	0,492
816,5	0,27
816,7	1,205
816,9	2,352
817,1	1,748
817,4	-0,066
817,6	0,666
817,8	0,417
818	-0,111
818,2	-1,205
818,5	-1,378
818,7	-3,328
818,9	-4,761
819,1	-2,909
819,3	-1,891
819,6	-0,028
819,8	1,432
820	-0,892
820,2	-0,918
820,4	-0,948
820,7	-0,933
820,9	0,002
821,1	1,484
821,3	0,153
821,5	1,684
821,8	2,887
822	1,481
822,2	1,748
822,4	0,685
822,6	0,806
822,9	0,772
823,1	-0,858
823,3	0,545
823,5	-1,555
823,7	0,376
823,9	-1,084
824,2	-1,51
824,4	-2
824,6	-1,201
824,8	-2,408
825	-1,476
825,3	-1,933
825,5	-0,522
825,7	-0,036
825,9	-2,212
826,1	-3,716
826,4	-4,629
826,6	-7,744
826,8	-7,435
827	-6,828
827,2	-6,077
827,5	-5,448
827,7	-5,357
827,9	-5,855
828,1	-4,874
828,3	-5,003
828,6	-5,312
828,8	-5,006
829	-6,1
829,2	-5,708
829,4	-3,336
829,6	-3,762
829,9	-2,868
830,1	-3,867
830,3	-3,181
830,5	-4,825
830,7	-4,38
831	-2,43
831,2	-2,072
831,4	-2,415
831,6	-1,446
831,8	-2,023
832,1	-0,76
832,3	-0,922
832,5	-0,224
832,7	-0,175
832,9	-0,171
833,1	0,153
833,4	1,247
833,6	2,654
833,8	3,325
834	2,782
834,2	2,94
834,5	1,843
834,7	0,172
834,9	-1,201
835,1	-1,823
835,3	-1,955
835,5	-2,532
835,8	-2,053
836	-1,114
836,2	-2,815
836,4	-1,834
836,6	-2,468
836,9	-3,637
837,1	-2,936
837,3	-3,328
837,5	-3,464
837,7	-4,475
837,9	-5,142
838,2	-4,18
838,4	-5,131
838,6	-3,856
838,8	-4,09
839	-4,561
839,3	-3,683
839,5	-2,457
839,7	-2,14
839,9	-3,105
840,1	-3,671
840,3	-1,993
840,6	-3,826
840,8	-2,762
841	-4,112
841,2	-3,098
841,4	-1,729
841,7	-0,579
841,9	-1,257
842,1	-1,936
842,3	-0,677
842,5	-1,099
842,7	-0,718
843	-1,386
843,2	-2,57
843,4	0,481
843,6	1,586
843,8	2,827
844	2,687
844,3	2,88
844,5	2,695
844,7	2,171
844,9	2,205
845,1	2,193
845,4	1,394
845,6	1,16
845,8	2,733
846	0,806
846,2	-0,051
846,4	1,047
846,7	1,986
846,9	3,008
847,1	1,579
847,3	2,657
847,5	2,216
847,7	2,62
848	1,322
848,2	0,922
848,4	1,051
848,6	1,416
848,8	1,364
849	0,851
849,3	1,326
849,5	1,205
849,7	0,76
849,9	-0,432
850,1	-3,49
850,3	-1,435
850,6	-2,966
850,8	-3,701
851	-4,859
851,2	-4,444
851,4	-3,713
851,6	-5,267
851,9	-4,769
852,1	-3,468
852,3	-5,715
852,5	-7,118
852,7	-6,138
852,9	-4,527
853,2	-4,599
853,4	-5,055
853,6	-6,896
853,8	-7,846
854	-9,743
854,2	-9,419
854,5	-8,981
854,7	-9,027
854,9	-8,676
855,1	-8,695
855,3	-7,676
855,5	-5,949
855,8	-6,983
856	-8,996
856,2	-10,848
856,4	-8,37
856,6	-7,005
856,8	-7,122
857,1	-6,413
857,3	-7,228
857,5	-6,07
857,7	-4,135
857,9	-3,83
858,1	-1,676
858,4	-2,63
858,6	-2,445
858,8	-3,698
859	-2,166
859,2	-2,755
859,4	-2,962
859,7	-4,927
859,9	-5,911
860,1	-6,869
860,3	-6,413
860,5	-6,884
860,7	-6,153
860,9	-8,012
861,2	-7,367
861,4	-6,847
861,6	-6,356
861,8	-6,104
862	-6,564
862,2	-6,911
862,5	-6,447
862,7	-5,372
862,9	-4,821
863,1	-6,028
863,3	-6,036
863,5	-5,587
863,8	-8,691
864	-6,553
864,2	-6,458
864,4	-7,33
864,6	-8,442
864,8	-10,264
865	-8,883
865,3	-7,669
865,5	-8,34
865,7	-7,782
865,9	-7,081
866,1	-8,717
866,3	-8,827
866,6	-7,65
866,8	-7,424
867	-7,786
867,2	-7,318
867,4	-6,764
867,6	-6,168
867,8	-7,152
868,1	-7,631
868,3	-8,14
868,5	-9,049
868,7	-10,29
868,9	-10,26
869,1	-9,068
869,3	-8,223
869,6	-8,623
869,8	-8,763
870	-9,37
870,2	-9,027
870,4	-8,831
870,6	-9,992
870,9	-9,939
871,1	-10,833
871,3	-11,112
871,5	-11,497
871,7	-10,007
871,9	-12,391
872,1	-12,462
872,4	-13,428
872,6	-13,96
872,8	-11,697
873	-11,776
873,2	-12,342
873,4	-10,373
873,6	-9,751
873,9	-9,574
874,1	-10,06
874,3	-10,083
874,5	-10,863
874,7	-11,772
874,9	-12,538
875,1	-12,723
875,4	-13,051
875,6	-14,948
875,8	-14,778
876	-13,209
876,2	-12,085
876,4	-13,843
876,6	-13,481
876,9	-12,851
877,1	-12,44
877,3	-12,429
877,5	-13,948
877,7	-12,753
877,9	-11,361
878,1	-12,395
878,4	-14,393
878,6	-13,085
878,8	-12,349
879	-12,866
879,2	-11,169
879,4	-13,379
879,6	-12,538
879,9	-13,775
880,1	-14,288
880,3	-14,303
880,5	-13,42
880,7	-11,712
880,9	-11,286
881,1	-10,724
881,3	-10,294
881,6	-10,237
881,8	-11,237
882	-10,433
882,2	-7,922
882,4	-8,616
882,6	-10,479
882,8	-11,109
883,1	-9,649
883,3	-9,641
883,5	-10,301
883,7	-8,585
883,9	-8,748
884,1	-7,952
884,3	-9,755
884,6	-10,795
884,8	-8,155
885	-7,918
885,2	-8,717
885,4	-9,89
885,6	-8,838
885,8	-10,102
886	-8,529
886,3	-9,336
886,5	-8,687
886,7	-8,985
886,9	-7,986
887,1	-8,374
887,3	-9,743
887,5	-9,777
887,8	-8,619
888	-8,559
888,2	-7,699
888,4	-7,186
888,6	-6,866
888,8	-8,216
889	-7,465
889,2	-7,748
889,5	-9,381
889,7	-9,272
889,9	-7,348
890,1	-8,333
890,3	-10,437
890,5	-10,071
890,7	-10,245
890,9	-8,966
891,2	-8,284
891,4	-10,162
891,6	-9,562
891,8	-8,201
892	-8,065
892,2	-8,472
892,4	-10,298
892,6	-11,169
892,9	-11,406
893,1	-11,184
893,3	-10,713
893,5	-12,131
893,7	-12,655
893,9	-11,923
894,1	-12,379
894,3	-13,036
894,6	-13,575
894,8	-13,666
895	-12,432
895,2	-12,082
895,4	-12,063
895,6	-14,224
895,8	-13,681
896	-11,44
896,3	-12,519
896,5	-14,691
896,7	-12,693
896,9	-12,402
897,1	-13,039
897,3	-13,699
897,5	-13,914
897,7	-14,129
898	-12,825
898,2	-14,148
898,4	-16,072
898,6	-15,284
898,8	-15,574
899	-13,164
899,2	-11,146
899,4	-9,528
899,6	-9,562
899,9	-10,415
900,1	-8,638
900,3	-8,314
900,5	-8,355
900,7	-8,487
900,9	-10,037
901,1	-8,861
901,3	-9,977
901,6	-10,78
901,8	-10,927
902	-12,055
902,2	-12,002
902,4	-13,202
902,6	-14,359
902,8	-14,277
903	-14,393
903,2	-16,079
903,5	-15,966
903,7	-16,128
903,9	-16
904,1	-15,857
904,3	-15,336
904,5	-16,177
904,7	-15,069
904,9	-13,684
905,1	-14,171
905,4	-12,73
905,6	-13,843
905,8	-15,069
906	-15,608
906,2	-15,668
906,4	-15,393
906,6	-16,37
906,8	-14,616
907	-15,291
907,3	-15,532
907,5	-16,513
907,7	-17,497
907,9	-15,295
908,1	-15,461
908,3	-16,894
908,5	-15,216
908,7	-14,869
908,9	-14,993
909,2	-15,299
909,4	-14,039
909,6	-13,107
909,8	-13,824
910	-14,495
910,2	-13,062
910,4	-12,949
910,6	-12,017
910,8	-13,718
911,1	-10,746
911,3	-8,951
911,5	-9,347
911,7	-9,294
911,9	-9,193
912,1	-8,465
912,3	-9,875
912,5	-9,762
912,7	-9,875
912,9	-9,442
913,2	-9,581
913,4	-11,769
913,6	-9,653
913,8	-9,283
914	-6,47
914,2	-6,507
914,4	-7,333
914,6	-7,748
914,8	-7,005
915,1	-6,009
915,3	-5,508
915,5	-4,222
915,7	-4,124
915,9	-4,135
916,1	-5,221
916,3	-4,927
916,5	-3,98
916,7	-4,984
916,9	-3,151
917,2	-4,09
917,4	-1,718
917,6	-4,754
917,8	-5,866
918	-7,096
918,2	-6,228
918,4	-8,148
918,6	-8,57
918,8	-7,812
919	-8,095
919,2	-5,923
919,5	-5,481
919,7	-6,549
919,9	-6,326
920,1	-8,076
920,3	-8,401
920,5	-8,876
920,7	-8,118
920,9	-9,294
921,1	-8,57
921,3	-9,249
921,6	-11,12
921,8	-11,361
922	-11,621
922,2	-13,171
922,4	-13,292
922,6	-14,05
922,8	-12,787
923	-13,82
923,2	-13,782
923,4	-16,419
923,6	-15,838
923,9	-17,098
924,1	-16,736
924,3	-18,108
924,5	-16,883
924,7	-18,259
924,9	-17,478
925,1	-17,007
925,3	-16,287
925,5	-16,483
925,7	-18,814
925,9	-19,723
926,2	-18,682
926,4	-19,142
926,6	-18,188
926,8	-18,727
927	-19,036
927,2	-18,04
927,4	-17,61
927,6	-18,282
927,8	-16,626
928	-17,788
928,2	-17,939
928,5	-18,572
928,7	-17,143
928,9	-16,539
929,1	-14,831
929,3	-14,495
929,5	-13,179
929,7	-14,537
929,9	-13,881
930,1	-15,204
930,3	-15,661
930,5	-14,801
930,8	-13,337
931	-13,413
931,2	-13,669
931,4	-13,643
931,6	-13,077
931,8	-12,749
932	-12,527
932,2	-13,884
932,4	-15,517
932,6	-16,196
932,8	-16,973
933	-19,074
933,3	-19,191
933,5	-19,485
933,7	-20,326
933,9	-21,427
934,1	-19,953
934,3	-19,775
934,5	-18,534
934,7	-18,617
934,9	-18,893
935,1	-18,448
935,3	-18,866
935,5	-20,892
935,7	-22,31
936	-22,608
936,2	-21,446
936,4	-21,216
936,6	-19,632
936,8	-18,923
937	-20,183
937,2	-21,061
937,4	-20,579
937,6	-20,269
937,8	-19,926
938	-22,415
938,2	-22,755
938,4	-21,989
938,7	-19,964
938,9	-19,451
939,1	-19,078
939,3	-17,15
939,5	-15,416
939,7	-14,657
939,9	-15,695
940,1	-15,34
940,3	-14,013
940,5	-14,774
940,7	-15,593
940,9	-15,001
941,1	-14,74
941,4	-14,688
941,6	-14,842
941,8	-15,781
942	-13,979
942,2	-14,318
942,4	-14,499
942,6	-12,847
942,8	-12,395
943	-13,315
943,2	-13,439
943,4	-13,447
943,6	-13,439
943,8	-14,556
944	-14,073
944,3	-14,216
944,5	-13,831
944,7	-12,217
944,9	-13,021
945,1	-12,3
945,3	-11,188
945,5	-10,037
945,7	-9,905
945,9	-11,184
946,1	-10,339
946,3	-10,535
946,5	-11,357
946,7	-11,701
946,9	-10,867
947,1	-10,603
947,4	-10,897
947,6	-12,466
947,8	-12,085
948	-12,44
948,2	-11,459
948,4	-12,097
948,6	-10,995
948,8	-11,041
949	-12,097
949,2	-11,719
949,4	-11,995
949,6	-12,587
949,8	-11,882
950	-12,304
950,2	-10,003
950,5	-9,913
950,7	-10,467
950,9	-9,332
951,1	-12,429
951,3	-10,863
951,5	-12,051
951,7	-14,435
951,9	-15,744
952,1	-16,464
952,3	-15,042
952,5	-16,098
952,7	-14,431
952,9	-14,001
953,1	-14,212
953,3	-15,389
953,5	-15,612
953,8	-14,548
954	-12,372
954,2	-13,515
954,4	-12,862
954,6	-13,899
954,8	-13,707
955	-13,251
955,2	-11,595
955,4	-12,511
955,6	-14,114
955,8	-13,239
956	-12,432
956,2	-11,999
956,4	-10,912
956,6	-12,308
956,8	-11,965
957	-11,885
957,2	-11,806
957,5	-11,546
957,7	-12,994
957,9	-13,303
958,1	-11,595
958,3	-11,919
958,5	-12,527
958,7	-14,163
958,9	-13,798
959,1	-14,537
959,3	-14,59
959,5	-14,816
959,7	-13,994
959,9	-14,386
960,1	-15,653
960,3	-15,649
960,5	-13,111
960,7	-12,591
960,9	-11,263
961,1	-11,595
961,4	-12,561
961,6	-15,31
961,8	-15,676
962	-15,208
962,2	-13,982
962,4	-16,166
962,6	-15,593
962,8	-17,441
963	-18,342
963,2	-18,987
963,4	-18,976
963,6	-20,367
963,8	-20,345
964	-21,352
964,2	-22,28
964,4	-20,846
964,6	-20,069
964,8	-19,145
965	-18,282
965,2	-19,104
965,5	-18,799
965,7	-18,146
965,9	-17,301
966,1	-18,346
966,3	-16,977
966,5	-14,835
966,7	-17,377
966,9	-18,003
967,1	-19,013
967,3	-19,681
967,5	-18,617
967,7	-19,089
967,9	-17,954
968,1	-16,241
968,3	-13,628
968,5	-14,525
968,7	-12,749
968,9	-13,051
969,1	-11,719
969,3	-9,777
969,5	-10,49
969,7	-9,374
969,9	-7,367
970,2	-6,47
970,4	-5,859
970,6	-5,655
970,8	-6,96
971	-5,165
971,2	-5,387
971,4	-5,316
971,6	-4,554
971,8	-3,841
972	-4,482
972,2	-3,528
972,4	-4,056
972,6	-5,217
972,8	-6,847
973	-5,04
973,2	-5,127
973,4	-6,089
973,6	-6,236
973,8	-6,922
974	-6,126
974,2	-5,874
974,4	-8,269
974,6	-11,018
974,8	-11,063
975	-11,342
975,2	-12,346
975,5	-12,957
975,7	-12,862
975,9	-10,988
976,1	-11,501
976,3	-12,813
976,5	-11,655
976,7	-12,217
976,9	-10,894
977,1	-11,761
977,3	-13,062
977,5	-14,642
977,7	-14,586
977,9	-13,405
978,1	-13,601
978,3	-13,236
978,5	-14,435
978,7	-13,711
978,9	-13,119
979,1	-13,307
979,3	-12,142
979,5	-12,764
979,7	-12,421
979,9	-12,368
980,1	-14,024
980,3	-14,427
980,5	-15,031
980,7	-13,239
980,9	-11,399
981,1	-12,376
981,3	-11,406
981,5	-11,561
981,7	-12,255
981,9	-13,296
982,2	-13,156
982,4	-13,986
982,6	-12,346
982,8	-14,48
983	-14,152
983,2	-14,046
983,4	-13,571
983,6	-14,092
983,8	-11,697
984	-11,863
984,2	-11,874
984,4	-11,455
984,6	-13,349
984,8	-13,522
985	-11,901
985,2	-11,818
985,4	-11,731
985,6	-14,51
985,8	-13,801
986	-12,04
986,2	-10,784
986,4	-9,853
986,6	-8,193
986,8	-8,729
987	-8,303
987,2	-8,186
987,4	-8,619
987,6	-9,377
987,8	-8,668
988	-7,692
988,2	-8,94
988,4	-9,709
988,6	-9,185
988,8	-11,84
989	-11,033
989,2	-11,693
989,4	-10,724
989,6	-10,49
989,8	-10,614
990	-9,992
990,2	-10,912
990,4	-12,926
990,6	-12,775
990,8	-10,667
991	-10,581
991,3	-12,093
991,5	-12,04
991,7	-12,926
991,9	-12,191
992,1	-12,968
992,3	-12,964
992,5	-13,462
992,7	-12,549
992,9	-13,205
993,1	-12,511
993,3	-13,828
993,5	-15,819
993,7	-14,552
993,9	-13,379
994,1	-13,997
994,3	-14,013
994,5	-12,527
994,7	-12,104
994,9	-11,55
995,1	-10,513
995,3	-9,551
995,5	-8,974
995,7	-10,66
995,9	-9,939
996,1	-10,203
996,3	-13,311
996,5	-13,469
996,7	-13,153
996,9	-13,503
997,1	-15,389
997,3	-16,683
997,5	-16,358
997,7	-16,868
997,9	-16,679
998,1	-14,665
998,3	-14,68
998,5	-15,51
998,7	-15,932
998,9	-15,272
999,1	-15,476
999,3	-15,291
999,5	-15,612
999,7	-16,098
999,9	-17,064
1000,1	-18,512
1000,3	-18,444
1000,5	-18,848
1000,7	-18,912
1000,9	-19,775
1001,1	-20,047
1001,3	-19,892
1001,5	-21,024
1001,7	-21,095
1001,9	-21,318
1002,1	-21,593
1002,3	-20,654
1002,5	-20,375
1002,7	-20,175
1002,9	-20,56
1003,1	-20,982
1003,3	-20,745
