604,1	31755,691
604,3	31710,166
604,6	31663,696
604,8	31615,897
605	31555,715
605,3	31496,029
605,5	31435,453
605,8	31369,499
606	31294,792
606,2	31224,67
606,5	31135,557
606,7	31038,731
607	30945,524
607,2	30850,506
607,4	30740,561
607,7	30643,967
607,9	30541,987
608,1	30439,491
608,4	30332,096
608,6	30222,902
608,9	30112,361
609,1	29993,057
609,3	29877,709
609,6	29752,115
609,8	29633,655
610,1	29506,211
610,3	29378,91
610,5	29246,856
610,8	29118,54
611	28986,663
611,2	28856,522
611,5	28730,708
611,7	28600,032
612	28467,655
612,2	28340,498
612,4	28212,311
612,7	28090,251
612,9	27965,893
613,1	27848,025
613,4	27728,284
613,6	27615,472
613,9	27496,248
614,1	27376,09
614,3	27256,498
614,6	27139,702
614,8	27019,592
615	26902,873
615,3	26788,921
615,5	26685,317
615,8	26575,683
616	26464,138
616,2	26358,022
616,5	26247,969
616,7	26145,307
616,9	26033,325
617,2	25927,311
617,4	25823,053
617,7	25719,694
617,9	25619,401
618,1	25529,428
618,4	25431,513
618,6	25326,388
618,8	25231,364
619,1	25130,865
619,3	25034,094
619,6	24942,036
619,8	24847,773
620	24756,23
620,3	24667,217
620,5	24567,406
620,7	24465,636
621	24373,5
621,2	24283,533
621,5	24186,944
621,7	24095,039
621,9	24001,237
622,2	23905,077
622,4	23811,131
622,6	23718,033
622,9	23621,162
623,1	23530,761
623,4	23443,205
623,6	23361,898
623,8	23277,581
624,1	23202,032
624,3	23119,276
624,5	23042,245
624,8	22956,218
625	22882,261
625,3	22799,347
625,5	22719,023
625,7	22641,457
626	22566,611
626,2	22484,726
626,4	22409,16
626,7	22328,582
626,9	22251,551
627,1	22170,124
627,4	22093,19
627,6	22009,201
627,9	21933,338
628,1	21851,128
628,3	21773,324
628,6	21699,782
628,8	21629,668
629	21561,823
629,3	21498,079
629,5	21432,203
629,8	21362,058
630	21288,258
630,2	21224,8
630,5	21167,07
630,7	21109,696
630,9	21054,587
631,2	20999,853
631,4	20940,942
631,6	20889,178
631,9	20843,482
632,1	20803,96
632,4	20750,102
632,6	20701,219
632,8	20650,806
633,1	20599,217
633,3	20548,587
633,5	20501,28
633,8	20450,428
634	20394,471
634,2	20345,716
634,5	20294,41
634,7	20240,211
635	20203,269
635,2	20158,351
635,4	20121,84
635,7	20088,401
635,9	20054,968
636,1	20017,561
636,4	19982,05
636,6	19953,344
636,8	19925,454
637,1	19887,873
637,3	19861,012
637,5	19829,995
637,8	19793,767
638	19756,992
638,3	19720,298
638,5	19677,736
638,7	19636,619
639	19592,977
639,2	19548,542
639,4	19507,047
639,7	19451,35
639,9	19396,024
640,1	19337,505
640,4	19271,679
640,6	19212,057
640,9	19151,847
641,1	19088,914
641,3	19025,495
641,6	18961,083
641,8	18889,447
642	18820,537
642,3	18745,98
642,5	18682,42
642,7	18608,625
643	18536,631
643,2	18469,63
643,4	18401,386
643,7	18336,361
643,9	18274,384
644,1	18209,109
644,4	18149,025
644,6	18086,467
644,9	18013,207
645,1	17942,956
645,3	17872,353
645,6	17810,332
645,8	17748,499
646	17682,348
646,3	17610,112
646,5	17538,319
646,7	17476,871
647	17409,497
647,2	17344,516
647,4	17286,596
647,7	17226,463
647,9	17156,851
648,1	17089,666
648,4	17023,251
648,6	16953,755
648,9	16879,949
649,1	16803,583
649,3	16714,787
649,6	16629,764
649,8	16534,237
650	16440,715
650,3	16356,164
650,5	16275,97
650,7	16196,712
651	16114,473
651,2	16032,885
651,4	15963,959
651,7	15890,822
651,9	15823,921
652,1	15767,492
652,4	15715,649
652,6	15663,396
652,8	15609,615
653,1	15558,154
653,3	15526,663
653,5	15491,078
653,8	15442,155
654	15403,194
654,3	15372,612
654,5	15336,743
654,7	15310,218
655	15279,269
655,2	15247,96
655,4	15225,743
655,7	15195,383
655,9	15166,507
656,1	15145,587
656,4	15124,463
656,6	15100,825
656,8	15074,046
657,1	15049,275
657,3	15023,983
657,5	14993,968
657,8	14964,303
658	14928,154
658,2	14895,655
658,5	14862,903
658,7	14831,124
658,9	14794,785
659,2	14769,795
659,4	14738,841
659,6	14713,349
659,9	14669,324
660,1	14631,778
660,3	14600,065
660,6	14568,098
660,8	14536,66
661	14504,084
661,3	14463,398
661,5	14434,766
661,8	14402,207
662	14366,649
662,2	14343,438
662,5	14318,816
662,7	14291,196
662,9	14268,418
663,2	14247,568
663,4	14232,108
663,6	14224,044
663,9	14221,206
664,1	14217,469
664,3	14210,437
664,6	14201,201
664,8	14182,907
665	14170,701
665,3	14147,721
665,5	14126,419
665,7	14108,391
666	14083,598
666,2	14053,749
666,4	14014,675
666,7	13973,797
666,9	13934,29
667,1	13900,574
667,4	13866,848
667,6	13808,916
667,8	13765,107
668,1	13723,421
668,3	13690,56
668,5	13640,976
668,8	13603,375
669	13563,565
669,2	13519,487
669,5	13478,974
669,7	13432,555
669,9	13398,638
670,2	13358,79
670,4	13313,126
670,6	13264,454
670,9	13225,543
671,1	13183,237
671,3	13142,176
671,6	13097,939
671,8	13053,383
672	13015,092
672,3	12976,974
672,5	12932,786
672,7	12894,962
673	12850,788
673,2	12815,688
673,4	12769,076
673,7	12727,134
673,9	12678,574
674,1	12644,466
674,4	12605,001
674,6	12560,069
674,8	12517,116
675,1	12470,547
675,3	12424,971
675,5	12389,232
675,8	12343,896
676	12305,498
676,2	12259,438
676,5	12215,138
676,7	12168,756
676,9	12134,463
677,2	12085,661
677,4	12045,414
677,6	12002,429
677,9	11962,022
678,1	11913,973
678,3	11873,228
678,5	11830,793
678,8	11788,789
679	11750,166
679,2	11700,455
679,5	11652,394
679,7	11594,517
679,9	11525,537
680,2	11450,312
680,4	11378,285
680,6	11297,141
680,9	11216,098
681,1	11129,498
681,3	11044,488
681,6	10959,637
681,8	10881,181
682	10800,784
682,3	10722,714
682,5	10639,999
682,7	10566,814
683	10487,187
683,2	10407,809
683,4	10337,138
683,7	10260,87
683,9	10194,349
684,1	10117,335
684,4	10051,794
684,6	9988,662
684,8	9926,384
685,1	9865,475
685,3	9810,619
685,5	9749,339
685,7	9696,608
686	9635,381
686,2	9568,27
686,4	9503,502
686,7	9438,528
686,9	9370,915
687,1	9304,739
687,4	9235,549
687,6	9172,059
687,8	9105,49
688,1	9042,832
688,3	8974,557
688,5	8916,455
688,8	8862,726
689	8798,483
689,2	8743,618
689,5	8689,582
689,7	8630,373
689,9	8579,169
690,2	8522,411
690,4	8478,584
690,6	8430,784
690,8	8387,512
691,1	8336,854
691,3	8294,234
691,5	8248,318
691,8	8200,914
692	8149,203
692,2	8105,376
692,5	8060,434
692,7	8011,478
692,9	7961,021
693,2	7908,776
693,4	7863,879
693,6	7829,164
693,9	7800,389
694,1	7773,225
694,3	7754,425
694,5	7735,331
694,8	7725,163
695	7714,086
695,2	7709,65
695,5	7704,005
695,7	7700,536
695,9	7689,152
696,2	7680,479
696,4	7668,999
696,6	7663,04
696,9	7655,8
697,1	7650,167
697,3	7642,788
697,6	7636,128
697,8	7624,704
698	7613,97
698,2	7603,718
698,5	7586,061
698,7	7573,605
698,9	7561,29
699,2	7541,967
699,4	7515,662
699,6	7498,465
699,9	7479,827
700,1	7467,743
700,3	7452,22
700,6	7440,608
700,8	7425,445
701	7416,172
701,2	7408,584
701,5	7397,909
701,7	7389,842
701,9	7385,428
702,2	7377,616
702,4	7373,598
702,6	7360,596
702,9	7342,617
703,1	7330,016
703,3	7315,685
703,6	7301,665
703,8	7290,385
704	7270,748
704,2	7251,925
704,5	7228,751
704,7	7205,763
704,9	7181,946
705,2	7157,131
705,4	7136,997
705,6	7114,985
705,9	7096,52
706,1	7076,807
706,3	7058,034
706,5	7039,581
706,8	7024,756
707	7009,83
707,2	6993,104
707,5	6978,266
707,7	6956,391
707,9	6935,59
708,2	6918,841
708,4	6906,808
708,6	6889,444
708,8	6874,81
709,1	6860,02
709,3	6841,823
709,5	6816,376
709,8	6786,058
710	6761,285
710,2	6725,134
710,5	6689,971
710,7	6651,128
710,9	6603,269
711,1	6549,13
711,4	6495,439
711,6	6438,045
711,8	6386,55
712,1	6323,867
712,3	6264,163
712,5	6206,498
712,8	6142,071
713	6081,141
713,2	6020,053
713,4	5966,634
713,7	5907,658
713,9	5848,481
714,1	5793,189
714,4	5742,412
714,6	5690,528
714,8	5645,479
715,1	5600,934
715,3	5559,785
715,5	5520,942
715,7	5476,087
716	5437,266
716,2	5391,661
716,4	5345,84
716,7	5302,273
716,9	5254,618
717,1	5206,404
717,3	5155,163
717,6	5106,113
717,8	5054,765
718	5004,298
718,3	4952,758
718,5	4900,454
718,7	4846,837
718,9	4795,894
719,2	4749,948
719,4	4700,644
719,6	4656,065
719,9	4609,208
720,1	4562,631
720,3	4514,487
720,6	4460,648
720,8	4409,792
721	4366,18
721,2	4325,913
721,5	4281,451
721,7	4237,431
721,9	4199,308
722,2	4152,329
722,4	4107,28
722,6	4062,202
722,8	4015,489
723,1	3972,553
723,3	3930,195
723,5	3891,332
723,8	3859,155
724	3830,101
724,2	3805,463
724,4	3787,026
724,7	3765,789
724,9	3751,702
725,1	3748,352
725,4	3744,167
725,6	3740,493
725,8	3740,236
726	3746,998
726,3	3751,115
726,5	3762,504
726,7	3773,873
727	3784,944
727,2	3797,982
727,4	3803,195
727,6	3817,456
727,9	3826,301
728,1	3831,686
728,3	3835,509
728,6	3841,096
728,8	3841,679
729	3837,18
729,2	3829,488
729,5	3818,55
729,7	3812,109
729,9	3798,506
730,2	3797,69
730,4	3793,157
730,6	3796,315
730,8	3798,164
731,1	3811,501
731,3	3819,468
731,5	3820,364
731,7	3831,194
732	3838,22
732,2	3845,65
732,4	3855,449
732,7	3864,773
732,9	3874,455
733,1	3877,526
733,3	3884,325
733,6	3884,25
733,8	3889,82
734	3894,744
734,3	3903,005
734,5	3917,93
734,7	3927,518
734,9	3931,272
735,2	3935,727
735,4	3942,42
735,6	3945,104
735,9	3947,065
736,1	3956,172
736,3	3961,979
736,5	3980,242
736,8	3994,501
737	4000,642
737,2	4008,529
737,4	4022,585
737,7	4034,051
737,9	4039,856
738,1	4047,797
738,4	4054,898
738,6	4063,503
738,8	4075,295
739	4076,688
739,3	4082,583
739,5	4088,471
739,7	4084,169
739,9	4079,937
740,2	4079,693
740,4	4074,893
740,6	4074,5
740,9	4070,8
741,1	4062,622
741,3	4061,636
741,5	4059,051
741,8	4056,815
742	4049,47
742,2	4044,814
742,4	4038,376
742,7	4033,529
742,9	4032,717
743,1	4031,896
743,4	4024,636
743,6	4024,992
743,8	4026,137
744	4021,57
744,3	4017,021
744,5	4004,499
744,7	3994,806
744,9	3983,121
745,2	3975,973
745,4	3968,751
745,6	3955,269
745,8	3947,641
746,1	3939,879
746,3	3932,623
746,5	3925,61
746,8	3919,934
747	3912,703
747,2	3905,526
747,4	3899,632
747,7	3893,134
747,9	3886,095
748,1	3879,512
748,3	3871,355
748,6	3865,734
748,8	3858,898
749	3845,819
749,2	3836,952
749,5	3830,926
749,7	3820,223
749,9	3816,022
750,2	3809,45
750,4	3790,969
750,6	3780,94
750,8	3774,794
751,1	3765,836
751,3	3753,831
751,5	3740,587
751,7	3729,127
752	3718,788
752,2	3707,411
752,4	3691,015
752,6	3661,148
752,9	3633,745
753,1	3597,155
753,3	3557,865
753,5	3519,73
753,8	3477,283
754	3428,469
754,2	3376,586
754,4	3319,213
754,7	3272,98
754,9	3231,858
755,1	3181,711
755,4	3128,221
755,6	3073,793
755,8	3033,991
756	2986,16
756,3	2940,27
756,5	2891,431
756,7	2839,759
756,9	2786,236
757,2	2744,469
757,4	2692,683
757,6	2644,698
757,8	2598,703
758,1	2557,591
758,3	2517,333
758,5	2484,412
758,7	2441,326
759	2400,647
759,2	2365,556
759,4	2330,17
759,6	2293,827
759,9	2268,372
760,1	2234,545
760,3	2202,254
760,5	2170,223
760,8	2141,356
761	2111,865
761,2	2086,953
761,4	2061,375
761,7	2036,905
761,9	2008,274
762,1	1977,672
762,3	1953,258
762,6	1927,749
762,8	1911,46
763	1889,806
763,2	1866,989
763,5	1847,465
763,7	1823,171
763,9	1800,435
764,1	1782,347
764,4	1761,922
764,6	1741,796
764,8	1724,627
765	1707,179
765,3	1685,965
765,5	1668,253
765,7	1650,105
765,9	1634,317
766,2	1619,511
766,4	1618,893
766,6	1618,236
766,8	1624,472
767,1	1635,028
767,3	1647,361
767,5	1665,454
767,7	1682,843
768	1707,464
768,2	1731,477
768,4	1747,231
768,6	1761,322
768,9	1777,203
769,1	1798,698
769,3	1820,14
769,5	1831,157
769,8	1848,055
770	1867,083
770,2	1887,269
770,4	1900,58
770,7	1919,026
770,9	1935,193
771,1	1952,217
771,3	1965,568
771,6	1980,309
771,8	1993,581
772	2005,747
772,2	2011,488
772,5	2025,128
772,7	2037,93
772,9	2047,858
773,1	2054,24
773,4	2062,178
773,6	2061,154
773,8	2063,718
774	2064,914
774,3	2061,296
774,5	2063,422
774,7	2062,596
774,9	2057,719
775,2	2050,068
775,4	2047,867
775,6	2041,806
775,8	2039,182
776	2032,334
776,3	2026,927
776,5	2012,748
776,7	2006,236
776,9	1998,792
777,2	1987,951
777,4	1977,308
777,6	1971,009
777,8	1960,69
778,1	1947,418
778,3	1935,802
778,5	1926,978
778,7	1914,852
779	1908,744
779,2	1897,43
779,4	1888,19
779,6	1880,702
779,9	1872,056
780,1	1858,789
780,3	1846,727
780,5	1831,345
780,7	1818,187
781	1805,31
781,2	1791,673
781,4	1778,734
781,6	1764,536
781,9	1751,333
782,1	1739,125
782,3	1727,075
782,5	1723,118
782,8	1710,849
783	1699,853
783,2	1692,446
783,4	1683,987
783,7	1672,217
783,9	1661,916
784,1	1654,471
784,3	1644,723
784,5	1635,829
784,8	1627,58
785	1617,42
785,2	1603,648
785,4	1586,74
785,7	1570,286
785,9	1559,146
786,1	1544,14
786,3	1526,585
786,6	1516,247
786,8	1502,865
787	1491,881
787,2	1480,712
787,4	1469,244
787,7	1461,072
787,9	1456,723
788,1	1449,096
788,3	1437,816
788,6	1427,947
788,8	1419,004
789	1404,564
789,2	1394,65
789,5	1380,446
789,7	1376,514
789,9	1368,154
790,1	1364,781
790,3	1354,196
790,6	1346,752
790,8	1338,875
791	1332,228
791,2	1323,195
791,5	1313,02
791,7	1309,235
791,9	1299,648
792,1	1288,154
792,3	1280,857
792,6	1272,993
792,8	1263,54
793	1251,696
793,2	1242,547
793,5	1235,676
793,7	1231,451
793,9	1227,947
794,1	1227,632
794,3	1221,362
794,6	1212,978
794,8	1210,324
795	1230,761
795,2	1226,811
795,5	1227,722
795,7	1222,18
795,9	1217,353
796,1	1208,147
796,3	1203,412
796,6	1195,501
796,8	1185,051
797	1179,066
797,2	1171,139
797,5	1164,517
797,7	1159,859
797,9	1152,053
798,1	1147,572
798,3	1136,32
798,6	1132,388
798,8	1131,002
799	1131,323
799,2	1128,017
799,5	1122,43
799,7	1120,435
799,9	1120,222
800,1	1113,348
800,3	1116,019
800,6	1111,437
800,8	1108,184
801	1105,546
801,2	1100,887
801,5	1093,454
801,7	1081,571
801,9	1075,433
802,1	1069,818
802,3	1064,762
802,6	1060,271
802,8	1057,904
803	1056,144
803,2	1045,301
803,4	1034,38
803,7	1028,623
803,9	1025,504
804,1	1020,742
804,3	1011,948
804,6	1004,453
804,8	996,085
805	993,868
805,2	991,903
805,4	991,036
805,7	982,549
805,9	981,795
806,1	974,307
806,3	969,001
806,5	963,086
806,8	949,487
807	944,205
807,2	934,68
807,4	921,389
807,6	909,079
807,9	902,195
808,1	898,167
808,3	887,521
808,5	857,585
808,8	850,532
809	836,313
809,2	827,526
809,4	817,747
809,6	810,701
809,9	803,896
810,1	794,579
810,3	788,474
810,5	778,845
810,7	770,234
811	761,9
811,2	755,607
811,4	745,95
811,6	729,438
811,8	727,573
812,1	720,673
812,3	712,754
812,5	699,456
812,7	693,954
812,9	690,099
813,2	677,903
813,4	668,513
813,6	662,703
813,8	653,067
814	644,924
814,3	634,884
814,5	626,93
814,7	618,127
814,9	609,529
815,2	602,717
815,4	595,325
815,6	586,625
815,8	584,581
816	580,004
816,3	574,322
816,5	572,628
816,7	565,139
816,9	558,882
817,1	551,9
817,4	542,198
817,6	539,933
817,8	541,017
818	537,477
818,2	533,734
818,5	526,564
818,7	515,12
818,9	511,53
819,1	508,107
819,3	497,863
819,6	495,424
819,8	491,714
820	489,325
820,2	486,542
820,4	484,112
820,7	479,133
820,9	477,707
821,1	474,59
821,3	473,884
821,5	468,823
821,8	465,618
822	460,779
822,2	457,654
822,4	457,587
822,6	455,312
822,9	454,668
823,1	451,771
823,3	445,936
823,5	443,593
823,7	442,65
823,9	443,172
824,2	445,285
824,4	447,208
824,6	445,768
824,8	449,97
825	455,671
825,3	452,87
825,5	451,973
825,7	447,98
825,9	451,27
826,1	451,962
826,4	450,543
826,6	452,896
826,8	450,894
827	446,217
827,2	444,925
827,5	443,753
827,7	442,679
827,9	440,844
828,1	440,263
828,3	438,263
828,6	438,3
828,8	439,331
829	443,053
829,2	440,414
829,4	437,677
829,6	434,991
829,9	429,801
830,1	431,93
830,3	437,465
830,5	439,873
830,7	441,943
831	439,695
831,2	438,298
831,4	432,968
831,6	430,863
831,8	428,434
832,1	427,557
832,3	421,678
832,5	423,128
832,7	426,131
832,9	422,116
833,1	426,189
833,4	424,545
833,6	422,079
833,8	416,905
834	417,842
834,2	416,899
834,5	415,922
834,7	410,65
834,9	416,332
835,1	414,543
835,3	419,489
835,5	419,312
835,8	417,174
836	420,423
836,2	422,738
836,4	422,538
836,6	421,319
836,9	424,189
837,1	430,124
837,3	426,58
837,5	427,556
837,7	422,807
837,9	423,375
838,2	419,576
838,4	419,401
838,6	417,629
838,8	413,796
839	416,473
839,3	416,671
839,5	417,293
839,7	412,393
839,9	410,278
840,1	415,905
840,3	416,493
840,6	415,197
840,8	415,781
841	414,426
841,2	412,082
841,4	407,656
841,7	411,13
841,9	407,885
842,1	406,682
842,3	405,377
842,5	407,459
842,7	406,465
843	404,245
843,2	405,177
843,4	401,863
843,6	398,832
843,8	395,797
844	394,3
844,3	391,254
844,5	388,793
844,7	391,888
844,9	388,966
845,1	388,784
845,4	385,831
845,6	382,175
845,8	379,483
846	376,911
846,2	379,159
846,4	371,127
846,7	367,263
846,9	365,632
847,1	367,788
847,3	364,79
847,5	362,403
847,7	358,436
848	357,63
848,2	349,765
848,4	347,785
848,6	341,493
848,8	341,587
849	335,994
849,3	332,164
849,5	330,615
849,7	330,747
849,9	334,64
850,1	331,538
850,3	322,604
850,6	321,283
850,8	311,488
851	314,813
851,2	310,236
851,4	309,422
851,6	306,795
851,9	307,446
852,1	307,216
852,3	304,769
852,5	300,911
852,7	290,631
852,9	291,327
853,2	294,366
853,4	288,727
853,6	286,964
853,8	291,248
854	285,972
854,2	284,985
854,5	288,748
854,7	292,636
854,9	289,863
855,1	288,573
855,3	286,297
855,5	283,033
855,8	274,723
856	273,238
856,2	274,464
856,4	269,873
856,6	269,35
856,8	266,226
857,1	262,556
857,3	259,18
857,5	254,142
857,7	252,029
857,9	253,834
858,1	255,688
858,4	256,099
858,6	259,963
858,8	260,91
859	260,876
859,2	257,267
859,4	252,757
859,7	254,891
859,9	258,477
860,1	261,494
860,3	257,397
860,5	253,94
860,7	257,982
860,9	263,681
861,2	263,341
861,4	262,223
861,6	262,933
861,8	263,276
862	261,771
862,2	263,898
862,5	264,261
862,7	261,324
862,9	255,626
863,1	249,656
863,3	252,585
863,5	249,267
863,8	247,962
864	249,522
864,2	243,063
864,4	241,748
864,6	241,869
864,8	241,209
865	239,343
865,3	238,265
865,5	231,804
865,7	230,739
865,9	236,589
866,1	236,315
866,3	230,972
866,6	228,854
866,8	228,415
867	219,226
867,2	218,609
867,4	216,763
867,6	211,212
867,8	205,082
868,1	200,439
868,3	199,359
868,5	204,622
868,7	200,737
868,9	198,722
869,1	196,278
869,3	192,24
869,6	193,405
869,8	191,606
870	192,443
870,2	194,592
870,4	194,101
870,6	195,591
870,9	192,893
871,1	187,697
871,3	182,331
871,5	177,124
871,7	171,916
871,9	170,649
872,1	164,814
872,4	161,602
872,6	163,009
872,8	168,259
873	167,522
873,2	162,201
873,4	161,623
873,6	164,7
873,9	160,405
874,1	154,402
874,3	148,721
874,5	152,362
874,7	154,026
874,9	147,429
875,1	143,902
875,4	143,951
875,6	140,406
875,8	136,352
876	140,398
876,2	138,771
876,4	137,515
876,6	138,683
876,9	141,151
877,1	139,752
877,3	141,664
877,5	142,702
877,7	140,659
877,9	140,362
878,1	141,063
878,4	138,788
878,6	136,876
878,8	135,792
879	135,739
879,2	136,324
879,4	137,185
879,6	137,355
879,9	135,176
880,1	135,098
880,3	135,355
880,5	139,896
880,7	137,085
880,9	138,806
881,1	135,27
881,3	136,179
881,6	132,554
881,8	135,603
882	133,886
882,2	135,684
882,4	137,08
882,6	136,809
882,8	138,524
883,1	136,622
883,3	131,58
883,5	131,534
883,7	132,961
883,9	134,879
884,1	132,86
884,3	136,983
884,6	141,545
884,8	140,402
885	140,99
885,2	142,127
885,4	143,66
885,6	140,99
885,8	138,983
886	136,03
886,3	135,741
886,5	134,864
886,7	137,766
886,9	135,969
887,1	136,841
887,3	142,223
887,5	139,632
887,8	133,817
888	137,453
888,2	135,718
888,4	136,669
888,6	137,261
888,8	136,005
889	131,51
889,2	128,15
889,5	124,811
889,7	123,428
889,9	123,06
890,1	126,909
890,3	123,479
890,5	119,958
890,7	119,839
890,9	117,492
891,2	115,961
891,4	114,854
891,6	119,481
891,8	121,295
892	117,55
892,2	115,183
892,4	112,087
892,6	109,386
892,9	112,793
893,1	109,255
893,3	110,281
893,5	105,86
893,7	108,187
893,9	107,663
894,1	109,151
894,3	109,432
894,6	106,331
894,8	107,201
895	107,343
895,2	103,227
895,4	101,248
895,6	94,632
895,8	92,84
896	96,136
896,3	99,271
896,5	96,812
896,7	94,096
896,9	97,412
897,1	100,96
897,3	99,683
897,5	96,855
897,7	93,933
898	93,665
898,2	90,816
898,4	91,046
898,6	90,802
898,8	81,972
899	79,978
899,2	80,415
899,4	77,645
899,6	67,01
899,9	64,531
900,1	62,631
900,3	59,787
900,5	55,804
900,7	55,856
900,9	55,503
901,1	57,425
901,3	55,184
901,6	55,01
901,8	57,203
902	56,908
902,2	62,623
902,4	61,658
902,6	62,778
902,8	60,33
903	57,843
903,2	56,916
903,5	56,756
903,7	61,318
903,9	60,589
904,1	57,578
904,3	53,585
904,5	50,559
904,7	51,125
904,9	48,031
905,1	42,861
905,4	44,619
905,6	44,766
905,8	38,825
906	38,693
906,2	37,139
906,4	35,653
906,6	29,789
906,8	26,839
907	29,311
907,3	26,239
907,5	26,371
907,7	19,891
907,9	26,77
908,1	36,187
908,3	33,343
908,5	35,778
908,7	35,764
908,9	32,525
909,2	25,765
909,4	30,451
909,6	29,382
909,8	25,71
910	23,912
910,2	21,367
910,4	23,308
910,6	27,766
910,8	28,271
911,1	30,41
911,3	30,798
911,5	27,447
911,7	28,375
911,9	33,567
912,1	34,897
912,3	38,054
912,5	40,605
912,7	43,611
912,9	43,132
913,2	39,98
913,4	41,251
913,6	45,266
913,8	47,69
914	44,205
914,2	46,481
914,4	42,226
914,6	44,322
914,8	37,995
915,1	35,325
915,3	31,497
915,5	31,014
915,7	30,306
915,9	28,318
916,1	33,445
916,3	36,387
916,5	26,869
916,7	26,196
916,9	27,33
917,2	30,366
917,4	33,842
917,6	30,868
917,8	31,348
918	34,49
918,2	29,281
918,4	26,375
918,6	30,018
918,8	29,516
919	23,865
919,2	22,201
919,5	23,709
919,7	27,337
919,9	23,13
920,1	24,022
920,3	19,759
920,5	21,696
920,7	16,617
920,9	7,895
921,1	8,993
921,3	7,335
921,6	4,547
921,8	2,949
922	6,634
922,2	4,037
922,4	5,044
922,6	2,217
922,8	2,78
923	3,164
923,2	-0,849
923,4	-0,769
923,6	-6,175
923,9	-6,792
924,1	-5,693
924,3	-6,049
924,5	-5,977
924,7	-9,338
924,9	-12,262
925,1	-15,204
925,3	-15,115
925,5	-18,192
925,7	-14,358
925,9	-10,316
926,2	-7,682
926,4	-9,518
926,6	-14,937
926,8	-15,141
927	-20,835
927,2	-20,404
927,4	-19,358
927,6	-9,246
927,8	-9,368
928	-7,938
928,2	-9,967
928,5	-8,16
928,7	-5,084
928,9	-10,958
929,1	-18,804
929,3	-19,007
929,5	-21,156
929,7	-25,36
929,9	-28,365
930,1	-32,779
930,3	-33,787
930,5	-32,487
930,8	-33,447
931	-28,878
931,2	-25,531
931,4	-26,957
931,6	-25,656
931,8	-22,137
932	-21,393
932,2	-19,038
932,4	-23,825
932,6	-23,891
932,8	-22,658
933	-22,221
933,3	-21,839
933,5	-21,59
933,7	-20,84
933,9	-21,06
934,1	-20,435
934,3	-20,824
934,5	-23,692
934,7	-24,895
934,9	-32,482
935,1	-34,576
935,3	-29,049
935,5	-29,733
935,7	-32,891
936	-34,714
936,2	-33,786
936,4	-30,112
936,6	-31,34
936,8	-37,015
937	-33,443
937,2	-33,106
937,4	-34,623
937,6	-33,854
937,8	-32,038
938	-32,198
938,2	-32,122
938,4	-34,137
938,7	-36,558
938,9	-38,709
939,1	-41,513
939,3	-39,098
939,5	-33,441
939,7	-32,499
939,9	-31,846
940,1	-34,944
940,3	-39,831
940,5	-38,56
940,7	-39,303
940,9	-41,473
941,1	-43,872
941,4	-50,918
941,6	-45,09
941,8	-39,701
942	-32,664
942,2	-30,602
942,4	-25,051
942,6	-18,959
942,8	-19,883
943	-19,236
943,2	-23,497
943,4	-24,014
943,6	-25,855
943,8	-25,652
944	-27,672
944,3	-29,084
944,5	-30,981
944,7	-33,216
944,9	-33,943
945,1	-29,406
945,3	-29,494
945,5	-30,928
945,7	-28,211
945,9	-27,603
946,1	-27,323
946,3	-28,131
946,5	-28,904
946,7	-28,432
946,9	-27,73
947,1	-20,882
947,4	-20,753
947,6	-18,429
947,8	-18,181
948	-26,451
948,2	-21,085
948,4	-18,825
948,6	-22,381
948,8	-25,551
949	-26,499
949,2	-24,506
949,4	-21,101
949,6	-22,598
949,8	-19,612
950	-22,307
950,2	-21,378
950,5	-26,202
950,7	-24,674
950,9	-20,673
951,1	-25,982
951,3	-25,189
951,5	-28,031
951,7	-28,822
951,9	-27,391
952,1	-28,656
952,3	-28,484
952,5	-32,036
952,7	-30,674
952,9	-30,372
953,1	-30,541
953,3	-26,167
953,5	-24,848
953,8	-25,943
954	-23,416
954,2	-27,588
954,4	-30,614
954,6	-33,475
954,8	-33,223
955	-37,737
955,2	-42,428
955,4	-42,226
955,6	-44,728
955,8	-41,559
956	-39,873
956,2	-37,496
956,4	-42,266
956,6	-40,614
956,8	-41,775
957	-39,588
957,2	-34,755
957,5	-32,302
957,7	-32,116
957,9	-28,935
958,1	-30,092
958,3	-33,076
958,5	-36,962
958,7	-42,206
958,9	-42,758
959,1	-36,543
959,3	-42,646
959,5	-40,938
959,7	-47,315
959,9	-50,714
960,1	-50,569
960,3	-51,622
960,5	-52,099
960,7	-62,075
960,9	-65,332
961,1	-64,298
961,4	-62,519
961,6	-62,834
961,8	-61,962
962	-64,301
962,2	-67,368
962,4	-70,448
962,6	-63,093
962,8	-64,316
963	-63,75
963,2	-62,908
963,4	-58,459
963,6	-58,913
963,8	-55,464
964	-55,548
964,2	-53,066
964,4	-53,729
964,6	-59,97
964,8	-58,8
965	-52
965,2	-49,781
965,5	-48,324
965,7	-49,592
965,9	-47,726
966,1	-44,907
966,3	-41,174
966,5	-42,918
966,7	-42,762
966,9	-40,073
967,1	-40,945
967,3	-41,355
967,5	-41,56
967,7	-40,163
967,9	-33,11
968,1	-30,176
968,3	-29,567
968,5	-29,803
968,7	-30,568
968,9	-27,85
969,1	-23,708
969,3	-24,119
969,5	-26,311
969,7	-27,491
969,9	-29,229
970,2	-29,231
970,4	-33,191
970,6	-32,212
970,8	-30,42
