637,3	135,902
637,5	136,166
637,8	134,997
638	134,707
638,3	134,371
638,5	135,71
638,7	134,167
639	136,355
639,2	137,724
639,4	137,29
639,7	136,943
639,9	135,766
640,1	138,305
640,4	139,568
640,6	138,01
640,9	139,161
641,1	140,319
641,3	138,569
641,6	138,18
641,8	138,667
642	137,056
642,3	135,929
642,5	135,781
642,7	133,07
643	133,636
643,2	132,346
643,4	130,599
643,7	129,796
643,9	130,475
644,1	129,709
644,4	129,649
644,6	129,936
644,9	129,702
645,1	129,683
645,3	129,804
645,6	128,857
645,8	125,814
646	126,342
646,3	124,328
646,5	122,596
646,7	123,675
647	122,838
647,2	122,238
647,4	119,168
647,7	116,966
647,9	118,022
648,1	118,071
648,4	115,759
648,6	115,646
648,9	115,212
649,1	115,642
649,3	117,399
649,6	117,539
649,8	117,403
650	117,513
650,3	113,881
650,5	115,759
650,7	115,868
651	114,669
651,2	115,823
651,4	114,069
651,7	112,138
651,9	111,052
652,1	111,309
652,4	110,999
652,6	111,882
652,8	113,368
653,1	113,598
653,3	113,451
653,5	113,379
653,8	112,791
654	112,828
654,3	111,391
654,5	111,784
654,7	110,328
655	108,51
655,2	106,847
655,4	104,403
655,7	105,678
655,9	106,658
656,1	107,341
656,4	105,123
656,6	103,094
656,8	108,608
657,1	109,77
657,3	109,872
657,5	109,864
657,8	110,588
658	110,46
658,2	111,573
658,5	109,811
658,7	111,218
658,9	110,995
659,2	110,041
659,4	108,518
659,6	108,646
659,9	107,499
660,1	105,444
660,3	104,822
660,6	102,596
660,8	101,955
661	100,601
661,3	97,92
661,5	97,422
661,8	97,09
662	96,234
662,2	97,614
662,5	97,181
662,7	98,787
662,9	97,113
663,2	96,498
663,4	92,655
663,6	92,108
663,9	93,024
664,1	87,292
664,3	86,553
664,6	86,941
664,8	86,183
665	84,965
665,3	85,187
665,5	84,429
665,7	85,516
666	84,667
666,2	83,935
666,4	84,686
666,7	84,301
666,9	83,4
667,1	82,902
667,4	83,822
667,6	83,343
667,8	84,184
668,1	83,83
668,3	84,237
668,5	86,157
668,8	86,01
669	85,12
669,2	87,348
669,5	86,787
669,7	87,48
669,9	85,863
670,2	86,198
670,4	85,723
670,6	86,787
670,9	87,959
671,1	85,81
671,3	85,798
671,6	83,486
671,8	84,358
672	85,252
672,3	85,391
672,5	86,213
672,7	84,637
673	85,5
673,2	85,516
673,4	87,533
673,7	87,488
673,9	87,824
674,1	86,783
674,4	86,496
674,6	85,742
674,8	84,965
675,1	84,399
675,3	83,486
675,5	84,565
675,8	82,909
676	84,094
676,2	85,353
676,5	83,939
676,7	85,297
676,9	84,38
677,2	84,071
677,4	83,377
677,6	83,132
677,9	83,166
678,1	81,876
678,3	83,226
678,5	82,023
678,8	81,227
679	79,519
679,2	79,455
679,5	79,485
679,7	77,505
679,9	79,3
680,2	77,264
680,4	79,089
680,6	76,705
680,9	76,822
681,1	76,988
681,3	78,836
681,6	77,245
681,8	77,501
682	77,354
682,3	78,882
682,5	79,515
682,7	77,705
683	77,052
683,2	74,503
683,4	72,621
683,7	71,21
683,9	72,059
684,1	73,036
684,4	74,152
684,6	73,779
684,8	71,78
685,1	71,248
685,3	70,977
685,5	71,207
685,7	71,644
686	72,229
686,2	71,867
686,4	71,407
686,7	69,494
686,9	69,796
687,1	67,982
687,4	67,76
687,6	64,72
687,8	64,98
688,1	63,984
688,3	63,23
688,5	60,926
688,8	63,351
689	61,974
689,2	63,852
689,5	61,469
689,7	60,028
689,9	59,149
690,2	59,213
690,4	60,183
690,6	59,206
690,8	59,481
691,1	56,317
691,3	54,631
691,5	52,436
691,8	51,727
692	53,673
692,2	55,359
692,5	54,801
692,7	54,054
692,9	53,609
693,2	52,383
693,4	52,376
693,6	51,644
693,9	52,176
694,1	52,798
694,3	53,624
694,5	53,545
694,8	54,265
695	53,99
695,2	52,689
695,5	52,315
695,7	53,613
695,9	53,024
696,2	52,851
696,4	51,116
696,6	51,829
696,9	51,501
697,1	55,193
697,3	56,321
697,6	56,615
697,8	57,43
698	58,58
698,2	58,222
698,5	58,87
698,7	60,318
698,9	61,616
699,2	60,978
699,4	58,025
699,6	58,568
699,9	57,12
700,1	57,196
700,3	59,406
700,6	60,062
700,8	60,692
701	61,095
701,2	59,953
701,5	59,583
701,7	60,122
701,9	58,866
702,2	60,115
702,4	62,091
702,6	62,857
702,9	61,171
703,1	59,662
703,3	61,68
703,6	62,849
703,8	62,891
704	63,709
704,2	59,768
704,5	59,628
704,7	60,005
704,9	59,624
705,2	58,67
705,4	59,568
705,6	59,462
705,9	59,73
706,1	59,674
706,3	59,164
706,5	58,354
706,8	58,429
707	58,912
707,2	59,285
707,5	58,014
707,7	56,611
707,9	56,196
708,2	55,087
708,4	54,906
708,6	53,952
708,8	52,651
709,1	53,089
709,3	51,984
709,5	49,698
709,8	49,445
710	51,241
710,2	51,052
710,5	49,551
710,7	47,903
710,9	48,008
711,1	47,303
711,4	48,122
711,6	46,364
711,8	46,496
712,1	47,005
712,3	47,284
712,5	47,213
712,8	47,68
713	45,406
713,2	43,675
713,4	43,358
713,7	44,501
713,9	43,419
714,1	44,641
714,4	43,32
714,6	42,148
714,8	41,367
715,1	41,19
715,3	41,242
715,5	39,836
715,7	39,319
716	38,678
716,2	38,101
716,4	37,422
716,7	37,256
716,9	37,859
717,1	35,204
717,3	35,28
717,6	35,069
717,8	35,118
718	33,462
718,3	33,107
718,5	32,685
718,7	33,341
718,9	32,391
719,2	30,347
719,4	30,245
719,6	28,238
719,9	26,379
720,1	27,446
720,3	26,779
720,6	24,999
720,8	23,837
721	23,626
721,2	22,049
721,5	22,068
721,7	21,955
721,9	21,446
722,2	19,643
722,4	19,1
722,6	20,963
722,8	21,948
723,1	23,649
723,3	24,131
723,5	24,376
723,8	25,172
724	22,924
724,2	23,158
724,4	23,554
724,7	24,965
724,9	25,127
725,1	26,1
725,4	27,62
725,6	26,115
725,8	25,093
726	24,154
726,3	23,762
726,5	22,679
726,7	23,441
727	21,348
727,2	19,707
727,4	20,892
727,6	21,107
727,9	22,34
728,1	21,914
728,3	21,62
728,6	23,015
728,8	23,807
729	23,211
729,2	25,681
729,5	25,606
729,7	24,452
729,9	24,207
730,2	22,989
730,4	23,332
730,6	22,985
730,8	21,276
731,1	22,445
731,3	23,158
731,5	22,163
731,7	19,315
732	19,1
732,2	18,24
732,4	17,343
732,7	19,809
732,9	19,342
733,1	19,338
733,3	20,3
733,6	20,703
733,8	20,503
734	25,934
734,3	27,243
734,5	29,302
734,7	30,381
734,9	28,978
735,2	31,388
735,4	31,648
735,6	30,279
735,9	30,596
736,1	32,251
736,3	31,908
736,5	31,799
736,8	31,976
737	30,543
737,2	30,075
737,4	29,37
737,7	29,781
737,9	33,251
738,1	32,183
738,4	32,27
738,6	32,779
738,8	33,85
739	32,738
739,3	33,424
739,5	31,761
739,7	30,2
739,9	32,64
740,2	33,488
740,4	32,889
740,6	32,025
740,9	32,579
741,1	30,301
741,3	28,966
741,5	26,828
741,8	27,054
742	28,469
742,2	27,567
742,4	27,763
742,7	28,446
742,9	28,725
743,1	27,096
743,4	25,512
743,6	26,179
743,8	26,266
744	27,941
744,3	28,631
744,5	27,865
744,7	27,582
744,9	27,571
745,2	30,143
745,4	29,166
745,6	28,352
745,8	28,427
746,1	29,811
746,3	31,61
746,5	35,102
746,8	34,122
747	33,945
747,2	35,038
747,4	37,686
747,7	38,229
747,9	38,64
748,1	36,883
748,3	38,931
748,6	39,515
748,8	37,95
749	37,429
749,2	36,577
749,5	35,936
749,7	35,578
749,9	34,393
750,2	37,422
750,4	38,01
750,6	37,147
750,8	36,558
751,1	36,332
751,3	36,162
751,5	38,161
751,7	39,01
752	37,139
752,2	35,465
752,4	35,223
752,6	35,053
752,9	35,14
753,1	34,212
753,3	33,394
753,5	32,074
753,8	34,009
754	32,142
754,2	31,414
754,4	29,419
754,7	29,37
754,9	28,653
755,1	29,328
755,4	28,133
755,6	28,808
755,8	29,77
756	28,646
756,3	27,424
756,5	26,881
756,7	25,255
756,9	25,825
757,2	23,064
757,4	22,532
757,6	20,809
757,8	19,093
758,1	19,591
758,3	19,892
758,5	17,512
758,7	14,582
759	11,746
759,2	12,346
759,4	11,855
759,6	12,278
759,9	10,969
760,1	11,422
760,3	9,468
760,5	8,401
760,8	7,035
761	7,741
761,2	7,412
761,4	8,321
761,7	9,132
761,9	11,316
762,1	10,931
762,3	10,961
762,6	8,691
762,8	8,182
763	7,914
763,2	10,143
763,5	10,633
763,7	10,418
763,9	10,192
764,1	10,75
764,4	10,339
764,6	11,093
764,8	13,107
765	11,508
765,3	9,849
765,5	9,917
765,7	11,146
765,9	13,368
766,2	12,825
766,4	13,635
766,6	12,142
766,8	12,708
767,1	12,598
767,3	13,145
767,5	13,126
767,7	14,344
768	13,639
768,2	14,156
768,4	13,285
768,6	11,686
768,9	8,717
769,1	9,117
769,3	10,234
769,5	11,169
769,8	11,757
770	13,156
770,2	11,444
770,4	11,98
770,7	12,545
770,9	12,594
771,1	11,946
771,3	13,073
771,6	13,213
771,8	12,934
772	12,745
772,2	12,085
772,5	13,228
772,7	13,221
772,9	13,017
773,1	10,935
773,4	11,87
773,6	13,586
773,8	12,576
774	12,413
774,3	12,459
774,5	11,678
774,7	10,298
774,9	10,845
775,2	10,626
775,4	10,769
775,6	10,177
775,8	11,184
776	12,172
776,3	10,531
776,5	9,475
776,7	9,242
776,9	10,234
777,2	10,399
777,4	9,928
777,6	9,988
777,8	10,324
778,1	11,452
778,3	10,735
778,5	11,086
778,7	11,697
779	10,946
779,2	11,893
779,4	10,637
779,6	11,207
779,9	10,177
780,1	12,285
780,3	11,335
780,5	9,849
780,7	10,177
781	11,075
781,2	11,165
781,4	10,445
781,6	11,38
781,9	10,958
782,1	9,623
782,3	9,528
782,5	9,245
782,8	8,608
783	9,068
783,2	8,729
783,4	9,234
783,7	8,574
783,9	6,458
784,1	6,036
784,3	5,316
784,5	4,131
784,8	1,061
785	0,013
785,2	-0,775
785,4	-1,051
785,7	-2,31
785,9	-1,398
786,1	-1,217
786,3	-0,651
786,6	-0,455
786,8	0,548
787	0,22
787,2	0,586
787,4	1,314
787,7	1,25
787,9	0,786
788,1	1,061
788,3	1,729
788,6	1,205
788,8	-0,602
789	-1,077
789,2	-2,141
789,5	-2,371
789,7	-3,072
789,9	-4,381
790,1	-5,018
790,3	-4,969
790,6	-4,69
790,8	-4,701
791	-4,305
791,2	-2,05
791,5	0,469
791,7	2,068
791,9	2,14
792,1	2,755
792,3	2,034
792,6	1,914
792,8	0,85
793	2,894
793,2	4,244
793,5	4,079
793,7	4,508
793,9	3,532
794,1	2,902
794,3	2,766
794,6	4,033
794,8	3,351
795	3,464
795,2	3,716
795,5	3,63
795,7	4,482
795,9	5,432
796,1	4,512
796,3	5,097
796,6	7,967
796,8	8,039
797	10,411
797,2	11,327
797,5	12,538
797,7	13,138
797,9	12,229
798,1	11,512
798,3	19,598
798,6	20,481
798,8	22,845
799	24,154
799,2	24,954
799,5	25,523
799,7	26,911
799,9	24,384
800,1	22,132
800,3	21,884
800,6	21,74
800,8	22,694
801	23,37
801,2	23,094
801,5	23,664
801,7	22,951
801,9	22,166
802,1	22,966
802,3	23,72
802,6	23,592
802,8	22,875
803	24,237
803,2	24,897
803,4	21,899
803,7	22,951
803,9	21,046
804,1	20,277
804,3	19,794
804,6	20,718
804,8	22,272
805	20,356
805,2	10,588
805,4	10
805,7	7,661
805,9	6,315
806,1	6,907
806,3	7,194
806,5	6,945
806,8	6,39
807	7,714
807,2	7,703
807,4	7,695
807,6	5,116
807,9	4,358
808,1	4,656
808,3	4,222
808,5	6,175
808,8	7,458
809	5,764
809,2	6,62
809,4	7,322
809,6	7,126
809,9	6,485
810,1	5,372
810,3	6,881
810,5	6,157
810,7	4,75
811	3,343
811,2	2,589
811,4	2,042
811,6	1,099
811,8	2,31
812,1	2,683
812,3	2,363
812,5	2,502
812,7	1,461
812,9	1,208
813,2	2,344
813,4	1,216
813,6	2,065
813,8	1,099
814	0,733
814,3	0,416
814,5	2,894
814,7	1,85
814,9	-0,304
815,2	-0,689
815,4	-1,654
815,6	-2,793
815,8	-3,023
816	-4,185
816,3	-4,064
816,5	-5,018
816,7	-4,004
816,9	-2,91
817,1	-3,321
817,4	-4,988
817,6	-3,702
817,8	-2,978
818	-3,151
818,2	-4,121
818,5	-4,528
818,7	-5,588
818,9	-6,787
819,1	-5,486
819,3	-5,512
819,6	-3,272
819,8	-1,624
820	-3,86
820,2	-3,834
820,4	-3,943
820,7	-3,419
820,9	-2,446
821,1	-1,941
821,3	-3,246
821,5	-1,522
821,8	0,296
822	-0,451
822,2	0,76
822,4	0,454
822,6	1,325
822,9	1,951
823,1	0,028
823,3	0,91
823,5	-0,768
823,7	-0,055
823,9	-0,979
824,2	-0,994
824,4	-1,454
824,6	-0,315
824,8	-0,941
825	0,164
825,3	-0,349
825,5	0,209
825,7	1,05
825,9	-0,093
826,1	-0,783
826,4	-1,812
826,6	-4,332
826,8	-4,422
827	-3,826
827,2	-4,109
827,5	-4,06
827,7	-4,585
827,9	-4,354
828,1	-2,706
828,3	-2,62
828,6	-2,337
828,8	-2,31
829	-3,845
829,2	-3,329
829,4	-2,518
829,6	-2,729
829,9	-1,367
830,1	-0,975
830,3	-0,772
830,5	-1,103
830,7	-0,715
831	0,005
831,2	0,269
831,4	-1,002
831,6	-0,945
831,8	-1,846
832,1	-0,666
832,3	-0,24
832,5	0,609
832,7	-0,726
832,9	0,118
833,1	0,005
833,4	0,428
833,6	1,936
833,8	3,83
834	4,29
834,2	5,24
834,5	4,422
834,7	1,812
834,9	0,111
835,1	-1,036
835,3	-1,401
835,5	-1,918
835,8	-1,484
836	-0,964
836,2	-1,432
836,4	-1,416
836,6	-2,273
836,9	-2,982
837,1	-2,401
837,3	-3,208
837,5	-4,313
837,7	-5,162
837,9	-5,263
838,2	-3,83
838,4	-3,717
838,6	-2,08
838,8	-2,118
839	-2,774
839,3	-2,959
839,5	-0,983
839,7	-1,349
839,9	-1,926
840,1	-1,997
840,3	-0,406
840,6	-3,231
840,8	-2,691
841	-3,706
841,2	-2,638
841,4	-1,141
841,7	0,096
841,9	0,662
842,1	0,718
842,3	1,74
842,5	1,586
842,7	1,627
843	0,379
843,2	-1,036
843,4	1,276
843,6	0,703
843,8	1,57
844	2,298
844,3	2,321
844,5	2,981
844,7	2,37
844,9	1,876
845,1	1,125
845,4	0,122
845,6	-0,112
845,8	1,461
846	0,262
846,2	-1,217
846,4	-0,662
846,7	0,232
846,9	0,767
847,1	-0,994
847,3	0,729
847,5	0,398
847,7	0,149
848	-1,126
848,2	-1,941
848,4	-2,209
848,6	-2,687
848,8	-3,57
849	-3,593
849,3	-4,124
849,5	-4,686
849,7	-5,045
849,9	-5,407
850,1	-8,462
850,3	-6,225
850,6	-6,753
850,8	-8,307
851	-9,423
851,2	-9,68
851,4	-9,955
851,6	-11,29
851,9	-10,747
852,1	-9,827
852,3	-11,652
852,5	-12,84
852,7	-11,667
852,9	-10,053
853,2	-9,453
853,4	-10,393
853,6	-11,245
853,8	-12,516
854	-14,522
854,2	-13,508
854,5	-13,338
854,7	-13,621
854,9	-13,368
855,1	-13,421
855,3	-12,999
855,5	-11,317
855,8	-11,72
856	-13,168
856,2	-13,979
856,4	-11,55
856,6	-10,638
856,8	-8,937
857,1	-7,074
857,3	-7,892
857,5	-6,923
857,7	-3,596
857,9	-2,676
858,1	-0,549
858,4	-1,469
858,6	-1,522
858,8	-2,967
859	-1,613
859,2	-3,151
859,4	-2,989
859,7	-3,366
859,9	-4,713
860,1	-5,018
860,3	-4,185
860,5	-4,121
860,7	-4,249
860,9	-6,463
861,2	-5,32
861,4	-4,181
861,6	-3,117
861,8	-2,363
862	-2,027
862,2	-2,767
862,5	-3,453
862,7	-2,024
862,9	-1,937
863,1	-2,186
863,3	-1,575
863,5	-1,277
863,8	-4,253
864	-2,473
864,2	-1,824
864,4	-3,909
864,6	-5,633
864,8	-6,516
865	-5,041
865,3	-3,487
865,5	-3,808
865,7	-2,654
865,9	-0,602
866,1	-1,816
866,3	-2,537
866,6	-1,341
866,8	-0,53
867	-1,956
867,2	-1,435
867,4	0,3
867,6	1,457
867,8	-0,345
868,1	-0,636
868,3	-1,126
868,5	-2,45
868,7	-4,2
868,9	-4,392
869,1	-3,072
869,3	-2,827
869,6	-3,068
869,8	-3,234
870	-4,92
870,2	-5,942
870,4	-6,421
870,6	-7,093
870,9	-8,431
871,1	-8,33
871,3	-7,971
871,5	-8,465
871,7	-7,707
871,9	-10,117
872,1	-10,543
872,4	-12,795
872,6	-13,934
872,8	-13,319
873	-13,036
873,2	-13,651
873,4	-12,667
873,6	-12,203
873,9	-12,787
874,1	-14,058
874,3	-15,179
874,5	-15,42
874,7	-16,287
874,9	-16,442
875,1	-16,054
875,4	-15,409
875,6	-16,615
875,8	-16,706
876	-14,816
876,2	-13,791
876,4	-15,827
876,6	-14,469
876,9	-13,172
877,1	-12,614
877,3	-13,523
877,5	-14,39
877,7	-13,063
877,9	-11,407
878,1	-13,097
878,4	-13,949
878,6	-12,516
878,8	-11,558
879	-11,701
879,2	-10,249
879,4	-10,728
879,6	-9,634
879,9	-10,604
880,1	-10,532
880,3	-10,294
880,5	-9,031
880,7	-7,236
880,9	-6,791
881,1	-5,35
881,3	-4,645
881,6	-5,158
881,8	-7,013
882	-6,904
882,2	-4,407
882,4	-4,92
882,6	-6,474
882,8	-6,685
883,1	-6,202
883,3	-6,84
883,5	-7,541
883,7	-6,417
883,9	-6,399
884,1	-5,905
884,3	-8,107
884,6	-10,023
884,8	-6,757
885	-6,127
885,2	-6,746
885,4	-6,923
885,6	-5,358
885,8	-5,882
886	-4,664
886,3	-6,202
886,5	-5,705
886,7	-7,13
886,9	-5,84
887,1	-6,316
887,3	-8,228
887,5	-7,451
887,8	-6,5
888	-8,118
888,2	-7,44
888,4	-6,964
888,6	-6,58
888,8	-7,881
889	-6,764
889,2	-7,877
889,5	-9,585
889,7	-8,254
889,9	-6,316
890,1	-7,074
890,3	-8,243
890,5	-7,349
890,7	-6,037
890,9	-5,573
891,2	-4,709
891,4	-6,282
891,6	-6,274
891,8	-5,716
892	-7,047
892,2	-7,296
892,4	-9,152
892,6	-9,906
892,9	-9,929
893,1	-10,223
893,3	-8,71
893,5	-10,17
893,7	-11,143
893,9	-10,189
894,1	-10,664
894,3	-11,882
894,6	-10,83
894,8	-10,174
895	-8,722
895,2	-8,703
895,4	-8,571
895,6	-10,966
895,8	-10,755
896	-7,945
896,3	-9,404
896,5	-10,932
896,7	-9,416
896,9	-8,744
897,1	-8,956
897,3	-9,736
897,5	-9,352
897,7	-9,284
898	-7,802
898,2	-9,638
898,4	-10,528
898,6	-9,367
898,8	-10,08
899	-9,012
899,2	-7,722
899,4	-5,995
899,6	-5,58
899,9	-6,531
900,1	-5,124
900,3	-3,781
900,5	-3,476
900,7	-3,453
900,9	-5,52
901,1	-4,656
901,3	-5,754
901,6	-6,052
901,8	-5,799
902	-7,236
902,2	-6,444
902,4	-7,206
902,6	-8,503
902,8	-8,424
903	-9,472
903,2	-11,226
903,5	-11,86
903,7	-12,618
903,9	-12,497
904,1	-11,754
904,3	-11,154
904,5	-12,346
904,7	-9,959
904,9	-9,529
905,1	-8,907
905,4	-7,538
905,6	-7,568
905,8	-9,039
906	-10,151
906,2	-9,778
906,4	-9,552
906,6	-10,826
906,8	-9,601
907	-10,411
907,3	-10,31
907,5	-9,883
907,7	-10,773
907,9	-9,073
908,1	-9,348
908,3	-10,43
908,5	-8,714
908,7	-9,012
908,9	-8,718
909,2	-10,151
909,4	-9,08
909,6	-7,756
909,8	-8,59
910	-9,502
910,2	-8,167
910,4	-8,42
910,6	-7,99
910,8	-9,337
911,1	-7,338
911,3	-6,519
911,5	-6,414
911,7	-6,365
911,9	-6,014
912,1	-4,807
912,3	-5,241
912,5	-4,057
912,7	-3,921
912,9	-4,249
913,2	-3,615
913,4	-5,478
913,6	-4,034
913,8	-3,63
914	-1,99
914,2	-2,144
914,4	-3,008
914,6	-3,31
914,8	-2,838
915,1	-2,167
915,3	-1,179
915,5	-0,074
915,7	1,152
915,9	0,635
916,1	-0,115
916,3	-0,255
916,5	-0,074
916,7	-0,044
916,9	1,148
917,2	0,601
917,4	2,132
917,6	-0,432
917,8	-1,775
918	-3,412
918,2	-4,083
918,4	-6,923
918,6	-8,103
918,8	-8,088
919	-9,567
919,2	-8,658
919,5	-7,647
919,7	-8,865
919,9	-8,85
920,1	-9,702
920,3	-11,222
920,5	-11,068
920,7	-10,442
920,9	-10,97
921,1	-10,687
921,3	-11,234
921,6	-12,384
921,8	-13,104
922	-13,957
922,2	-16,204
922,4	-15,695
922,6	-16,714
922,8	-14,436
923	-14,349
923,2	-15,446
923,4	-17,453
923,6	-17,555
923,9	-18,678
924,1	-18,731
924,3	-19,497
924,5	-17,343
924,7	-17,66
924,9	-16,219
925,1	-15,914
925,3	-15,409
925,5	-14,341
925,7	-16,084
925,9	-16,502
926,2	-15,163
926,4	-15,382
926,6	-14,722
926,8	-14,477
927	-15,171
927,2	-14,681
927,4	-15,367
927,6	-15,465
927,8	-14,066
928	-14,609
928,2	-14,413
928,5	-14,681
928,7	-12,463
928,9	-12,056
929,1	-10,815
929,3	-10,581
929,5	-9,469
929,7	-10,381
929,9	-9,423
930,1	-10,649
930,3	-11,241
930,5	-8,68
930,8	-6,531
931	-6,795
931,2	-6,885
931,4	-7,036
931,6	-6,334
931,8	-5,282
932	-6,138
932,2	-7,315
932,4	-8,314
932,6	-9,695
932,8	-10,374
933	-12,456
933,3	-12,516
933,5	-13,127
933,7	-13,655
933,9	-13,127
934,1	-13,085
934,3	-12,908
934,5	-12,606
934,7	-12,629
934,9	-11,215
935,1	-11,332
935,3	-11,818
935,5	-13,029
935,7	-14,134
936	-15,205
936,2	-14,662
936,4	-14,801
936,6	-12,859
936,8	-12,459
937	-14,292
937,2	-16,966
937,4	-16,951
937,6	-16,91
937,8	-15,16
938	-18,328
938,2	-19,361
938,4	-18,018
938,7	-16,348
938,9	-16,812
939,1	-16,623
939,3	-14,839
939,5	-13,18
939,7	-13,161
939,9	-12,637
940,1	-12,388
940,3	-12,222
940,5	-12,301
940,7	-13,014
940,9	-12,561
941,1	-12,874
941,4	-14,488
941,6	-14,07
941,8	-15,254
942	-13,783
942,2	-14,307
942,4	-13,172
942,6	-10,208
942,8	-10,272
943	-10,951
943,2	-10,049
943,4	-10,038
943,6	-9,608
943,8	-10,513
944	-11,098
944,3	-12,429
944,5	-11,102
944,7	-9,518
944,9	-10,087
945,1	-8,639
945,3	-7,187
945,5	-6,146
945,7	-6,116
945,9	-7,417
946,1	-6,116
946,3	-7,839
946,5	-8,684
946,7	-8,631
946,9	-7,466
947,1	-7,986
947,4	-8,152
947,6	-8,835
947,8	-7,941
948	-9,412
948,2	-8,348
948,4	-9,174
948,6	-8,239
948,8	-9,027
949	-11,034
949,2	-10,464
949,4	-10,849
949,6	-12,056
949,8	-11,773
950	-11,347
950,2	-9,016
950,5	-8,088
950,7	-8,914
950,9	-7,809
951,1	-10,377
951,3	-9,552
951,5	-11,007
951,7	-13,662
951,9	-14,462
952,1	-15,186
952,3	-14,36
952,5	-15,371
952,7	-13,074
952,9	-12,357
953,1	-13,527
953,3	-15,19
953,5	-15,465
953,8	-15,167
954	-13,549
954,2	-15,028
954,4	-14,341
954,6	-15,409
954,8	-15,673
955	-15,405
955,2	-14,107
955,4	-15,047
955,6	-15,925
955,8	-15,111
956	-14,202
956,2	-14,326
956,4	-13,628
956,6	-15,854
956,8	-15,925
957	-15,676
957,2	-15,303
957,5	-14,93
957,7	-16,197
957,9	-16,204
958,1	-14,926
958,3	-15,669
958,5	-16,287
958,7	-16,291
958,9	-15,857
959,1	-16,695
959,3	-16,37
959,5	-16,095
959,7	-15,065
959,9	-14,715
960,1	-15,567
960,3	-15,839
960,5	-14,021
960,7	-13,168
960,9	-11,339
961,1	-11,019
961,4	-11,886
961,6	-14,387
961,8	-14,669
962	-14,307
962,2	-13,342
962,4	-15,329
962,6	-14,937
962,8	-16,502
963	-16,578
963,2	-17,687
963,4	-17,362
963,6	-19,497
963,8	-20,436
964	-21,545
964,2	-22,28
964,4	-20,956
964,6	-20,146
964,8	-19,191
965	-19,595
965,2	-21,186
965,5	-20,806
965,7	-20,379
965,9	-19,821
966,1	-20,938
966,3	-19,768
966,5	-17,242
966,7	-18,656
966,9	-18,46
967,1	-20,006
967,3	-20,96
967,5	-19,682
967,7	-19,802
967,9	-17,92
968,1	-15,725
968,3	-14,258
968,5	-15,058
968,7	-12,904
968,9	-12,21
969,1	-11,452
969,3	-9,981
969,5	-9,484
969,7	-8,643
969,9	-6,35
970,2	-5,339
970,4	-4,947
970,6	-5,041
970,8	-5,942
971	-4,471
971,2	-4,241
971,4	-3,479
971,6	-1,601
971,8	-0,591
972	-1,816
972,2	-0,413
972,4	-0,73
972,6	-2,099
972,8	-3,446
973	-2,31
973,2	-2,178
973,4	-2,303
973,6	-2,963
973,8	-4,287
974	-3,653
974,2	-4,882
974,4	-6,572
974,6	-8,42
974,8	-8,235
975	-8,956
975,2	-10,287
975,5	-11,381
975,7	-10,815
975,9	-9,831
976,1	-10,306
976,3	-11,856
976,5	-10,494
976,7	-10,638
976,9	-9,914
977,1	-10,728
977,3	-11,275
977,5	-12,637
977,7	-13,338
977,9	-12,448
978,1	-13,459
978,3	-12,342
978,5	-13,877
978,7	-12,916
978,9	-12,248
979,1	-11,351
979,3	-10,419
979,5	-10,845
979,7	-10,464
979,9	-9,865
980,1	-10,54
980,3	-11,573
980,5	-10,683
980,7	-9,865
980,9	-7,76
981,1	-8,997
981,3	-8,737
981,5	-8,13
981,7	-7,749
981,9	-8,937
982,2	-8,333
982,4	-8,767
982,6	-5,897
982,8	-7,843
983	-8,224
983,2	-7,949
983,4	-7,017
983,6	-7,745
983,8	-6,176
984	-6,138
984,2	-6,67
984,4	-6,866
984,6	-8,722
984,8	-7,783
985	-5,878
985,2	-5,275
985,4	-7,138
985,6	-9,748
985,8	-9,438
986	-8,25
986,2	-6,776
986,4	-6,783
986,6	-4,192
986,8	-5,603
987	-5,316
987,2	-6,138
987,4	-6,365
987,6	-5,55
987,8	-6,052
988	-5,539
988,2	-6,719
988,4	-7,968
988,6	-8,149
988,8	-11,128
989	-9,408
989,2	-9,205
989,4	-8,522
989,6	-8,786
989,8	-8,48
990	-8,017
990,2	-8,054
990,4	-9,046
990,6	-7,805
990,8	-5,671
991	-5,776
991,3	-7,56
991,5	-8,096
991,7	-8,115
991,9	-7,353
992,1	-7,941
992,3	-7,839
992,5	-9,001
992,7	-8,356
992,9	-9,344
993,1	-8,567
993,3	-9,288
993,5	-10,294
993,7	-9,095
993,9	-9,039
994,1	-9,001
994,3	-9,035
994,5	-7,473
994,7	-7,119
994,9	-6,146
995,1	-5,957
995,3	-5,95
995,5	-5,463
995,7	-6,7
995,9	-5,343
996,1	-5,128
996,3	-7,794
996,5	-8,156
996,7	-8,088
996,9	-8,842
997,1	-11,343
997,3	-12,508
997,5	-12,795
997,7	-12,735
997,9	-12,097
998,1	-9,593
998,3	-9,435
998,5	-9,257
998,7	-9,223
998,9	-8,02
999,1	-7,892
999,3	-7,572
999,5	-8,13
999,7	-9,276
999,9	-10,019
1000,1	-12,033
1000,3	-11,829
1000,5	-11,905
1000,7	-12,701
1000,9	-12,987
1001,1	-12,908
1001,3	-12,195
1001,5	-13,496
1001,7	-14,194
1001,9	-14,232
1002,1	-14,915
1002,3	-15,646
1002,5	-15,722
1002,7	-15,691
1002,9	-15,895
1003,1	-16,555
1003,3	-15,752
1003,5	-14,27
1003,7	-14,187
1003,9	-13,376
1004,1	-13,21
1004,3	-14,613
