634	92.388
634.2	92.079
634.5	91.683
634.7	92.882
635	92.683
635.2	92.641
635.4	93.825
635.7	95.383
635.9	94.738
636.1	94.463
636.4	93.765
636.6	91.061
636.8	90.782
637.1	91.555
637.3	91.728
637.5	91.834
637.8	91.785
638	92.264
638.3	92.588
638.5	94.199
638.7	93.226
639	95.685
639.2	96.974
639.4	96.722
639.7	97.035
639.9	95.387
640.1	97.668
640.4	99.554
640.6	98.709
640.9	100.014
641.1	100.776
641.3	99.037
641.6	99.188
641.8	99.55
642	97.895
642.3	97.216
642.5	96.661
642.7	94.27
643	94.519
643.2	93.791
643.4	92.524
643.7	92.313
643.9	93.154
644.1	91.781
644.4	93.128
644.6	92.634
644.9	93.376
645.1	93.192
645.3	93.018
645.6	91.989
645.8	89.933
646	92.109
646.3	90.005
646.5	88.892
646.7	89.843
647	89.526
647.2	89.978
647.4	87.61
647.7	85.253
647.9	86.207
648.1	85.943
648.4	84.449
648.6	85.106
648.9	85.091
649.1	85.966
649.3	87.248
649.6	88.059
649.8	88.066
650	88.417
650.3	85.551
650.5	87.312
650.7	87.191
651	86.693
651.2	86.939
651.4	85.607
651.7	83.239
651.9	82.368
652.1	82.254
652.4	82.296
652.6	82.899
652.8	83.718
653.1	84.099
653.3	83.178
653.5	83.054
653.8	82.673
654	83.375
654.3	82.213
654.5	82.854
654.7	81.085
655	80.618
655.2	79.271
655.4	77.299
655.7	78.736
655.9	79.705
656.1	80.256
656.4	78.257
656.6	76.978
656.8	81.662
657.1	83.171
657.3	83.74
657.5	84.016
657.8	84.766
658	85.57
658.2	86.437
658.5	85.555
658.7	87.071
658.9	86.784
659.2	85.585
659.4	84.366
659.6	84.31
659.9	83.906
660.1	82.76
660.3	82.688
660.6	81.338
660.8	81.674
661	81.44
661.3	79.762
661.5	78.868
661.8	78.543
662	78.453
662.2	78.875
662.5	78.762
662.7	79.943
662.9	77.88
663.2	76.763
663.4	73.071
663.6	72.962
663.9	73.908
664.1	68.741
664.3	67.776
664.6	67.772
664.8	66.803
665	66.226
665.3	66.154
665.5	65.023
665.7	65.864
666	65.8
666.2	65.487
666.4	66.999
666.7	66.735
666.9	66.124
667.1	65.969
667.4	67.648
667.6	66.863
667.8	66.573
668.1	66.199
668.3	66.056
668.5	66.652
668.8	67.836
669	66.844
669.2	69.224
669.5	69.349
669.7	69.62
669.9	68.357
670.2	68.398
670.4	67.531
670.6	69.073
670.9	69.654
671.1	67.587
671.3	67.697
671.6	65.954
671.8	66.818
672	67.93
672.3	67.84
672.5	68.364
672.7	67.082
673	68.417
673.2	67.165
673.4	69.707
673.7	68.904
673.9	69.352
674.1	69.552
674.4	69.043
674.6	66.761
674.8	66.086
675.1	65.113
675.3	63.937
675.5	65.573
675.8	63.974
676	63.88
676.2	66.248
676.5	64.725
676.7	65.343
676.9	64.449
677.2	64.585
677.4	64.691
677.6	64.57
677.9	64.612
678.1	63.887
678.3	65.06
678.5	64.019
678.8	63.035
679	62.164
679.2	62.168
679.5	62.379
679.7	60.637
679.9	62.432
680.2	59.803
680.4	62.024
680.6	59.267
680.9	60.263
681.1	59.641
681.3	61.112
681.6	60.282
681.8	62.217
682	62.258
682.3	64.649
682.5	65.441
682.7	62.948
683	63.382
683.2	61.61
683.4	59.916
683.7	58.63
683.9	59.192
684.1	59.954
684.4	60.712
684.6	60.18
684.8	59.113
685.1	58.543
685.3	57.838
685.5	58.468
685.7	57.929
686	58.294
686.2	57.774
686.4	57.559
686.7	55.055
686.9	55.009
687.1	53.014
687.4	53.369
687.6	50.77
687.8	50.974
688.1	49.582
688.3	49.447
688.5	47.131
688.8	49.605
689	46.871
689.2	48.609
689.5	46.633
689.7	45.894
689.9	45.422
690.2	44.48
690.4	45.249
690.6	44.065
690.8	43.688
691.1	41.342
691.3	40.003
691.5	38.954
691.8	37.895
692	39.735
692.2	41.41
692.5	40.867
692.7	39.777
692.9	40.142
693.2	38.155
693.4	37.57
693.6	36.733
693.9	38.087
694.1	38.362
694.3	39.867
694.5	40.086
694.8	39.645
695	39.169
695.2	38.483
695.5	37.97
695.7	38.894
695.9	37.929
696.2	37.687
696.4	36.069
696.6	35.971
696.9	35.884
697.1	39.283
697.3	40.995
697.6	41.949
697.8	41.56
698	42.681
698.2	42.337
698.5	43.401
698.7	43.744
698.9	45.253
699.2	44.808
699.4	41.794
699.6	42.854
699.9	41.919
700.1	41.726
700.3	45.06
700.6	45.977
700.8	46.712
701	46.131
701.2	45.332
701.5	44.857
701.7	44.306
701.9	44.544
702.2	45.796
702.4	47.033
702.6	47.923
702.9	45.962
703.1	44.148
703.3	45.769
703.6	46.045
703.8	46.165
704	45.649
704.2	41.545
704.5	40.58
704.7	40.244
704.9	41.27
705.2	40.259
705.4	41.508
705.6	40.946
705.9	40.44
706.1	40.531
706.3	38.128
706.5	37.898
706.8	37.287
707	37.367
707.2	38.347
707.5	36.786
707.7	35.545
707.9	34.889
708.2	34.5
708.4	34.644
708.6	33.969
708.8	33.12
709.1	32.845
709.3	30.706
709.5	29.477
709.8	29.303
710	30.427
710.2	30.02
710.5	29.507
710.7	28.078
710.9	27.534
711.1	27.252
711.4	28.293
711.6	27.655
711.8	27.897
712.1	27.044
712.3	27.485
712.5	26.452
712.8	27.161
713	25.849
713.2	24.14
713.4	25.192
713.7	25.43
713.9	25.219
714.1	26.61
714.4	25.042
714.6	23.612
714.8	22.665
715.1	21.93
715.3	21.583
715.5	19.773
715.7	19.565
716	18.902
716.2	17.955
716.4	18.215
716.7	17.427
716.9	18.864
717.1	16.737
717.3	17.318
717.6	16.767
717.8	16.533
718	15.632
718.3	15.349
718.5	15.202
718.7	15.786
718.9	14.312
719.2	13.376
719.4	13.448
719.6	11.717
719.9	10.171
720.1	10.725
720.3	10.088
720.6	7.979
720.8	7.006
721	6.667
721.2	5.041
721.5	5.2
721.7	5.679
721.9	5.83
722.2	4.966
722.4	4.683
722.6	7.244
722.8	7.101
723.1	8.636
723.3	10.865
723.5	10.371
723.8	11.238
724	8.794
724.2	9.198
724.4	10.465
724.7	12.2
724.9	13.233
725.1	14.395
725.4	15.949
725.6	14.489
725.8	14.576
726	14.466
726.3	13.448
726.5	13.071
726.7	13.693
727	12
727.2	11.483
727.4	12.848
727.6	13.81
727.9	15.436
728.1	15.602
728.3	15.496
728.6	15.854
728.8	16.311
729	15.915
729.2	17.461
729.5	17.453
729.7	15.696
729.9	16.243
730.2	15.571
730.4	14.561
730.6	14.919
730.8	13.391
731.1	14.421
731.3	15.157
731.5	13.795
731.7	11.6
732	12.109
732.2	11.796
732.4	10.963
732.7	12.32
732.9	10.555
733.1	9.846
733.3	10.416
733.6	10.838
733.8	11.234
734	16.111
734.3	16.386
734.5	18.396
734.7	19.562
734.9	17.876
735.2	19.927
735.4	20.471
735.6	20.033
735.9	21.591
736.1	22.598
736.3	23.397
736.5	23.261
736.8	24.268
737	23.144
737.2	22.481
737.4	21.481
737.7	22.435
737.9	25.818
738.1	24.706
738.4	24.702
738.6	25.177
738.8	25.724
739	24.359
739.3	24.83
739.5	24.031
739.7	24.348
739.9	27.757
740.2	29.85
740.4	30.465
740.6	29.413
740.9	29.273
741.1	27.097
741.3	27.316
741.5	24.936
741.8	24.4
742	25.773
742.2	26.105
742.4	25.758
742.7	27.022
742.9	25.984
743.1	24.559
743.4	22.59
743.6	23.092
743.8	21.938
744	24.001
744.3	25.928
744.5	25.894
744.7	26.196
744.9	25.784
745.2	28.051
745.4	27.444
745.6	26.693
745.8	26.942
746.1	27.9
746.3	30.009
746.5	33.071
746.8	32.034
747	31.347
747.2	32.015
747.4	34.172
747.7	34.681
747.9	35.96
748.1	35.145
748.3	37.027
748.6	37.955
748.8	37.525
749	37.514
749.2	35.651
749.5	35.783
749.7	35.824
749.9	36.156
750.2	39.286
750.4	39.916
750.6	40.889
750.8	41.489
751.1	40.135
751.3	38.219
751.5	40.655
751.7	41.821
752	40.437
752.2	39.731
752.4	39.667
752.6	40.176
752.9	40.056
753.1	39.135
753.3	37.966
753.5	36.771
753.8	37.691
754	36.801
754.2	36.537
754.4	34.949
754.7	35.281
754.9	34.278
755.1	34.349
755.4	32.886
755.6	33.859
755.8	34.165
756	33.207
756.3	32.422
756.5	31.574
756.7	28.888
756.9	28.56
757.2	25.698
757.4	24.793
757.6	22.243
757.8	20.851
758.1	21.753
758.3	23.19
758.5	20.395
758.7	17.069
759	14.708
759.2	14.583
759.4	14.202
759.6	13.81
759.9	13.184
760.1	14.285
760.3	11.939
760.5	10.612
760.8	9.926
761	9.058
761.2	7.851
761.4	8.228
761.7	8.01
761.9	9.899
762.1	9.68
762.3	8.753
762.6	5.928
762.8	5.671
763	4.981
763.2	7.565
763.5	8.115
763.7	8.655
763.9	8.968
764.1	9.556
764.4	10.216
764.6	11.551
764.8	13.094
765	12.041
765.3	10.555
765.5	10.985
765.7	11.973
765.9	13.678
766.2	13.014
766.4	13.897
766.6	12.781
766.8	13.011
767.1	11.359
767.3	12.347
767.5	12.875
767.7	13.961
768	14.297
768.2	14.96
768.4	14.644
768.6	13.143
768.9	10.412
769.1	10.374
769.3	11.853
769.5	12.03
769.8	12.509
770	14.357
770.2	12.637
770.4	13.35
770.7	13.919
770.9	13.957
771.1	13.324
771.3	13.965
771.6	13.595
771.8	14.074
772	13.161
772.2	12.679
772.5	13.482
772.7	13.218
772.9	12.799
773.1	12.181
773.4	12.528
773.6	14.093
773.8	12.879
774	14.055
774.3	14.101
774.5	13.478
774.7	12.222
774.9	12.388
775.2	12.06
775.4	12.43
775.6	13.226
775.8	14.621
776	16.194
776.3	15.828
776.5	16.386
776.7	16.827
776.9	16.609
777.2	16.179
777.4	15.387
777.6	15.636
777.8	15.27
778.1	16.201
778.3	15.123
778.5	15.145
778.7	14.225
779	14.331
779.2	15.549
779.4	15.296
779.6	15.375
779.9	14.508
780.1	15.571
780.3	14.504
780.5	12.916
780.7	12.822
781	13.188
781.2	13.241
781.4	11.989
781.6	12.313
781.9	12.882
782.1	11.419
782.3	11.37
782.5	10.669
782.8	9.805
783	10.299
783.2	9.069
783.4	8.387
783.7	7.025
783.9	5.871
784.1	5.513
784.3	4.559
784.5	3.499
784.8	1.074
785	-0.152
785.2	-0.265
785.4	-0.902
785.7	-1.547
785.9	-0.016
786.1	-0.284
786.3	-0.091
786.6	0.237
786.8	1.236
787	0.716
787.2	2.266
787.4	2.745
787.7	3.963
787.9	4.091
788.1	4.28
788.3	5.057
788.6	4.649
788.8	2.13
789	1.247
789.2	-0.291
789.5	-0.114
789.7	-1.125
789.9	-3.757
790.1	-4.802
790.3	-5.141
790.6	-4.53
790.8	-4.319
791	-4.704
791.2	-3.58
791.5	-0.831
791.7	0.565
791.9	0.968
792.1	0.614
792.3	-0.012
792.6	-0.423
792.8	-2.539
793	-1.049
793.2	-0.533
793.5	-0.457
793.7	-0.125
793.9	-0.978
794.1	-2.071
794.3	-2.173
794.6	-1.17
794.8	-2.324
795	-1.645
795.2	-1.464
795.5	-1.072
795.7	-0.804
795.9	1.361
796.1	0.795
796.3	0.648
796.6	2.737
796.8	3.782
797	6.697
797.2	8.364
797.5	9.624
797.7	10.774
797.9	9.571
798.1	11.019
798.3	17.54
798.6	18.902
798.8	21.289
799	22.677
799.2	23.382
799.5	25.019
799.7	26.58
799.9	25.015
800.1	23.393
800.3	23.137
800.6	22.462
800.8	23.261
801	23.91
801.2	24.008
801.5	24.189
801.7	23.318
801.9	21.892
802.1	22.835
802.3	23.744
802.6	24.4
802.8	22.979
803	24.902
803.2	26.411
803.4	24.065
803.7	24.393
803.9	22.926
804.1	22.021
804.3	21.074
804.6	20.878
804.8	22.56
805	19.875
805.2	10.665
805.4	8.787
805.7	6.471
805.9	4.661
806.1	5.117
806.3	4.574
806.5	3.514
806.8	1.892
807	2.865
807.2	3.22
807.4	4.148
807.6	1.421
807.9	0.866
808.1	0.987
808.3	0.833
808.5	3.22
808.8	4.468
809	3.344
809.2	4.431
809.4	4.321
809.6	3.929
809.9	2.115
810.1	0.372
810.3	2.153
810.5	1.059
810.7	-0.646
811	-1.087
811.2	-1.849
811.4	-2.434
811.6	-2.913
811.8	-1.608
812.1	-0.661
812.3	-0.457
812.5	-0.785
812.7	-0.404
812.9	0.078
813.2	1.602
813.4	0.9
813.6	1.485
813.8	1.195
814	0.022
814.3	-0.567
814.5	2.609
814.7	0.742
814.9	-1.434
815.2	-2.324
815.4	-3.301
815.6	-4.176
815.8	-4.662
816	-6.269
816.3	-5.647
816.5	-6.688
816.7	-5.428
816.9	-4.515
817.1	-4.723
817.4	-5.413
817.6	-4.598
817.8	-4.553
818	-4.459
818.2	-5.285
818.5	-5.613
818.7	-7.683
818.9	-9.399
819.1	-7.51
819.3	-7.121
819.6	-6.065
819.8	-5.338
820	-7.578
820.2	-7.91
820.4	-7.235
820.7	-7.593
820.9	-6.126
821.1	-5.066
821.3	-5.575
821.5	-3.229
821.8	-1.468
822	-2.369
822.2	-2.154
822.4	-2.879
822.6	-2.679
822.9	-2.649
823.1	-4.402
823.3	-2.86
823.5	-4.127
823.7	-2.965
823.9	-4.202
824.2	-4.64
824.4	-5.247
824.6	-4.447
824.8	-5.334
825	-4.7
825.3	-4.972
825.5	-3.384
825.7	-2.52
825.9	-4.662
826.1	-5.432
826.4	-5.858
826.6	-7.947
826.8	-9.086
827	-8.457
827.2	-8.023
827.5	-6.974
827.7	-6.744
827.9	-6.997
828.1	-7.472
828.3	-7.962
828.6	-7.725
828.8	-6.703
829	-7.842
829.2	-7.649
829.4	-6.307
829.6	-7.005
829.9	-6.329
830.1	-5.764
830.3	-5.711
830.5	-6.824
830.7	-6.959
831	-5.99
831.2	-5.537
831.4	-6.435
831.6	-6.05
831.8	-7.038
832.1	-6.318
832.3	-6.326
832.5	-5.783
832.7	-5.33
832.9	-4.87
833.1	-5.1
833.4	-4.542
833.6	-1.921
833.8	-0.352
834	-0.827
834.2	-0.966
834.5	-2.056
834.7	-4.832
834.9	-5.141
835.1	-5.832
835.3	-6.262
835.5	-6.971
835.8	-6.25
836	-5.334
836.2	-6.752
836.4	-5.662
836.6	-6.024
836.9	-7.076
837.1	-6.186
837.3	-6.073
837.5	-6.446
837.7	-7.51
837.9	-7.031
838.2	-5.854
838.4	-6.68
838.6	-4.429
838.8	-4.745
839	-5.258
839.3	-5.058
839.5	-4.485
839.7	-4.127
839.9	-4.813
840.1	-5.462
840.3	-4.172
840.6	-6.405
840.8	-5.074
841	-6.371
841.2	-5.79
841.4	-4.089
841.7	-3.829
841.9	-4.021
842.1	-3.772
842.3	-2.701
842.5	-2.483
842.7	-2.381
843	-3.154
843.2	-4.583
843.4	-2.117
843.6	-2.532
843.8	-1.947
844	-2.256
844.3	-1.555
844.5	-1.453
844.7	-2.95
844.9	-2.89
845.1	-2.773
845.4	-4.636
845.6	-3.886
845.8	-2.105
846	-2.875
846.2	-4.391
846.4	-4.108
846.7	-4.044
846.9	-3.188
847.1	-5.107
847.3	-3.897
847.5	-5.492
847.7	-5.239
848	-6.224
848.2	-6.213
848.4	-6.744
848.6	-7.091
848.8	-7.838
849	-8.939
849.3	-9.686
849.5	-9.494
849.7	-9.637
849.9	-11.251
850.1	-14.114
850.3	-11.5
850.6	-12.364
850.8	-13.239
851	-14.759
851.2	-14.31
851.4	-13.265
851.6	-15.124
851.9	-14.34
852.1	-12.59
852.3	-15.124
852.5	-16.452
852.7	-16.256
852.9	-14.491
853.2	-13.495
853.4	-13.258
853.6	-14.468
853.8	-15.769
854	-17.308
854.2	-15.969
854.5	-15.841
854.7	-16.377
854.9	-16.407
855.1	-15.664
855.3	-15.177
855.5	-14.389
855.8	-15.136
856	-16.946
856.2	-18.941
856.4	-15.932
856.6	-14.216
856.8	-13.375
857.1	-12.292
857.3	-12.662
857.5	-11.809
857.7	-8.687
857.9	-8.03
858.1	-7.091
858.4	-7.148
858.6	-7.325
858.8	-9.335
859	-7.397
859.2	-8.419
859.4	-7.883
859.7	-8.928
859.9	-10.357
860.1	-10.919
860.3	-10.689
860.5	-10.444
860.7	-10.101
860.9	-12.085
861.2	-10.199
861.4	-9.456
861.6	-8.46
861.8	-8.683
862	-8.279
862.2	-7.906
862.5	-7.442
862.7	-6.25
862.9	-5.613
863.1	-7.186
863.3	-6.601
863.5	-6.865
863.8	-10.406
864	-9.448
864.2	-8.321
864.4	-9.607
864.6	-10.512
864.8	-11.353
865	-10.946
865.3	-9.52
865.5	-9.128
865.7	-8.573
865.9	-8.155
866.1	-9.271
866.3	-8.638
866.6	-8.113
866.8	-8.136
867	-8.162
867.2	-8.17
867.4	-7.638
867.6	-7.035
867.8	-8.506
868.1	-8.147
868.3	-8.973
868.5	-8.83
868.7	-10.222
868.9	-10.67
869.1	-9.848
869.3	-9.32
869.6	-9.675
869.8	-9.565
870	-10.501
870.2	-10.188
870.4	-10.131
870.6	-10.52
870.9	-12.164
871.1	-13.224
871.3	-12.703
871.5	-13.186
871.7	-11.085
871.9	-12.794
872.1	-13.107
872.4	-14.702
872.6	-14.71
872.8	-14.219
873	-14.487
873.2	-14.804
873.4	-12.971
873.6	-12.677
873.9	-12.352
874.1	-12.635
874.3	-13.408
874.5	-14.265
874.7	-15.607
874.9	-16.214
875.1	-16.818
875.4	-16.06
875.6	-16.848
875.8	-16.825
876	-14.581
876.2	-13.646
876.4	-15.328
876.6	-14.54
876.9	-13.684
877.1	-13.088
877.3	-14.359
877.5	-15.358
877.7	-13.872
877.9	-12.56
878.1	-13.865
878.4	-15.249
878.6	-14.728
878.8	-14.234
879	-14.299
879.2	-13.005
879.4	-13.801
879.6	-12.835
879.9	-13.608
880.1	-13.688
880.3	-14.502
880.5	-13.348
880.7	-12.458
880.9	-11.33
881.1	-10.365
881.3	-9.105
881.6	-9.064
881.8	-10.233
882	-9.78
882.2	-8.415
882.4	-8.687
882.6	-10.569
882.8	-11.372
883.1	-9.814
883.3	-10.75
883.5	-12.76
883.7	-11.493
883.9	-11.609
884.1	-11.195
884.3	-13.099
884.6	-14.887
884.8	-11.975
885	-12.141
885.2	-13.201
885.4	-13.989
885.6	-13.111
885.8	-12.929
886	-11.587
886.3	-13.299
886.5	-13.005
886.7	-14.167
886.9	-12.971
887.1	-14.464
887.3	-15.155
887.5	-15.091
887.8	-14.151
888	-16.011
888.2	-15.158
888.4	-14.265
888.6	-14.14
888.8	-15.162
889	-14.434
889.2	-15.381
889.5	-15.479
889.7	-15.981
889.9	-13.488
890.1	-12.79
890.3	-13.955
890.5	-12.481
890.7	-10.621
890.9	-10.67
891.2	-9.765
891.4	-11.131
891.6	-10.357
891.8	-8.494
892	-9.373
892.2	-9.531
892.4	-11.715
892.6	-12.877
892.9	-12.383
893.1	-12.285
893.3	-11.53
893.5	-12.092
893.7	-11.692
893.9	-11.014
894.1	-12.254
894.3	-13.099
894.6	-11.726
894.8	-11.896
895	-10.84
895.2	-11.413
895.4	-10.938
895.6	-12.665
895.8	-12.315
896	-11.527
896.3	-12.258
896.5	-13.827
896.7	-13.205
896.9	-13.02
897.1	-14.17
897.3	-15.336
897.5	-14.223
897.7	-14.725
898	-13.412
898.2	-14.906
898.4	-16.512
898.6	-14.672
898.8	-14.77
899	-14.136
899.2	-11.994
899.4	-11.014
899.6	-11.142
899.9	-11.391
900.1	-9.486
900.3	-8.837
900.5	-8.698
900.7	-7.608
900.9	-9.207
901.1	-8.894
901.3	-10.478
901.6	-10.512
901.8	-9.611
902	-10.742
902.2	-10.697
902.4	-11.398
902.6	-12.85
902.8	-13.631
903	-14.864
903.2	-15.8
903.5	-16.312
903.7	-17.014
903.9	-17.353
904.1	-18.032
904.3	-17.444
904.5	-19.39
904.7	-18.805
904.9	-18.903
905.1	-19.058
905.4	-17.979
905.6	-17.527
905.8	-18.96
906	-20.065
906.2	-20.257
906.4	-20.589
906.6	-21.962
906.8	-19.952
907	-20.386
907.3	-19.869
907.5	-20.929
907.7	-21.619
907.9	-19.02
908.1	-20.08
908.3	-21.532
908.5	-20.363
908.7	-19.654
908.9	-19.865
909.2	-19.684
909.4	-18.104
909.6	-17.123
909.8	-17.829
910	-19.017
910.2	-17.531
910.4	-18.115
910.6	-16.656
910.8	-17.791
911.1	-15.362
911.3	-13.533
911.5	-13.548
911.7	-13.031
911.9	-13.292
912.1	-12.816
912.3	-13.925
912.5	-12.771
912.7	-12.839
912.9	-11.723
913.2	-11.07
913.4	-13.556
913.6	-12.79
913.8	-13.74
914	-10.968
914.2	-11.413
914.4	-11.681
914.6	-11.824
914.8	-10.753
915.1	-9.939
915.3	-9.705
915.5	-8.358
915.7	-7.668
915.9	-7.291
916.1	-8.064
916.3	-8.121
916.5	-6.688
916.7	-6.031
916.9	-3.946
917.2	-4.757
917.4	-3.022
917.6	-5.36
917.8	-6.978
918	-8.762
918.2	-9.407
918.4	-10.685
918.6	-11.251
918.8	-10.184
919	-11.123
919.2	-9.362
919.5	-9.135
919.7	-11.229
919.9	-11.606
920.1	-12.183
920.3	-12.352
920.5	-12.217
920.7	-11.131
920.9	-12.269
921.1	-12.126
921.3	-13.224
921.6	-15.132
921.8	-15.226
922	-15.8
922.2	-17.802
922.4	-17.81
922.6	-17.904
922.8	-16.324
923	-16.807
923.2	-18.093
923.4	-20.416
923.6	-20.725
923.9	-21.943
924.1	-22.09
924.3	-22.596
924.5	-19.975
924.7	-19.797
924.9	-19.103
925.1	-19.775
925.3	-19.416
925.5	-19.164
925.7	-21.291
925.9	-22.064
926.2	-20.02
926.4	-19.563
926.6	-19.296
926.8	-19.315
927	-20.638
927.2	-20.371
927.4	-20.921
927.6	-20.672
927.8	-19.186
928	-19.959
928.2	-20.42
928.5	-20.141
928.7	-19.088
928.9	-18.787
929.1	-17.844
929.3	-16.939
929.5	-16.373
929.7	-17.131
929.9	-16.188
930.1	-16.81
930.3	-17.7
930.5	-15.339
930.8	-14.182
931	-14.593
931.2	-15.136
931.4	-16.218
931.6	-14.529
931.8	-14.363
932	-14.713
932.2	-15.336
932.4	-16.795
932.6	-18.089
932.8	-19.484
933	-20.834
933.3	-21.015
933.5	-20.948
933.7	-21.415
933.9	-21.019
934.1	-20.853
934.3	-20.819
934.5	-19.069
934.7	-19.413
934.9	-19.492
935.1	-17.795
935.3	-18.353
935.5	-19.42
935.7	-21.11
936	-21.593
936.2	-21.272
936.4	-21.249
936.6	-19.861
936.8	-19.571
937	-21.43
937.2	-23.135
937.4	-23.146
937.6	-24.161
937.8	-23.32
938	-25.462
938.2	-26.435
938.4	-25.089
938.7	-23.399
938.9	-23.071
939.1	-22.743
939.3	-20.748
939.5	-19.692
939.7	-19.526
939.9	-19.575
940.1	-19.137
940.3	-19.069
940.5	-19.899
940.7	-20.533
940.9	-20.586
941.1	-20.412
941.4	-21.076
941.6	-21.276
941.8	-21.804
942	-20.371
942.2	-20.71
942.4	-19.854
942.6	-17.489
942.8	-17.576
943	-18.436
943.2	-17.946
943.4	-18.311
943.6	-17.12
943.8	-17.712
944	-17.278
944.3	-16.799
944.5	-16.06
944.7	-13.842
944.9	-14.242
945.1	-13.808
945.3	-12.933
945.5	-11.402
945.7	-11.764
945.9	-12.918
946.1	-12.401
946.3	-13.39
946.5	-14.642
946.7	-15.008
946.9	-13.797
947.1	-14.314
947.4	-14.302
947.6	-15.302
947.8	-15.26
948	-15.675
948.2	-14.725
948.4	-15.966
948.6	-15.513
948.8	-15.298
949	-16.29
949.2	-15.321
949.4	-15.49
949.6	-16.03
949.8	-15.652
950	-16.188
950.2	-13.537
950.5	-12.081
950.7	-13.043
950.9	-13.178
951.1	-16.052
951.3	-14.913
951.5	-15.739
951.7	-17.976
951.9	-19.122
952.1	-19.537
952.3	-18.609
952.5	-18.304
952.7	-17.123
952.9	-16.286
953.1	-16.211
953.3	-17.172
953.5	-17.625
953.8	-17.44
954	-14.672
954.2	-15.396
954.4	-15.347
954.6	-16.399
954.8	-16.912
955	-16.067
955.2	-15.498
955.4	-16.173
955.6	-17.923
955.8	-16.463
956	-15.517
956.2	-15.045
956.4	-13.771
956.6	-16.384
956.8	-16.463
957	-16.241
957.2	-15.355
957.5	-15.302
957.7	-17.003
957.9	-17.553
958.1	-15.916
958.3	-17.104
958.5	-17.855
958.7	-18.828
958.9	-19.53
959.1	-19.247
959.3	-19.217
959.5	-19.733
959.7	-19.258
959.9	-19.345
960.1	-19.775
960.3	-19.782
960.5	-18.364
960.7	-17.938
960.9	-16.041
961.1	-14.925
961.4	-15.958
961.6	-18.202
961.8	-18.511
962	-18.311
962.2	-17.482
962.4	-19.582
962.6	-19.379
962.8	-21.347
963	-21.479
963.2	-22.649
963.4	-22.637
963.6	-24.274
963.8	-24.018
964	-24.685
964.2	-25.353
964.4	-24.187
964.6	-22.532
964.8	-21.219
965	-20.408
965.2	-21.506
965.5	-21.932
965.7	-20.574
965.9	-20.178
966.1	-20.563
966.3	-18.504
966.5	-15.551
966.7	-18.783
966.9	-18.176
967.1	-19.333
967.3	-21.129
967.5	-19.982
967.7	-20.405
967.9	-19.443
968.1	-17.682
968.3	-15.487
968.5	-16.701
968.7	-14.736
968.9	-13.608
969.1	-12.59
969.3	-10.731
969.5	-10.874
969.7	-9.675
969.9	-7.642
970.2	-7.676
970.4	-6.997
970.6	-6.782
970.8	-7.921
971	-6.88
971.2	-7.269
971.4	-6.88
971.6	-5.628
971.8	-4.998
972	-6.609
972.2	-4.847
972.4	-5.394
972.6	-7.978
972.8	-10.142
973	-8.54
973.2	-8.57
973.4	-8.86
973.6	-9.034
973.8	-10.459
974	-9.332
974.2	-9.671
974.4	-11.557
974.6	-12.979
974.8	-12.239
975	-13.446
975.2	-14.853
975.5	-15.637
975.7	-15.849
975.9	-14.495
976.1	-15.083
976.3	-16.84
976.5	-15.106
976.7	-15.381
976.9	-14.084
977.1	-14.725
977.3	-15.279
977.5	-16.939
977.7	-17.802
977.9	-16.637
978.1	-17.138
978.3	-16.286
978.5	-18.089
978.7	-17.666
978.9	-16.075
979.1	-16.271
979.3	-15.562
979.5	-16.15
979.7	-16.331
979.9	-15.358
980.1	-16.158
980.3	-16.633
980.5	-16.218
980.7	-15.63
980.9	-13.959
981.1	-15.011
981.3	-13.767
981.5	-13.435
981.7	-13.827
981.9	-14.664
982.2	-13.952
982.4	-15.008
982.6	-12.017
982.8	-14.238
983	-14.242
983.2	-14.193
983.4	-13.333
983.6	-14.019
983.8	-11.628
984	-11.349
984.2	-11.063
984.4	-11.01
984.6	-13.167
984.8	-12.979
985	-10.64
985.2	-9.886
985.4	-10.471
985.6	-12.36
985.8	-12.488
986	-10.093
986.2	-9.464
986.4	-9.78
986.6	-8.268
986.8	-9.807
987	-8.528
987.2	-9.637
987.4	-10.274
987.6	-9.558
987.8	-9.629
988	-8.728
988.2	-10.052
988.4	-10.685
988.6	-10.059
988.8	-13.552
989	-11.93
989.2	-12.828
989.4	-12.088
989.6	-12.269
989.8	-12.658
990	-12.85
990.2	-13.273
990.4	-14.585
990.6	-13.484
990.8	-11.817
991	-11.907
991.3	-13.887
991.5	-14.336
991.7	-14.974
991.9	-15.166
992.1	-15.788
992.3	-16.509
992.5	-17.014
992.7	-16.271
992.9	-17.512
993.1	-16.233
993.3	-17.059
993.5	-18.16
993.7	-16.735
993.9	-17.12
994.1	-17.836
994.3	-16.814
994.5	-14.992
994.7	-15.121
994.9	-14.913
995.1	-14.932
995.3	-15.008
995.5	-14.329
995.7	-15.758
995.9	-15.166
996.1	-15.004
996.3	-17.41
996.5	-17.855
996.7	-19.228
996.9	-20.423
997.1	-22.302
997.3	-23.546
997.5	-23.422
997.7	-23.429
997.9	-22.996
998.1	-19.582
998.3	-18.779
998.5	-19.254
998.7	-19.944
998.9	-18.953
999.1	-18.681
999.3	-18.771
999.5	-20.582
999.7	-21.691
999.9	-23.437
1000.1	-24.915
1000.3	-24.338
1000.5	-25.632
