635	85.754
635.2	85.785
635.4	87.459
635.7	89.745
635.9	89.201
636.1	88.738
636.4	89.352
636.6	87.048
636.8	86.769
637.1	87.678
637.3	87.448
637.5	87.682
637.8	87.584
638	87.912
638.3	87.919
638.5	89.326
638.7	88.247
639	89.782
639.2	91.31
639.4	90.827
639.7	90.974
639.9	88.662
640.1	90.703
640.4	92.366
640.6	91.053
640.9	92.566
641.1	93.358
641.3	91.747
641.6	91.653
641.8	92.901
642	91.359
642.3	90.197
642.5	90.816
642.7	87.738
643	86.671
643.2	85.313
643.4	84.023
643.7	84.276
643.9	84.913
644.1	84.472
644.4	85.762
644.6	85.566
644.9	86.924
645.1	87.323
645.3	86.957
645.6	86.294
645.8	84.857
646	86.871
646.3	85.796
646.5	84.306
646.7	85.588
647	85.532
647.2	86.188
647.4	84.291
647.7	81.768
647.9	82.715
648.1	82.469
648.4	80.727
648.6	80.923
648.9	81.466
649.1	82.39
649.3	84.498
649.6	85.045
649.8	84.702
650	85.34
650.3	82.979
650.5	84.536
650.7	83.872
651	82.994
651.2	84.069
651.4	83.054
651.7	80.934
651.9	80.693
652.1	80.603
652.4	80.916
652.6	81.817
652.8	82.617
653.1	81.994
653.3	81.014
653.5	79.954
653.8	78.871
654	79.207
654.3	77.823
654.5	78.37
654.7	76.186
655	75.191
655.2	73.78
655.4	71.77
655.7	73.211
655.9	75.221
656.1	76.069
656.4	74.01
656.6	72.136
656.8	77.148
657.1	78.789
657.3	79.003
657.5	77.831
657.8	78.279
658	79.449
658.2	79.63
658.5	78.457
658.7	79.003
658.9	79.192
659.2	78.012
659.4	76.518
659.6	75.402
659.9	75.394
660.1	73.859
660.3	74.044
660.6	72.95
660.8	73.275
661	73.573
661.3	71.491
661.5	70.48
661.8	70.118
662	69.982
662.2	70.725
662.5	70.567
662.7	71.759
662.9	69.179
663.2	68.338
663.4	64.759
663.6	64.683
663.9	65.69
664.1	60.32
664.3	59.211
664.6	59.871
664.8	60.158
665	60.056
665.3	59.871
665.5	59.128
665.7	60.433
666	60.346
666.2	59.614
666.4	61.168
666.7	60.535
666.9	60.252
667.1	58.804
667.4	60.112
667.6	59.712
667.8	59.569
668.1	59.158
668.3	59.63
668.5	60.561
668.8	60.901
669	59.905
669.2	62.156
669.5	61.923
669.7	62.865
669.9	61.395
670.2	61.73
670.4	60.554
670.6	61.04
670.9	61.451
671.1	59.166
671.3	59.464
671.6	57.427
671.8	56.601
672	57.382
672.3	57.299
672.5	57.883
672.7	57.231
673	57.608
673.2	56.899
673.4	59.543
673.7	58.943
673.9	58.706
674.1	58.898
674.4	58.822
674.6	57.925
674.8	57.638
675.1	57.355
675.3	56.65
675.5	57.14
675.8	56.495
676	57.204
676.2	59.173
676.5	57.416
676.7	57.631
676.9	56.247
677.2	56.578
677.4	56.488
677.6	55.605
677.9	56.48
678.1	55.952
678.3	57.186
678.5	56.424
678.8	55.417
679	54.998
679.2	54.727
679.5	54.949
679.7	53.203
679.9	54.67
680.2	52.781
680.4	54.202
680.6	50.499
680.9	50.733
681.1	51.574
681.3	53.128
681.6	52.324
681.8	52.992
682	53.154
682.3	55.13
682.5	56.273
682.7	54.089
683	53.26
683.2	51.645
683.4	49.944
683.7	48.979
683.9	50.846
684.1	51.826
684.4	52.603
684.6	52.671
684.8	52.437
685.1	51.634
685.3	51.347
685.5	52.094
685.7	51.894
686	53.045
686.2	53.203
686.4	53.029
686.7	51.095
686.9	51.743
687.1	50.186
687.4	50.092
687.6	47.617
687.8	48.666
688.1	47.995
688.3	46.776
688.5	45.207
688.8	46.731
689	45.422
689.2	46.784
689.5	44.385
689.7	42.888
689.9	42.488
690.2	42.733
690.4	43.495
690.6	42.877
690.8	43.375
691.1	41.161
691.3	39.35
691.5	37.883
691.8	37.152
692	39.316
692.2	41.553
692.5	40.165
692.7	39.207
692.9	39.143
693.2	38.068
693.4	37.272
693.6	36.367
693.9	37.333
694.1	37.204
694.3	38.219
694.5	37.751
694.8	37.804
695	37.687
695.2	36.695
695.5	36.948
695.7	36.925
695.9	37.661
696.2	37.468
696.4	36.194
696.6	36.296
696.9	36.669
697.1	39.89
697.3	40.757
697.6	41.225
697.8	41.783
698	42.628
698.2	42.187
698.5	43.639
698.7	44.465
698.9	45.381
699.2	44.495
699.4	41.285
699.6	43.005
699.9	41.459
700.1	41.466
700.3	43.182
700.6	44.83
700.8	46.599
701	46.29
701.2	45.332
701.5	45
701.7	45.355
701.9	44.691
702.2	45.513
702.4	47.274
702.6	47.459
702.9	45.588
703.1	42.941
703.3	45.057
703.6	45.981
703.8	46.12
704	45.932
704.2	42.643
704.5	42.303
704.7	43.137
704.9	42.831
705.2	42.104
705.4	42.605
705.6	43.009
705.9	42.93
706.1	42.896
706.3	40.455
706.5	39.418
706.8	38.996
707	39.509
707.2	39.584
707.5	38.313
707.7	36.854
707.9	35.541
708.2	34.7
708.4	35.04
708.6	34.078
708.8	33.425
709.1	34.07
709.3	32.724
709.5	31.453
709.8	32.045
710	34.523
710.2	34.972
710.5	33.614
710.7	31.728
710.9	31.721
711.1	31.698
711.4	32.309
711.6	31.63
711.8	30.767
712.1	30.733
712.3	30.352
712.5	30.19
712.8	30.503
713	28.821
713.2	28.006
713.4	29.194
713.7	30.216
713.9	29.922
714.1	31.08
714.4	30.521
714.6	29.413
714.8	28.839
715.1	28.447
715.3	29.352
715.5	29.062
715.7	28.326
716	27.154
716.2	26.686
716.4	27.131
716.7	26.437
716.9	27.203
717.1	24.928
717.3	25.407
717.6	25.241
717.8	25.626
718	24.242
718.3	23.552
718.5	23.899
718.7	24.657
718.9	24.785
719.2	23.058
719.4	23.605
719.6	21.975
719.9	20.056
720.1	20.614
720.3	20.033
720.6	17.849
720.8	17.717
721	17.54
721.2	16.05
721.5	15.028
721.7	15.055
721.9	15.277
722.2	14.429
722.4	13.595
722.6	14.466
722.8	15.571
723.1	17.947
723.3	18.69
723.5	17.536
723.8	18.449
724	15.866
724.2	15.074
724.4	15.549
724.7	16.635
724.9	16.707
725.1	18.408
725.4	20.421
725.6	18.136
725.8	17.551
726	17.057
726.3	16.642
726.5	16.371
726.7	16.808
727	14.817
727.2	14.666
727.4	15.768
727.6	17.095
727.9	17.721
728.1	16.948
728.3	17.566
728.6	19.758
728.8	21.44
729	20.633
729.2	23.167
729.5	22.73
729.7	21.383
729.9	21.395
730.2	20.471
730.4	20.81
730.6	21.862
730.8	20.09
731.1	21.142
731.3	22.145
731.5	20.67
731.7	18.313
732	18.6
732.2	18.117
732.4	16.518
732.7	18.291
732.9	16.835
733.1	15.594
733.3	15.858
733.6	16.201
733.8	16.25
734	21.108
734.3	21.798
734.5	23.065
734.7	24.706
734.9	23.043
735.2	25.181
735.4	25.26
735.6	24.151
735.9	24.155
736.1	25.253
736.3	25.543
736.5	25.69
736.8	26.422
737	25.494
737.2	24.676
737.4	23.533
737.7	23.601
737.9	27.335
738.1	27.482
738.4	27.489
738.6	28.187
738.8	29.085
739	27.395
739.3	27.599
739.5	27.67
739.7	27.402
739.9	30.767
740.2	32.49
740.4	32.792
740.6	32.434
740.9	32.645
741.1	30.306
741.3	28.832
741.5	27.263
741.8	25.811
742	27.414
742.2	27.542
742.4	27.221
742.7	28.013
742.9	27.693
743.1	26.652
743.4	24.48
743.6	24.536
743.8	24.977
744	26.818
744.3	27.342
744.5	27.557
744.7	27.455
744.9	27.086
745.2	29.085
745.4	28.666
745.6	28.692
745.8	29.33
746.1	31.087
746.3	33.003
746.5	34.595
746.8	33.942
747	34.018
747.2	34.772
747.4	37.133
747.7	37.408
747.9	38.438
748.1	37.25
748.3	39.709
748.6	40.041
748.8	39.433
749	38.747
749.2	36.786
749.5	36.763
749.7	36.707
749.9	36.062
750.2	38.343
750.4	38.841
750.6	39.026
750.8	37.755
751.1	36.914
751.3	36.533
751.5	38.37
751.7	40.184
752	37.981
752.2	36.405
752.4	36.386
752.6	35.153
752.9	34.53
753.1	32.852
753.3	31.649
753.5	30.718
753.8	31.691
754	29.247
754.2	28.221
754.4	26.527
754.7	25.754
754.9	25.283
755.1	25.807
755.4	24.302
755.6	25.124
755.8	26.369
756	25.928
756.3	25.943
756.5	24.902
756.7	22.737
756.9	22.469
757.2	19.893
757.4	19.343
757.6	17.287
757.8	16.416
758.1	16.507
758.3	17.374
758.5	14.953
758.7	11.268
759	9.907
759.2	10.355
759.4	10.751
759.6	12.053
759.9	11.015
760.1	12.17
760.3	10.812
760.5	10.054
760.8	8.715
761	9.484
761.2	9.68
761.4	11.287
761.7	12.339
761.9	12.554
762.1	12.573
762.3	12.897
762.6	10.205
762.8	9.488
763	8.975
763.2	12.056
763.5	12.686
763.7	12.773
763.9	13.335
764.1	13.459
764.4	12.939
764.6	14.817
764.8	16.409
765	15.952
765.3	14.327
765.5	14.349
765.7	15.718
765.9	17.001
766.2	16.808
766.4	16.699
766.6	14.968
766.8	15.228
767.1	14.553
767.3	14.738
767.5	15.338
767.7	16.782
768	16.262
768.2	16.371
768.4	15.304
768.6	13.829
768.9	12.328
769.1	12.72
769.3	13.312
769.5	13.263
769.8	14.414
770	15.956
770.2	13.689
770.4	14.512
770.7	15.628
770.9	16.092
771.1	16.209
771.3	17.966
771.6	17.714
771.8	17.932
772	16.597
772.2	16.914
772.5	18.181
772.7	18.506
772.9	18.381
773.1	16.654
773.4	17.74
773.6	19.26
773.8	18.374
774	18.604
774.3	18.249
774.5	17.853
774.7	16.816
774.9	16.786
775.2	16.167
775.4	16.646
775.6	17.502
775.8	18.656
776	19.203
776.3	18.321
776.5	19.46
776.7	18.672
776.9	19.298
777.2	19.226
777.4	18.811
777.6	17.883
777.8	17.872
778.1	19.169
778.3	18.144
778.5	17.691
778.7	17.838
779	18.083
779.2	18.924
779.4	18.932
779.6	18.585
779.9	17.981
780.1	19.132
780.3	17.759
780.5	16.043
780.7	15.967
781	17.069
781.2	17.736
781.4	16.114
781.6	16.771
781.9	17.148
782.1	15.583
782.3	15.157
782.5	13.678
782.8	13.505
783	13.633
783.2	13.248
783.4	13.124
783.7	12.584
783.9	10.635
784.1	9.401
784.3	8.56
784.5	9.122
784.8	7.195
785	6.309
785.2	5.818
785.4	5.905
785.7	4.664
785.9	5.585
786.1	4.725
786.3	3.978
786.6	4.491
786.8	5.392
787	5.132
787.2	5.981
787.4	6.825
787.7	7.9
787.9	8.138
788.1	8.53
788.3	9.59
788.6	8.304
788.8	7.161
789	7.071
789.2	5.977
789.5	6.045
789.7	4.777
789.9	3.774
790.1	2.616
790.3	2.247
790.6	2.164
790.8	2.911
791	3.691
791.2	5.513
791.5	7.044
791.7	7.659
791.9	7.406
792.1	6.739
792.3	5.377
792.6	5.43
792.8	3.982
793	6.101
793.2	7.052
793.5	6.494
793.7	6.761
793.9	6.358
794.1	5.818
794.3	5.528
794.6	6.622
794.8	5.189
795	5.215
795.2	4.302
795.5	5.781
795.7	5.603
795.9	7.282
796.1	6.569
796.3	6.35
796.6	8.01
796.8	7.964
797	10.269
797.2	11.257
797.5	12.49
797.7	12.954
797.9	11.472
798.1	11.065
798.3	18.2
798.6	18.611
798.8	20.772
799	22.488
799.2	24.676
799.5	25.373
799.7	26.878
799.9	24.887
800.1	22.941
800.3	22.586
800.6	21.96
800.8	22.401
801	23.001
801.2	23.012
801.5	22.518
801.7	21.964
801.9	21.327
802.1	23.197
802.3	23.593
802.6	23.94
802.8	22.994
803	24.363
803.2	26.184
803.4	25.211
803.7	26.942
803.9	25.792
804.1	24.868
804.3	24.642
804.6	24.385
804.8	25.954
805	24.276
805.2	15.507
805.4	14.564
805.7	12.841
805.9	11.608
806.1	11.068
806.3	10.11
806.5	9.364
806.8	8.504
807	9.76
807.2	11.027
807.4	11.521
807.6	9.209
807.9	7.904
808.1	8.292
808.3	8.523
808.5	11.374
808.8	12.256
809	10.314
809.2	11.102
809.4	10.993
809.6	10.122
809.9	8.911
810.1	6.833
810.3	7.617
810.5	6.192
810.7	4.661
811	3.985
811.2	2.963
811.4	2.583
811.6	1.598
811.8	2.711
812.1	3.45
812.3	3.318
812.5	3.31
812.7	3.235
812.9	3.771
813.2	5.053
813.4	4.827
813.6	6.067
813.8	5.305
814	2.926
814.3	2.658
814.5	5.69
814.7	5.192
814.9	2.236
815.2	1.764
815.4	0.365
815.6	-0.144
815.8	-0.412
816	-2.467
816.3	-2.056
816.5	-2.517
816.7	-1.981
816.9	-0.733
817.1	-1.547
817.4	-2.939
817.6	-1.581
817.8	-1.577
818	-2.483
818.2	-2.664
818.5	-2.532
818.7	-3.889
818.9	-5.643
819.1	-3.81
819.3	-3.214
819.6	-1.702
819.8	-0.393
820	-1.928
820.2	-3.109
820.4	-3.278
820.7	-3.12
820.9	-0.148
821.1	-0.322
821.3	-2.347
821.5	-0.88
821.8	1.813
822	0.772
822.2	0.942
822.4	0.9
822.6	1.983
822.9	2.733
823.1	1.413
823.3	2.319
823.5	1.24
823.7	2.156
823.9	1.662
824.2	1.579
824.4	0.576
824.6	1.568
824.8	1.074
825	1.059
825.3	0.191
825.5	1.493
825.7	2.07
825.9	1.191
826.1	-0.548
826.4	-1.17
826.6	-3.622
826.8	-3.904
827	-2.343
827.2	-2.633
827.5	-2.139
827.7	-3.218
827.9	-2.716
828.1	-1.393
828.3	-1.411
828.6	-0.932
828.8	-0.061
829	-1.049
829.2	-1.378
829.4	-0.57
829.6	-0.921
829.9	-0.318
830.1	-0.088
830.3	0.025
830.5	-1.087
830.7	-0.616
831	0.169
831.2	0.636
831.4	0.21
831.6	0.203
831.8	-0.555
832.1	0.957
832.3	0.384
832.5	1.07
832.7	0.029
832.9	0.799
833.1	0.282
833.4	0.591
833.6	1.738
833.8	2.797
834	2.948
834.2	4.031
834.5	2.752
834.7	0.259
834.9	-0.069
835.1	-0.902
835.3	-1.766
835.5	-2.249
835.8	-1.577
836	-0.653
836.2	-1.559
836.4	-0.284
836.6	-0.552
836.9	-1.321
837.1	-0.665
837.3	0.199
837.5	-0.936
837.7	-1.306
837.9	-1.362
838.2	-0.095
838.4	0.342
838.6	2.884
838.8	2.515
839	1.787
839.3	2.337
839.5	3.337
839.7	3.126
839.9	3.254
840.1	3.344
840.3	5.181
840.6	3.284
840.8	4.446
841	2.997
841.2	3.955
841.4	4.996
841.7	4.167
841.9	4.129
842.1	3.887
842.3	4.925
842.5	5.392
842.7	5.656
843	4.566
843.2	2.19
843.4	4.457
843.6	4.774
843.8	6.128
844	6.075
844.3	6.094
844.5	5.275
844.7	4.068
844.9	3.642
845.1	3.352
845.4	1.01
845.6	1.402
845.8	3.284
846	1.877
846.2	1.447
846.4	2.368
846.7	2.194
846.9	3.024
847.1	1.089
847.3	1.994
847.5	1.164
847.7	1.119
848	0.154
848.2	0.806
848.4	1.511
848.6	1.138
848.8	0.719
849	0.429
849.3	-0.725
849.5	-1.555
849.7	-2.279
849.9	-2.747
850.1	-5.315
850.3	-3.644
850.6	-5.13
850.8	-6.488
851	-7.355
851.2	-6.778
851.4	-6.156
851.6	-7.649
851.9	-7.125
852.1	-5.315
852.3	-7.382
852.5	-7.619
852.7	-6.473
852.9	-5.285
853.2	-5.289
853.4	-5.36
853.6	-6.703
853.8	-7.434
854	-9.309
854.2	-8.068
854.5	-8.162
854.7	-7.868
854.9	-7.608
855.1	-7.257
855.3	-6.971
855.5	-5.405
855.8	-6.337
856	-7.487
856.2	-8.547
856.4	-5.326
856.6	-4.421
856.8	-4.538
857.1	-2.992
857.3	-3.573
857.5	-3.293
857.7	-0.25
857.9	1.477
858.1	3.088
858.4	2.481
858.6	2.688
858.8	1.353
859	2.616
859.2	0.463
859.4	0.67
859.7	-0.506
859.9	-1.2
860.1	-1.698
860.3	-1.411
860.5	-1.374
860.7	-1.415
860.9	-3.165
861.2	-1.856
861.4	-1.272
861.6	-1
861.8	-0.948
862	0.335
862.2	-0.069
862.5	-0.163
862.7	0.584
862.9	1.085
863.1	-0.122
863.3	0.418
863.5	1.425
863.8	-1.977
864	-0.076
864.2	0.584
864.4	-1.163
864.6	-3.376
864.8	-4.18
865	-3.576
865.3	-2.422
865.5	-2.909
865.7	-2.056
865.9	-0.755
866.1	-2.158
866.3	-2.317
866.6	-2.019
866.8	-2.362
867	-3.233
867.2	-3.29
867.4	-2.279
867.6	-2.505
867.8	-3.686
868.1	-3.259
868.3	-3.961
868.5	-4.112
868.7	-6.273
868.9	-7.223
869.1	-6.48
869.3	-6.13
869.6	-7.125
869.8	-7.054
870	-7.895
870.2	-7.827
870.4	-7.555
870.6	-9.015
870.9	-10.014
871.1	-11.07
871.3	-10.64
871.5	-12.205
871.7	-9.856
871.9	-11.342
872.1	-11.315
872.4	-12.963
872.6	-13.982
872.8	-12.748
873	-12.5
873.2	-12.76
873.4	-11.259
873.6	-10.369
873.9	-9.777
874.1	-9.814
874.3	-10.108
874.5	-11.18
874.7	-13.05
874.9	-12.922
875.1	-13.567
875.4	-13.378
875.6	-14.265
875.8	-13.804
876	-11.711
876.2	-10.376
876.4	-12.017
876.6	-11.451
876.9	-11.097
877.1	-10.727
877.3	-11.572
877.5	-12.854
877.7	-11.236
877.9	-9.814
878.1	-10.323
878.4	-12.013
878.6	-12.473
878.8	-11.523
879	-11.975
879.2	-9.716
879.4	-11.398
879.6	-10.629
879.9	-10.972
880.1	-11.115
880.3	-11.428
880.5	-11.115
880.7	-10.101
880.9	-9.411
881.1	-7.929
881.3	-6.771
881.6	-7.344
881.8	-8.562
882	-8.683
882.2	-6.05
882.4	-6.56
882.6	-8.547
882.8	-9.041
883.1	-8.69
883.3	-8.702
883.5	-10.078
883.7	-8.819
883.9	-8.438
884.1	-7.216
884.3	-8.988
884.6	-10.452
884.8	-7.374
885	-7.499
885.2	-7.913
885.4	-8.988
885.6	-7.902
885.8	-8.777
886	-7.231
886.3	-8.63
886.5	-9.022
886.7	-9.479
886.9	-8.536
887.1	-9.086
887.3	-10.735
887.5	-10.663
887.8	-10.256
888	-11.191
888.2	-10.942
888.4	-10.018
888.6	-8.977
888.8	-10.708
889	-10.301
889.2	-11.919
889.5	-13.495
889.7	-12.518
889.9	-10.444
890.1	-10.523
890.3	-12.126
890.5	-11.176
890.7	-11.134
890.9	-11.251
891.2	-10.557
891.4	-11.972
891.6	-12.179
891.8	-10.761
892	-11.636
892.2	-12.454
892.4	-15.396
892.6	-16.901
892.9	-17.199
893.1	-15.883
893.3	-14.623
893.5	-16.128
893.7	-16.237
893.9	-15.396
894.1	-15.875
894.3	-16.716
894.6	-16.644
894.8	-16.437
895	-15.396
895.2	-15.487
895.4	-13.97
895.6	-15.637
895.8	-14.415
896	-12.251
896.3	-13.035
896.5	-14.853
896.7	-14.05
896.9	-12.941
897.1	-12.835
897.3	-13.209
897.5	-12.198
897.7	-12.601
898	-11.504
898.2	-12.122
898.4	-13.397
898.6	-11.636
898.8	-11.553
899	-8.181
899.2	-5.632
899.4	-4.244
899.6	-5.017
899.9	-6.642
900.1	-4.451
900.3	-3.705
900.5	-2.89
900.7	-2.83
900.9	-4.662
901.1	-3.712
901.3	-4.425
901.6	-5.089
901.8	-4.365
902	-6.514
902.2	-5.933
902.4	-6.473
902.6	-7.559
902.8	-8.532
903	-9.464
903.2	-10.278
903.5	-11.063
903.7	-12.043
903.9	-11.67
904.1	-11.504
904.3	-10.912
904.5	-11.542
904.7	-10.535
904.9	-9.588
905.1	-10.142
905.4	-9.226
905.6	-9.724
905.8	-11.609
906	-12.051
906.2	-11.41
906.4	-11.402
906.6	-12.665
906.8	-11.617
907	-12.254
907.3	-12.616
907.5	-12.473
907.7	-13.703
907.9	-12.254
908.1	-12.873
908.3	-14.86
908.5	-12.956
908.7	-13.107
908.9	-13.563
909.2	-13.201
909.4	-11.493
909.6	-10.701
909.8	-12.028
910	-13.122
910.2	-12.115
910.4	-12.797
910.6	-12.533
910.8	-13.959
911.1	-12.224
911.3	-10.663
911.5	-11.191
911.7	-11.534
911.9	-10.618
912.1	-10.21
912.3	-11.006
912.5	-9.663
912.7	-9.701
912.9	-8.619
913.2	-8.645
913.4	-10.493
913.6	-9.301
913.8	-9.147
914	-6.654
914.2	-6.19
914.4	-6.16
914.6	-6.812
914.8	-6.031
915.1	-5.643
915.3	-5.289
915.5	-3.889
915.7	-4.964
915.9	-5.537
916.1	-6.156
916.3	-4.772
916.5	-3.75
916.7	-3.41
916.9	-1.691
917.2	-1.913
917.4	-0.427
917.6	-3.112
917.8	-4.27
918	-5.915
918.2	-5.526
918.4	-7.201
918.6	-8.472
918.8	-7.653
919	-8.985
919.2	-7.959
919.5	-6.797
919.7	-8.498
919.9	-8.404
920.1	-9.437
920.3	-9.973
920.5	-10.644
920.7	-10.203
920.9	-11.719
921.1	-10.916
921.3	-11.542
921.6	-14.253
921.8	-13.929
922	-15.098
922.2	-16.463
922.4	-16.041
922.6	-16.478
922.8	-15.532
923	-16.659
923.2	-17.448
923.4	-18.715
923.6	-18.998
923.9	-19.763
924.1	-19.481
924.3	-21.17
924.5	-19.235
924.7	-19.982
924.9	-18.507
925.1	-17.915
925.3	-17.27
925.5	-16.939
925.7	-19.16
925.9	-20.657
926.2	-18.994
926.4	-18.726
926.6	-17.821
926.8	-17.953
927	-17.553
927.2	-16.957
927.4	-16.886
927.6	-17.47
927.8	-16.177
928	-15.479
928.2	-16.226
928.5	-16.098
928.7	-14.472
928.9	-13.812
929.1	-12.907
929.3	-12.586
929.5	-10.983
929.7	-11.247
929.9	-10.776
930.1	-10.991
930.3	-10.757
930.5	-9.241
930.8	-6.937
931	-7.027
931.2	-7.054
931.4	-7.695
931.6	-7.419
931.8	-7.306
932	-7.781
932.2	-8.434
932.4	-10.218
932.6	-11.364
932.8	-12.703
933	-15.294
933.3	-15.355
933.5	-16.761
933.7	-17.01
933.9	-16.776
934.1	-15.894
934.3	-15.72
934.5	-15.396
934.7	-15.652
934.9	-16.12
935.1	-15.483
935.3	-16.418
935.5	-17.097
935.7	-18.232
936	-18.44
936.2	-19.017
936.4	-19.307
936.6	-18.1
936.8	-18.613
937	-20.103
937.2	-22.139
937.4	-21.506
937.6	-21.347
937.8	-21.068
938	-23.422
938.2	-23.803
938.4	-22.377
938.7	-20.487
938.9	-19.967
939.1	-19.711
939.3	-18.028
939.5	-16.693
939.7	-16.931
939.9	-16.667
940.1	-16.773
940.3	-16.901
940.5	-17.697
940.7	-18.507
940.9	-17.414
941.1	-16.98
941.4	-16.501
941.6	-16.305
941.8	-17.361
942	-16.75
942.2	-16.882
942.4	-16.686
942.6	-14.084
942.8	-14.427
943	-15.588
943.2	-14.762
943.4	-14.381
943.6	-13.288
943.8	-14.317
944	-14.876
944.3	-15.792
944.5	-14.917
944.7	-13.74
944.9	-14.332
945.1	-13.801
945.3	-12.726
945.5	-11.466
945.7	-10.825
945.9	-11.768
946.1	-10.365
946.3	-11.342
946.5	-12.394
946.7	-12.021
946.9	-10.293
947.1	-10.256
947.4	-11.674
947.6	-12.511
947.8	-12.454
948	-12.515
948.2	-11.029
948.4	-12.092
948.6	-11.357
948.8	-11.534
949	-13.763
949.2	-12.375
949.4	-12.647
949.6	-13.963
949.8	-13.235
950	-13.903
950.2	-11.515
950.5	-10.282
950.7	-10.222
950.9	-9.901
951.1	-12.492
951.3	-11.477
951.5	-12.665
951.7	-14.404
951.9	-15.079
952.1	-16.211
952.3	-14.419
952.5	-15.075
952.7	-14.019
952.9	-13.111
953.1	-14.668
953.3	-16.15
953.5	-16.561
953.8	-15.26
954	-13.333
954.2	-15.075
954.4	-15.215
954.6	-15.626
954.8	-15.264
955	-14.646
955.2	-13.639
955.4	-13.133
955.6	-15.072
955.8	-13.522
956	-12.677
956.2	-12.963
956.4	-12.149
956.6	-14.182
956.8	-14.476
957	-14.706
957.2	-13.431
957.5	-12.292
957.7	-13.676
957.9	-13.243
958.1	-11.923
958.3	-13.144
958.5	-14.268
958.7	-15.668
958.9	-15.637
959.1	-15.245
959.3	-15.223
959.5	-14.449
959.7	-13.808
959.9	-13.989
960.1	-14.744
960.3	-15.196
960.5	-12.352
960.7	-11.477
960.9	-10.667
961.1	-10.942
961.4	-12.654
961.6	-15.298
961.8	-15.935
962	-16.26
962.2	-14.977
962.4	-16.535
962.6	-16.241
962.8	-17.384
963	-18.285
963.2	-19.352
963.4	-19.035
963.6	-21.645
963.8	-22.094
964	-23.463
964.2	-25.356
964.4	-24.474
964.6	-23.075
964.8	-21.792
965	-21.091
965.2	-21.951
965.5	-22.513
965.7	-21.476
965.9	-21.008
966.1	-22.117
966.3	-20.563
966.5	-18.134
966.7	-20.71
966.9	-20.718
967.1	-22.128
967.3	-22.63
967.5	-21.031
967.7	-21.668
967.9	-20.035
968.1	-18.643
968.3	-16.026
968.5	-17.636
968.7	-16.052
968.9	-15.536
969.1	-14.962
969.3	-12.692
969.5	-12.073
969.7	-11.564
969.9	-9.124
970.2	-8.57
970.4	-7.846
970.6	-7.163
970.8	-8.2
971	-7.551
971.2	-6.854
971.4	-7.02
971.6	-5.767
971.8	-5.27
972	-6.989
972.2	-5.764
972.4	-5.575
972.6	-7.14
972.8	-8.577
973	-7.227
973.2	-6.793
973.4	-7.28
973.6	-7.857
973.8	-9.184
974	-8.193
974.2	-8.807
974.4	-11.089
974.6	-12.262
974.8	-11.858
975	-11.308
975.2	-12.847
975.5	-12.945
975.7	-12.243
975.9	-10.738
976.1	-10.919
976.3	-12.409
976.5	-11.828
976.7	-11.704
976.9	-10.995
977.1	-11.662
977.3	-11.64
977.5	-13.171
977.7	-13.216
977.9	-12.53
978.1	-12.541
978.3	-11.708
978.5	-12.303
978.7	-11.956
978.9	-10.987
979.1	-11.1
979.3	-9.765
979.5	-10.584
979.7	-10.738
979.9	-10.139
980.1	-11.134
980.3	-11.266
980.5	-11.048
980.7	-9.203
980.9	-8.37
981.1	-9.656
981.3	-9.667
981.5	-9.467
981.7	-10.022
981.9	-11.485
982.2	-12.552
982.4	-13.435
982.6	-11.44
982.8	-13.035
983	-13.706
983.2	-14.336
983.4	-13.522
983.6	-14.057
983.8	-12.39
984	-12.624
984.2	-12.13
984.4	-12.518
984.6	-13.895
984.8	-13.933
985	-11.817
985.2	-11.24
985.4	-12.356
985.6	-14.751
985.8	-14.94
986	-13.303
986.2	-12.511
986.4	-11.911
986.6	-10.048
986.8	-11.048
987	-9.739
987.2	-9.95
987.4	-10.01
987.6	-10.244
987.8	-9.961
988	-9.569
988.2	-10.667
988.4	-10.599
988.6	-10.301
988.8	-12.492
989	-11.395
989.2	-12.032
989.4	-10.735
989.6	-11.036
989.8	-11.195
990	-10.87
990.2	-11.485
990.4	-12.896
990.6	-11.172
990.8	-8.807
991	-9.328
991.3	-10.75
991.5	-11.353
991.7	-11.783
991.9	-11.04
992.1	-11.64
992.3	-11.1
992.5	-11.364
992.7	-10.976
992.9	-11.96
993.1	-11.323
993.3	-12.967
993.5	-14.11
993.7	-13.137
993.9	-12.733
994.1	-13.771
994.3	-13.292
994.5	-12.13
994.7	-11.372
994.9	-10.889
995.1	-10.742
995.3	-10.614
995.5	-9.596
995.7	-10.833
995.9	-10.067
996.1	-10.173
996.3	-12.579
996.5	-12.198
996.7	-12.843
996.9	-14.053
997.1	-17.04
997.3	-17.938
997.5	-18.583
997.7	-18.406
997.9	-18.081
998.1	-15.347
998.3	-14.581
998.5	-14.913
998.7	-15.151
998.9	-13.646
999.1	-13.94
999.3	-13.929
999.5	-14.385
999.7	-15.754
999.9	-17.104
1000.1	-18.541
1000.3	-17.866
1000.5	-18.387
1000.7	-18.477
1000.9	-19.292
1001.1	-19.054
1001.3	-18.44
1001.5	-19.484
1001.7	-19.134
1001.9	-19.639
1002.1	-19.786
1002.3	-19.311
1002.5	-19.054
1002.7	-19.605
1002.9	-19.296
1003.1	-19.379
1003.3	-17.712
1003.5	-15.841
1003.7	-16.135
1003.9	-14.551
1004.1	-13.974
1004.3	-15.019
