604,1	28594,808
604,3	28553,963
604,6	28511,034
604,8	28465,141
605	28409,105
605,3	28354,505
605,5	28298,849
605,8	28237,419
606	28168,494
606,2	28103,614
606,5	28020,532
606,7	27931,784
607	27847,365
607,2	27759,528
607,4	27658,84
607,7	27570,206
607,9	27477,15
608,1	27386,173
608,4	27288,11
608,6	27189,067
608,9	27087,144
609,1	26977,803
609,3	26873,565
609,6	26757,768
609,8	26649,471
610,1	26534,427
610,3	26418,327
610,5	26298,284
610,8	26180,731
611	26060,465
611,2	25942,529
611,5	25828,005
611,7	25707,664
612	25587,923
612,2	25472,067
612,4	25355,388
612,7	25243,062
612,9	25129,723
613,1	25022,765
613,4	24912,086
613,6	24809,085
613,9	24700,085
614,1	24590,421
614,3	24482,445
614,6	24377,038
614,8	24267,415
615	24160,234
615,3	24057,331
615,5	23963,686
615,8	23862,759
616	23760,951
616,2	23664,148
616,5	23565,027
616,7	23471,574
616,9	23370,718
617,2	23274,788
617,4	23179,385
617,7	23085,214
617,9	22993,95
618,1	22912,289
618,4	22824,58
618,6	22729,317
618,8	22642,73
619,1	22549,617
619,3	22461,815
619,6	22378,352
619,8	22292,648
620	22209,797
620,3	22129,736
620,5	22039,107
620,7	21948,389
621	21864,641
621,2	21784,221
621,5	21696,256
621,7	21614,359
621,9	21529,65
622,2	21443,269
622,4	21357,909
622,6	21272,965
622,9	21184,518
623,1	21101,07
623,4	21021,952
623,6	20948,44
623,8	20870,129
624,1	20801,703
624,3	20726,613
624,5	20656,559
624,8	20579,427
625	20511,66
625,3	20437,978
625,5	20363,996
625,7	20293,563
626	20226,632
626,2	20151,867
626,4	20082,158
626,7	20008,751
626,9	19938,528
627,1	19864,997
627,4	19794,732
627,6	19717,753
627,9	19650,511
628,1	19575,703
628,3	19505,798
628,6	19439,135
628,8	19374,988
629	19312,801
629,3	19254,749
629,5	19195,002
629,8	19129,49
630	19061,23
630,2	19004,112
630,5	18951,656
630,7	18899,759
630,9	18849,237
631,2	18798,872
631,4	18744,954
631,6	18696,692
631,9	18655,655
632,1	18619,867
632,4	18570,658
632,6	18525,261
632,8	18479,373
633,1	18432,592
633,3	18385,938
633,5	18343,809
633,8	18298,283
634	18247,186
634,2	18202,792
634,5	18154,946
634,7	18103,407
635	18068,394
635,2	18025,152
635,4	17991,873
635,7	17959,32
635,9	17926,877
636,1	17891,998
636,4	17859,255
636,6	17832,101
636,8	17806,516
637,1	17771,485
637,3	17746,465
637,5	17718,387
637,8	17685,512
638	17652,948
638,3	17620,144
638,5	17581,224
638,7	17542,905
639	17502,902
639,2	17461,962
639,4	17425,727
639,7	17375,413
639,9	17326,267
640,1	17273,173
640,4	17213,715
640,6	17161,809
640,9	17109,378
641,1	17052,821
641,3	16995,875
641,6	16937,899
641,8	16874,724
642	16813,673
642,3	16746,706
642,5	16689,345
642,7	16622,517
643	16557,691
643,2	16496,563
643,4	16434,784
643,7	16374,642
643,9	16319,393
644,1	16260,905
644,4	16207,406
644,6	16151,604
644,9	16084,962
645,1	16021,469
645,3	15957,121
645,6	15901,728
645,8	15845,634
646	15786,312
646,3	15721,101
646,5	15655,271
646,7	15599,376
647	15538,92
647,2	15479,922
647,4	15427,666
647,7	15373,738
647,9	15310,465
648,1	15249,976
648,4	15191,184
648,6	15129,722
648,9	15065,079
649,1	14998,709
649,3	14920,458
649,6	14845,344
649,8	14759,455
650	14675,968
650,3	14599,738
650,5	14526,995
650,7	14452,958
651	14378,723
651,2	14304,129
651,4	14240,922
651,7	14173,783
651,9	14113,49
652,1	14061,138
652,4	14012,578
652,6	13965,477
652,8	13916,787
653,1	13871,074
653,3	13844,139
653,5	13811,978
653,8	13765,61
654	13729,171
654,3	13700,751
654,5	13666,772
654,7	13642,182
655	13612,722
655,2	13582,159
655,4	13560,859
655,7	13531,5
655,9	13505,073
656,1	13484,52
656,4	13465,095
656,6	13442,557
656,8	13417,091
657,1	13393,698
657,3	13370,312
657,5	13342,596
657,8	13316,019
658	13283,873
658,2	13253,631
658,5	13223,257
658,7	13193,217
658,9	13159,539
659,2	13136,235
659,4	13107,093
659,6	13084,596
659,9	13044,817
660,1	13009,367
660,3	12980,647
660,6	12949,988
660,8	12922,141
661	12893,741
661,3	12856,726
661,5	12830,869
661,8	12800,78
662	12768,009
662,2	12746,629
662,5	12723,396
662,7	12696,246
662,9	12673,366
663,2	12652,414
663,4	12636,37
663,6	12626,98
663,9	12622,609
664,1	12618,084
664,3	12611,207
664,6	12603,118
664,8	12586,97
665	12577,59
665,3	12555,754
665,5	12536,38
665,7	12520,666
666	12498,797
666,2	12471,709
666,4	12437,202
666,7	12400,018
666,9	12363,273
667,1	12332,493
667,4	12302,552
667,6	12247,907
667,8	12207,448
668,1	12170,166
668,3	12140,716
668,5	12095,64
668,8	12062,241
669	12025,508
669,2	11984,914
669,5	11948,613
669,7	11905,695
669,9	11876,888
670,2	11840,169
670,4	11798,769
670,6	11753,705
670,9	11718,21
671,1	11679,513
671,3	11642,02
671,6	11601,832
671,8	11561,041
672	11526,625
672,3	11492,055
672,5	11452,314
672,7	11418,925
673	11379,802
673,2	11347,818
673,4	11305,812
673,7	11267,166
673,9	11222,808
674,1	11191,972
674,4	11157,135
674,6	11116,023
674,8	11078,242
675,1	11035,67
675,3	10993,421
675,5	10961,041
675,8	10920,109
676	10886,635
676,2	10844,312
676,5	10804,563
676,7	10764,35
676,9	10734,796
677,2	10690,881
677,4	10655,44
677,6	10616,7
677,9	10581,437
678,1	10538,993
678,3	10501,997
678,5	10463,281
678,8	10426,423
679	10390,805
679,2	10346,533
679,5	10304,808
679,7	10254,561
679,9	10194,874
680,2	10129,296
680,4	10068,05
680,6	9997,578
680,9	9927,061
681,1	9851,236
681,3	9775,937
681,6	9700,058
681,8	9631,275
682	9560,982
682,3	9491,311
682,5	9418,149
682,7	9353,328
683	9282,041
683,2	9211,784
683,4	9150,217
683,7	9082,641
683,9	9025,01
684,1	8955,175
684,4	8896,894
684,6	8841,151
684,8	8785,924
685,1	8732,612
685,3	8686,218
685,5	8632,629
685,7	8586,691
686	8533,312
686,2	8473,524
686,4	8416,068
686,7	8358,469
686,9	8298,891
687,1	8240,878
687,4	8180,47
687,6	8124,965
687,8	8066,381
688,1	8011,772
688,3	7951,241
688,5	7901,379
688,8	7854,543
689	7796,686
689,2	7748,469
689,5	7700,589
689,7	7647,527
689,9	7601,337
690,2	7549,868
690,4	7510,883
690,6	7468,419
690,8	7428,471
691,1	7383,267
691,3	7346,071
691,5	7305,32
691,8	7263,808
692	7217,58
692,2	7178,762
692,5	7140,179
692,7	7096,938
692,9	7051,88
693,2	7005,596
693,4	6965,88
693,6	6935,829
693,9	6910,155
694,1	6884,89
694,3	6866,875
694,5	6847,158
694,8	6836,917
695	6826,578
695,2	6822,326
695,5	6817,075
695,7	6813,873
695,9	6802,672
696,2	6793,986
696,4	6784,096
696,6	6777,796
696,9	6771,112
697,1	6766,432
697,3	6760,032
697,6	6753,281
697,8	6742,1
698	6733,028
698,2	6724,566
698,5	6708,64
698,7	6697,898
698,9	6687,847
699,2	6669,5
699,4	6644,44
699,6	6628,087
699,9	6611,217
700,1	6600,111
700,3	6585,404
700,6	6574,902
700,8	6561,162
701	6552,93
701,2	6545,315
701,5	6534,772
701,7	6526,709
701,9	6522,428
702,2	6514,08
702,4	6509,655
702,6	6496,81
702,9	6479,213
703,1	6467,585
703,3	6453,417
703,6	6441,044
703,8	6431,605
704	6413,704
704,2	6397,041
704,5	6376,748
704,7	6355,832
704,9	6334,01
705,2	6311
705,4	6292,849
705,6	6272,181
705,9	6254,626
706,1	6236,379
706,3	6219,481
706,5	6201,449
706,8	6187,687
707	6174,266
707,2	6158,936
707,5	6145,19
707,7	6124,216
707,9	6104,626
708,2	6089,035
708,4	6078,109
708,6	6062,477
708,8	6048,98
709,1	6035,119
709,3	6018,997
709,5	5997,117
709,8	5970,248
710	5949,701
710,2	5919,025
710,5	5888,563
710,7	5855,503
710,9	5813,838
711,1	5766,795
711,4	5720,259
711,6	5670,005
711,8	5626,009
712,1	5570,547
712,3	5518,483
712,5	5468,109
712,8	5411,276
713	5356,995
713,2	5303,906
713,4	5257,898
713,7	5206,361
713,9	5154,337
714,1	5105,379
714,4	5060,137
714,6	5013,968
714,8	4973,435
715,1	4933,104
715,3	4896,881
715,5	4862,949
715,7	4822,845
716	4789,53
716,2	4749,226
716,4	4709,797
716,7	4671,754
716,9	4630,287
717,1	4588,949
717,3	4544,511
717,6	4501,884
717,8	4457,298
718	4414,414
718,3	4369,321
718,5	4323,963
718,7	4276,503
718,9	4233,374
719,2	4194,19
719,4	4151,508
719,6	4113,102
719,9	4073,006
720,1	4032,004
720,3	3990,151
720,6	3943,238
720,8	3899,376
721	3861,842
721,2	3827,807
721,5	3788,994
721,7	3750,827
721,9	3717,843
722,2	3675,727
722,4	3636,199
722,6	3596,659
722,8	3555,335
723,1	3517,723
723,3	3479,437
723,5	3443,745
723,8	3415,314
724	3388,427
724,2	3365,759
724,4	3348,965
724,7	3329,462
724,9	3316,111
725,1	3312,625
725,4	3307,223
725,6	3302,492
725,8	3301,112
726	3305,732
726,3	3307,863
726,5	3318,006
726,7	3326,44
727	3335,223
727,2	3345,73
727,4	3348,383
727,6	3361,263
727,9	3368,349
728,1	3372,925
728,3	3376,687
728,6	3382,464
728,8	3383,045
729	3379,546
729,2	3372,441
729,5	3362,473
729,7	3357,862
729,9	3345,383
730,2	3345,301
730,4	3340,55
730,6	3343,239
730,8	3344,911
731,1	3356,696
731,3	3363,785
731,5	3363,819
731,7	3372,952
732	3378,228
732,2	3384,61
732,4	3392,421
732,7	3400,551
732,9	3408,395
733,1	3409,41
733,3	3414,524
733,6	3413,342
733,8	3417,375
734	3420,645
734,3	3427,381
734,5	3441,093
734,7	3448,166
734,9	3449,765
735,2	3452,506
735,4	3457,32
735,6	3458,304
735,9	3459,209
736,1	3467,223
736,3	3471,414
736,5	3487,45
736,8	3499,941
737	3503,893
737,2	3510,276
737,4	3523,195
737,7	3532,163
737,9	3536,371
738,1	3542,6
738,4	3548,29
738,6	3555,088
738,8	3565,589
739	3565,741
739,3	3571,64
739,5	3577,538
739,7	3572,707
739,9	3568,635
740,2	3568,615
740,4	3563,438
740,6	3563,849
740,9	3560,832
741,1	3553,612
741,3	3553,409
741,5	3550,097
741,8	3548,298
742	3541,121
742,2	3536,895
742,4	3530,203
742,7	3526,345
742,9	3525,961
743,1	3525,542
743,4	3517,808
743,6	3518,416
743,8	3519,198
744	3514,522
744,3	3510,001
744,5	3498,061
744,7	3488,683
744,9	3478,537
745,2	3471,722
745,4	3464,498
745,6	3451,44
745,8	3444,12
746,1	3436,946
746,3	3429,877
746,5	3423,332
746,8	3418,217
747	3411,803
747,2	3405,471
747,4	3399,989
747,7	3393,914
747,9	3388,146
748,1	3381,971
748,3	3373,823
748,6	3369,069
748,8	3363,571
749	3351,593
749,2	3343,708
749,5	3338,806
749,7	3328,684
749,9	3325,982
750,2	3319,956
750,4	3302,907
750,6	3293,403
750,8	3288,528
751,1	3280,621
751,3	3269,905
751,5	3258,645
751,7	3249,218
752	3240,304
752,2	3231,108
752,4	3217,405
752,6	3191,074
752,9	3168,198
753,1	3136,137
753,3	3102,616
753,5	3071,283
753,8	3035,793
754	2993,701
754,2	2948,438
754,4	2897,582
754,7	2857,62
754,9	2821,931
755,1	2777,884
755,4	2731,323
755,6	2682,759
755,8	2648,999
756	2607,739
756,3	2568,646
756,5	2526,033
756,7	2480,227
756,9	2433,144
757,2	2397,904
757,4	2351,771
757,6	2309,776
757,8	2269,923
758,1	2234,358
758,3	2199,486
758,5	2171,611
758,7	2133,396
759	2098,215
759,2	2068,126
759,4	2037,286
759,6	2004,994
759,9	1983,414
760,1	1954,189
760,3	1925,61
760,5	1897,373
760,8	1871,95
761	1845,692
761,2	1824,501
761,4	1802,391
761,7	1781,34
761,9	1756,062
762,1	1728,714
762,3	1707,694
762,6	1684,453
762,8	1671,099
763	1652,016
763,2	1632,056
763,5	1615,594
763,7	1593,497
763,9	1573,958
764,1	1558,019
764,4	1540,784
764,6	1523,342
764,8	1509,3
765	1493,627
765,3	1474,759
765,5	1459,18
765,7	1443,042
765,9	1428,767
766,2	1415,198
766,4	1414,511
766,6	1412,61
766,8	1417,23
767,1	1425,774
767,3	1435,395
767,5	1450,491
767,7	1465,239
768	1487,26
768,2	1508,207
768,4	1521,385
768,6	1533,062
768,9	1546,742
769,1	1565,69
769,3	1584,68
769,5	1593,583
769,8	1607,654
770	1623,303
770,2	1641,021
770,4	1651,683
770,7	1667,169
770,9	1681,464
771,1	1696,116
771,3	1707,406
771,6	1720,247
771,8	1731,878
772	1741,901
772,2	1746,091
772,5	1758,029
772,7	1769,589
772,9	1778,545
773,1	1784,854
773,4	1793,012
773,6	1791,734
773,8	1794,472
774	1796,271
774,3	1793,088
774,5	1795,834
774,7	1795,618
774,9	1791,078
775,2	1784,569
775,4	1782,274
775,6	1776,73
775,8	1774,992
776	1768,523
776,3	1764,49
776,5	1751,028
776,7	1746,07
776,9	1739,387
777,2	1729,2
777,4	1719,774
777,6	1714,394
777,8	1705,954
778,1	1693,182
778,3	1683,325
778,5	1675,368
778,7	1664,833
779	1659,75
779,2	1649,902
779,4	1641,654
779,6	1635,581
779,9	1627,967
780,1	1615,728
780,3	1605,65
780,5	1592,022
780,7	1580,05
781	1568,331
781,2	1555,477
781,4	1543,251
781,6	1530,759
781,9	1518,876
782,1	1508,28
782,3	1498,339
782,5	1495,686
782,8	1485,013
783	1475,492
783,2	1469,416
783,4	1462,254
783,7	1452,475
783,9	1443,576
784,1	1437,698
784,3	1429,737
784,5	1422,017
784,8	1415,592
785	1406,966
785,2	1394,503
785,4	1378,993
785,7	1363,875
785,9	1354,046
786,1	1340,641
786,3	1324,675
786,6	1315,951
786,8	1303,408
787	1293,614
787,2	1283,547
787,4	1272,956
787,7	1265,627
787,9	1262,099
788,1	1255,307
788,3	1245,084
788,6	1236,391
788,8	1228,452
789	1215,553
789,2	1207,259
789,5	1194,621
789,7	1192,484
789,9	1185,517
790,1	1182,912
790,3	1173,432
790,6	1167,488
790,8	1161,113
791	1155,574
791,2	1147,841
791,5	1138,556
791,7	1136,562
791,9	1127,73
792,1	1117,589
792,3	1111,587
792,6	1104,955
792,8	1096,903
793	1086,68
793,2	1078,604
793,5	1073,45
793,7	1071,117
793,9	1069,11
794,1	1069,704
794,3	1064,069
794,6	1056,703
794,8	1055,855
795	1077,291
795,2	1073,916
795,5	1076,374
795,7	1071,601
795,9	1067,513
796,1	1059,011
796,3	1055,008
796,6	1048,613
796,8	1038,734
797	1033,771
797,2	1026,633
797,5	1020,595
797,7	1017,152
797,9	1010,06
798,1	1005,891
798,3	994,855
798,6	991,879
798,8	990,727
799	992,001
799,2	989,841
799,5	985,181
799,7	983,9
799,9	983,712
800,1	977,245
800,3	980,471
800,6	976,494
800,8	973,904
801	972,211
801,2	968,361
801,5	962,208
801,7	951,443
801,9	946,084
802,1	941,127
802,3	937,274
802,6	933,781
802,8	931,611
803	930,376
803,2	920,33
803,4	910,064
803,7	905,299
803,9	903,057
804,1	898,892
804,3	890,783
804,6	884,09
804,8	876,394
805	875,029
805,2	873,489
805,4	873,652
805,7	866,075
805,9	866,191
806,1	859,635
806,3	855,057
806,5	849,735
806,8	837,088
807	832,128
807,2	823,515
807,4	811,165
807,6	799,917
807,9	794,618
808,1	791,637
808,3	781,339
808,5	752,676
808,8	746,823
809	733,365
809,2	725,494
809,4	716,637
809,6	710,712
809,9	705,162
810,1	696,619
810,3	691,99
810,5	683,489
810,7	676,003
811	668,916
811,2	663,424
811,4	654,938
811,6	639,961
811,8	639,416
812,1	633,318
812,3	626,804
812,5	614,395
812,7	610,135
812,9	607,263
813,2	595,748
813,4	587,825
813,6	582,758
813,8	574,362
814	566,742
814,3	557,748
814,5	550,383
814,7	542,515
814,9	534,395
815,2	528,741
815,4	522,221
815,6	514,658
815,8	513,231
816	509,44
816,3	505,017
816,5	504,323
816,7	497,21
816,9	492,165
817,1	486,337
817,4	477,262
817,6	475,724
817,8	477,493
818	474,392
818,2	471,471
818,5	464,823
818,7	454,105
818,9	450,812
819,1	448,313
819,3	438,336
819,6	436,294
819,8	432,737
820	430,716
820,2	428,148
820,4	426,121
820,7	421,146
820,9	419,551
821,1	416,502
821,3	415,799
821,5	410,909
821,8	408,58
822	403,848
822,2	400,741
822,4	401,338
822,6	399,367
822,9	398,579
823,1	395,82
823,3	389,777
823,5	387,413
823,7	386,739
823,9	387,428
824,2	389,535
824,4	391,615
824,6	390,17
824,8	394,12
825	399,663
825,3	396,611
825,5	395,829
825,7	391,803
825,9	394,889
826,1	395,666
826,4	394,437
826,6	396,787
826,8	394,808
827	390,904
827,2	389,442
827,5	388,916
827,7	388,153
827,9	386,037
828,1	385,383
828,3	383,29
828,6	383,687
828,8	385,077
829	388,96
829,2	386,628
829,4	384,212
829,6	381,405
829,9	376,262
830,1	378,465
830,3	383,595
830,5	386,118
830,7	388,06
831	385,577
831,2	384,408
831,4	379,545
831,6	377,682
831,8	375,097
832,1	374,121
832,3	368,573
832,5	369,421
832,7	372,541
832,9	368,792
833,1	373,089
833,4	371,653
833,6	369,354
833,8	364,516
834	365,63
834,2	365,012
834,5	364,385
834,7	359,261
834,9	364,93
835,1	362,761
835,3	367,795
835,5	367,614
835,8	364,935
836	368,471
836,2	371,173
836,4	370,637
836,6	369,96
836,9	373,192
837,1	378,723
837,3	375,163
837,5	376,353
837,7	371,642
837,9	372,03
838,2	368,514
838,4	368,439
838,6	367,093
838,8	363,167
839	366,107
839,3	366,532
839,5	367,212
839,7	362,534
839,9	360,889
840,1	366,458
840,3	366,722
840,6	365,627
840,8	365,964
841	364,691
841,2	362,94
841,4	358,677
841,7	362,233
841,9	358,955
842,1	357,731
842,3	356,637
842,5	358,467
842,7	357,599
843	355,586
843,2	356,188
843,4	353,272
843,6	350,715
843,8	347,59
844	346,218
844,3	343,824
844,5	341,362
844,7	344,483
844,9	341,741
845,1	341,765
845,4	339,53
845,6	336,184
845,8	333,812
846	331,378
846,2	333,872
846,4	325,805
846,7	322,288
846,9	320,957
847,1	323,225
847,3	320,397
847,5	318,14
847,7	314,492
848	313,741
848,2	306,488
848,4	304,653
848,6	298,548
848,8	298,854
849	293,633
849,3	289,857
849,5	288,469
849,7	289,256
849,9	293,12
850,1	289,997
850,3	281,548
850,6	280,386
850,8	270,793
851	273,999
851,2	269,607
851,4	268,733
851,6	266,277
851,9	266,807
852,1	267,043
852,3	264,663
852,5	260,726
852,7	250,576
852,9	251,25
853,2	254,583
853,4	248,969
853,6	247,629
853,8	252,427
854	247,733
854,2	247,074
854,5	250,886
854,7	255,12
854,9	253,042
855,1	251,803
855,3	249,766
855,5	246,624
855,8	238,961
856	237,335
856,2	239,165
856,4	235,136
856,6	234,916
856,8	231,476
857,1	228,043
857,3	225,234
857,5	220,261
857,7	218,607
857,9	220,443
858,1	222,121
858,4	222,988
858,6	226,711
858,8	227,662
859	227,773
859,2	224,526
859,4	219,797
859,7	222,381
859,9	226,244
860,1	229,55
860,3	225,614
860,5	222,361
860,7	226,768
860,9	232,343
861,2	232,534
861,4	231,234
861,6	232,235
861,8	232,815
862	231,334
862,2	233,698
862,5	234,139
862,7	231,118
862,9	225,508
863,1	219,574
863,3	222,893
863,5	219,746
863,8	218,592
864	220,301
864,2	214,286
864,4	213,09
864,6	213,636
864,8	213,123
865	211,709
865,3	210,716
865,5	204,388
865,7	203,597
865,9	209,564
866,1	209,513
866,3	204,117
866,6	202,1
866,8	201,912
867	192,874
867,2	192,173
867,4	190,245
867,6	185,171
867,8	179,179
868,1	174,291
868,3	173,266
868,5	178,579
868,7	174,758
868,9	172,804
869,1	170,636
869,3	166,305
869,6	167,364
869,8	165,573
870	166,847
870,2	169,401
870,4	169,095
870,6	170,513
870,9	167,616
871,1	162,964
871,3	157,988
871,5	152,953
871,7	148,084
871,9	146,952
872,1	141,241
872,4	138,476
872,6	140,384
872,8	145,555
873	145,124
873,2	139,624
873,4	139,203
873,6	142,467
873,9	138,407
874,1	132,449
874,3	126,548
874,5	130,282
874,7	132,048
874,9	125,408
875,1	122,196
875,4	122,485
875,6	119,138
875,8	115,21
876	119,462
876,2	118,125
876,4	116,836
876,6	117,658
876,9	120,467
877,1	119,225
877,3	121,301
877,5	122,821
877,7	120,946
877,9	120,775
878,1	121,081
878,4	118,922
878,6	117,242
878,8	116,546
879	116,641
879,2	117,203
879,4	117,823
879,6	118,222
879,9	115,816
880,1	115,295
880,3	115,725
880,5	120,103
880,7	117,59
880,9	119,138
881,1	115,813
881,3	116,528
881,6	112,969
881,8	115,989
882	114,248
882,2	115,71
882,4	117,223
882,6	117,358
882,8	118,794
883,1	116,862
883,3	111,642
883,5	111,404
883,7	113,021
883,9	115,22
884,1	113,384
884,3	117,583
884,6	122,175
884,8	120,979
885	122,024
885,2	122,955
885,4	124,319
885,6	121,6
885,8	119,661
886	116,261
886,3	116,102
886,5	115,12
886,7	117,998
886,9	116
887,1	117,41
887,3	122,659
887,5	120,477
887,8	114,649
888	118,604
888,2	116,887
888,4	117,983
888,6	118,333
888,8	117,846
889	113,245
889,2	110,041
889,5	106,467
889,7	105,278
889,9	104,803
890,1	108,505
890,3	105,033
890,5	101,518
890,7	101,343
890,9	99,314
891,2	98,276
891,4	97,462
891,6	102,385
891,8	104,147
892	100,502
892,2	98,071
892,4	95,184
892,6	93,156
892,9	96,804
893,1	93,509
893,3	94,53
893,5	90,479
893,7	92,862
893,9	92,886
894,1	94,947
894,3	95,888
894,6	93,105
894,8	94,027
895	94,66
895,2	91,266
895,4	89,407
895,6	82,718
895,8	81,619
896	84,891
896,3	88,074
896,5	86,003
896,7	83,101
896,9	86,732
897,1	90,208
897,3	89,131
897,5	86,374
897,7	83,323
898	82,828
898,2	80,349
898,4	80,483
898,6	80,308
898,8	71,747
899	70,223
899,2	70,896
899,4	68,494
899,6	58,209
899,9	55,956
900,1	53,633
900,3	51,132
900,5	47,201
900,7	47,943
900,9	47,408
901,1	49,512
901,3	46,891
901,6	47,163
901,8	49,27
902	49,211
902,2	55,111
902,4	54,423
902,6	55,931
902,8	53,52
903	51,542
903,2	51,148
903,5	51,06
903,7	55,667
903,9	54,68
904,1	51,95
904,3	47,88
904,5	44,459
904,7	45,549
904,9	42,63
905,1	37,841
905,4	39,917
905,6	39,7
905,8	33,609
906	33,679
906,2	32,185
906,4	30,821
906,6	24,583
906,8	21,745
907	23,862
907,3	20,689
907,5	20,909
907,7	14,475
907,9	21,154
908,1	30,557
908,3	28,02
908,5	30,599
908,7	30,288
908,9	27,252
909,2	20,979
909,4	25,521
909,6	25,192
909,8	21,251
910	19,379
910,2	17,031
910,4	18,931
910,6	23,58
910,8	23,88
911,1	25,928
911,3	26,736
911,5	23,487
911,7	24,526
911,9	29,815
912,1	31,539
912,3	34,678
912,5	37,413
912,7	40,167
912,9	39,886
913,2	37,04
913,4	38,502
913,6	42,442
913,8	45,153
914	41,919
914,2	44,662
914,4	40,253
914,6	42,501
914,8	36,076
915,1	33,245
915,3	29,645
915,5	28,974
915,7	28,447
915,9	26,087
916,1	30,654
916,3	33,545
916,5	23,672
916,7	23,11
916,9	24,102
917,2	27,311
917,4	31,322
917,6	28,489
917,8	28,792
918	32,171
918,2	27,199
918,4	24,217
918,6	28,207
918,8	27,818
919	22,112
919,2	20,421
919,5	22,138
919,7	25,853
919,9	21,765
920,1	22,84
920,3	18,486
920,5	20,807
920,7	15,456
920,9	7,06
921,1	8,022
921,3	6,688
921,6	3,838
921,8	2,534
922	5,847
922,2	3,083
922,4	3,783
922,6	1,086
922,8	1,572
923	1,874
923,2	-1,918
923,4	-1,726
923,6	-7,021
923,9	-7,23
924,1	-6,321
924,3	-6,428
924,5	-6,028
924,7	-9,35
924,9	-12,548
925,1	-15,767
925,3	-15,873
925,5	-18,613
925,7	-14,699
925,9	-10,641
926,2	-8,208
926,4	-10,216
926,6	-15,947
926,8	-16,101
927	-21,974
927,2	-21,426
927,4	-20,588
927,6	-10,265
927,8	-10,146
928	-8,553
928,2	-10,215
928,5	-8,152
928,7	-5,214
928,9	-11,011
929,1	-18,596
929,3	-18,108
929,5	-20,017
929,7	-24,342
929,9	-27,579
930,1	-32,102
930,3	-33,164
930,5	-31,889
930,8	-33,202
931	-28,854
931,2	-25,389
931,4	-26,662
931,6	-25,049
931,8	-21,483
932	-20,511
932,2	-18,121
932,4	-22,665
932,6	-22,715
932,8	-21,918
933	-21,277
933,3	-20,938
933,5	-20,55
933,7	-19,97
933,9	-20,1
934,1	-19,596
934,3	-19,111
934,5	-22,137
934,7	-23,036
934,9	-30,008
935,1	-32,138
935,3	-26,518
935,5	-26,872
935,7	-29,908
936	-31,816
936,2	-30,889
936,4	-27,377
936,6	-28,705
936,8	-34,318
937	-31,006
937,2	-30,957
937,4	-32,638
937,6	-31,973
937,8	-29,867
938	-30,132
938,2	-30,332
938,4	-32,237
938,7	-34,579
938,9	-36,743
939,1	-39,917
939,3	-37,197
939,5	-31,266
939,7	-29,848
939,9	-29,07
940,1	-32,129
940,3	-37,162
940,5	-36,2
940,7	-36,672
940,9	-38,891
941,1	-41,3
941,4	-47,808
941,6	-41,574
941,8	-36,205
942	-29,254
942,2	-27,155
942,4	-21,338
942,6	-15,004
942,8	-15,721
943	-15,4
943,2	-19,698
943,4	-19,658
943,6	-21,232
943,8	-20,781
944	-23,056
944,3	-24,414
944,5	-26,034
944,7	-28,379
944,9	-28,983
945,1	-24,657
945,3	-24,572
945,5	-25,617
945,7	-23,024
945,9	-22,349
946,1	-22,106
946,3	-23,167
946,5	-24,021
946,7	-23,612
946,9	-23,464
947,1	-16,203
947,4	-16,516
947,6	-14,535
947,8	-14,167
948	-22,303
948,2	-17,304
948,4	-14,649
948,6	-17,783
948,8	-21,068
949	-21,591
949,2	-19,473
949,4	-16,342
949,6	-17,973
949,8	-15,19
950	-17,519
950,2	-16,224
950,5	-20,673
950,7	-18,915
950,9	-14,829
951,1	-19,87
951,3	-19,072
951,5	-21,6
951,7	-21,808
951,9	-20,575
952,1	-22,015
952,3	-22,1
952,5	-25,595
952,7	-24,113
952,9	-23,769
953,1	-23,857
953,3	-19,994
953,5	-18,642
953,8	-20,024
954	-17,989
954,2	-22,368
954,4	-25,594
954,6	-28,669
954,8	-28,549
955	-33,008
955,2	-37,671
955,4	-37,614
955,6	-40,276
955,8	-36,64
956	-35,242
956,2	-33,477
956,4	-38,515
956,6	-36,74
956,8	-38,095
957	-36,007
957,2	-31,196
957,5	-28,736
957,7	-28,626
957,9	-25,679
958,1	-26,891
958,3	-29,831
958,5	-33,872
958,7	-38,867
958,9	-39,428
959,1	-33,066
959,3	-39,008
959,5	-37,031
959,7	-43,619
959,9	-46,761
960,1	-46,635
960,3	-47,852
960,5	-48,678
960,7	-58,51
960,9	-62,475
961,1	-61,702
961,4	-59,564
961,6	-60,06
961,8	-59,47
962	-61,525
962,2	-64,326
962,4	-66,941
962,6	-59,804
962,8	-60,654
963	-60,388
963,2	-59,453
963,4	-54,881
963,6	-55,755
963,8	-52,717
964	-52,952
964,2	-50,834
964,4	-51,403
964,6	-57,625
964,8	-56,44
965	-49,589
965,2	-47,323
965,5	-45,766
965,7	-47,158
965,9	-45,574
966,1	-42,926
966,3	-39,265
966,5	-40,593
966,7	-40,79
966,9	-38,037
967,1	-38,863
967,3	-39,157
967,5	-39,557
967,7	-38,063
967,9	-31,248
968,1	-28,126
968,3	-27,915
968,5	-28,562
968,7	-28,978
968,9	-25,999
969,1	-22,138
969,3	-22,356
969,5	-24,587
969,7	-25,77
969,9	-27,735
970,2	-28,107
970,4	-32,081
970,6	-31,364
970,8	-29,618
971	-27,823
971,2	-24,974
971,4	-26,745
