634,7	461,992
635	461,965
635,2	461,747
635,4	463,255
635,7	464,613
635,9	464,017
636,1	463,399
636,4	462,15
636,6	460,012
636,8	458,85
637,1	459,703
637,3	459,126
637,5	458,779
637,8	457,002
638	457,179
638,3	455,139
638,5	455,867
638,7	453,793
639	455,034
639,2	455,226
639,4	452,786
639,7	451,462
639,9	449,561
640,1	451,39
640,4	451,032
640,6	448,618
640,9	448,237
641,1	448,818
641,3	445,364
641,6	444,975
641,8	443,719
642	441,026
642,3	439,016
642,5	437,5
642,7	433,261
643	432,39
643,2	429,968
643,4	426,269
643,7	424,911
643,9	424,213
644,1	421,437
644,4	420,495
644,6	418,183
644,9	417,383
645,1	415,863
645,3	412,582
645,6	412,16
645,8	408,449
646	408,977
646,3	404,304
646,5	401,43
646,7	401,973
647	400,234
647,2	398,432
647,4	394,494
647,7	390,855
647,9	390,847
648,1	390,349
648,4	387,898
648,6	385,993
648,9	384,677
649,1	384,983
649,3	385,763
649,6	384,752
649,8	383,666
650	383,455
650,3	379,506
650,5	380,204
650,7	379,638
651	377,945
651,2	378,903
651,4	378,032
651,7	374,434
651,9	373,815
652,1	372,699
652,4	372,065
652,6	372,51
652,8	371,65
653,1	370,157
653,3	367,773
653,5	366,148
653,8	364,085
654	362,98
654,3	360,736
654,5	360,2
654,7	357,066
655	355,433
655,2	353,596
655,4	350,591
655,7	350,738
655,9	352,427
656,1	353,325
656,4	350,387
656,6	348,324
656,8	353,472
657,1	354,226
657,3	353,627
657,5	351,681
657,8	351,907
658	352,012
658,2	352,82
658,5	350,557
658,7	351,156
658,9	352,043
659,2	351,277
659,4	349,821
659,6	349,991
659,9	351,062
660,1	350,338
660,3	351,601
660,6	351,073
660,8	352,627
661	353,197
661,3	351,609
661,5	351,865
661,8	351,892
662	351,707
662,2	352,789
662,5	351,952
662,7	353,457
662,9	351,315
663,2	350,006
663,4	345,028
663,6	343,24
663,9	343,591
664,1	338,307
664,3	337,044
664,6	337,145
664,8	336,859
665	335,377
665,3	335,15
665,5	334,238
665,7	334,977
666	333,876
666,2	331,997
666,4	332,288
666,7	331,058
666,9	329,437
667,1	327,257
667,4	327,653
667,6	326,163
667,8	325,507
668,1	325,073
668,3	324,051
668,5	324,56
668,8	323,572
669	321,633
669,2	323,689
669,5	323,233
669,7	323,029
669,9	320,755
670,2	320,868
670,4	319,544
670,6	320,057
670,9	321,599
671,1	318,975
671,3	317,594
671,6	314,709
671,8	313,894
672	313,955
672,3	313,793
672,5	314,166
672,7	311,665
673	310,76
673,2	309,817
673,4	312,661
673,7	310,907
673,9	310,64
674,1	309,919
674,4	309,15
674,6	307,034
674,8	306,318
675,1	305,133
675,3	303,327
675,5	304,092
675,8	303,146
676	302,833
676,2	304,488
676,5	301,667
676,7	301,313
676,9	299,676
677,2	299,133
677,4	297,722
677,6	296,052
677,9	295,475
678,1	293,578
678,3	294,509
678,5	292,831
678,8	291,605
679	290,417
679,2	290,119
679,5	289,731
679,7	286,962
679,9	287,539
680,2	285,013
680,4	285,865
680,6	281,773
680,9	281,792
681,1	281,369
681,3	281,422
681,6	279,97
681,8	279,778
682	278,68
682,3	279,676
682,5	279,231
682,7	276,308
683	273,71
683,2	271,134
683,4	267,076
683,7	263,628
683,9	261,848
684,1	260,151
684,4	258,462
684,6	255,535
684,8	251,971
685,1	249,172
685,3	246,815
685,5	243,76
685,7	241,603
686	240,038
686,2	237,194
686,4	235,003
686,7	231,164
686,9	229,666
687,1	226,91
687,4	225,556
687,6	221,886
687,8	220,951
688,1	218,594
688,3	217,081
688,5	214,03
688,8	214,924
689	212,997
689,2	213,985
689,5	210,266
689,7	208,041
689,9	206,25
690,2	205,005
690,4	205,31
690,6	204,914
690,8	206,001
691,1	204,303
691,3	203,987
691,5	203,138
691,8	202,742
692	205,567
692,2	207,543
692,5	207,268
692,7	207,645
692,9	207,92
693,2	207,249
693,4	207,166
693,6	207,102
693,9	207,932
694,1	208,882
694,3	209,467
694,5	209,44
694,8	209,67
695	209,908
695,2	209,131
695,5	208,697
695,7	209,519
695,9	208,494
696,2	206,182
696,4	203,779
696,6	204,168
696,9	203,598
697,1	206,197
697,3	207,626
697,6	207,4
697,8	207,411
698	207,174
698,2	206,974
698,5	206,951
698,7	207,419
698,9	208,678
699,2	207,464
699,4	204,583
699,6	205,989
699,9	203,941
700,1	204,055
700,3	205,763
700,6	205,952
700,8	206,415
701	205,85
701,2	204,319
701,5	204,224
701,7	204,341
701,9	202,614
702,2	202,674
702,4	204,515
702,6	204,677
702,9	203,244
703,1	200,988
703,3	203,655
703,6	204,096
703,8	203,783
704	204,179
704,2	200,619
704,5	199,864
704,7	200,336
704,9	200,611
705,2	200,506
705,4	200,755
705,6	200,713
705,9	200,573
706,1	200,11
706,3	198,45
706,5	197,5
706,8	195,165
707	195,437
707,2	195,305
707,5	194,705
707,7	193,215
707,9	192,28
708,2	191,45
708,4	191,322
708,6	190,594
708,8	189,776
709,1	190,545
709,3	188,527
709,5	186,193
709,8	185,997
710	187,094
710,2	187,057
710,5	186,246
710,7	184,398
710,9	183,451
711,1	182,927
711,4	183,836
711,6	182,859
711,8	182,256
712,1	180,928
712,3	180,328
712,5	179,619
712,8	179,434
713	176,685
713,2	174,351
713,4	173,66
713,7	173,423
713,9	173,034
714,1	172,974
714,4	170,832
714,6	167,407
714,8	165,137
715,1	162,527
715,3	160,909
715,5	157,149
715,7	153,781
716	150,044
716,2	146,378
716,4	144,579
716,7	141,78
716,9	139,755
717,1	135,052
717,3	133,785
717,6	130,768
717,8	129,338
718	127,641
718,3	125,397
718,5	124,017
718,7	122,938
718,9	121,12
719,2	118,605
719,4	117,047
719,6	114,154
719,9	111,341
720,1	111,861
720,3	110,975
720,6	107,818
720,8	106,427
721	104,692
721,2	102,614
721,5	101,656
721,7	100,852
721,9	100,215
722,2	98,903
722,4	98,118
722,6	99,993
722,8	100,377
723,1	102,964
723,3	104,462
723,5	103,824
723,8	104,473
724	102,304
724,2	102,716
724,4	102,848
724,7	104,745
724,9	104,394
725,1	105,197
725,4	106,517
725,6	103,187
725,8	102,022
726	101,188
726,3	99,913
726,5	99,389
726,7	98,797
727	97,266
727,2	94,98
727,4	94,992
727,6	96,628
727,9	97,209
728,1	96,968
728,3	97,073
728,6	98,05
728,8	100,094
729	100,177
729,2	102,297
729,5	102,248
729,7	101,094
729,9	102,323
730,2	100,988
730,4	101,422
730,6	102,651
730,8	101,731
731,1	103,508
731,3	104,779
731,5	103,896
731,7	101,603
732	102,244
732,2	101,886
732,4	101,147
732,7	103,817
732,9	103,161
733,1	102,538
733,3	103,768
733,6	105,039
733,8	106,728
734	110,779
734,3	112,11
734,5	115,365
734,7	116,821
734,9	116,225
735,2	119,691
735,4	119,928
735,6	119,152
735,9	119,74
736,1	121,06
736,3	122,037
736,5	121,871
736,8	122,335
737	120,928
737,2	120,72
737,4	120,034
737,7	120,238
737,9	123,877
738,1	122,772
738,4	122,576
738,6	123,319
738,8	124,454
739	123,368
739,3	123,195
739,5	122,678
739,7	122,625
739,9	126,151
740,2	127,343
740,4	127,588
740,6	126,985
740,9	126,159
741,1	124,375
741,3	123,391
741,5	120,328
741,8	119,608
742	121,471
742,2	120,886
742,4	120,355
742,7	121,829
742,9	121,92
743,1	120,49
743,4	118,394
743,6	118,627
743,8	117,918
744	119,065
744,3	120,117
744,5	119,461
744,7	119,114
744,9	118,016
745,2	121,158
745,4	120,257
745,6	119,883
745,8	119,17
746,1	121,101
746,3	123,232
746,5	125,627
746,8	124,677
747	123,489
747,2	124,111
747,4	125,582
747,7	125,133
747,9	126,193
748,1	125,099
748,3	126,204
748,6	126,642
748,8	124,654
749	122,934
749,2	120,57
749,5	121,362
749,7	120,464
749,9	118,948
750,2	121,494
750,4	121,641
750,6	121,776
750,8	121,279
751,1	120,973
751,3	119,238
751,5	120,717
751,7	121,388
752	120,687
752,2	118,612
752,4	118,197
752,6	117,692
752,9	117,624
753,1	115,701
753,3	115,014
753,5	112,748
753,8	113,777
754	111,805
754,2	111,205
754,4	109,851
754,7	108,75
754,9	107,517
755,1	108,026
755,4	107,471
755,6	108,407
755,8	108,931
756	107,143
756,3	105,024
756,5	102,768
756,7	99,317
756,9	97,198
757,2	93,562
757,4	90,598
757,6	86,163
757,8	83,508
758,1	81,69
758,3	81,373
758,5	76,806
758,7	72,254
759	67,566
759,2	66,676
759,4	64,45
759,6	62,485
759,9	59,121
760,1	57,771
760,3	53,242
760,5	50,922
760,8	47,415
761	45,767
761,2	43,179
761,4	41,886
761,7	39,936
761,9	39,28
762,1	36,097
762,3	34,2
762,6	30,194
762,8	29,085
763	28,301
763,2	30,964
763,5	30,771
763,7	30,941
763,9	32,152
764,1	32,118
764,4	32,582
764,6	34,686
764,8	37,567
765	36,451
765,3	35,493
765,5	37,428
765,7	38,499
765,9	41,313
766,2	41,369
766,4	43,658
766,6	43,123
766,8	44,91
767,1	45,412
767,3	47,2
767,5	48,821
767,7	50,722
768	51,699
768,2	52,687
768,4	52,804
768,6	53,185
768,9	52,103
769,1	54,298
769,3	55,882
769,5	56,843
769,8	58,703
770	60,472
770,2	58,427
770,4	59,729
770,7	60,769
770,9	60,377
771,1	60,513
771,3	62,372
771,6	62,501
771,8	61,924
772	62,429
772,2	61,546
772,5	61,516
772,7	62,636
772,9	61,607
773,1	60,03
773,4	60,079
773,6	61,761
773,8	60,649
774	60,524
774,3	59,744
774,5	58,333
774,7	57,96
774,9	57,066
775,2	57,047
775,4	57,567
775,6	57,413
775,8	59,087
776	58,857
776,3	57,858
776,5	57,647
776,7	56,029
776,9	56,078
777,2	56,379
777,4	55,139
777,6	54,765
777,8	55,938
778,1	56,64
778,3	55,282
778,5	54,667
778,7	54,399
779	53,57
779,2	54,939
779,4	55,44
779,6	54,89
779,9	53,592
780,1	53,649
780,3	52,446
780,5	50,432
780,7	50,104
781	50,537
781,2	50,832
781,4	50,583
781,6	50,447
781,9	51,443
782,1	49,361
782,3	48,765
782,5	48,244
782,8	47,049
783	48,441
783,2	47,2
783,4	47,501
783,7	46,894
783,9	44,722
784,1	43,259
784,3	42,21
784,5	41,275
784,8	38,337
785	36,61
785,2	35,799
785,4	35,112
785,7	33,755
785,9	34,848
786,1	34,629
786,3	33,887
786,6	33,981
786,8	34,961
787	35,474
787,2	36,168
787,4	36,515
787,7	37,303
787,9	37,156
788,1	36,836
788,3	36,538
788,6	35,157
788,8	32,046
789	30,839
789,2	29,659
789,5	29,259
789,7	27,377
789,9	24,82
790,1	23,836
790,3	22,768
790,6	23,07
790,8	23,217
791	23,655
791,2	25,19
791,5	26,883
791,7	26,755
791,9	27,422
792,1	27,305
792,3	27,185
792,6	26,675
792,8	25,525
793	26,645
793,2	27,136
793,5	26,129
793,7	25,94
793,9	24,797
794,1	23,458
794,3	23,047
794,6	23,662
794,8	22,497
795	22,629
795,2	22,35
795,5	23,715
795,7	25,08
795,9	27,415
796,1	26,438
796,3	26,242
796,6	28,173
796,8	29,274
797	31,062
797,2	32,683
797,5	33,513
797,7	34,501
797,9	33,532
798,1	33,951
798,3	41,418
798,6	42,033
798,8	43,387
799	44,616
799,2	44,266
799,5	45,714
799,7	46,098
799,9	43,323
800,1	41,637
800,3	41,859
800,6	41,448
800,8	41,822
801	42,489
801,2	42,587
801,5	41,92
801,7	39,962
801,9	38,801
802,1	39,857
802,3	38,921
802,6	38,122
802,8	36,376
803	38,28
803,2	39,412
803,4	38,212
803,7	38,303
803,9	37,42
804,1	36,545
804,3	35,463
804,6	35,131
804,8	35,693
805	32,823
805,2	23,73
805,4	23,176
805,7	21,343
805,9	20,211
806,1	21,512
806,3	21,203
806,5	20,901
806,8	20,328
807	21,411
807,2	21,678
807,4	22,04
807,6	19,11
807,9	18,035
808,1	17,756
808,3	17,85
808,5	21,648
808,8	23,127
809	21,316
809,2	23,085
809,4	23,13
809,6	22,81
809,9	20,245
810,1	17,994
810,3	18,914
810,5	18,571
810,7	16,53
811	15,112
811,2	14,614
811,4	14,328
811,6	13,751
811,8	15,044
812,1	15,237
812,3	15,267
812,5	15,033
812,7	13,969
812,9	13,276
813,2	14,022
813,4	12,514
813,6	13,449
813,8	11,929
814	10,549
814,3	10,602
814,5	13,638
814,7	12,955
814,9	11,201
815,2	10,224
815,4	8,516
815,6	8,109
815,8	7,694
816	6,227
816,3	6,457
816,5	5,714
816,7	7,407
816,9	9,161
817,1	8,388
817,4	6,574
817,6	7,92
817,8	7,845
818	7,641
818,2	6,894
818,5	6,034
818,7	4,062
818,9	2,063
819,1	3,202
819,3	3,556
819,6	4,895
819,8	7,109
820	5,035
820,2	4,937
820,4	4,571
820,7	4,235
820,9	5,744
821,1	5,914
821,3	4,047
821,5	4,861
821,8	6,498
822	5,503
822,2	6,445
822,4	6,038
822,6	5,921
822,9	5,902
823,1	4,812
823,3	5,137
823,5	3,594
823,7	4,53
823,9	3,911
824,2	3,907
824,4	2,591
824,6	3,296
824,8	2,21
825	3,059
825,3	3,285
825,5	5,31
825,7	6,51
825,9	5,408
826,1	4,126
826,4	3,734
826,6	0,592
826,8	-0,196
827	0,091
827,2	0,988
827,5	2,44
827,7	2,368
827,9	1,957
828,1	4,096
828,3	3,96
828,6	4,1
828,8	5,759
829	3,692
829,2	3,326
829,4	5,563
829,6	5,476
829,9	5,552
830,1	5,993
830,3	6,072
830,5	4,801
830,7	4,914
831	4,646
831,2	5,974
831,4	4,326
831,6	4,201
831,8	3,085
832,1	3,76
832,3	3,232
832,5	4,284
832,7	3,157
832,9	3,873
833,1	3,824
833,4	4,895
833,6	7,154
833,8	9,915
834	9,629
834,2	9,836
834,5	8,957
834,7	6,66
834,9	4,82
835,1	4,345
835,3	3,579
835,5	2,27
835,8	2,934
836	3,104
836,2	1,471
836,4	1,735
836,6	1,493
836,9	1,154
837,1	1,558
837,3	2,353
837,5	1,433
837,7	1,252
837,9	0,355
838,2	2,84
838,4	2,761
838,6	5,05
838,8	5,352
839	5,186
839,3	4,888
839,5	6,543
839,7	6,555
839,9	5,42
840,1	4,756
840,3	5,612
840,6	2,286
840,8	2,783
841	1,388
841,2	2,18
841,4	3,33
841,7	3,764
841,9	4,084
842,1	3,756
842,3	4,948
842,5	4,643
842,7	5,476
843	5,027
843,2	3,387
843,4	5,714
843,6	6,532
843,8	6,898
844	6,347
844,3	6,736
844,5	6,551
844,7	6,702
844,9	6,185
845,1	6,057
845,4	4,069
845,6	4,273
845,8	5,544
846	4,518
846,2	3,866
846,4	5,476
846,7	6,106
846,9	6,883
847,1	5,355
847,3	7,407
847,5	6,517
847,7	6,883
848	5,45
848,2	5,887
848,4	5,97
848,6	5,133
848,8	4,865
849	3,613
849,3	3,93
849,5	4,194
849,7	3,326
849,9	2,787
850,1	-0,068
850,3	0,984
850,6	0,807
850,8	-0,321
851	-1,297
851,2	-1,561
851,4	-1,497
851,6	-3,153
851,9	-2,172
852,1	-0,788
852,3	-3,179
852,5	-3,572
852,7	-2,048
852,9	-0,886
853,2	-1,825
853,4	-1,893
853,6	-3,949
853,8	-5,306
854	-7,539
854,2	-6,57
854,5	-6,306
854,7	-6,151
854,9	-6,019
855,1	-6,061
855,3	-5,586
855,5	-3,964
855,8	-4,273
856	-6,411
856,2	-8,697
856,4	-6,253
856,6	-4,767
856,8	-4,496
857,1	-3,549
857,3	-4,801
857,5	-3,96
857,7	-1,207
857,9	-0,562
858,1	0,72
858,4	0,03
858,6	-0,343
858,8	-2,357
859	-1,716
859,2	-3,496
859,4	-4,533
859,7	-6,072
859,9	-6,732
860,1	-7,377
860,3	-6,317
860,5	-5,823
860,7	-5,812
860,9	-7,064
861,2	-6,657
861,4	-6,479
861,6	-5,499
861,8	-4,778
862	-4,975
862,2	-5,091
862,5	-4,718
862,7	-2,429
862,9	-2,131
863,1	-2,467
863,3	-3,032
863,5	-1,493
863,8	-4,62
864	-2,715
864,2	-1,935
864,4	-3,722
864,6	-4,232
864,8	-4,707
865	-2,991
865,3	-2,138
865,5	-2,229
865,7	-0,234
865,9	0,366
866,1	-0,464
866,3	-0,404
866,6	0,566
866,8	0,547
867	0,053
867,2	0,211
867,4	0,999
867,6	1,618
867,8	0,796
868,1	0,807
868,3	0,072
868,5	-1,03
868,7	-1,358
868,9	-2,636
869,1	-1,803
869,3	-2,187
869,6	-2,976
869,8	-3,13
870	-3,496
870,2	-4,771
870,4	-5,359
870,6	-6,042
870,9	-7,105
871,1	-8,165
871,3	-8,097
871,5	-8,938
871,7	-6,83
871,9	-8,863
872,1	-9,391
872,4	-11,65
872,6	-12,91
872,8	-11,65
873	-11,669
873,2	-12,423
873,4	-10,198
873,6	-9,896
873,9	-10,654
874,1	-10,53
874,3	-11,767
874,5	-11,593
874,7	-12,676
874,9	-13,954
875,1	-14,494
875,4	-14,826
875,6	-15,399
875,8	-15,599
876	-13,845
876,2	-12,536
876,4	-14,332
876,6	-13,385
876,9	-11,36
877,1	-10,394
877,3	-11,243
877,5	-13,249
877,7	-11,771
877,9	-10,549
878,1	-11,703
878,4	-14,218
878,6	-13,46
878,8	-11,835
879	-11,94
879,2	-9,681
879,4	-10,466
879,6	-9,391
879,9	-10,315
880,1	-11,269
880,3	-11,567
880,5	-10,292
880,7	-9,18
880,9	-8,98
881,1	-8,825
881,3	-8,056
881,6	-7,762
881,8	-8,833
882	-7,596
882,2	-5,631
882,4	-5,457
882,6	-7,143
882,8	-7,339
883,1	-6,89
883,3	-7,905
883,5	-9,825
883,7	-8,229
883,9	-8,041
884,1	-6,642
884,3	-8,584
884,6	-10,228
884,8	-7,396
885	-7,381
885,2	-7,581
885,4	-8,644
885,6	-7,513
885,8	-7,245
886	-6,826
886,3	-8,15
886,5	-7,98
886,7	-8,373
886,9	-6,898
887,1	-7,554
887,3	-9,745
887,5	-9,01
887,8	-8,523
888	-10,032
888,2	-8,527
888,4	-6,807
888,6	-6,962
888,8	-8,086
889	-8,342
889,2	-9,134
889,5	-11,05
889,7	-10,141
889,9	-7,573
890,1	-7,962
890,3	-10,202
890,5	-9,478
890,7	-8,772
890,9	-8,527
891,2	-7,977
891,4	-9,723
891,6	-9,481
891,8	-8,535
892	-8,682
892,2	-9,074
892,4	-11,929
892,6	-12,665
892,9	-12,823
893,1	-12,088
893,3	-11,246
893,5	-12,072
893,7	-12,367
893,9	-10,575
894,1	-11,194
894,3	-12,231
894,6	-11,186
894,8	-11,944
895	-11,744
895,2	-12,178
895,4	-12,487
895,6	-13,291
895,8	-13,117
896	-11,254
896,3	-11,839
896,5	-13,6
896,7	-12,672
896,9	-11,533
897,1	-11,375
897,3	-12,22
897,5	-10,937
897,7	-10,53
898	-8,999
898,2	-10,036
898,4	-11,299
898,6	-10,839
898,8	-11,28
899	-9,18
899,2	-7,679
899,4	-6,023
899,6	-6,438
899,9	-7,26
900,1	-6,117
900,3	-5,536
900,5	-5,397
900,7	-5,352
900,9	-6,272
901,1	-5,25
901,3	-6,457
901,6	-6,996
901,8	-6,23
902	-6,917
902,2	-7,098
902,4	-7,656
902,6	-8,388
902,8	-9,447
903	-10,779
903,2	-12,212
903,5	-12,951
903,7	-14,603
903,9	-14,528
904,1	-14,92
904,3	-14,554
904,5	-16,002
904,7	-14,298
904,9	-13,408
905,1	-13,441
905,4	-11,718
905,6	-11,673
905,8	-12,382
906	-13,098
906,2	-13,027
906,4	-13,276
906,6	-14,95
906,8	-13,189
907	-14,309
907,3	-14,045
907,5	-14,448
907,7	-15,493
907,9	-13,17
908,1	-13,837
908,3	-15,493
908,5	-14,271
908,7	-14,565
908,9	-14,931
909,2	-15,316
909,4	-13,966
909,6	-12,929
909,8	-13,362
910	-13,977
910,2	-12,076
910,4	-12,947
910,6	-12,687
910,8	-13,898
911,1	-12,08
911,3	-11,424
911,5	-11,914
911,7	-10,915
911,9	-10,696
912,1	-11,043
912,3	-12,8
912,5	-12,167
912,7	-12,152
912,9	-11,556
913,2	-10,598
913,4	-12,849
913,6	-10,903
913,8	-10,964
914	-8,814
914,2	-8,256
914,4	-9,414
914,6	-9,636
914,8	-9,014
915,1	-8,177
915,3	-7,309
915,5	-5,842
915,7	-5,438
915,9	-5,254
916,1	-6,215
916,3	-5,714
916,5	-4,937
916,7	-4,643
916,9	-2,338
917,2	-2,489
917,4	-0,505
917,6	-3,153
917,8	-4,805
918	-6,015
918,2	-7,034
918,4	-9,221
918,6	-9,263
918,8	-8,259
919	-10,383
919,2	-9,444
919,5	-8,241
919,7	-9,723
919,9	-9,877
920,1	-11,582
920,3	-12,189
920,5	-12,548
920,7	-12,51
920,9	-12,774
921,1	-11,903
921,3	-12,48
921,6	-14,35
921,8	-14,23
922	-15,082
922,2	-16,775
922,4	-16,828
922,6	-17,247
922,8	-15,874
923	-16,44
923,2	-17,3
923,4	-19,555
923,6	-20,585
923,9	-22,123
924,1	-21,78
924,3	-22,595
924,5	-21,086
924,7	-21,098
924,9	-20,109
925,1	-20,079
925,3	-19,136
925,5	-18,031
925,7	-19,736
925,9	-20,811
926,2	-19,581
926,4	-18,944
926,6	-18,359
926,8	-19,05
927	-19,683
927,2	-19,514
927,4	-20,37
927,6	-21,079
927,8	-19,793
928	-20,109
928,2	-20,815
928,5	-20,513
928,7	-18,963
928,9	-18,914
929,1	-16,372
929,3	-16,372
929,5	-14,388
929,7	-15,316
929,9	-14,249
930,1	-13,988
930,3	-14,056
930,5	-12,574
930,8	-10,481
931	-9,979
931,2	-9,821
931,4	-10,224
931,6	-9,383
931,8	-9,18
932	-9,557
932,2	-10,424
932,4	-11,933
932,6	-13,106
932,8	-14,701
933	-16,515
933,3	-15,667
933,5	-15,636
933,7	-15,802
933,9	-15,127
934,1	-13,924
934,3	-14,196
934,5	-12,797
934,7	-12,996
934,9	-13,479
935,1	-13,072
935,3	-13,23
935,5	-15,867
935,7	-16,527
936	-17,952
936,2	-18,133
936,4	-18,442
936,6	-16,847
936,8	-16,738
937	-17,673
937,2	-19,042
937,4	-19,959
937,6	-20,973
937,8	-20,475
938	-23,911
938,2	-25,393
938,4	-23,832
938,7	-22,108
938,9	-21,535
939,1	-20,871
939,3	-19,257
939,5	-18,171
939,7	-18,763
939,9	-19,212
940,1	-18,982
940,3	-19,302
940,5	-20,162
940,7	-20,724
940,9	-20,155
941,1	-20,098
941,4	-20,698
941,6	-20,735
941,8	-21,693
942	-21,022
942,2	-21,199
942,4	-20,192
942,6	-18,178
942,8	-18,111
943	-19,038
943,2	-18,827
943,4	-18,846
943,6	-18,227
943,8	-18,329
944	-17,914
944,3	-18,061
944,5	-16,858
944,7	-14,682
944,9	-15,603
945,1	-14,596
945,3	-14,384
945,5	-13,743
945,7	-13,845
945,9	-15,059
946,1	-13,804
946,3	-14,388
946,5	-15,252
946,7	-15,135
946,9	-14,407
947,1	-14,92
947,4	-16,078
947,6	-17,002
947,8	-16,692
948	-17,164
948,2	-15,633
948,4	-16,263
948,6	-15,535
948,8	-16,617
949	-17,552
949,2	-16,998
949,4	-17,635
949,6	-18,473
949,8	-18,476
950	-19,472
950,2	-17,496
950,5	-16,968
950,7	-17,847
950,9	-17,092
951,1	-19,811
951,3	-18,039
951,5	-19,547
951,7	-20,909
951,9	-21,475
952,1	-21,422
952,3	-19,634
952,5	-20,117
952,7	-19,004
952,9	-17,922
953,1	-18,722
953,3	-19,035
953,5	-18,684
953,8	-17,409
954	-15,207
954,2	-15,795
954,4	-16,217
954,6	-17,473
954,8	-16,191
955	-16,112
955,2	-14,878
955,4	-15,293
955,6	-16,376
955,8	-14,886
956	-14,365
956,2	-13,958
956,4	-13,076
956,6	-15,225
956,8	-15,614
957	-15,222
957,2	-14,486
957,5	-13,653
957,7	-16,142
957,9	-16,73
958,1	-15,697
958,3	-16,723
958,5	-17,918
958,7	-18,495
958,9	-18,54
959,1	-18,499
959,3	-18,68
959,5	-18,435
959,7	-19,204
959,9	-19,431
960,1	-20,743
960,3	-20,072
960,5	-18,261
960,7	-16,877
960,9	-15,523
961,1	-17,032
961,4	-17,865
961,6	-20,075
961,8	-20,637
962	-20,803
962,2	-20,192
962,4	-22,24
962,6	-22,025
962,8	-23,044
963	-23,357
963,2	-23,79
963,4	-23,557
963,6	-24,937
963,8	-25,68
964	-27,124
964,2	-27,89
964,4	-27,038
964,6	-25,397
964,8	-24,658
965	-25,088
965,2	-25,906
965,5	-26,664
965,7	-26,197
965,9	-26,038
966,1	-25,619
966,3	-23,745
966,5	-20,875
966,7	-23,771
966,9	-23,628
967,1	-24,839
967,3	-25,782
967,5	-24,009
967,7	-24,959
967,9	-23,677
968,1	-22,632
968,3	-19,751
968,5	-20,751
968,7	-18,084
968,9	-17,688
969,1	-17,213
969,3	-15,014
969,5	-14,848
969,7	-14,396
969,9	-12,838
970,2	-11,578
970,4	-10,043
970,6	-9,689
970,8	-10,085
971	-9,515
971,2	-8,976
971,4	-8,248
971,6	-7,939
971,8	-6,943
972	-8,769
972,2	-7,113
972,4	-8,116
972,6	-10,141
972,8	-12,17
973	-10,696
973,2	-11,216
973,4	-11,258
973,6	-11,088
973,8	-11,865
974	-10,715
974,2	-11,228
974,4	-12,766
974,6	-14,69
974,8	-14,143
975	-15,09
975,2	-15,614
975,5	-15,629
975,7	-14,78
975,9	-13,853
976,1	-14,045
976,3	-15,173
976,5	-14,837
976,7	-14,811
976,9	-13,853
977,1	-14,701
977,3	-15,527
977,5	-17,364
977,7	-18,046
977,9	-16,828
978,1	-16,632
978,3	-15,033
978,5	-16,632
978,7	-15,15
978,9	-14,207
979,1	-14,158
979,3	-13,837
979,5	-14,626
979,7	-14,622
979,9	-15,01
980,1	-15,772
980,3	-16,319
980,5	-15,9
980,7	-15,207
980,9	-13,589
981,1	-14,494
981,3	-13,66
981,5	-14,301
981,7	-15,327
981,9	-16,802
982,2	-15,67
982,4	-16,319
982,6	-14,754
982,8	-16,274
983	-16,421
983,2	-16,342
983,4	-15,459
983,6	-15,772
983,8	-12,868
984	-13,076
984,2	-12,231
984,4	-12,902
984,6	-14,596
984,8	-13,721
985	-13,012
985,2	-11,654
985,4	-12,28
985,6	-14,728
985,8	-14,354
986	-12,51
986,2	-11,152
986,4	-10,85
986,6	-9,191
986,8	-9,877
987	-8,467
987,2	-9,527
987,4	-10,202
987,6	-10,134
987,8	-9,693
988	-8,72
988,2	-10,247
988,4	-11,593
988,6	-11,341
988,8	-14,049
989	-12,955
989,2	-13,92
989,4	-13,294
989,6	-14,316
989,8	-14,392
990	-14,788
990,2	-14,897
990,4	-16,251
990,6	-14,384
990,8	-12,91
991	-13,102
991,3	-13,841
991,5	-15,689
991,7	-16,206
991,9	-14,324
992,1	-14,86
992,3	-15,01
992,5	-16,04
992,7	-15,576
992,9	-16,059
993,1	-15,595
993,3	-16,097
993,5	-16,862
993,7	-15,259
993,9	-15,523
994,1	-15,874
994,3	-16,1
994,5	-14,671
994,7	-14,12
994,9	-13,822
995,1	-12,774
995,3	-12,721
995,5	-11,929
995,7	-12,778
995,9	-11,28
996,1	-11,22
996,3	-13,253
996,5	-13,147
996,7	-14,29
996,9	-15,829
997,1	-17,447
997,3	-18,774
997,5	-19,106
997,7	-18,872
997,9	-18,378
998,1	-16,093
998,3	-14,407
998,5	-14,671
998,7	-14,184
998,9	-13,298
999,1	-13,558
999,3	-12,974
999,5	-14,2
999,7	-15,791
999,9	-16,828
1000,1	-17,941
1000,3	-17,515
1000,5	-17,801
1000,7	-18,322
1000,9	-18,771
1001,1	-18,276
1001,3	-17,375
1001,5	-18,608
1001,7	-17,669
1001,9	-18,092
1002,1	-18,691
1002,3	-18,861
1002,5	-19,495
1002,7	-18,85
1002,9	-18,733
1003,1	-19,287
1003,3	-18,676
1003,5	-17,081
1003,7	-17,918
1003,9	-15,965
1004,1	-15,184
1004,3	-16,723
1004,5	-16,481
1004,7	-16,523
1004,9	-17,952
1005,1	-17,616
1005,3	-17,669
