Data from mesure_FLMT021711__14__36.txt Node

Date: Mon Nov 04 11:52:24 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
628.6	349.658
628.8	349.892
629	347.814
629.3	348.153
629.5	348.859
629.8	345.781
630	345.114
630.2	343.315
630.5	342.858
630.7	342.832
630.9	342.36
631.2	340.294
631.4	340.007
631.6	338.087
631.9	336.243
632.1	334.9
632.4	336.096
632.6	336.296
632.8	335.093
633.1	334.354
633.3	336.39
633.5	335.07
633.8	334.323
634	335.266
634.2	334.523
634.5	333.562
634.7	335.074
635	333.871
635.2	333.724
635.4	334.131
635.7	336.262
635.9	335.462
636.1	335.538
636.4	334.848
636.6	331.804
636.8	331.178
637.1	333
637.3	332.419
637.5	332.291
637.8	330.91
638	330.989
638.3	329.447
638.5	330.273
638.7	328.557
639	330.201
639.2	331.076
639.4	329.85
639.7	329.002
639.9	326.909
640.1	329.421
640.4	330.175
640.6	327.546
640.9	329.16
641.1	328.938
641.3	327.535
641.6	326.841
641.8	326.724
642	323.812
642.3	323.081
642.5	322.308
642.7	318.506
643	317.348
643.2	315.066
643.4	312.536
643.7	311.996
643.9	311.129
644.1	308.674
644.4	307.825
644.6	305.872
644.9	306.283
645.1	305.66
645.3	304.042
645.6	303.073
645.8	300.094
646	300.735
646.3	297.012
646.5	294.761
646.7	295.168
647	292.717
647.2	291.94
647.4	288.417
647.7	285.702
647.9	285.823
648.1	284.28
648.4	281.919
648.6	280.837
648.9	279.509
649.1	279.875
649.3	280.629
649.6	280.026
649.8	279.121
650	280.011
650.3	276.254
650.5	277.08
650.7	275.549
651	273.795
651.2	275.149
651.4	274.41
651.7	271.359
651.9	270.793
652.1	269.801
652.4	268.945
652.6	269.134
652.8	269.036
653.1	268.123
653.3	266.513
653.5	265.773
653.8	264.352
654	264.084
654.3	262.82
654.5	262.47
654.7	259.95
655	258.453
655.2	256.952
655.4	254.757
655.7	256.005
655.9	257.069
656.1	258.008
656.4	255.624
656.6	254.116
656.8	259.2
657.1	260.561
657.3	259.502
657.5	259.268
657.8	259.796
658	260.418
658.2	260.814
658.5	259.143
658.7	260.011
658.9	260.957
659.2	259.539
659.4	257.899
659.6	257.589
659.9	257.359
660.1	255.406
660.3	255.922
660.6	255.372
660.8	256.141
661	256.02
661.3	254.327
661.5	253.667
661.8	252.935
662	252.758
662.2	252.687
662.5	252.223
662.7	252.939
662.9	250.612
663.2	249.579
663.4	245.343
663.6	244.216
663.9	245.298
664.1	238.585
664.3	237.02
664.6	236.941
664.8	235.821
665	234.474
665.3	234.689
665.5	234.082
665.7	234.991
666	233.897
666.2	232.377
666.4	233.362
666.7	233.079
666.9	231.517
667.1	229.737
667.4	230.635
667.6	229.447
667.8	228.711
668.1	227.406
668.3	227.87
668.5	227.821
668.8	227.874
669	226.716
669.2	229.541
669.5	229.496
669.7	229.179
669.9	227.003
670.2	226.234
670.4	224.68
670.6	225.487
670.9	226.173
671.1	222.979
671.3	223.205
671.6	220.799
671.8	220.652
672	221.825
672.3	221.881
672.5	221.802
672.7	219.777
673	219.23
673.2	218.031
673.4	219.811
673.7	218.86
673.9	218.438
674.1	217.646
674.4	217.42
674.6	216.439
674.8	216.156
675.1	215.606
675.3	214.459
675.5	214.263
675.8	213.248
676	213.377
676.2	214.602
676.5	211.359
676.7	212.083
676.9	211.216
677.2	211.031
677.4	210.491
677.6	209.601
677.9	209.3
678.1	207.851
678.3	209.273
678.5	207.565
678.8	206.822
679	206.151
679.2	205.713
679.5	205.992
679.7	203.065
679.9	204.691
680.2	202.285
680.4	204.382
680.6	201.187
680.9	200.874
681.1	200.361
681.3	202.002
681.6	201.01
681.8	201.47
682	200.003
682.3	201.153
682.5	202.077
682.7	199.792
683	197.631
683.2	195.492
683.4	192.992
683.7	189.948
683.9	189.024
684.1	188.425
684.4	187.833
684.6	186.35
684.8	183.16
685.1	181.172
685.3	179.038
685.5	177.604
685.7	176.563
686	176.19
686.2	174.644
686.4	172.924
686.7	168.73
686.9	167.998
687.1	164.597
687.4	163.292
687.6	158.732
687.8	158.51
688.1	156.956
688.3	155.432
688.5	151.906
688.8	153.377
689	150.857
689.2	152.894
689.5	149.62
689.7	146.995
689.9	145.792
690.2	145.309
690.4	144.929
690.6	143.571
690.8	145.407
691.1	142.696
691.3	140.735
691.5	139.566
691.8	138.89
692	141.244
692.2	143.295
692.5	142.994
692.7	142.319
692.9	142.722
693.2	141.417
693.4	140.757
693.6	139.49
693.9	140.901
694.1	140.923
694.3	142.164
694.5	143.092
694.8	143.22
695	142.311
695.2	141.044
695.5	140.61
695.7	140.999
695.9	140.188
696.2	139.532
696.4	137.186
696.6	137.159
696.9	137.325
697.1	140.622
697.3	142.832
697.6	143.145
697.8	143.186
698	143.62
698.2	143.484
698.5	145.257
698.7	145.849
698.9	146.988
699.2	147.376
699.4	144.355
699.6	145.441
699.9	143.593
700.1	142.832
700.3	144.121
700.6	144.857
700.8	146.011
701	145.917
701.2	145.853
701.5	145.011
701.7	144.687
701.9	144.204
702.2	146.015
702.4	147.897
702.6	148.609
702.9	148.138
703.1	145.751
703.3	147.572
703.6	148.489
703.8	148.368
704	148.617
704.2	144.902
704.5	144.072
704.7	144.299
704.9	144.951
705.2	143.906
705.4	145.143
705.6	144.099
705.9	144.182
706.1	144.819
706.3	142.903
706.5	142.681
706.8	142.398
707	143.254
707.2	144.223
707.5	142.439
707.7	141.131
707.9	140.478
708.2	138.736
708.4	138.027
708.6	137.876
708.8	136.499
709.1	136.812
709.3	134.61
709.5	132.988
709.8	132.505
710	134.225
710.2	133.935
710.5	132.562
710.7	130.593
710.9	131.08
711.1	130.54
711.4	130.77
711.6	129.243
711.8	129.281
712.1	128.711
712.3	128.327
712.5	127.24
712.8	127.904
713	125.807
713.2	122.507
713.4	121.832
713.7	121.225
713.9	119.675
714.1	120.425
714.4	118.328
714.6	116.348
714.8	113.757
715.1	111.638
715.3	111.566
715.5	109.198
715.7	107.176
716	104.921
716.2	102.662
716.4	101.564
716.7	99.897
716.9	99.607
717.1	95.436
717.3	95.394
717.6	94.006
717.8	92.705
718	90.299
718.3	88.228
718.5	87.606
718.7	87.723
718.9	86.177
719.2	83.816
719.4	82.545
719.6	79.611
719.9	77.65
720.1	77.74
720.3	76.91
720.6	74.485
720.8	73.573
721	73.508
721.2	70.842
721.5	69.911
721.7	69.963
721.9	70.801
722.2	70.201
722.4	69.443
722.6	71.144
722.8	71.857
723.1	73.897
723.3	75.055
723.5	74.021
723.8	74.116
724	71.155
724.2	70.978
724.4	71.34
724.7	72.901
724.9	73.49
725.1	73.607
725.4	75.092
725.6	73.022
725.8	71.498
726	70.34
726.3	69.496
726.5	69.251
726.7	69.76
727	66.852
727.2	65.396
727.4	66.539
727.6	67.259
727.9	68.315
728.1	66.799
728.3	66.671
728.6	67.829
728.8	69.02
729	67.64
729.2	69.65
729.5	70.129
729.7	69.99
729.9	70.212
730.2	69.522
730.4	69.899
730.6	71.012
730.8	70.902
731.1	73.335
731.3	74.764
731.5	73.063
731.7	70.567
732	70.359
732.2	70.68
732.4	69.699
732.7	71.178
732.9	70.831
733.1	70.51
733.3	71.238
733.6	72.17
733.8	73.082
734	78.83
734.3	80.414
734.5	82.65
734.7	84.246
734.9	82.564
735.2	85.4
735.4	86.233
735.6	85.743
735.9	86.565
736.1	88.719
736.3	88.915
736.5	88.658
736.8	88.376
737	87.176
737.2	86.769
737.4	84.936
737.7	85.166
737.9	87.433
738.1	86.901
738.4	87.176
738.6	87.542
738.8	88.036
739	86.991
739.3	87.093
739.5	86.479
739.7	86.686
739.9	89.854
740.2	91.261
740.4	90.861
740.6	89.503
740.9	89.171
741.1	86.72
741.3	84.887
741.5	82.632
741.8	82.149
742	83.605
742.2	83.476
742.4	82.801
742.7	83.997
742.9	83.518
743.1	81.968
743.4	80.173
743.6	79.977
743.8	79.984
744	81.553
744.3	82.126
744.5	82.647
744.7	82.926
744.9	81.783
745.2	83.254
745.4	81.93
745.6	82.345
745.8	82.764
746.1	84.408
746.3	86.709
746.5	89.379
746.8	88.285
747	86.301
747.2	87.425
747.4	89.858
747.7	90.148
747.9	91.404
748.1	89.601
748.3	91.974
748.6	92.098
748.8	90.156
749	89.228
749.2	87.546
749.5	87.501
749.7	86.633
749.9	86.064
750.2	88.274
750.4	88.481
750.6	88.696
750.8	87.802
751.1	86.494
751.3	84.789
751.5	86.188
751.7	86.859
752	86.294
752.2	85.472
752.4	85.204
752.6	84.121
752.9	83.552
753.1	81.534
753.3	80.719
753.5	78.97
753.8	79.871
754	79.543
754.2	79.049
754.4	77.687
754.7	78.079
754.9	76.597
755.1	77.533
755.4	76.284
755.6	77.325
755.8	78.513
756	77.321
756.3	75.402
756.5	73.833
756.7	71.053
756.9	69.273
757.2	65.709
757.4	63.842
757.6	59.818
757.8	57.114
758.1	56.503
758.3	56.122
758.5	53.358
758.7	49.345
759	45.834
759.2	44.585
759.4	43.016
759.6	42.688
759.9	40.614
760.1	40.482
760.3	36.488
760.5	34.915
760.8	32.618
761	31.506
761.2	29.345
761.4	28.466
761.7	27.195
761.9	27.116
762.1	25.332
762.3	23.454
762.6	19.648
762.8	18.404
763	17.646
763.2	20.24
763.5	20.934
763.7	21.093
763.9	22.488
764.1	22.601
764.4	23.099
764.6	25.732
764.8	28.33
765	27.459
765.3	27.286
765.5	27.674
765.7	29.032
765.9	30.751
766.2	30.865
766.4	33.037
766.6	31.898
766.8	33.429
767.1	33.497
767.3	34.881
767.5	35.907
767.7	37.714
768	37.431
768.2	37.842
768.4	38.249
768.6	37.476
768.9	36.329
769.1	38.057
769.3	39.799
769.5	40.908
769.8	42.503
770	44.581
770.2	43.209
770.4	44.559
770.7	46.071
770.9	45.732
771.1	46.505
771.3	47.402
771.6	47.108
771.8	47.531
772	47.84
772.2	47.391
772.5	48.432
772.7	48.685
772.9	47.953
773.1	46.614
773.4	47.493
773.6	49.371
773.8	47.851
774	47.821
774.3	47.84
774.5	46.467
774.7	44.887
774.9	44.702
775.2	45.351
775.4	45.332
775.6	45.355
775.8	45.883
776	45.449
776.3	44.608
776.5	44.359
776.7	43.887
776.9	43.82
777.2	43.401
777.4	41.787
777.6	40.508
777.8	40.422
778.1	40.546
778.3	39.95
778.5	39.083
778.7	39.007
779	38.106
779.2	39.083
779.4	38.4
779.6	38.366
779.9	37.642
780.1	38.155
780.3	35.764
780.5	33.112
780.7	33.527
781	34.862
781.2	35.085
781.4	34.006
781.6	34.783
781.9	35.036
782.1	33.003
782.3	32.818
782.5	32.053
782.8	31.283
783	32.675
783.2	31.593
783.4	31.4
783.7	30.084
783.9	28.421
784.1	27.482
784.3	26.957
784.5	26.105
784.8	23.718
785	22.334
785.2	21.131
785.4	20.923
785.7	19.324
785.9	21.134
786.1	20.75
786.3	20.335
786.6	20.727
786.8	22.168
787	21.885
787.2	22.59
787.4	23.276
787.7	23.974
787.9	23.054
788.1	23.635
788.3	24.74
788.6	23.51
788.8	21.444
789	20.327
789.2	18.932
789.5	18.611
789.7	17.412
789.9	15.149
790.1	14.58
790.3	14.021
790.6	14.206
790.8	14.451
791	14.681
791.2	15.866
791.5	18.438
791.7	19.999
791.9	20.342
792.1	20.708
792.3	20.399
792.6	19.418
792.8	17.061
793	18.426
793.2	19.399
793.5	18.781
793.7	18.358
793.9	17.721
794.1	16.846
794.3	16.865
794.6	17.499
794.8	16.186
795	15.937
795.2	14.776
795.5	15.956
795.7	16.386
795.9	18.276
796.1	17.374
796.3	17.876
796.6	19.984
796.8	19.565
797	21.945
797.2	23.771
797.5	24.755
797.7	25.306
797.9	23.993
798.1	23.993
798.3	31.034
798.6	31.479
798.8	33.58
799	33.912
799.2	34.942
799.5	35.881
799.7	36.974
799.9	35.387
800.1	33.237
800.3	33.075
800.6	33.61
800.8	34.67
801	34.972
801.2	34.742
801.5	34.606
801.7	33.542
801.9	32.6
802.1	33.795
802.3	33.267
802.6	32.924
802.8	31.408
803	32.928
803.2	33.882
803.4	32.796
803.7	34.353
803.9	32.871
804.1	32.4
804.3	31.758
804.6	31.434
804.8	33.071
805	30.623
805.2	20.98
805.4	19.422
805.7	17.766
805.9	17.302
806.1	17.08
806.3	16.971
806.5	17.099
806.8	15.315
807	15.801
807.2	15.183
807.4	14.53
807.6	11.555
807.9	10.186
808.1	10.08
808.3	9.447
808.5	12.63
808.8	13.573
809	12.528
809.2	14.108
809.4	14.911
809.6	14.681
809.9	13.561
810.1	12.758
810.3	13.825
810.5	13.35
810.7	11.781
811	10.19
811.2	9.654
811.4	9.876
811.6	9.364
811.8	10.548
812.1	11.37
812.3	12.049
812.5	11.4
812.7	10.687
812.9	11
813.2	11.819
813.4	9.771
813.6	11.332
813.8	11.336
814	10.714
814.3	10.31
814.5	13.101
814.7	12.867
814.9	11.766
815.2	11.555
815.4	9.635
815.6	8.877
815.8	8.059
816	6.377
816.3	6.041
816.5	5.377
816.7	5.935
816.9	5.984
817.1	4.966
817.4	3.133
817.6	4.05
817.8	3.782
818	2.865
818.2	1.394
818.5	-0.005
818.7	-1.34
818.9	-2.75
819.1	-1.638
819.3	-1.295
819.6	0.791
819.8	1.526
820	0.206
820.2	0.173
820.4	-0.291
820.7	-0.401
820.9	1.625
821.1	2.122
821.3	-0.031
821.5	1.643
821.8	3.001
822	1.93
822.2	2.797
822.4	1.749
822.6	2.492
822.9	2.247
823.1	1.187
823.3	1.926
823.5	0.693
823.7	1.304
823.9	0.437
824.2	0.176
824.4	-0.484
824.6	1.342
824.8	1.142
825	2.039
825.3	2.439
825.5	4.351
825.7	5.641
825.9	4.151
826.1	2.99
826.4	1.772
826.6	-0.461
826.8	-1.151
827	-0.457
827.2	-0.178
827.5	0.52
827.7	0.335
827.9	0.542
828.1	1.949
828.3	1.051
828.6	1.161
828.8	1.922
829	0.112
829.2	0.704
829.4	2.107
829.6	2.545
829.9	4.125
830.1	3.778
830.3	4.17
830.5	3.22
830.7	3.45
831	4.314
831.2	4.363
831.4	2.556
831.6	2.628
831.8	2.692
832.1	3.288
832.3	2.586
832.5	3.028
832.7	2.435
832.9	3.318
833.1	3.314
833.4	4.4
833.6	6.365
833.8	7.602
834	7.323
834.2	7.421
834.5	6.275
834.7	4.216
834.9	3.371
835.1	3.182
835.3	2.65
835.5	2.254
835.8	2.748
836	3.235
836.2	1.749
836.4	2.579
836.6	1.847
836.9	1.534
837.1	2.473
837.3	3.175
837.5	2.696
837.7	2.07
837.9	1.828
838.2	4.004
838.4	3.827
838.6	4.879
838.8	4.872
839	4.589
839.3	4.838
839.5	6.09
839.7	5.773
839.9	5.426
840.1	4.623
840.3	6.03
840.6	4.434
840.8	5.845
841	5.275
841.2	6.048
841.4	7.606
841.7	8.296
841.9	8.3
842.1	7.757
842.3	8.489
842.5	9.058
842.7	9.458
843	8.96
843.2	7.614
843.4	9.579
843.6	9.899
843.8	10.223
844	9.707
844.3	10.061
844.5	9.922
844.7	9.59
844.9	8.756
845.1	8.511
845.4	7.406
845.6	7.433
845.8	9.288
846	7.455
846.2	5.86
846.4	6.426
846.7	7.014
846.9	8.096
847.1	6.758
847.3	7.934
847.5	6.607
847.7	6.818
848	5.211
848.2	4.762
848.4	5.008
848.6	4.83
848.8	4.513
849	3.356
849.3	3.163
849.5	2.835
849.7	2.462
849.9	1.127
850.1	-2.007
850.3	-0.808
850.6	-1.981
850.8	-3.139
851	-4.64
851.2	-5.115
851.4	-4.7
851.6	-6.322
851.9	-6.748
852.1	-6.288
852.3	-8.328
852.5	-9.524
852.7	-8.392
852.9	-6.933
853.2	-5.881
853.4	-6.774
853.6	-8.061
853.8	-9.441
854	-11.764
854.2	-10.124
854.5	-10.508
854.7	-9.886
854.9	-9.607
855.1	-10.214
855.3	-10.052
855.5	-8.626
855.8	-9.117
856	-10.712
856.2	-12.473
856.4	-10.112
856.6	-9.528
856.8	-9.083
857.1	-7.555
857.3	-8.091
857.5	-7.472
857.7	-4.372
857.9	-3.814
858.1	-2.611
858.4	-3.229
858.6	-2.894
858.8	-4.104
859	-3.048
859.2	-4.934
859.4	-5.383
859.7	-5.749
859.9	-7.344
860.1	-7.834
860.3	-8.226
860.5	-7.989
860.7	-6.601
860.9	-8.626
861.2	-8.641
861.4	-8.543
861.6	-8.328
861.8	-7.834
862	-7.672
862.2	-8.102
862.5	-7.759
862.7	-6.997
862.9	-6.541
863.1	-7.061
863.3	-5.933
863.5	-4.87
863.8	-7.6
864	-5.817
864.2	-4.338
864.4	-5.971
864.6	-6.684
864.8	-7.895
865	-6.548
865.3	-5.206
865.5	-5.032
865.7	-3.271
865.9	-2.271
866.1	-3.38
866.3	-3.833
866.6	-2.743
866.8	-3.048
867	-3.791
867.2	-4.5
867.4	-4.723
867.6	-3.769
867.8	-4.127
868.1	-4.742
868.3	-5.085
868.5	-5.696
868.7	-6.473
868.9	-6.48
869.1	-4.915
869.3	-4.53
869.6	-5.447
869.8	-5.718
870	-6.175
870.2	-6.752
870.4	-7.242
870.6	-8.061
870.9	-9.833
871.1	-10.923
871.3	-10.161
871.5	-10.927
871.7	-9.573
871.9	-11.168
872.1	-11.847
872.4	-14.216
872.6	-14.717
872.8	-12.839
873	-12.809
873.2	-13.522
873.4	-11.949
873.6	-10.474
873.9	-10.025
874.1	-10.599
874.3	-12.202
874.5	-12.628
874.7	-13.325
874.9	-13.657
875.1	-13.288
875.4	-13.401
875.6	-14.363
875.8	-14.985
876	-13.488
876.2	-11.545
876.4	-13.469
876.6	-13.495
876.9	-13.408
877.1	-12.439
877.3	-13.488
877.5	-14.544
877.7	-12.613
877.9	-11.821
878.1	-13.122
878.4	-14.664
878.6	-13.835
878.8	-13.401
879	-13.318
879.2	-12.066
879.4	-14.295
879.6	-13.363
879.9	-13.827
880.1	-13.129
880.3	-13.397
880.5	-12.171
880.7	-10.569
880.9	-9.965
881.1	-8.8
881.3	-7.336
881.6	-8.106
881.8	-9.641
882	-8.973
882.2	-6.616
882.4	-6.846
882.6	-7.902
882.8	-8.841
883.1	-8.038
883.3	-8.973
883.5	-9.132
883.7	-7.996
883.9	-7.883
884.1	-7.408
884.3	-9.833
884.6	-10.81
884.8	-7.468
885	-7.68
885.2	-8.268
885.4	-8.208
885.6	-6.876
885.8	-5.85
886	-3.976
886.3	-4.994
886.5	-5.198
886.7	-6.469
886.9	-5.56
887.1	-7.174
887.3	-9.411
887.5	-9.215
887.8	-8.951
888	-11.229
888.2	-9.52
888.4	-8.985
888.6	-8.804
888.8	-10.493
889	-9.739
889.2	-11.447
889.5	-12.609
889.7	-12.266
889.9	-9.682
890.1	-10.082
890.3	-11.428
890.5	-10.478
890.7	-9.562
890.9	-8.698
891.2	-8.577
891.4	-10.357
891.6	-10.044
891.8	-9.162
892	-9.961
892.2	-10.357
892.4	-12.99
892.6	-14.019
892.9	-14.589
893.1	-13.782
893.3	-12.5
893.5	-13.936
893.7	-13.507
893.9	-12.349
894.1	-12.477
894.3	-13.22
894.6	-12.285
894.8	-12.843
895	-11.666
895.2	-11.775
895.4	-11.244
895.6	-12.865
895.8	-11.266
896	-9.55
896.3	-9.452
896.5	-11.232
896.7	-10.124
896.9	-10.621
897.1	-11.089
897.3	-11.674
897.5	-10.618
897.7	-10.248
898	-8.713
898.2	-9.294
898.4	-10.652
898.6	-9.637
898.8	-10.101
899	-8.853
899.2	-7.401
899.4	-6.367
899.6	-6.733
899.9	-8.132
900.1	-6.122
900.3	-5.586
900.5	-4.097
900.7	-3.916
900.9	-5.334
901.1	-4.512
901.3	-5.405
901.6	-5.858
901.8	-5.496
902	-7.212
902.2	-7.8
902.4	-9.022
902.6	-10.063
902.8	-12.258
903	-12.884
903.2	-13.737
903.5	-13.507
903.7	-14.008
903.9	-14.046
904.1	-14.578
904.3	-14.208
904.5	-15.498
904.7	-13.985
904.9	-13.507
905.1	-13.552
905.4	-12.153
905.6	-13.465
905.8	-14.246
906	-14.8
906.2	-14.672
906.4	-14.619
906.6	-15.984
906.8	-14.084
907	-15.426
907.3	-15.943
907.5	-16.471
907.7	-16.871
907.9	-14.962
908.1	-15.69
908.3	-17.142
908.5	-15.762
908.7	-15.181
908.9	-15.6
909.2	-16.196
909.4	-13.85
909.6	-13.182
909.8	-14.759
910	-15.211
910.2	-13.714
910.4	-14.178
910.6	-13.537
910.8	-15.038
911.1	-12.19
911.3	-11.025
911.5	-11.131
911.7	-10.904
911.9	-11.044
912.1	-9.022
912.3	-9.92
912.5	-8.86
912.7	-9.03
912.9	-8.785
913.2	-8.46
913.4	-11.044
913.6	-9.852
913.8	-9.633
914	-6.805
914.2	-7.084
914.4	-7.28
914.6	-7.793
914.8	-7.099
915.1	-6.084
915.3	-5.488
915.5	-3.554
915.7	-3.109
915.9	-3.429
916.1	-4.372
916.3	-4.044
916.5	-3.327
916.7	-3.825
916.9	-1.592
917.2	-3.32
917.4	-1.973
917.6	-5.07
917.8	-6.944
918	-7.97
918.2	-8.358
918.4	-10.176
918.6	-11.41
918.8	-10.293
919	-10.655
919.2	-9.388
919.5	-8.023
919.7	-9.022
919.9	-9.414
920.1	-10.112
920.3	-10.025
920.5	-10.482
920.7	-9.671
920.9	-11.719
921.1	-10.931
921.3	-12.213
921.6	-14.306
921.8	-14.389
922	-16.135
922.2	-17.504
922.4	-17.561
922.6	-18.017
922.8	-16.154
923	-16.626
923.2	-17.557
923.4	-20.291
923.6	-18.964
923.9	-19.307
924.1	-18.696
924.3	-19.695
924.5	-18.202
924.7	-18.507
924.9	-16.773
925.1	-16.414
925.3	-16.143
925.5	-16.331
925.7	-17.674
925.9	-18.983
926.2	-18.198
926.4	-17.991
926.6	-17.436
926.8	-18.304
927	-19.085
927.2	-18.504
927.4	-18.206
927.6	-18.462
927.8	-16.124
928	-15.811
928.2	-15.626
928.5	-14.442
928.7	-13.82
928.9	-12.948
929.1	-11.361
929.3	-11.402
929.5	-10.553
929.7	-11.176
929.9	-10.086
930.1	-11.338
930.3	-11.855
930.5	-11.315
930.8	-9.128
931	-8.581
931.2	-9.064
931.4	-10.474
931.6	-9.999
931.8	-9.746
932	-9.848
932.2	-11.889
932.4	-13.035
932.6	-14.393
932.8	-15.588
933	-17.55
933.3	-17.572
933.5	-17.768
933.7	-19.085
933.9	-18.979
934.1	-18.127
934.3	-19.1
934.5	-18.79
934.7	-19.88
934.9	-20.212
935.1	-18.922
935.3	-18.968
935.5	-20.552
935.7	-21.445
936	-21.378
936.2	-21.178
936.4	-20.789
936.6	-20.091
936.8	-20.661
937	-20.823
937.2	-22.954
937.4	-23.392
937.6	-23.014
937.8	-22.222
938	-24.791
938.2	-25.828
938.4	-24.123
938.7	-21.483
938.9	-21.404
939.1	-20.687
939.3	-18.662
939.5	-17.485
939.7	-17.214
939.9	-17.353
940.1	-16.524
940.3	-15.668
940.5	-16.218
940.7	-16.26
940.9	-15.807
941.1	-15.26
941.4	-15.456
941.6	-16.007
941.8	-17.161
942	-15.784
942.2	-15.977
942.4	-15.649
942.6	-13.382
942.8	-13.446
943	-13.197
943.2	-12.288
943.4	-13.043
943.6	-11.579
943.8	-12.601
944	-12.892
944.3	-13.141
944.5	-12.567
944.7	-10.87
944.9	-12.315
945.1	-11.142
945.3	-10.09
945.5	-9.286
945.7	-9.003
945.9	-9.475
946.1	-8.517
946.3	-9.599
946.5	-10.908
946.7	-11.357
946.9	-10.471
947.1	-10.546
947.4	-11.134
947.6	-11.493
947.8	-11.274
948	-11.036
948.2	-9.935
948.4	-10.9
948.6	-10.369
948.8	-10.927
949	-12.545
949.2	-12.428
949.4	-12.703
949.6	-13.484
949.8	-12.371
950	-13.495
950.2	-10.833
950.5	-10.305
950.7	-11.312
950.9	-10.037
951.1	-12.684
951.3	-11.542
951.5	-14.016
951.7	-15.845
951.9	-16.037
952.1	-16.618
952.3	-15.841
952.5	-16.222
952.7	-14.121
952.9	-13.344
953.1	-14.574
953.3	-15.962
953.5	-16.282
953.8	-15.362
954	-14.106
954.2	-15.381
954.4	-15.456
954.6	-16.222
954.8	-16.188
955	-16.056
955.2	-14.657
955.4	-15.23
955.6	-16.18
955.8	-15.207
956	-14.461
956.2	-14.977
956.4	-14.321
956.6	-16.403
956.8	-16.18
957	-15.441
957.2	-15.294
957.5	-14.962
957.7	-15.698
957.9	-14.819
958.1	-13.955
958.3	-14.778
958.5	-15.52
958.7	-16.392
958.9	-16.384
959.1	-16.935
959.3	-16.131
959.5	-16.128
959.7	-15.245
959.9	-15.128
960.1	-15.728
960.3	-15.256
960.5	-13.099
960.7	-12.575
960.9	-11.836
961.1	-11.791
961.4	-12.273
961.6	-15.358
961.8	-15.106
962	-14.943
962.2	-14.238
962.4	-16.69
962.6	-16.527
962.8	-17.368
963	-18.13
963.2	-18.9
963.4	-18.847
963.6	-20.367
963.8	-20.774
964	-22.566
964.2	-23.893
964.4	-22.452
964.6	-21.404
964.8	-20.48
965	-20.446
965.2	-21.442
965.5	-21.664
965.7	-20.857
965.9	-20.469
966.1	-21.683
966.3	-20.337
966.5	-17.979
966.7	-20.676
966.9	-20.982
967.1	-22.015
967.3	-22.317
967.5	-20.612
967.7	-20.729
967.9	-19.156
968.1	-17.063
968.3	-14.762
968.5	-15.996
968.7	-13.548
968.9	-12.847
969.1	-12.413
969.3	-10.282
969.5	-9.712
969.7	-8.634
969.9	-7.072
970.2	-5.726
970.4	-4.757
970.6	-4.368
970.8	-4.817
971	-3.754
971.2	-3.689
971.4	-3.237
971.6	-2.494
971.8	-2.528
972	-4.282
972.2	-2.241
972.4	-1.815
972.6	-4.134
972.8	-5.473
973	-4.832
973.2	-4.983
973.4	-4.568
973.6	-5.602
973.8	-6.906
974	-7.204
974.2	-7.517
974.4	-10.297
974.6	-12.258
974.8	-10.957
975	-11.745
975.2	-13.299
975.5	-13.589
975.7	-12.971
975.9	-12.1
976.1	-13.212
976.3	-14.381
976.5	-13.978
976.7	-14.227
976.9	-12.839
977.1	-14.317
977.3	-15.23
977.5	-16.539
977.7	-17.252
977.9	-16.252
978.1	-16.561
978.3	-15.558
978.5	-17.131
978.7	-16.124
978.9	-14.348
979.1	-13.914
979.3	-12.963
979.5	-13.25
979.7	-13.582
979.9	-12.405
980.1	-13.058
980.3	-12.669
980.5	-12.782
980.7	-10.844
980.9	-9.147
981.1	-10.938
981.3	-9.86
981.5	-9.426
981.7	-10.157
981.9	-11.655
982.2	-11.515
982.4	-11.081
982.6	-8.822
982.8	-10.817
983	-11.489
983.2	-12.586
983.4	-12.107
983.6	-11.768
983.8	-9.871
984	-8.743
984.2	-8.604
984.4	-7.676
984.6	-9.709
984.8	-9.961
985	-9.358
985.2	-8.977
985.4	-10.821
985.6	-12.424
985.8	-12.009
986	-10.867
986.2	-10.493
986.4	-10.587
986.6	-9.064
986.8	-9.135
987	-8.781
987.2	-9.596
987.4	-9.773
987.6	-9.396
987.8	-9.109
988	-8.317
988.2	-9.697
988.4	-10.278
988.6	-10.9
988.8	-13.793
989	-12.33
989.2	-12.435
989.4	-11.161
989.6	-10.889
989.8	-11.538
990	-11.866
990.2	-12.782
990.4	-14.381
990.6	-13.771
990.8	-11.738
991	-10.972
991.3	-12.164
991.5	-13.193
991.7	-14.068
991.9	-13.231
992.1	-13.948
992.3	-13.337
992.5	-14.155
992.7	-13.265
992.9	-14.351
993.1	-13.397
993.3	-14.736
993.5	-15.234
993.7	-14.182
993.9	-14.359
994.1	-14.932
994.3	-14.555
994.5	-13.201
994.7	-12.269
994.9	-11.1
995.1	-10.735
995.3	-9.731
995.5	-9.056
995.7	-10.007
995.9	-8.951
996.1	-9.399
996.3	-11.557
996.5	-11.802
