636.6	29.294
636.8	29.388
637.1	29.867
637.3	30.497
637.5	30.912
637.8	30.727
638	31.493
638.3	30.361
638.5	31.81
638.7	31.542
639	33.726
639.2	35.4
639.4	34.959
639.7	34.597
639.9	32.609
640.1	35.245
640.4	37.195
640.6	36.298
640.9	37.588
641.1	39.224
641.3	38.376
641.6	38.696
641.8	39.288
642	37.814
642.3	37.671
642.5	37.539
642.7	35.249
643	36.215
643.2	36.041
643.4	35.408
643.7	36.098
643.9	36.724
644.1	35.958
644.4	38.319
644.6	37.64
644.9	38.429
645.1	38.38
645.3	38.123
645.6	38.466
645.8	36.984
646	39.123
646.3	37.135
646.5	36.12
646.7	38.168
647	38.263
647.2	38.979
647.4	36.758
647.7	34.246
647.9	35.634
648.1	36.283
648.4	34.514
648.6	35.272
648.9	35.306
649.1	37.048
649.3	38.153
649.6	39.741
649.8	39.93
650	40.737
650.3	38.221
650.5	39.594
650.7	39.76
651	38.523
651.2	39.862
651.4	39.009
651.7	35.336
651.9	35.502
652.1	35.185
652.4	36.011
652.6	36.69
652.8	37.976
653.1	38.285
653.3	37.158
653.5	37.071
653.8	36.532
654	36.407
654.3	35.528
654.5	35.589
654.7	33.831
655	33.077
655.2	32.5
655.4	30.561
655.7	32.017
655.9	32.59
656.1	33.635
656.4	30.592
656.6	29.128
656.8	33.82
657.1	35.528
657.3	35.687
657.5	35.479
657.8	36.754
658	37.067
658.2	38.957
658.5	37.331
658.7	38.191
658.9	39.545
659.2	38.255
659.4	37.018
659.6	36.426
659.9	35.283
660.1	33.492
660.3	33.646
660.6	32.311
660.8	32.123
661	31.802
661.3	30.011
661.5	29.222
661.8	29.569
662	29.385
662.2	30.448
662.5	29.445
662.7	30.437
662.9	28.117
663.2	27.88
663.4	24.267
663.6	24.949
663.9	26.145
664.1	20.179
664.3	19.579
664.6	19.684
664.8	19.594
665	18.512
665.3	18.085
665.5	16.992
665.7	19.062
666	19.013
666.2	18.183
666.4	19.334
666.7	19.722
666.9	19.092
667.1	19.568
667.4	20.989
667.6	20.167
667.8	20.703
668.1	21.136
668.3	21.668
668.5	22.449
668.8	24.274
669	23.03
669.2	25.232
669.5	25.112
669.7	26.186
669.9	25.191
670.2	26.322
670.4	25.104
670.6	26.899
670.9	28.099
671.1	26.696
671.3	27.646
671.6	25.172
671.8	26.733
672	27.786
672.3	28.121
672.5	29.185
672.7	28.57
673	29.4
673.2	28.902
673.4	31.757
673.7	32.296
673.9	32.421
674.1	32.854
674.4	32.187
674.6	31.372
674.8	31.738
675.1	31.791
675.3	31.12
675.5	32.213
675.8	32.666
676	32.726
676.2	35.4
676.5	34.42
676.7	35.227
676.9	34.563
677.2	34.514
677.4	34.156
677.6	35.023
677.9	35.483
678.1	34.469
678.3	35.902
678.5	34.981
678.8	35.181
679	33.933
679.2	34.114
679.5	34.627
679.7	33.115
679.9	34.714
680.2	32.56
680.4	34.589
680.6	31.742
680.9	31.719
681.1	32.511
681.3	34.001
681.6	33.835
681.8	35.049
682	34.993
682.3	36.965
682.5	38.87
682.7	36.886
683	35.962
683.2	35.472
683.4	34.514
683.7	33.797
683.9	35.638
684.1	36.931
684.4	38.704
684.6	38.489
684.8	37.486
685.1	37.169
685.3	37.256
685.5	37.146
685.7	37.708
686	38.315
686.2	38.738
686.4	38.964
686.7	37.403
686.9	38.874
687.1	38.142
687.4	38.734
687.6	36.369
687.8	37.308
688.1	37.391
688.3	36.747
688.5	35.019
688.8	37.897
689	36.569
689.2	38.391
689.5	37.026
689.7	35.626
689.9	35.366
690.2	35.261
690.4	35.985
690.6	34.789
690.8	35.087
691.1	33.035
691.3	31.055
691.5	29.309
691.8	29.072
692	30.625
692.2	32.768
692.5	32.968
692.7	33.092
692.9	33.548
693.2	33.288
693.4	32.941
693.6	32.553
693.9	33.379
694.1	33.586
694.3	34.503
694.5	34.001
694.8	34.367
695	34.382
695.2	33.265
695.5	32.809
695.7	33.993
695.9	33.786
696.2	33.462
696.4	32.33
696.6	32.247
696.9	32.688
697.1	36.637
697.3	38.512
697.6	38.881
697.8	39.375
698	40.624
698.2	39.311
698.5	41.193
698.7	42.445
698.9	44.331
699.2	44.712
699.4	42.336
699.6	43.06
699.9	41.808
700.1	41.819
700.3	43.701
700.6	44.41
700.8	45.149
701	45.387
701.2	44.968
701.5	44.659
701.7	45.372
701.9	44.87
702.2	46.096
702.4	47.774
702.6	48.977
702.9	47.424
703.1	45.312
703.3	48.019
703.6	48.819
703.8	49.094
704	49.607
704.2	46.296
704.5	46.062
704.7	46.122
704.9	47.114
705.2	46.997
705.4	49.068
705.6	48.744
705.9	49.321
706.1	49.17
706.3	47.967
706.5	46.941
706.8	46.503
707	46.858
707.2	47.171
707.5	45.7
707.7	44.991
707.9	44.882
708.2	44.81
708.4	44.376
708.6	43.78
708.8	43.595
709.1	44.614
709.3	43.965
709.5	42.257
709.8	42.506
710	44.629
710.2	44.753
710.5	43.414
710.7	42.038
710.9	42.845
711.1	42.291
711.4	43.018
711.6	42.17
711.8	42.351
712.1	42.543
712.3	42.374
712.5	42.343
712.8	43.844
713	41.665
713.2	40.597
713.4	41.197
713.7	41.91
713.9	41.608
714.1	44.342
714.4	43.203
714.6	43.03
714.8	42.653
715.1	41.193
715.3	40.869
715.5	39.477
715.7	39.13
716	37.226
716.2	35.83
716.4	34.978
716.7	35.125
716.9	35.868
717.1	33.884
717.3	34.819
717.6	34.774
717.8	35.147
718	32.994
718.3	32.771
718.5	32.986
718.7	33.518
718.9	32.722
719.2	30.957
719.4	31.308
719.6	29.03
719.9	27.45
720.1	28.638
720.3	28.155
720.6	25.119
720.8	23.946
721	23.648
721.2	21.502
721.5	21.45
721.7	20.974
721.9	21.099
722.2	20.631
722.4	20.295
722.6	22.683
722.8	23.011
723.1	25.768
723.3	27.227
723.5	26.654
723.8	26.971
724	24.904
724.2	24.033
724.4	24.704
724.7	26.307
724.9	26.281
725.1	27.737
725.4	29.916
725.6	28.295
725.8	27.767
726	27.152
726.3	26.043
726.5	25.33
726.7	26.013
727	24.361
727.2	23.034
727.4	23.935
727.6	25.753
727.9	27.612
728.1	27.567
728.3	27.454
728.6	28.815
728.8	29.294
729	28.257
729.2	30.659
729.5	31.089
729.7	29.585
729.9	30.105
730.2	29.358
730.4	30.214
730.6	31.101
730.8	31.116
731.1	32.341
731.3	34.084
731.5	32.142
731.7	29.63
732	30.422
732.2	30.033
732.4	28.562
732.7	30.177
732.9	29.577
733.1	29.656
733.3	31.459
733.6	32.274
733.8	32.67
734	36.686
734.3	38.67
734.5	41.495
734.7	42.973
734.9	42.396
735.2	44.493
735.4	44.455
735.6	43.961
735.9	45.093
736.1	46.375
736.3	46.756
736.5	46.368
736.8	46.681
737	45.587
737.2	45.112
737.4	43.927
737.7	44.516
737.9	46.929
738.1	46.435
738.4	45.892
738.6	46.997
738.8	48.023
739	46.119
739.3	46.684
739.5	45.598
739.7	45.255
739.9	48.351
740.2	49.72
740.4	49.487
740.6	49.026
740.9	49.849
741.1	48.634
741.3	46.884
741.5	43.833
741.8	43.52
742	44.489
742.2	44.486
742.4	44.467
742.7	45.304
742.9	45.387
743.1	44.493
743.4	42.713
743.6	42.77
743.8	43.467
744	44.512
744.3	45.308
744.5	45.014
744.7	44.923
744.9	44.225
745.2	46.424
745.4	45.508
745.6	45.3
745.8	45.794
746.1	47.831
746.3	49.701
746.5	52.805
746.8	51.836
747	51.455
747.2	52.149
747.4	53.801
747.7	53.277
747.9	53.484
748.1	51.553
748.3	53.084
748.6	53.367
748.8	51.995
749	51.184
749.2	49.668
749.5	50.131
749.7	49.773
749.9	49.034
750.2	51.542
750.4	51.304
750.6	52.044
750.8	51.433
751.1	51.527
751.3	49.977
751.5	51.621
751.7	52.266
752	51.402
752.2	50.335
752.4	51.018
752.6	50.226
752.9	49.656
753.1	48.246
753.3	46.846
753.5	45.572
753.8	46.96
754	45.213
754.2	44.508
754.4	42.853
754.7	42.935
754.9	41.698
755.1	42.521
755.4	42.325
755.6	43.773
755.8	43.98
756	42.705
756.3	41.638
756.5	39.609
756.7	38.138
756.9	37.052
757.2	33.941
757.4	34.137
757.6	31.018
757.8	28.891
758.1	29.204
758.3	29.977
758.5	27.597
758.7	24.731
759	22.128
759.2	21.031
759.4	19.805
759.6	20.246
759.9	18.538
760.1	19.213
760.3	17.259
760.5	15.66
760.8	14.367
761	13.545
761.2	12.719
761.4	13.205
761.7	13.22
761.9	14.386
762.1	13.416
762.3	11.893
762.6	9.113
762.8	8.37
763	7.906
763.2	11.044
763.5	12.142
763.7	11.089
763.9	11.727
764.1	11.93
764.4	10.931
764.6	12.504
764.8	14.412
765	13.265
765.3	11.414
765.5	11.191
765.7	12.119
765.9	13.477
766.2	14.069
766.4	15.245
766.6	14.084
766.8	14.831
767.1	14.129
767.3	15.374
767.5	15.63
767.7	16.49
768	16.471
768.2	16.882
768.4	16.347
768.6	15.434
768.9	13.552
769.1	14.401
769.3	15.955
769.5	16.301
769.8	18.044
770	19.602
770.2	17.105
770.4	18.112
770.7	20.058
770.9	20.673
771.1	20.258
771.3	21.804
771.6	22.189
771.8	22.253
772	21.431
772.2	21.514
772.5	22.585
772.7	23.339
772.9	23.298
773.1	21.928
773.4	23.226
773.6	24.648
773.8	23.086
774	23.543
774.3	23.181
774.5	22.611
774.7	21.838
774.9	22.407
775.2	22.717
775.4	23.414
775.6	22.762
775.8	24.184
776	25.545
776.3	25.304
776.5	24.931
776.7	23.818
776.9	24.248
777.2	24.716
777.4	23.007
777.6	21.514
777.8	21.404
778.1	22.487
778.3	21.325
778.5	20.209
778.7	20.476
779	20.737
779.2	22
779.4	21.378
779.6	21.582
779.9	20.816
780.1	21.363
780.3	19.507
780.5	17.184
780.7	17.648
781	18.191
781.2	17.855
781.4	16.837
781.6	16.845
781.9	17.41
782.1	15.649
782.3	15.551
782.5	16.049
782.8	15.306
783	14.906
783.2	13.941
783.4	14.08
783.7	12.994
783.9	11.338
784.1	10.022
784.3	9.826
784.5	9.52
784.8	6.767
785	5.719
785.2	5.417
785.4	5.677
785.7	4.863
785.9	5.828
786.1	5.349
786.3	5.987
786.6	5.987
786.8	6.662
787	6.839
787.2	7.925
787.4	9.486
787.7	10.12
787.9	9.849
788.1	9.683
788.3	10.558
788.6	9.569
788.8	6.315
789	4.859
789.2	3.901
789.5	3.38
789.7	2.532
789.9	1.091
790.1	0.258
790.3	0.231
790.6	1.514
790.8	1.868
791	1.612
791.2	3.35
791.5	5.975
791.7	7.461
791.9	7.876
792.1	7.831
792.3	7.45
792.6	6.526
792.8	4.354
793	5.99
793.2	6.737
793.5	6.088
793.7	6.409
793.9	5.798
794.1	5.074
794.3	4.467
794.6	6.039
794.8	4.968
795	5.379
795.2	4.897
795.5	5.575
795.7	6.914
795.9	9.234
796.1	8.038
796.3	7.555
796.6	9.313
796.8	8.834
797	10.946
797.2	12.496
797.5	12.47
797.7	13.164
797.9	12.737
798.1	12.432
798.3	19.454
798.6	20.265
798.8	21.985
799	22.853
799.2	23.448
799.5	24.531
799.7	26.07
799.9	24.734
800.1	22.551
800.3	22.709
800.6	22.415
800.8	23.098
801	23.479
801.2	23.377
801.5	23.222
801.7	22.935
801.9	22.528
802.1	24.131
802.3	24.976
802.6	24.81
802.8	23.279
803	25.051
803.2	26.545
803.4	25.112
803.7	26.352
803.9	24.995
804.1	24.139
804.3	24.346
804.6	24.157
804.8	25.628
805	24.18
805.2	15.174
805.4	13.869
805.7	12.202
805.9	11.165
806.1	11.659
806.3	11.666
806.5	10.878
806.8	9.931
807	10.708
807.2	10.256
807.4	10.482
807.6	8.117
807.9	7.235
808.1	7.74
808.3	7.046
808.5	9.803
808.8	11.063
809	10.169
809.2	11.685
809.4	12.621
809.6	13.047
809.9	11.406
810.1	9.981
810.3	11.24
810.5	10.546
810.7	8.415
811	7.122
811.2	6.088
811.4	5.628
811.6	5.357
811.8	6.556
812.1	7.397
812.3	7.348
812.5	7.412
812.7	7.473
812.9	7.261
813.2	7.574
813.4	6.945
813.6	6.914
813.8	6.873
814	6.198
814.3	6.409
814.5	8.898
814.7	8.102
814.9	6.209
815.2	6.733
815.4	4.655
815.6	3.603
815.8	1.796
816	-0.172
816.3	-0.41
816.5	-1.786
816.7	-0.564
816.9	0.759
817.1	-0.104
817.4	-1.669
817.6	-0.738
817.8	-0.779
818	-1.172
818.2	-1.16
818.5	-2.231
818.7	-3.883
818.9	-6.086
819.1	-4.155
819.3	-4.641
819.6	-4.234
819.8	-2.552
820	-4.11
820.2	-4.087
820.4	-3.299
820.7	-3.706
820.9	-2.594
821.1	-2.692
821.3	-3.815
821.5	-2.33
821.8	-1.251
822	-3.242
822.2	-2.484
822.4	-2.891
822.6	-1.662
822.9	-1.326
823.1	-2.971
823.3	-2.288
823.5	-3.729
823.7	-2.397
823.9	-3.227
824.2	-2.967
824.4	-3.367
824.6	-2.167
824.8	-2.982
825	-3.736
825.3	-4.125
825.5	-3.103
825.7	-1.666
825.9	-3.51
826.1	-3.955
826.4	-4.404
826.6	-7.481
826.8	-7.64
827	-6.987
827.2	-7.809
827.5	-7.146
827.7	-6.505
827.9	-5.931
828.1	-5.535
828.3	-6.173
828.6	-5.596
828.8	-4.589
829	-5.754
829.2	-5.682
829.4	-4.634
829.6	-5.241
829.9	-4.381
830.1	-4.121
830.3	-4.17
830.5	-5.275
830.7	-5.222
831	-5.105
831.2	-4.977
831.4	-6.127
831.6	-5.373
831.8	-5.011
832.1	-3.336
832.3	-3.238
832.5	-2.94
832.7	-3.574
832.9	-2.824
833.1	-2.488
833.4	-1.428
833.6	0.586
833.8	1.906
834	3.075
834.2	3.192
834.5	1.917
834.7	-1.33
834.9	-0.994
835.1	-1.5
835.3	-2.424
835.5	-2.473
835.8	-1.983
836	-1.511
836.2	-2.171
836.4	-1.292
836.6	-1.074
836.9	-1.681
837.1	-1.236
837.3	-1.39
837.5	-1.692
837.7	-1.824
837.9	-1.937
838.2	0.073
838.4	-0.745
838.6	0.835
838.8	0.031
839	-0.885
839.3	-0.274
839.5	1.276
839.7	0.808
839.9	0.567
840.1	0.326
840.3	1.246
840.6	-0.874
840.8	-0.987
841	-1.628
841.2	-0.44
841.4	1.148
841.7	0.657
841.9	0.186
842.1	0.356
842.3	0.933
842.5	1.359
842.7	1.898
843	0.959
843.2	-1.017
843.4	0.699
843.6	1.212
843.8	1.981
844	1.857
844.3	1.766
844.5	1.272
844.7	1.37
844.9	0.748
845.1	1.133
845.4	0.205
845.6	1.027
845.8	3.139
846	1.31
846.2	0.295
846.4	1.721
846.7	1.389
846.9	1.615
847.1	0.118
847.3	1.755
847.5	1.529
847.7	1.672
848	0.205
848.2	-0.323
848.4	-0.387
848.6	0.171
848.8	0.043
849	-1.006
849.3	-1.1
849.5	-1.677
849.7	-2.103
849.9	-2.56
850.1	-5.509
850.3	-4.072
850.6	-4.411
850.8	-5.486
851	-6.591
851.2	-5.166
851.4	-4.943
851.6	-6.508
851.9	-6.67
852.1	-6.105
852.3	-8.254
852.5	-9.095
852.7	-8.488
852.9	-7.455
853.2	-7.919
853.4	-7.5
853.6	-7.794
853.8	-9.178
854	-11.219
854.2	-10.038
854.5	-9.356
854.7	-9.205
854.9	-8.59
855.1	-8.356
855.3	-7.674
855.5	-6.486
855.8	-7.097
856	-9.337
856.2	-10.529
856.4	-8.115
856.6	-6.444
856.8	-5.943
857.1	-4.536
857.3	-5.516
857.5	-5.007
857.7	-2.269
857.9	-2.511
858.1	-0.738
858.4	-0.821
858.6	-0.172
858.8	-1.455
859	-0.613
859.2	-2.22
859.4	-1.922
859.7	-2.563
859.9	-3.284
860.1	-3.318
860.3	-2.82
860.5	-2.428
860.7	-2.514
860.9	-4.54
861.2	-4.653
861.4	-4.528
861.6	-3.876
861.8	-3.812
862	-4.019
862.2	-4.215
862.5	-3.48
862.7	-2.575
862.9	-2.254
863.1	-2.918
863.3	-3.046
863.5	-2.209
863.8	-4.943
864	-3.042
864.2	-1.311
864.4	-2.627
864.6	-2.903
864.8	-3.71
865	-3.152
865.3	-2.771
865.5	-2.544
865.7	-0.715
865.9	-0.798
866.1	-1.952
866.3	-2.45
866.6	-1.556
866.8	-2.084
867	-2.835
867.2	-2.533
867.4	-1.835
867.6	-1.417
867.8	-1.888
868.1	-1.602
868.3	-1.967
868.5	-2.182
868.7	-3.699
868.9	-4.019
869.1	-3.8
869.3	-2.974
869.6	-3.159
869.8	-3.57
870	-4.385
870.2	-4.83
870.4	-4.592
870.6	-6.188
870.9	-8.066
871.1	-8.696
871.3	-8.865
871.5	-10.072
871.7	-8.507
871.9	-9.28
872.1	-10.408
872.4	-12.822
872.6	-12.297
872.8	-10.966
873	-10.981
873.2	-11.886
873.4	-10.529
873.6	-10.612
873.9	-10.449
874.1	-11.283
874.3	-12.15
874.5	-13.316
874.7	-14.451
874.9	-14.515
875.1	-15.277
875.4	-15.092
875.6	-16.208
875.8	-15.884
876	-14.24
876.2	-13.516
876.4	-14.572
876.6	-13.516
876.9	-12.524
877.1	-12.196
877.3	-12.792
877.5	-14.451
877.7	-13.501
877.9	-12.546
878.1	-13.855
878.4	-15.846
878.6	-15.209
878.8	-14.247
879	-14.051
879.2	-12.497
879.4	-13.998
879.6	-13.218
879.9	-13.35
880.1	-13.531
880.3	-14.326
880.5	-13.987
880.7	-11.932
880.9	-11.155
881.1	-10.182
881.3	-8.371
881.6	-8.948
881.8	-10.046
882	-9.412
882.2	-7.236
882.4	-7.7
882.6	-9.484
882.8	-9.427
883.1	-8.666
883.3	-9.375
883.5	-11.079
883.7	-10.001
883.9	-10.11
884.1	-8.281
884.3	-10.133
884.6	-11.539
884.8	-7.889
885	-7.496
885.2	-8.926
885.4	-8.303
885.6	-7.138
885.8	-7.251
886	-5.135
886.3	-5.433
886.5	-6.041
886.7	-6.674
886.9	-4.728
887.1	-5.663
887.3	-7.078
887.5	-6.218
887.8	-5.399
888	-7.621
888.2	-6.848
888.4	-6.191
888.6	-5.803
888.8	-6.878
889	-5.886
889.2	-7.07
889.5	-8.681
889.7	-8.609
889.9	-7.123
890.1	-6.757
890.3	-8.405
890.5	-7.466
890.7	-6.795
890.9	-6.267
891.2	-6.029
891.4	-8.334
891.6	-8.579
891.8	-7.496
892	-9.016
892.2	-10.442
892.4	-13.123
892.6	-15.379
892.9	-16.514
893.1	-14.323
893.3	-13.003
893.5	-14.315
893.7	-13.851
893.9	-13.689
894.1	-14.707
894.3	-15.288
894.6	-15.273
894.8	-15.605
895	-14.021
895.2	-14.228
895.4	-14.119
895.6	-16.31
895.8	-15.797
896	-13.915
896.3	-14.726
896.5	-16.122
896.7	-14.832
896.9	-14.119
897.1	-13.734
897.3	-14.772
897.5	-13.221
897.7	-12.671
898	-10.83
898.2	-11
898.4	-12.071
898.6	-11.449
898.8	-10.891
899	-9.318
899.2	-6.81
899.4	-4.954
899.6	-6.606
899.9	-8.096
900.1	-5.777
900.3	-5.486
900.5	-4.57
900.7	-4.351
900.9	-6.41
901.1	-4.773
901.3	-5.396
901.6	-6.497
901.8	-6.233
902	-7.768
902.2	-7.285
902.4	-8.213
902.6	-9.318
902.8	-10.231
903	-11.385
903.2	-12.837
903.5	-13.783
903.7	-15.145
903.9	-15.447
904.1	-16.729
904.3	-16.484
904.5	-17.585
904.7	-16.163
904.9	-14.839
905.1	-14.342
905.4	-13.108
905.6	-13.052
905.8	-15.024
906	-15.782
906.2	-15.76
906.4	-16.092
906.6	-18.279
906.8	-17.178
907	-17.721
907.3	-18.452
907.5	-18.226
907.7	-19.101
907.9	-17.653
908.1	-17.536
908.3	-19.184
908.5	-17.928
908.7	-17.336
908.9	-17.14
909.2	-17.487
909.4	-15.288
909.6	-13.968
909.8	-14.489
910	-14.775
910.2	-12.792
910.4	-13.18
910.6	-12.441
910.8	-14.051
911.1	-11.92
911.3	-11.011
911.5	-11.977
911.7	-12
911.9	-12.407
912.1	-11.834
912.3	-12.482
912.5	-10.83
912.7	-10.6
912.9	-10.053
913.2	-9.416
913.4	-11.113
913.6	-9.88
913.8	-8.518
914	-6.829
914.2	-7.01
914.4	-7.44
914.6	-7.904
914.8	-6.863
915.1	-6.037
915.3	-6.044
915.5	-4.117
915.7	-3.974
915.9	-4.038
916.1	-4.162
916.3	-4.174
916.5	-3.272
916.7	-3.152
916.9	-1.341
917.2	-1.794
917.4	0.488
917.6	-2.465
917.8	-3.993
918	-4.592
918.2	-5.392
918.4	-6.802
918.6	-7.353
918.8	-6.565
919	-7.693
919.2	-6.097
919.5	-4.936
919.7	-6.063
919.9	-5.863
920.1	-6.855
920.3	-7.9
920.5	-7.285
920.7	-6.976
920.9	-8.254
921.1	-8.013
921.3	-9.005
921.6	-10.223
921.8	-10.167
922	-12.033
922.2	-13.704
922.4	-14.937
922.6	-16.22
922.8	-14.572
923	-15.428
923.2	-16.744
923.4	-18.468
923.6	-18.268
923.9	-19.818
924.1	-19.648
924.3	-20.372
924.5	-19.06
924.7	-18.105
924.9	-17.17
925.1	-17.087
925.3	-16.231
925.5	-16.337
925.7	-18.151
925.9	-18.705
926.2	-17.951
926.4	-17.962
926.6	-17.215
926.8	-17.766
927	-18.822
927.2	-18.245
927.4	-17.845
927.6	-17.611
927.8	-15.647
928	-16.22
928.2	-16.129
928.5	-15.465
928.7	-14.349
928.9	-13.448
929.1	-12.139
929.3	-11.792
929.5	-10.51
929.7	-11.528
929.9	-12.056
930.1	-12.682
930.3	-12.46
930.5	-11.29
930.8	-10.008
931	-10.182
931.2	-10.781
931.4	-11.49
931.6	-10.944
931.8	-10.804
932	-10.947
932.2	-12.456
932.4	-14.319
932.6	-14.9
932.8	-15.684
933	-17.958
933.3	-17.483
933.5	-17.841
933.7	-18.305
933.9	-18.253
934.1	-17.57
934.3	-17.28
934.5	-16.208
934.7	-16.797
934.9	-16.665
935.1	-15.729
935.3	-16.906
935.5	-18.192
935.7	-19.214
936	-19.554
936.2	-18.366
936.4	-17.747
936.6	-16.714
936.8	-17.125
937	-17.83
937.2	-19.376
937.4	-19.482
937.6	-19.75
937.8	-19.237
938	-21.752
938.2	-23.012
938.4	-22.311
938.7	-20.689
938.9	-20.674
939.1	-19.852
939.3	-18.558
939.5	-16.552
939.7	-16.672
939.9	-16.974
940.1	-16.31
940.3	-16.163
940.5	-16.593
940.7	-17.189
940.9	-16.868
941.1	-16.997
941.4	-17.879
941.6	-17.913
941.8	-18.245
942	-16.748
942.2	-17.004
942.4	-16.861
942.6	-14.881
942.8	-14.379
943	-14.756
943.2	-14.24
943.4	-14.338
943.6	-12.92
943.8	-13.18
944	-13.625
944.3	-13.542
944.5	-12.942
944.7	-10.333
944.9	-10.917
945.1	-9.74
945.3	-8.564
945.5	-8.277
945.7	-7.907
945.9	-9.137
946.1	-8.451
946.3	-9.763
946.5	-11.358
946.7	-11.392
946.9	-11.128
947.1	-11.204
947.4	-11.962
947.6	-12.173
947.8	-11.615
948	-12.569
948.2	-10.668
948.4	-11.694
948.6	-11.37
948.8	-10.993
949	-12.69
949.2	-12.026
949.4	-12.46
949.6	-13.625
949.8	-12.901
950	-14.594
950.2	-12.784
950.5	-11.713
950.7	-12.656
950.9	-11.562
951.1	-14.334
951.3	-13.078
951.5	-14.323
951.7	-16.092
951.9	-16.439
952.1	-17.751
952.3	-16.544
952.5	-17.102
952.7	-15.088
952.9	-14.078
953.1	-15.024
953.3	-15.53
953.5	-16.706
953.8	-16.472
954	-15.043
954.2	-16.48
954.4	-15.899
954.6	-17.408
954.8	-17.17
955	-16.921
955.2	-16.578
955.4	-17.551
955.6	-18.603
955.8	-17.038
956	-16.239
956.2	-16.42
956.4	-14.96
956.6	-17.125
956.8	-17.445
957	-16.593
957.2	-15.68
957.5	-15.266
957.7	-16.997
957.9	-17.54
958.1	-16.363
958.3	-17.264
958.5	-17.947
958.7	-19.165
958.9	-18.652
959.1	-18.603
959.3	-18.573
959.5	-18.716
959.7	-18.509
959.9	-18.287
960.1	-18.102
960.3	-18.449
960.5	-15.779
960.7	-15.398
960.9	-14.244
961.1	-14.945
961.4	-15.733
961.6	-18.347
961.8	-18.686
962	-19.263
962.2	-18.581
962.4	-20.564
962.6	-20.029
962.8	-20.934
963	-20.757
963.2	-21.598
963.4	-21.504
963.6	-23.608
963.8	-24.509
964	-24.887
964.2	-25.513
964.4	-24.838
964.6	-24.23
964.8	-23.103
965	-22.526
965.2	-23.906
965.5	-23.65
965.7	-22.858
965.9	-21.651
966.1	-22.869
966.3	-21.028
966.5	-19.422
966.7	-21.209
966.9	-21.451
967.1	-22.066
967.3	-23.065
967.5	-21.47
967.7	-21.715
967.9	-19.984
968.1	-17.815
968.3	-15.19
968.5	-16.748
968.7	-14.462
968.9	-14.168
969.1	-13.425
969.3	-11.626
969.5	-11.128
969.7	-10.725
969.9	-8.277
970.2	-7.308
970.4	-6.968
970.6	-6.376
970.8	-6.572
971	-5.041
971.2	-4.509
971.4	-4.939
971.6	-3.638
971.8	-3.574
972	-4.189
972.2	-2.544
972.4	-2.824
972.6	-4.936
972.8	-6.041
973	-5.226
973.2	-5.154
973.4	-5.335
973.6	-5.215
973.8	-6.335
974	-5.641
974.2	-5.762
974.4	-8.522
974.6	-10.072
974.8	-8.869
975	-9.073
975.2	-10.087
975.5	-11.249
975.7	-11.008
975.9	-10.178
976.1	-10.687
976.3	-12.95
976.5	-11.558
976.7	-12.045
976.9	-11.317
977.1	-12.098
977.3	-12.622
977.5	-14.145
977.7	-14.828
977.9	-13.859
978.1	-14.198
978.3	-13.263
978.5	-14.998
978.7	-13.904
978.9	-12.543
979.1	-12.343
979.3	-11.087
979.5	-11.592
979.7	-12.007
979.9	-12.313
980.1	-12.916
980.3	-13.229
980.5	-13.723
980.7	-11.332
980.9	-9.518
981.1	-10.664
981.3	-10.472
981.5	-10.812
981.7	-11.151
981.9	-12.588
982.2	-12.067
982.4	-12.286
982.6	-9.405
982.8	-11.807
983	-11.758
983.2	-11.977
983.4	-10.872
983.6	-11.713
983.8	-9.137
984	-7.723
984.2	-7.681
984.4	-8.021
984.6	-10.178
984.8	-10.076
985	-8.19
985.2	-7.753
985.4	-9.284
985.6	-11.717
985.8	-10.981
986	-8.481
986.2	-6.542
986.4	-6.799
986.6	-5.569
986.8	-6.444
987	-6.176
987.2	-7.01
987.4	-7.919
987.6	-7.21
987.8	-7.278
988	-6.335
988.2	-7.025
988.4	-7.938
988.6	-8.021
988.8	-11.283
989	-9.431
989.2	-9.416
989.4	-8.187
989.6	-9.039
989.8	-8.515
990	-8.994
990.2	-10.159
990.4	-11.038
990.6	-9.895
990.8	-7.772
991	-8.236
991.3	-9.744
991.5	-9.906
991.7	-10.053
991.9	-9.559
992.1	-10.657
992.3	-10.879
992.5	-11.456
992.7	-10.676
992.9	-11.566
993.1	-10.51
993.3	-11.347
993.5	-12.437
993.7	-11.298
993.9	-11.332
994.1	-11.487
994.3	-11.196
994.5	-10.001
994.7	-9.786
994.9	-8.782
995.1	-8.571
995.3	-8.805
995.5	-8.632
995.7	-10.144
995.9	-9.186
996.1	-10.295
996.3	-12.614
996.5	-12.773
996.7	-14.055
996.9	-14.47
997.1	-17.381
997.3	-18.253
997.5	-18.792
997.7	-19.211
997.9	-19.32
998.1	-16.265
998.3	-16.54
998.5	-17.249
998.7	-17.321
998.9	-16.295
999.1	-16.604
999.3	-16.442
999.5	-17.117
999.7	-19.294
999.9	-20.38
1000.1	-21.575
1000.3	-20.444
1000.5	-20.482
1000.7	-20.67
1000.9	-20.927
1001.1	-21.349
1001.3	-19.867
1001.5	-21.413
1001.7	-21.643
1001.9	-22.13
1002.1	-22.375
1002.3	-21.975
1002.5	-22.084
1002.7	-22.379
1002.9	-21.922
1003.1	-22.899
1003.3	-22.043
1003.5	-20.014
1003.7	-20.195
1003.9	-18.569
1004.1	-17.14
1004.3	-18.366
