636,8	62,005
637,1	63,487
637,3	63,091
637,5	63,721
637,8	63,37
638	62,963
638,3	62,084
638,5	64,237
638,7	62,774
639	64,648
639,2	65,931
639,4	64,611
639,7	63,826
639,9	62,401
640,1	64,886
640,4	66,168
640,6	64,667
640,9	66,191
641,1	67,073
641,3	65,142
641,6	64,72
641,8	64,584
642	63,728
642,3	63,272
642,5	63,611
642,7	60,813
643	61,001
643,2	59,587
643,4	58,086
643,7	58,441
643,9	58,614
644,1	58,637
644,4	59,96
644,6	60,006
644,9	60,651
645,1	60,628
645,3	60,323
645,6	60,134
645,8	57,637
646	59,527
646,3	57,664
646,5	56,404
646,7	57,792
647	57,105
647,2	57,041
647,4	54,677
647,7	52,678
647,9	54,929
648,1	55,197
648,4	54,009
648,6	53,692
648,9	53,775
649,1	55,831
649,3	56,819
649,6	57,939
649,8	57,931
650	58,524
650,3	55,254
650,5	56,615
650,7	56,86
651	56,453
651,2	57,419
651,4	55,442
651,7	52,734
651,9	51,999
652,1	51,976
652,4	52,071
652,6	53,704
652,8	55,054
653,1	54,812
653,3	53,87
653,5	54,613
653,8	53,96
654	54,597
654,3	53,964
654,5	54,537
654,7	53,221
655	52,32
655,2	50,89
655,4	48,25
655,7	49,649
655,9	51,339
656,1	52,497
656,4	49,951
656,6	48,68
656,8	53,145
657,1	54,303
657,3	53,949
657,5	54,096
657,8	54,435
658	54,843
658,2	54,96
658,5	53,787
658,7	54,937
658,9	55,491
659,2	54,824
659,4	53,078
659,6	52,863
659,9	52,32
660,1	49,91
660,3	49,695
660,6	49,102
660,8	48,869
661	48,835
661,3	46,779
661,5	46,749
661,8	45,818
662	44,894
662,2	45,859
662,5	45,267
662,7	46,975
662,9	44,912
663,2	44,452
663,4	40,356
663,6	39,123
663,9	40,417
664,1	35,159
664,3	34,473
664,6	34,541
664,8	34,398
665	34,711
665,3	35,02
665,5	34,831
665,7	36,065
666	36,672
666,2	35,08
666,4	35,985
666,7	36,355
666,9	35,518
667,1	33,783
667,4	35,608
667,6	34,861
667,8	34,364
668,1	33,568
668,3	34,032
668,5	34,586
668,8	34,737
669	34,748
669,2	37,6
669,5	36,864
669,7	37,094
669,9	35,774
670,2	36,193
670,4	35,046
670,6	36,351
670,9	38,018
671,1	36
671,3	35,797
671,6	33,44
671,8	34,778
672	34,959
672,3	34,13
672,5	34,937
672,7	33,956
673	34,175
673,2	33,078
673,4	35,782
673,7	36,125
673,9	35,744
674,1	35,691
674,4	36,208
674,6	34,741
674,8	35,797
675,1	35,269
675,3	35,216
675,5	36,019
675,8	35,19
676	34,861
676,2	36,374
676,5	33,96
676,7	34,756
676,9	33,7
677,2	34,364
677,4	33,379
677,6	33,715
677,9	34,371
678,1	33,496
678,3	34,948
678,5	34,243
678,8	33,975
679	32,746
679,2	33,179
679,5	33,73
679,7	31,316
679,9	32,221
680,2	30,852
680,4	33,413
680,6	30,619
680,9	30,49
681,1	31,037
681,3	32,893
681,6	32,47
681,8	33,783
682	33,409
682,3	35,197
682,5	35,506
682,7	33,36
683	32,983
683,2	32,338
683,4	31,192
683,7	30,834
683,9	32,527
684,1	34,175
684,4	35,359
684,6	35,635
684,8	34,315
685,1	33,67
685,3	34,043
685,5	34,439
685,7	34,79
686	35,231
686,2	35,178
686,4	35,295
686,7	33,447
686,9	34,605
687,1	34,051
687,4	33,87
687,6	31,282
687,8	32,482
688,1	31,788
688,3	31,09
688,5	29,661
688,8	31,935
689	29,981
689,2	31,305
689,5	30,524
689,7	29,634
689,9	28,718
690,2	28,601
690,4	29,099
690,6	28,446
690,8	29,027
691,1	26,907
691,3	25,523
691,5	23,298
691,8	22,691
692	24,943
692,2	26,745
692,5	25,953
692,7	25,323
692,9	25,274
693,2	24,392
693,4	24,999
693,6	23,932
693,9	24,524
694,1	24,882
694,3	25,222
694,5	24,829
694,8	24,86
695	24,565
695,2	24,241
695,5	24,482
695,7	24,867
695,9	24,237
696,2	24,358
696,4	23,151
696,6	22,48
696,9	21,903
697,1	25,697
697,3	27,537
697,6	27,85
697,8	28,31
698	29,114
698,2	27,537
698,5	28,412
698,7	29,461
698,9	31,048
699,2	30,309
699,4	27,809
699,6	28,884
699,9	27,047
700,1	26,489
700,3	28,563
700,6	28,804
700,8	29,589
701	30,211
701,2	29,48
701,5	29,54
701,7	30,117
701,9	28,771
702,2	29,947
702,4	31,214
702,6	31,712
702,9	29,721
703,1	27,771
703,3	29,449
703,6	30,302
703,8	30,351
704	31,237
704,2	28,25
704,5	27,922
704,7	28,503
704,9	28,567
705,2	27,914
705,4	29,283
705,6	29,084
705,9	29,883
706,1	29,449
706,3	27,752
706,5	26,953
706,8	25,67
707	26,813
707,2	27,575
707,5	26,741
707,7	25,395
707,9	25,214
708,2	23,996
708,4	23,849
708,6	22,868
708,8	22,318
709,1	23,864
709,3	22,106
709,5	20,583
709,8	20,451
710	22,687
710,2	22,808
710,5	22,744
710,7	20,813
710,9	21,465
711,1	20,915
711,4	21,092
711,6	19,893
711,8	20,289
712,1	20,481
712,3	21,296
712,5	21,458
712,8	22,318
713	20,372
713,2	19,557
713,4	20,115
713,7	21,058
713,9	21,175
714,1	23,057
714,4	22,257
714,6	20,982
714,8	20,307
715,1	19,7
715,3	20,432
715,5	19,481
715,7	18,889
716	17,905
716,2	16,694
716,4	17,038
716,7	17,381
716,9	18,018
717,1	16,185
717,3	16,721
717,6	15,846
717,8	16,468
718	15,065
718,3	14,579
718,5	14,594
718,7	15,393
718,9	14,582
719,2	12,64
719,4	12,112
719,6	10,502
719,9	8,48
720,1	9,163
720,3	8,439
720,6	6,692
720,8	5,712
721	5,912
721,2	4,279
721,5	3,638
721,7	4,105
721,9	4,362
722,2	3,792
722,4	3,087
722,6	4,675
722,8	5,848
723,1	7,899
723,3	9,321
723,5	8,714
723,8	8,737
724	6,64
724,2	5,256
724,4	6,025
724,7	7,677
724,9	8,095
725,1	9,517
725,4	12,071
725,6	10,981
725,8	10,215
726	9,57
726,3	9,683
726,5	9,6
726,7	10,2
727	8,755
727,2	7,786
727,4	8,755
727,6	9,943
727,9	11,143
728,1	10,815
728,3	10,551
728,6	11,991
728,8	12,829
729	12,101
729,2	14,235
729,5	14,152
729,7	12,04
729,9	11,708
730,2	10,249
730,4	9,649
730,6	9,943
730,8	8,193
731,1	9,136
731,3	10,226
731,5	8,299
731,7	5,599
732	5,746
732,2	5,146
732,4	3,585
732,7	4,761
732,9	3,913
733,1	3,294
733,3	3,638
733,6	3,441
733,8	3,951
734	8,54
734,3	8,51
734,5	10,434
734,7	11,411
734,9	9,857
735,2	11,444
735,4	11,727
735,6	10,377
735,9	10,969
736,1	12,814
736,3	12,712
736,5	12,58
736,8	13,854
737	12,987
737,2	13,115
737,4	12,21
737,7	12,878
737,9	16,875
738,1	15,691
738,4	16,404
738,6	17,584
738,8	17,882
739	15,597
739,3	15,619
739,5	14,371
739,7	14,469
739,9	17,939
740,2	19,715
740,4	19,512
740,6	19,157
740,9	18,041
741,1	15,393
741,3	15,42
741,5	13,572
741,8	12,61
742	14,522
742,2	14,541
742,4	13,741
742,7	15,503
742,9	14,839
743,1	12,591
743,4	11,18
743,6	11,599
743,8	10,871
744	12,338
744,3	12,312
744,5	11,731
744,7	11,444
744,9	9,702
745,2	12,583
745,4	11,505
745,6	11,316
745,8	11,426
746,1	13,13
746,3	15,435
746,5	17,773
746,8	16,6
747	15,265
747,2	15,344
747,4	17,007
747,7	17,007
747,9	18,573
748,1	18,105
748,3	19,391
748,6	20,277
748,8	19,187
749	18,701
749,2	17,253
749,5	17,219
749,7	16,679
749,9	15,853
750,2	19,104
750,4	18,969
750,6	19,293
750,8	19,93
751,1	20,051
751,3	19,089
751,5	21,099
751,7	22,22
752	21,974
752,2	21,065
752,4	20,311
752,6	19,383
752,9	19,911
753,1	18,852
753,3	17,95
753,5	16,879
753,8	18,15
754	16,943
754,2	16,691
754,4	16,019
754,7	15,348
754,9	14,092
755,1	14,405
755,4	13,406
755,6	13,5
755,8	14,53
756	12,749
756,3	12,24
756,5	10,837
756,7	8,985
756,9	9,438
757,2	6,572
757,4	6,334
757,6	4,686
757,8	3,091
758,1	3,132
758,3	5,014
758,5	4,305
758,7	1,575
759	-0,315
759,2	0,013
759,4	1,201
759,6	2,001
759,9	1,609
760,1	2,864
760,3	1,277
760,5	1,284
760,8	0,62
761	0,187
761,2	-0,055
761,4	0,379
761,7	1,801
761,9	3,487
762,1	3,117
762,3	2,627
762,6	0,172
762,8	0,289
763	0,839
763,2	3,69
763,5	4,365
763,7	4,777
763,9	5,124
764,1	5,527
764,4	5,584
764,6	6,9
764,8	8,367
765	6,723
765,3	4,788
765,5	4,147
765,7	4,294
765,9	5,448
766,2	4,988
766,4	5,09
766,6	4,192
766,8	3,879
767,1	3,166
767,3	3,208
767,5	2,898
767,7	3,03
768	2,789
768,2	2,876
768,4	2,31
768,6	0,835
768,9	-1,126
769,1	-0,53
769,3	0,398
769,5	1,141
769,8	1,586
770	2,744
770,2	0,526
770,4	1,805
770,7	2,178
770,9	2,302
771,1	1,752
771,3	2,514
771,6	2,084
771,8	2,253
772	1,861
772,2	1,925
772,5	2,336
772,7	3,853
772,9	2,996
773,1	1,205
773,4	2,318
773,6	2,993
773,8	2,031
774	1,759
774,3	1,831
774,5	1,518
774,7	1,148
774,9	1,823
775,2	1,767
775,4	2,133
775,6	1,771
775,8	3,268
776	4,471
776,3	4,407
776,5	4,056
776,7	3,464
776,9	3,819
777,2	3,739
777,4	2,593
777,6	2,857
777,8	2,585
778,1	3,521
778,3	2,695
778,5	1,993
778,7	1,488
779	1,499
779,2	2,367
779,4	1,786
779,6	1,575
779,9	0,496
780,1	1,929
780,3	0,884
780,5	-0,598
780,7	-0,409
781	0,639
781,2	0,537
781,4	-0,692
781,6	-0,345
781,9	0,685
782,1	-0,221
782,3	-0,202
782,5	-0,7
782,8	-2,484
783	-1,669
783,2	-2,563
783,4	-1,718
783,7	-2,842
783,9	-4,712
784,1	-5,278
784,3	-5,565
784,5	-5,765
784,8	-8,088
785	-8,857
785,2	-9,178
785,4	-9,136
785,7	-10,004
785,9	-8,092
786,1	-8,31
786,3	-7,594
786,6	-7,669
786,8	-5,957
787	-5,602
787,2	-4,95
787,4	-4,154
787,7	-3,057
787,9	-3,061
788,1	-1,993
788,3	-0,662
788,6	-2,072
788,8	-4,641
789	-5,802
789,2	-6,979
789,5	-6,885
789,7	-7,609
789,9	-10,211
790,1	-11,056
790,3	-11,98
790,6	-10,728
790,8	-10,124
791	-9,351
791,2	-6,824
791,5	-5,244
791,7	-3,939
791,9	-4,068
792,1	-3,362
792,3	-3,125
792,6	-3,37
792,8	-5,655
793	-4,418
793,2	-3,883
793,5	-3,962
793,7	-3,509
793,9	-4,222
794,1	-4,856
794,3	-5,097
794,6	-4,569
794,8	-5,165
795	-5,614
795,2	-6,183
795,5	-4,629
795,7	-4,222
795,9	-2,88
796,1	-3,611
796,3	-3,26
796,6	-1,099
796,8	-0,405
797	2,038
797,2	3,189
797,5	4,007
797,7	4,697
797,9	2,959
798,1	2,223
798,3	10,2
798,6	11,067
798,8	13,809
799	14,183
799,2	14,152
799,5	15,725
799,7	16,728
799,9	14,771
800,1	13,379
800,3	13,093
800,6	12,546
800,8	12,089
801	12,648
801,2	12,772
801,5	12,881
801,7	11,803
801,9	11,475
802,1	12,689
802,3	13,643
802,6	13,345
802,8	12,463
803	13,994
803,2	15,05
803,4	13,47
803,7	14,209
803,9	13,455
804,1	13,213
804,3	12,949
804,6	12,991
804,8	14,201
805	12,565
805,2	2,042
805,4	1,378
805,7	-0,93
805,9	-1,752
806,1	-1,518
806,3	-1,955
806,5	-2,038
806,8	-2,8
807	-1,967
807,2	-1,541
807,4	-1,322
807,6	-2,755
807,9	-4,003
808,1	-4,015
808,3	-3,777
808,5	-0,617
808,8	0,47
809	-0,62
809,2	-0,251
809,4	0,387
809,6	0,179
809,9	-0,96
810,1	-2,367
810,3	-0,824
810,5	-1,405
810,7	-2,363
811	-3,11
811,2	-3,336
811,4	-3,819
811,6	-3,396
811,8	-1,997
812,1	-0,847
812,3	-0,839
812,5	-0,866
812,7	-1,213
812,9	-0,281
813,2	0,809
813,4	0,3
813,6	1,571
813,8	1,163
814	0,839
814,3	1,039
814,5	4,003
814,7	3,807
814,9	2,555
815,2	1,974
815,4	0,451
815,6	-0,556
815,8	-1,239
816	-1,88
816,3	-1,36
816,5	-1,111
816,7	-0,443
816,9	1,167
817,1	0,971
817,4	-0,311
817,6	-0,028
817,8	0,081
818	-1,284
818,2	-1,243
818,5	-2,382
818,7	-3,781
818,9	-4,75
819,1	-3,943
819,3	-3,121
819,6	-1,839
819,8	-0,749
820	-2,121
820,2	-2,725
820,4	-2,51
820,7	-2,393
820,9	-1,035
821,1	-0,451
821,3	-2,272
821,5	-1,371
821,8	0,307
822	-1,209
822,2	0,062
822,4	-0,149
822,6	0,745
822,9	0,081
823,1	-1,526
823,3	-1,454
823,5	-2,265
823,7	-1,609
823,9	-2,665
824,2	-2,864
824,4	-3,079
824,6	-2,231
824,8	-2,48
825	-2,661
825,3	-2,231
825,5	-1,36
825,7	-0,077
825,9	-1,073
826,1	-2,001
826,4	-2,17
826,6	-4,999
826,8	-5,855
827	-5,659
827,2	-5,723
827,5	-4,678
827,7	-4,78
827,9	-5,406
828,1	-4,275
828,3	-4,482
828,6	-4,294
828,8	-2,57
829	-4,592
829,2	-4,897
829,4	-3,951
829,6	-4,316
829,9	-3,264
830,1	-3,034
830,3	-2,623
830,5	-3,408
830,7	-3,136
831	-2,551
831,2	-1,899
831,4	-3,385
831,6	-2,544
831,8	-2,698
832,1	-2,529
832,3	-2,106
832,5	-1,65
832,7	-1,873
832,9	-1,869
833,1	-2,155
833,4	-1,507
833,6	-0,009
833,8	2,408
834	2,766
834,2	2,751
834,5	1,043
834,7	-0,368
834,9	-1,575
835,1	-1,854
835,3	-2,302
835,5	-2,97
835,8	-2,57
836	-2,197
836,2	-3,902
836,4	-3,042
836,6	-3,766
836,9	-4,569
837,1	-4,694
837,3	-4,897
837,5	-5,961
837,7	-6,455
837,9	-7,401
838,2	-4,75
838,4	-6,259
838,6	-4,724
838,8	-3,853
839	-4,656
839,3	-4,354
839,5	-3,649
839,7	-3,415
839,9	-4,075
840,1	-3,815
840,3	-1,427
840,6	-3,758
840,8	-2,861
841	-3,709
841,2	-2,103
841,4	-1,812
841,7	-1,477
841,9	-1,382
842,1	-1,495
842,3	-1,28
842,5	-0,873
842,7	-0,462
843	-0,941
843,2	-2,061
843,4	0,707
843,6	0,933
843,8	2,001
844	1,793
844,3	2,827
844,5	2,642
844,7	2,186
844,9	1,326
845,1	1,691
845,4	0,556
845,6	0,635
845,8	1,918
846	-0,036
846,2	-1,382
846,4	-0,183
846,7	0,123
846,9	0,405
847,1	-1,812
847,3	-0,798
847,5	-2,815
847,7	-3,766
848	-5,625
848,2	-5,078
848,4	-4,675
848,6	-5,595
848,8	-6,444
849	-6,383
849,3	-7,356
849,5	-7,183
849,7	-7,507
849,9	-8,216
850,1	-11,829
850,3	-9,457
850,6	-9,612
850,8	-10,671
851	-12,632
851,2	-12,006
851,4	-12,01
851,6	-13,76
851,9	-13,323
852,1	-12,832
852,3	-15,834
852,5	-16,453
852,7	-16,076
852,9	-14,084
853,2	-14,443
853,4	-14,477
853,6	-15,231
853,8	-16,027
854	-17,611
854,2	-15,57
854,5	-15,269
854,7	-14,967
854,9	-14,628
855,1	-14,662
855,3	-13,707
855,5	-11,667
855,8	-13,006
856	-14,503
856,2	-15,657
856,4	-12,987
856,6	-11,29
856,8	-10,011
857,1	-9,023
857,3	-9,974
857,5	-9,227
857,7	-6,451
857,9	-6,251
858,1	-4,784
858,4	-5,184
858,6	-5,342
858,8	-6,847
859	-4,829
859,2	-6,191
859,4	-5,331
859,7	-6,647
859,9	-6,726
860,1	-6,738
860,3	-6,379
860,5	-6,568
860,7	-5,949
860,9	-7,447
861,2	-6,425
861,4	-6,18
861,6	-5,497
861,8	-5,15
862	-4,78
862,2	-5,342
862,5	-4,482
862,7	-2,955
862,9	-2,838
863,1	-3,954
863,3	-4,282
863,5	-3,898
863,8	-7,281
864	-5,67
864,2	-4,513
864,4	-6,142
864,6	-6,798
864,8	-7,609
865	-6,417
865,3	-5,146
865,5	-5,014
865,7	-4,645
865,9	-3,094
866,1	-4,652
866,3	-4,675
866,6	-4,52
866,8	-5,24
867	-5,61
867,2	-5,761
867,4	-5,108
867,6	-5,584
867,8	-5,297
868,1	-5,365
868,3	-6,266
868,5	-6,428
868,7	-7,99
868,9	-8,929
869,1	-7,952
869,3	-7,262
869,6	-7,179
869,8	-7,194
870	-7,929
870,2	-8,412
870,4	-8,669
870,6	-10,072
870,9	-11,211
871,1	-11,188
871,3	-11,663
871,5	-12,493
871,7	-10,509
871,9	-12,27
872,1	-11,863
872,4	-12,814
872,6	-13,99
872,8	-12,402
873	-11,901
873,2	-12,335
873,4	-10,245
873,6	-10,23
873,9	-9,762
874,1	-10,754
874,3	-11,007
874,5	-12,18
874,7	-12,904
874,9	-12,61
875,1	-12,904
875,4	-12,252
875,6	-13,27
875,8	-13,692
876	-12,493
876,2	-11,437
876,4	-12,78
876,6	-11,939
876,9	-11,003
877,1	-10,43
877,3	-11,377
877,5	-12,979
877,7	-11,837
877,9	-9,781
878,1	-10,803
878,4	-12,881
878,6	-11,701
878,8	-11,463
879	-12,071
879,2	-10,098
879,4	-11,618
879,6	-11,124
879,9	-11,859
880,1	-12,218
880,3	-12,512
880,5	-11,637
880,7	-9,793
880,9	-9,106
881,1	-7,809
881,3	-6,741
881,6	-7,971
881,8	-8,808
882	-8,733
882,2	-6,466
882,4	-5,685
882,6	-6,711
882,8	-7,488
883,1	-6,772
883,3	-7,458
883,5	-7,971
883,7	-6,591
883,9	-6,13
884,1	-4,712
884,3	-7,051
884,6	-8,62
884,8	-5,459
885	-5,32
885,2	-6,183
885,4	-6,508
885,6	-4,795
885,8	-5,489
886	-4,026
886,3	-4,961
886,5	-5,376
886,7	-5,719
886,9	-4,313
887,1	-5,191
887,3	-7,039
887,5	-6,455
887,8	-6,444
888	-7,575
888,2	-6,881
888,4	-6,858
888,6	-6,715
888,8	-7,922
889	-8,284
889,2	-9,363
889,5	-10,471
889,7	-9,51
889,9	-7,635
890,1	-8,118
890,3	-9,2
890,5	-8,133
890,7	-7,899
890,9	-6,972
891,2	-6,557
891,4	-7,948
891,6	-7,477
891,8	-6,493
892	-8,05
892,2	-8,623
892,4	-10,932
892,6	-11,905
892,9	-12,203
893,1	-11,248
893,3	-11,045
893,5	-12,025
893,7	-11,98
893,9	-11,414
894,1	-11,95
894,3	-12,791
894,6	-12,621
894,8	-11,414
895	-9,197
895,2	-8,85
895,4	-8,601
895,6	-10,43
895,8	-10,343
896	-9,283
896,3	-10,547
896,5	-12,263
896,7	-10,883
896,9	-10,849
897,1	-10,95
897,3	-12,033
897,5	-10,573
897,7	-10,479
898	-8,865
898,2	-10,528
898,4	-11,392
898,6	-9,31
898,8	-10,155
899	-8,273
899,2	-6,821
899,4	-5,584
899,6	-5,934
899,9	-6,572
900,1	-4,49
900,3	-4,524
900,5	-2,929
900,7	-3,279
900,9	-4,169
901,1	-2,797
901,3	-4,241
901,6	-5,795
901,8	-5,538
902	-6,794
902,2	-6,5
902,4	-7,202
902,6	-7,137
902,8	-7,831
903	-8,246
903,2	-10,487
903,5	-10,558
903,7	-11,652
903,9	-11,09
904,1	-11,897
904,3	-11,588
904,5	-12,893
904,7	-11,165
904,9	-10,818
905,1	-10,652
905,4	-8,884
905,6	-8,797
905,8	-10,068
906	-10,973
906,2	-10,935
906,4	-10,158
906,6	-12,27
906,8	-10,347
907	-11,833
907,3	-11,539
907,5	-12,451
907,7	-14,164
907,9	-11,972
908,1	-12,821
908,3	-13,87
908,5	-12,606
908,7	-12,135
908,9	-12,301
909,2	-13,323
909,4	-11,678
909,6	-11,414
909,8	-11,497
910	-12,587
910,2	-10,856
910,4	-11,26
910,6	-11,098
910,8	-12,738
911,1	-11,098
911,3	-10,419
911,5	-11,286
911,7	-11,384
911,9	-11,791
912,1	-12,206
912,3	-12,953
912,5	-11,607
912,7	-11,444
912,9	-11,309
913,2	-10,984
913,4	-13,149
913,6	-11,203
913,8	-10,954
914	-8,16
914,2	-7,466
914,4	-8,42
914,6	-8,175
914,8	-7,65
915,1	-6,198
915,3	-6,002
915,5	-3,589
915,7	-2,714
915,9	-2,77
916,1	-3,128
916,3	-3,14
916,5	-2,325
916,7	-2,25
916,9	0,074
917,2	-0,496
917,4	1,748
917,6	-0,62
917,8	-1,333
918	-2,325
918,2	-2,8
918,4	-4,06
918,6	-4,343
918,8	-3,641
919	-4,437
919,2	-3,102
919,5	-2,555
919,7	-4,23
919,9	-3,69
920,1	-5,067
920,3	-5,576
920,5	-5,806
920,7	-5,403
920,9	-6,432
921,1	-5,795
921,3	-7,209
921,6	-8,503
921,8	-8,982
922	-10,773
922,2	-12,764
922,4	-12,712
922,6	-13,594
922,8	-11,324
923	-11,629
923,2	-12,806
923,4	-14,812
923,6	-14,326
923,9	-15,378
924,1	-15,691
924,3	-16,781
924,5	-15,005
924,7	-14,854
924,9	-14,111
925,1	-13,575
925,3	-12,331
925,5	-12,353
925,7	-14,277
925,9	-15,242
926,2	-14,186
926,4	-14,978
926,6	-14,843
926,8	-15,819
927	-16,547
927,2	-16,264
927,4	-16,325
927,6	-17,068
927,8	-15,076
928	-16,004
928,2	-15,537
928,5	-15,035
928,7	-14,247
928,9	-14,118
929,1	-12,18
929,3	-12,41
929,5	-10,63
929,7	-11,177
929,9	-11,041
930,1	-11,92
930,3	-11,626
930,5	-9,378
930,8	-7,567
931	-6,549
931,2	-6,994
931,4	-7,948
931,6	-7,213
931,8	-7,451
932	-8,005
932,2	-8,887
932,4	-10,649
932,6	-11,712
932,8	-12,206
933	-13,824
933,3	-13,217
933,5	-13,421
933,7	-13,907
933,9	-14,224
934,1	-13,756
934,3	-13,345
934,5	-12,678
934,7	-12,636
934,9	-13,311
935,1	-12,014
935,3	-12,04
935,5	-14,084
935,7	-15,125
936	-16,593
936,2	-15,676
936,4	-15,748
936,6	-14,352
936,8	-15,073
937	-16,642
937,2	-18,388
937,4	-19,425
937,6	-19,493
937,8	-18,622
938	-21,446
938,2	-22,314
938,4	-20,553
938,7	-19,7
938,9	-18,916
939,1	-18,497
939,3	-16,479
939,5	-14,986
939,7	-15,163
939,9	-15,993
940,1	-16,049
940,3	-15,174
940,5	-15,182
940,7	-16,453
940,9	-14,722
941,1	-14,597
941,4	-14,469
941,6	-14,895
941,8	-15,661
942	-13,919
942,2	-14,394
942,4	-13,73
942,6	-12,086
942,8	-12,025
943	-12,071
943,2	-11,441
943,4	-11,169
943,6	-10,234
943,8	-10,992
944	-11,588
944,3	-11,61
944,5	-11,033
944,7	-9,129
944,9	-9,917
945,1	-7,918
945,3	-6,576
945,5	-4,618
945,7	-4,743
945,9	-5,682
946,1	-4,973
946,3	-4,905
946,5	-5,131
946,7	-5,256
946,9	-4,068
947,1	-4,316
947,4	-6,428
947,6	-7,816
947,8	-7,292
948	-7,963
948,2	-6,5
948,4	-7,481
948,6	-7,217
948,8	-7,413
949	-8,635
949,2	-8,299
949,4	-8,748
949,6	-9,438
949,8	-9,178
950	-9,902
950,2	-7,137
950,5	-5,98
950,7	-6,791
950,9	-5,482
951,1	-8,495
951,3	-7,488
951,5	-8,955
951,7	-10,932
951,9	-11,939
952,1	-12,365
952,3	-11,659
952,5	-11,652
952,7	-10,619
952,9	-10,117
953,1	-10,818
953,3	-11,55
953,5	-11,286
953,8	-10,075
954	-8,186
954,2	-9,525
954,4	-9,374
954,6	-11,233
954,8	-11,633
955	-11,113
955,2	-9,54
955,4	-10,671
955,6	-11,644
955,8	-10,958
956	-10,256
956,2	-10,615
956,4	-9,8
956,6	-11,95
956,8	-12,21
957	-12,018
957,2	-12,059
957,5	-11,675
957,7	-12,979
957,9	-12,821
958,1	-12,304
958,3	-13,568
958,5	-14,243
958,7	-14,503
958,9	-14,318
959,1	-14,19
959,3	-14,413
959,5	-15,242
959,7	-14,903
959,9	-15,295
960,1	-16,193
960,3	-15,895
960,5	-14,062
960,7	-12,806
960,9	-11,486
961,1	-11,607
961,4	-12,482
961,6	-15,133
961,8	-15,65
962	-15,141
962,2	-13,915
962,4	-15,857
962,6	-15,099
962,8	-16,483
963	-17,06
963,2	-17,354
963,4	-16,698
963,6	-17,916
963,8	-18,701
964	-20,19
964,2	-21,164
964,4	-20,971
964,6	-19,779
964,8	-19,979
965	-19,776
965,2	-20,745
965,5	-20,658
965,7	-19,851
965,9	-19,146
966,1	-20,236
966,3	-19,033
966,5	-16,351
966,7	-18,818
966,9	-18,84
967,1	-20,394
967,3	-21,179
967,5	-19,331
967,7	-19,772
967,9	-18,259
968,1	-16,63
968,3	-14,835
968,5	-16
968,7	-13,779
968,9	-13,481
969,1	-11,976
969,3	-10,132
969,5	-9,842
969,7	-9,649
969,9	-8,292
970,2	-6,828
970,4	-5,508
970,6	-5,244
970,8	-5,52
971	-3,981
971,2	-3,404
971,4	-3,717
971,6	-2,725
971,8	-3,162
972	-4,113
972,2	-1,952
972,4	-3,162
972,6	-4,475
972,8	-6,357
973	-5,271
973,2	-4,837
973,4	-5,225
973,6	-5,067
973,8	-6,063
974	-4,984
974,2	-6,115
974,4	-8,088
974,6	-9,804
974,8	-9,084
975	-9,189
975,2	-10,128
975,5	-11,041
975,7	-10,63
975,9	-10,162
976,1	-10
976,3	-11,309
976,5	-10,988
976,7	-11,109
976,9	-10,577
977,1	-11,294
977,3	-11,905
977,5	-12,851
977,7	-13,187
977,9	-13,194
978,1	-13,368
978,3	-12,783
978,5	-14,786
978,7	-13,428
978,9	-12,7
979,1	-13,051
979,3	-12,165
979,5	-12,983
979,7	-12,923
979,9	-13,078
980,1	-13,579
980,3	-13,628
980,5	-13,247
980,7	-11,708
980,9	-9,593
981,1	-10,796
981,3	-11,135
981,5	-11,252
981,7	-12,15
981,9	-13,711
982,2	-13,262
982,4	-14,303
982,6	-11,81
982,8	-12,881
983	-13,489
983,2	-13,745
983,4	-12,734
983,6	-13,066
983,8	-10,769
984	-10
984,2	-8,737
984,4	-8,676
984,6	-9,657
984,8	-9,329
985	-7,443
985,2	-6,647
985,4	-7,22
985,6	-9,174
985,8	-8,827
986	-6,813
986,2	-5,753
986,4	-6,289
986,6	-3,936
986,8	-4,079
987	-2,966
987,2	-4,267
987,4	-5,538
987,6	-4,622
987,8	-5,429
988	-4,324
988,2	-5,112
988,4	-5,572
988,6	-5,855
988,8	-8,642
989	-7,473
989,2	-7,963
989,4	-6,523
989,6	-7,258
989,8	-7,858
990	-8,559
990,2	-9,378
990,4	-10,524
990,6	-9,472
990,8	-7,624
991	-7,021
991,3	-8,329
991,5	-8,952
991,7	-9,589
991,9	-9,427
992,1	-10,415
992,3	-10,502
992,5	-10,683
992,7	-9,951
992,9	-11,995
993,1	-11,535
993,3	-13,194
993,5	-13,662
993,7	-11,803
993,9	-12,116
994,1	-11,282
994,3	-10,577
994,5	-9,234
994,7	-9,302
994,9	-8,763
995,1	-8,495
995,3	-7,352
995,5	-6,681
995,7	-7,926
995,9	-6,368
996,1	-6,689
996,3	-8,024
996,5	-8,02
996,7	-9,249
996,9	-9,97
997,1	-12,233
997,3	-14,084
997,5	-13,986
997,7	-14,25
997,9	-13,375
998,1	-10,634
998,3	-10,411
998,5	-10,656
998,7	-11,162
998,9	-10,69
999,1	-11,328
999,3	-11,312
999,5	-12,093
999,7	-14,156
999,9	-15,827
1000,1	-16,917
1000,3	-17,226
1000,5	-17,833
1000,7	-17,833
1000,9	-17,509
1001,1	-16,532
1001,3	-15,646
1001,5	-18,169
1001,7	-18,06
1001,9	-18,116
