636.4	26.652
636.6	23.409
636.8	22.836
637.1	24.382
637.3	25.166
637.5	26.162
637.8	25.672
638	25.755
638.3	25.608
638.5	26.558
638.7	25.479
639	27.644
639.2	29.009
639.4	28.429
639.7	28.666
639.9	26.863
640.1	29.666
640.4	31.446
640.6	29.96
640.9	31.898
641.1	33.128
641.3	31.389
641.6	31.97
641.8	33.124
642	31.774
642.3	31.393
642.5	32.675
642.7	30.993
643	31.981
643.2	31.235
643.4	30.295
643.7	30.997
643.9	32.309
644.1	31.401
644.4	32.457
644.6	30.986
644.9	31.276
645.1	32.045
645.3	31.913
645.6	31.887
645.8	30.228
646	32.487
646.3	31.28
646.5	30.401
646.7	31.585
647	31.163
647.2	31.649
647.4	29.3
647.7	26.72
647.9	28.327
648.1	28.896
648.4	27.418
648.6	28.447
648.9	28.892
649.1	30.16
649.3	32.045
649.6	33.215
649.8	32.928
650	32.868
650.3	30.182
650.5	31.695
650.7	31.778
651	31.785
651.2	33.859
651.4	33.117
651.7	31.235
651.9	31.555
652.1	32.521
652.4	32.038
652.6	33.158
652.8	33.89
653.1	33.403
653.3	32.815
653.5	32.438
653.8	32.034
654	32.754
654.3	32.438
654.5	32.894
654.7	31.491
655	30.624
655.2	30.752
655.4	27.825
655.7	28.953
655.9	29.322
656.1	30.499
656.4	28.232
656.6	26.433
656.8	30.91
657.1	32.083
657.3	32.585
657.5	32.061
657.8	32.317
658	33.064
658.2	32.698
658.5	30.22
658.7	31.45
658.9	31.744
659.2	30.593
659.4	28.451
659.6	28.979
659.9	28.018
660.1	25.868
660.3	26.166
660.6	24.604
660.8	23.975
661	22.956
661.3	20.527
661.5	19.471
661.8	19.038
662	18.574
662.2	19.705
662.5	18.619
662.7	19.841
662.9	17.657
663.2	17.706
663.4	13.445
663.6	12.883
663.9	13.795
664.1	8.957
664.3	7.644
664.6	7.207
664.8	6.505
665	6.52
665.3	6.52
665.5	6.765
665.7	8.919
666	8.817
666.2	8.444
666.4	9.899
666.7	9.76
666.9	8.036
667.1	7.746
667.4	9.209
667.6	8.361
667.8	8.364
668.1	8.527
668.3	9.541
668.5	10.288
668.8	11.442
669	10.94
669.2	13.313
669.5	13.15
669.7	13.626
669.9	13.124
670.2	14.406
670.4	12.34
670.6	13.694
670.9	14.942
671.1	13.105
671.3	13.248
671.6	12.415
671.8	13.531
672	14.61
672.3	14.893
672.5	15.832
672.7	14.429
673	14.271
673.2	13.098
673.4	14.742
673.7	14.904
673.9	15.308
674.1	14.961
674.4	15.425
674.6	14.915
674.8	15.266
675.1	14.972
675.3	14.795
675.5	15.029
675.8	14.304
676	14.429
676.2	16.499
676.5	14.806
676.7	15.915
676.9	14.863
677.2	14.35
677.4	13.324
677.6	14.135
677.9	15.191
678.1	14.531
678.3	15.858
678.5	15.074
678.8	14.301
679	13.833
679.2	13.901
679.5	14.135
679.7	11.683
679.9	13.203
680.2	11.781
680.4	14.542
680.6	12.773
680.9	12.479
681.1	13.218
681.3	15.802
681.6	15.172
681.8	16.269
682	16.3
682.3	18.513
682.5	19.411
682.7	18.355
683	18.249
683.2	16.375
683.4	15.149
683.7	14.659
683.9	16.288
684.1	18.204
684.4	19.932
684.6	20.38
684.8	19.317
685.1	18.219
685.3	18.246
685.5	18.751
685.7	19.392
686	20.067
686.2	19.63
686.4	19.29
686.7	17.341
686.9	18.755
687.1	18.321
687.4	18.63
687.6	16.409
687.8	16.696
688.1	16.564
688.3	15.662
688.5	13.908
688.8	16.337
689	14.855
689.2	16.443
689.5	14.934
689.7	13.776
689.9	13.181
690.2	13.116
690.4	14.942
690.6	14.693
690.8	15.202
691.1	12.532
691.3	10.586
691.5	8.911
691.8	7.614
692	9.865
692.2	12.864
692.5	11.985
692.7	11.736
692.9	12.238
693.2	10.967
693.4	10.446
693.6	10.141
693.9	10.801
694.1	10.575
694.3	10.74
694.5	10.567
694.8	10.114
695	9.545
695.2	8.923
695.5	8.821
695.7	9.145
695.9	8.542
696.2	8.466
696.4	7.229
696.6	7.105
696.9	7.361
697.1	11.159
697.3	12.709
697.6	12.826
697.8	12.588
698	13.199
698.2	12.362
698.5	13.215
698.7	14.09
698.9	15.402
699.2	14.716
699.4	11.68
699.6	13.011
699.9	11.314
700.1	10.465
700.3	12.935
700.6	14.403
700.8	16.028
701	16.228
701.2	16.103
701.5	15.855
701.7	16.198
701.9	15.308
702.2	17.016
702.4	18.6
702.6	19.494
702.9	18.355
703.1	16.285
703.3	17.985
703.6	19.769
703.8	20.003
704	20.116
704.2	16.345
704.5	16.281
704.7	16.051
704.9	16.466
705.2	16.262
705.4	17.982
705.6	18.008
705.9	18.099
706.1	19.011
706.3	17.684
706.5	16.352
706.8	15.922
707	17.344
707.2	17.944
707.5	16.22
707.7	14.776
707.9	13.958
708.2	13.584
708.4	13.184
708.6	13.354
708.8	13.026
709.1	14.833
709.3	13.554
709.5	11.928
709.8	11.812
710	13.531
710.2	13.158
710.5	12.415
710.7	10.08
710.9	10.073
711.1	9.53
711.4	9.79
711.6	9.047
711.8	10.043
712.1	10.122
712.3	9.654
712.5	8.738
712.8	9.387
713	7.516
713.2	5.902
713.4	6.464
713.7	7.625
713.9	7.278
714.1	8.874
714.4	7.689
714.6	7.32
714.8	7.727
715.1	7.278
715.3	7.595
715.5	7.105
715.7	6.362
716	5.196
716.2	3.971
716.4	4.393
716.7	4.495
716.9	5.468
717.1	3.522
717.3	5.404
717.6	4.91
717.8	5.162
718	4.416
718.3	4.676
718.5	5.728
718.7	5.751
718.9	4.476
719.2	3.209
719.4	3.661
719.6	2.311
719.9	0.852
720.1	3.133
720.3	2.99
720.6	0.546
720.8	0.162
721	0.12
721.2	-2.011
721.5	-2.037
721.7	-1.57
721.9	-2.041
722.2	-3.225
722.4	-3.685
722.6	-2.181
722.8	-1.483
723.1	0.58
723.3	1.41
723.5	0.316
723.8	0.459
724	-1.8
724.2	-1.622
724.4	-0.566
724.7	1.078
724.9	1.73
725.1	2.813
725.4	4.729
725.6	3.028
725.8	2.609
726	2.281
726.3	1.35
726.5	1.693
726.7	1.908
727	0.701
727.2	-1
727.4	-0.382
727.6	1.27
727.9	1.915
728.1	1.617
728.3	1.606
728.6	2.937
728.8	3.107
729	2.96
729.2	5.174
729.5	4.223
729.7	2.455
729.9	2.258
730.2	1.893
730.4	1.983
730.6	2.851
730.8	1.651
731.1	2.711
731.3	2.749
731.5	-0.412
731.7	-2.991
732	-3.123
732.2	-3.553
732.4	-5.051
732.7	-3.527
732.9	-4.794
733.1	-5.258
733.3	-3.889
733.6	-3.693
733.8	-3.467
734	0.795
734.3	1.783
734.5	4.005
734.7	4.834
734.9	3.812
735.2	6.351
735.4	6.4
735.6	5.162
735.9	5.868
736.1	6.264
736.3	5.924
736.5	6.234
736.8	7.271
737	5.909
737.2	4.778
737.4	3.303
737.7	3.118
737.9	6.52
738.1	5.525
738.4	5.74
738.6	6.788
738.8	7.727
739	5.8
739.3	6.079
739.5	5.064
739.7	4.288
739.9	8.108
740.2	9.134
740.4	8.278
740.6	6.69
740.9	7.339
741.1	5.393
741.3	4.156
741.5	1.474
741.8	0.788
742	1.817
742.2	1.086
742.4	1.5
742.7	2.511
742.9	2.466
743.1	0.546
743.4	-0.661
743.6	-0.465
743.8	-0.167
744	1.976
744.3	3.899
744.5	4.095
744.7	4.725
744.9	3.726
745.2	6.467
745.4	5.89
745.6	5.287
745.8	5.498
746.1	7.787
746.3	9.451
746.5	12.268
746.8	11.197
747	9.903
747.2	10.903
747.4	12.834
747.7	12.845
747.9	13.124
748.1	12.328
748.3	14.116
748.6	15.323
748.8	14.576
749	13.588
749.2	11.981
749.5	10.982
749.7	11.114
749.9	9.73
750.2	13.158
750.4	13.06
750.6	13.539
750.8	12.532
751.1	11.416
751.3	9.126
751.5	11.144
751.7	11.517
752	10.454
752.2	9.232
752.4	9.277
752.6	8.983
752.9	8.655
753.1	7.022
753.3	6.762
753.5	5.155
753.8	6.765
754	5.649
754.2	5.234
754.4	4.717
754.7	5.03
754.9	4.461
755.1	4.529
755.4	3.582
755.6	3.484
755.8	4.005
756	3.394
756.3	2.926
756.5	2.187
756.7	0.327
756.9	1.146
757.2	-0.487
757.4	0.701
757.6	-1.087
757.8	-2.32
758.1	-0.642
758.3	1.527
758.5	-0.219
758.7	-2.414
759	-3.497
759.2	-2.946
759.4	-2.494
759.6	-1.456
759.9	-1.943
760.1	-0.612
760.3	-2.58
760.5	-2.765
760.8	-3.436
761	-3.131
761.2	-3.485
761.4	-2.957
761.7	-1.686
761.9	-0.076
762.1	-0.744
762.3	-1.098
762.6	-2.128
762.8	-2.173
763	-2.181
763.2	0.576
763.5	1.836
763.7	1.153
763.9	1.244
764.1	1.301
764.4	1.006
764.6	2.183
764.8	3.628
765	1.414
765.3	-0.642
765.5	-0.325
765.7	0.275
765.9	0.814
766.2	0.614
766.4	0.991
766.6	-0.329
766.8	-0.25
767.1	-1.641
767.3	-1.14
767.5	-1.034
767.7	-0.668
768	-0.646
768.2	-0.035
768.4	-0.894
768.6	-3.304
768.9	-5.745
769.1	-5.296
769.3	-4.734
769.5	-5.352
769.8	-4.228
770	-2.49
770.2	-4.198
770.4	-3.546
770.7	-2.528
770.9	-1.924
771.1	-3.157
771.3	-2.422
771.6	-2.622
771.8	-2.441
772	-2.95
772.2	-2.984
772.5	-2.603
772.7	-2.279
772.9	-2.539
773.1	-4.515
773.4	-3.372
773.6	-2.056
773.8	-2.874
774	-1.943
774.3	-2.569
774.5	-3.546
774.7	-3.859
774.9	-4.183
775.2	-4.406
775.4	-3.399
775.6	-3.033
775.8	-1.619
776	-0.63
776.3	-0.83
776.5	-0.329
776.7	-1.268
776.9	-1.064
777.2	-1.434
777.4	-2.946
777.6	-2.429
777.8	-2.52
778.1	-1.46
778.3	-2.437
778.5	-3.169
778.7	-2.614
779	-2.124
779.2	-1.411
779.4	-1.162
779.6	-0.861
779.9	-1.313
780.1	0.444
780.3	-0.415
780.5	-1.769
780.7	-1.709
781	-1.004
781.2	-0.167
781.4	-0.823
781.6	-0.08
781.9	0.346
782.1	-0.925
782.3	-1.875
782.5	-2.414
782.8	-2.799
783	-2.346
783.2	-2.497
783.4	-2.113
783.7	-2.656
783.9	-4.47
784.1	-4.994
784.3	-5.337
784.5	-6.227
784.8	-8.343
785	-8.69
785.2	-8.886
785.4	-8.287
785.7	-10.187
785.9	-9.233
786.1	-9.041
786.3	-9.659
786.6	-9.026
786.8	-7.4
787	-7.962
787.2	-7.8
787.4	-7.166
787.7	-6.514
787.9	-6.763
788.1	-6.91
788.3	-5.839
788.6	-6.752
788.8	-9.018
789	-9.784
789.2	-10.429
789.5	-10.146
789.7	-11.715
789.9	-13.114
790.1	-14.185
790.3	-14.472
790.6	-13.453
790.8	-12.944
791	-12.514
791.2	-10.342
791.5	-7.894
791.7	-7.434
791.9	-7.415
792.1	-7.819
792.3	-8.72
792.6	-8.366
792.8	-9.697
793	-9.256
793.2	-8.121
793.5	-8.204
793.7	-8.083
793.9	-8.75
794.1	-9.863
794.3	-9.652
794.6	-8.2
794.8	-9.663
795	-8.905
795.2	-8.965
795.5	-8.743
795.7	-7.321
795.9	-6.152
796.1	-7.102
796.3	-7.027
796.6	-4.326
796.8	-3.976
797	-1.939
797.2	-0.834
797.5	-0.023
797.7	0.497
797.9	-0.129
798.1	-0.268
798.3	6.584
798.6	7.818
798.8	10.073
799	11.427
799.2	11.789
799.5	13.199
799.7	14.802
799.9	13.275
800.1	11.438
800.3	11.072
800.6	10.906
800.8	11.804
801	12.524
801.2	12.355
801.5	11.623
801.7	11.069
801.9	10.216
802.1	11.419
802.3	12.355
802.6	12.309
802.8	11.038
803	13.105
803.2	14.263
803.4	12.63
803.7	13.727
803.9	13.094
804.1	12.894
804.3	12.743
804.6	12.826
804.8	13.516
805	11.951
805.2	3.043
805.4	1.915
805.7	-0.125
805.9	-2.011
806.1	-1.283
806.3	-2.113
806.5	-3.199
806.8	-3.406
807	-1.622
807.2	-1.86
807.4	-2.297
807.6	-4.432
807.9	-5.42
808.1	-5.658
808.3	-5.567
808.5	-2.886
808.8	-2.203
809	-4.353
809.2	-3.067
809.4	-3.029
809.6	-3.082
809.9	-4.624
810.1	-5.597
810.3	-4.511
810.5	-5.597
810.7	-7.823
811	-9.067
811.2	-9.833
811.4	-9.29
811.6	-9.116
811.8	-7.491
812.1	-6.273
812.3	-5.929
812.5	-5.767
812.7	-5.054
812.9	-4.176
813.2	-2.433
813.4	-3.312
813.6	-2.196
813.8	-3.697
814	-4.164
814.3	-3.625
814.5	-1.211
814.7	-0.917
814.9	-2.343
815.2	-2.343
815.4	-2.618
815.6	-2.633
815.8	-2.799
816	-4.726
816.3	-3.821
816.5	-3.776
816.7	-2.456
816.9	-2.015
817.1	-2.494
817.4	-2.954
817.6	-1.151
817.8	-0.306
818	-1.306
818.2	-1.57
818.5	-1.966
818.7	-4.13
818.9	-6.563
819.1	-4.824
819.3	-4.673
819.6	-3.301
819.8	-1.864
820	-3.742
820.2	-3.738
820.4	-3.912
820.7	-3.527
820.9	-1.686
821.1	-1.181
821.3	-2.448
821.5	-1.109
821.8	0.32
822	-0.325
822.2	-0.287
822.4	-1.619
822.6	-1.26
822.9	-0.578
823.1	-3.052
823.3	-2.95
823.5	-4.417
823.7	-3.221
823.9	-3.802
824.2	-4.36
824.4	-5.224
824.6	-4.304
824.8	-4.568
825	-5.499
825.3	-6.25
825.5	-4.794
825.7	-3.448
825.9	-5.039
826.1	-6.141
826.4	-7.291
826.6	-10.342
826.8	-11.447
827	-10.825
827.2	-10.862
827.5	-9.64
827.7	-10.104
827.9	-11.157
828.1	-9.791
828.3	-10.847
828.6	-10.044
828.8	-9.761
829	-11.553
829.2	-11.424
829.4	-9.81
829.6	-9.976
829.9	-8.188
830.1	-7.551
830.3	-7.891
830.5	-7.86
830.7	-7.947
831	-7.706
831.2	-6.808
831.4	-8.607
831.6	-8.158
831.8	-7.419
832.1	-6.488
832.3	-6.401
832.5	-5.707
832.7	-6.269
832.9	-5.416
833.1	-4.221
833.4	-3.308
833.6	-1.298
833.8	0.637
834	1.251
834.2	0.908
834.5	-0.31
834.7	-1.2
834.9	-1.694
835.1	-1.935
835.3	-2.999
835.5	-3.504
835.8	-2.463
836	-1.46
836.2	-2.644
836.4	-2.181
836.6	-3.138
836.9	-4.345
837.1	-3.063
837.3	-3.591
837.5	-4.044
837.7	-4.432
837.9	-4.67
838.2	-3.361
838.4	-3.644
838.6	-2.814
838.8	-3.738
839	-4.198
839.3	-4.032
839.5	-3.071
839.7	-3.501
839.9	-4.621
840.1	-4.794
840.3	-3.093
840.6	-5.665
840.8	-4.813
841	-5.68
841.2	-4.613
841.4	-4.802
841.7	-4.915
841.9	-4.27
842.1	-4.436
842.3	-3.501
842.5	-3.534
842.7	-3.101
843	-3.052
843.2	-4.666
843.4	-2.807
843.6	-1.63
843.8	-1.03
844	-1.136
844.3	-0.374
844.5	-0.344
844.7	-1.917
844.9	-2.109
845.1	-2.437
845.4	-3.414
845.6	-2.101
845.8	-0.182
846	-1.626
846.2	-2.433
846.4	-0.593
846.7	-1.06
846.9	-0.608
847.1	-1.777
847.3	-0.283
847.5	-1.471
847.7	-1.249
848	-2.58
848.2	-1.554
848.4	-1.573
848.6	-2.377
848.8	-3.278
849	-3.708
849.3	-3.961
849.5	-4.266
849.7	-5.665
849.9	-6.582
850.1	-8.656
850.3	-7.483
850.6	-7.823
850.8	-9.075
851	-11.119
851.2	-10.964
851.4	-10.214
851.6	-11.737
851.9	-10.84
852.1	-9.882
852.3	-12.194
852.5	-13.902
852.7	-12.646
852.9	-11.345
853.2	-11.624
853.4	-11.315
853.6	-12.239
853.8	-13.917
854	-15.569
854.2	-14.875
854.5	-14.607
854.7	-14.524
854.9	-14.604
855.1	-14.347
855.3	-13.921
855.5	-11.372
855.8	-12.273
856	-13.815
856.2	-14.966
856.4	-12.514
856.6	-11.175
856.8	-11.142
857.1	-9.727
857.3	-10.297
857.5	-9.018
857.7	-6.454
857.9	-5.077
858.1	-3.821
858.4	-4.191
858.6	-4.557
858.8	-5.643
859	-4.508
859.2	-5.948
859.4	-6.016
859.7	-6.684
859.9	-7.857
860.1	-7.664
860.3	-7.623
860.5	-7.868
860.7	-7.906
860.9	-9.38
861.2	-8.396
861.4	-8.298
861.6	-7.476
861.8	-7.585
862	-7.042
862.2	-7.66
862.5	-6.752
862.7	-4.888
862.9	-5.024
863.1	-5.115
863.3	-4.345
863.5	-3.165
863.8	-6.593
864	-5.307
864.2	-4.772
864.4	-5.186
864.6	-6.344
864.8	-7.525
865	-6.325
865.3	-5.594
865.5	-5.688
865.7	-4.707
865.9	-4.066
866.1	-5.054
866.3	-5.745
866.6	-4.824
866.8	-5.684
867	-6.061
867.2	-5.594
867.4	-5.171
867.6	-5.081
867.8	-6.337
868.1	-6.065
868.3	-6.748
868.5	-6.653
868.7	-8.196
868.9	-8.6
869.1	-8.294
869.3	-8.483
869.6	-8.705
869.8	-9.173
870	-9.712
870.2	-9.833
870.4	-9.84
870.6	-11.221
870.9	-12.68
871.1	-14.706
871.3	-14.683
871.5	-14.547
871.7	-12.793
871.9	-14.377
872.1	-15.177
872.4	-16.859
872.6	-17.217
872.8	-15.596
873	-14.853
873.2	-15.539
873.4	-13.559
873.6	-12.888
873.9	-12.375
874.1	-12.59
874.3	-12.695
874.5	-13.242
874.7	-14.377
874.9	-14.524
875.1	-14.962
875.4	-14.928
875.6	-15.596
875.8	-15.501
876	-13.382
876.2	-12.239
876.4	-14.313
876.6	-14.042
876.9	-13.732
877.1	-12.424
877.3	-12.526
877.5	-13.22
877.7	-10.591
877.9	-9.056
878.1	-10.093
878.4	-11.296
878.6	-10.172
878.8	-8.928
879	-8.769
879.2	-6.819
879.4	-9.045
879.6	-8.671
879.9	-9.505
880.1	-9.723
880.3	-10.342
880.5	-9.969
880.7	-8.396
880.9	-8.336
881.1	-7.412
881.3	-6.461
881.6	-7.4
881.8	-8.837
882	-8.17
882.2	-6.405
882.4	-6.767
882.6	-8.66
882.8	-9.094
883.1	-7.706
883.3	-8.411
883.5	-9.524
883.7	-8.366
883.9	-9.018
884.1	-8.709
884.3	-11.036
884.6	-12.808
884.8	-9.897
885	-10.564
885.2	-11.04
885.4	-11.473
885.6	-10.289
885.8	-10.334
886	-8.807
886.3	-9.286
886.5	-9.542
886.7	-10.934
886.9	-9.603
887.1	-10.798
887.3	-12.612
887.5	-11.372
887.8	-11.077
888	-12.137
888.2	-11.209
888.4	-10.482
888.6	-9.923
888.8	-11.194
889	-10.116
889.2	-10.904
889.5	-11.786
889.7	-10.866
889.9	-9.177
890.1	-9.263
890.3	-10.61
890.5	-9.546
890.7	-8.671
890.9	-8.343
891.2	-7.875
891.4	-9.874
891.6	-9.55
891.8	-8.784
892	-9.41
892.2	-10.202
892.4	-12.341
892.6	-13.11
892.9	-13.929
893.1	-12.28
893.3	-10.927
893.5	-11.858
893.7	-11.575
893.9	-10.5
894.1	-11.515
894.3	-11.719
894.6	-11.76
894.8	-11.236
895	-9.806
895.2	-9.693
895.4	-9.071
895.6	-10.368
895.8	-9.584
896	-8.09
896.3	-9.588
896.5	-10.632
896.7	-9.207
896.9	-9.161
897.1	-9.667
897.3	-10.285
897.5	-8.954
897.7	-9.331
898	-7.532
898.2	-8.468
898.4	-9.697
898.6	-9.222
898.8	-9.26
899	-7.189
899.2	-5.771
899.4	-4.172
899.6	-5.262
899.9	-6.118
900.1	-4.496
900.3	-3.859
900.5	-3.127
900.7	-3.765
900.9	-5.005
901.1	-4.187
901.3	-5.492
901.6	-6.589
901.8	-5.861
902	-7.498
902.2	-7.668
902.4	-8.807
902.6	-9.965
902.8	-10.466
903	-11.568
903.2	-13.638
903.5	-13.631
903.7	-13.808
903.9	-13.778
904.1	-14.419
904.3	-13.468
904.5	-14.973
904.7	-13.917
904.9	-13.668
905.1	-12.986
905.4	-11.511
905.6	-12.741
905.8	-14.079
906	-15.449
906.2	-14.317
906.4	-14.445
906.6	-15.486
906.8	-14.046
907	-14.276
907.3	-13.284
907.5	-15.011
907.7	-15.29
907.9	-13.661
908.1	-13.868
908.3	-16.15
908.5	-14.313
908.7	-14.479
908.9	-15.207
909.2	-15.611
909.4	-13.996
909.6	-13.265
909.8	-12.835
910	-14.166
910.2	-12.597
910.4	-12.899
910.6	-11.79
910.8	-13.427
911.1	-10.813
911.3	-8.63
911.5	-8.381
911.7	-8.302
911.9	-8.622
912.1	-8.17
912.3	-9.441
912.5	-7.642
912.7	-8.815
912.9	-8.351
913.2	-8.641
913.4	-10.734
913.6	-9.987
913.8	-10.417
914	-7.272
914.2	-7.321
914.4	-8.253
914.6	-8.4
914.8	-7.027
915.1	-6.846
915.3	-6.095
915.5	-3.727
915.7	-3.67
915.9	-4.285
916.1	-4.617
916.3	-5.19
916.5	-3.44
916.7	-3.915
916.9	-2.46
917.2	-3.584
917.4	-2.599
917.6	-5.45
917.8	-7.472
918	-9.358
918.2	-10.138
918.4	-11.47
918.6	-11.436
918.8	-10.293
919	-11.323
919.2	-9.343
919.5	-8.358
919.7	-10.104
919.9	-9.923
920.1	-11.258
920.3	-11.73
920.5	-11.624
920.7	-10.87
920.9	-10.972
921.1	-10.455
921.3	-11.67
921.6	-13.902
921.8	-13.57
922	-15.332
922.2	-16.056
922.4	-16.056
922.6	-16.821
922.8	-14.917
923	-16.557
923.2	-17.255
923.4	-18.854
923.6	-18.454
923.9	-18.764
924.1	-18.439
924.3	-19.955
924.5	-17.628
924.7	-17.7
924.9	-16.373
925.1	-16.757
925.3	-15.324
925.5	-15.369
925.7	-17.742
925.9	-18.315
926.2	-16.169
926.4	-16.369
926.6	-15.611
926.8	-15.256
927	-16.131
927.2	-15.43
927.4	-15.599
927.6	-15.807
927.8	-14.524
928	-14.739
928.2	-15.256
928.5	-15.094
928.7	-14.626
928.9	-13.91
929.1	-12.744
929.3	-12.627
929.5	-11.617
929.7	-12.088
929.9	-11.209
930.1	-12.235
930.3	-12.013
930.5	-10.942
930.8	-8.675
931	-8.441
931.2	-8.747
931.4	-9.49
931.6	-8.204
931.8	-8.403
932	-8.581
932.2	-9.708
932.4	-11.685
932.6	-12.778
932.8	-13.08
933	-15.362
933.3	-16.059
933.5	-16.041
933.7	-16.712
933.9	-16.459
934.1	-15.931
934.3	-15.984
934.5	-13.917
934.7	-14.604
934.9	-14.332
935.1	-13.627
935.3	-13.653
935.5	-14.713
935.7	-16.029
936	-16.127
936.2	-16.018
936.4	-15.573
936.6	-14.155
936.8	-14.781
937	-16.286
937.2	-18.017
937.4	-18.066
937.6	-18.417
937.8	-18.715
938	-21.796
938.2	-23.444
938.4	-22.011
938.7	-19.518
938.9	-19.45
939.1	-18.662
939.3	-17.561
939.5	-15.169
939.7	-14.864
939.9	-15.494
940.1	-14.985
940.3	-14.26
940.5	-14.634
940.7	-14.822
940.9	-14.434
941.1	-14.132
941.4	-15.207
941.6	-14.668
941.8	-15.924
942	-14.939
942.2	-14.871
942.4	-15.045
942.6	-12.85
942.8	-13.883
943	-14.868
943.2	-14.362
943.4	-14.298
943.6	-13.442
943.8	-13.702
944	-13.461
944.3	-12.631
944.5	-11.187
944.7	-9.305
944.9	-10.199
945.1	-9.61
945.3	-8.166
945.5	-7.287
945.7	-7.049
945.9	-9.339
946.1	-9.158
946.3	-10.24
946.5	-11.522
946.7	-12.115
946.9	-11.703
947.1	-12.062
947.4	-12.695
947.6	-13.484
947.8	-12.488
948	-13.306
948.2	-11.081
948.4	-11.839
948.6	-11.089
948.8	-9.871
949	-11.243
949.2	-9.867
949.4	-10.18
949.6	-10.787
949.8	-10.719
950	-11.76
950.2	-9.712
950.5	-8.618
950.7	-9.686
950.9	-8.871
951.1	-10.979
951.3	-10.01
951.5	-11.179
951.7	-13.484
951.9	-14.739
952.1	-15.124
952.3	-13.8
952.5	-13.676
952.7	-11.734
952.9	-11.164
953.1	-12.047
953.3	-13.204
953.5	-13.51
953.8	-13.216
954	-11.564
954.2	-12.752
954.4	-12.861
954.6	-14.434
954.8	-14.449
955	-13.793
955.2	-13.057
955.4	-14.185
955.6	-15.954
955.8	-14.159
956	-13.171
956.2	-12.145
956.4	-10.81
956.6	-13.208
956.8	-13.495
957	-12.756
957.2	-12.345
957.5	-12.126
957.7	-13.397
957.9	-13.208
958.1	-10.878
958.3	-11.224
958.5	-12.224
958.7	-13.008
958.9	-12.974
959.1	-13.627
959.3	-13.683
959.5	-13.589
959.7	-13.34
959.9	-13.435
960.1	-14.615
960.3	-14.604
960.5	-11.998
960.7	-10.976
960.9	-10.146
961.1	-10.432
961.4	-11.451
961.6	-14.445
961.8	-14.524
962	-14.517
962.2	-14.257
962.4	-16.463
962.6	-16.161
962.8	-18.307
963	-19.435
963.2	-20.581
963.4	-20.819
963.6	-22.976
963.8	-23.01
964	-23.712
964.2	-24.779
964.4	-24.643
964.6	-24.055
964.8	-22.995
965	-21.939
965.2	-22.837
965.5	-21.905
965.7	-20.702
965.9	-20.223
966.1	-20.314
966.3	-18.952
966.5	-16.252
966.7	-18.707
966.9	-18.586
967.1	-20.095
967.3	-20.759
967.5	-19.612
967.7	-20.148
967.9	-18.956
968.1	-16.742
968.3	-13.842
968.5	-15.166
968.7	-12.861
968.9	-12.692
969.1	-11.221
969.3	-9.116
969.5	-8.86
969.7	-8.09
969.9	-5.88
970.2	-4.406
970.4	-3.489
970.6	-3.727
970.8	-3.682
971	-2.471
971.2	-2.203
971.4	-2.049
971.6	-0.291
971.8	-1.109
972	-2.339
972.2	-0.581
972.4	-1.253
972.6	-3.836
972.8	-4.836
973	-4.025
973.2	-4.508
973.4	-4.568
973.6	-4.67
973.8	-5.42
974	-5.318
974.2	-5.462
974.4	-7.883
974.6	-10.255
974.8	-9.029
975	-9.622
975.2	-10.561
975.5	-11.021
975.7	-10.878
975.9	-9.139
976.1	-10.063
976.3	-10.817
976.5	-10.776
976.7	-11.485
976.9	-10.553
977.1	-12.231
977.3	-12.635
977.5	-14.645
977.7	-15.471
977.9	-15.573
978.1	-15.294
978.3	-14.385
978.5	-16.199
978.7	-15.034
978.9	-13.189
979.1	-12.895
979.3	-11.473
979.5	-12.118
979.7	-11.922
979.9	-11.903
980.1	-12.692
980.3	-12.382
980.5	-12.092
980.7	-11.081
980.9	-8.547
981.1	-10.225
981.3	-9.648
981.5	-9.52
981.7	-9.629
981.9	-10.595
982.2	-10.459
982.4	-10.549
982.6	-9.226
982.8	-10.553
983	-11.089
983.2	-10.972
983.4	-9.818
983.6	-9.995
983.8	-8.162
984	-7.204
984.2	-6.616
984.4	-6.571
984.6	-8.215
984.8	-8.328
985	-6.435
985.2	-5.752
985.4	-7.743
985.6	-10.217
985.8	-9.784
986	-7.74
986.2	-6.201
986.4	-5.963
986.6	-4.696
986.8	-5.929
987	-4.477
987.2	-5.797
987.4	-5.986
987.6	-5.79
987.8	-5.888
988	-5.371
988.2	-5.903
988.4	-7.08
988.6	-6.917
988.8	-9.459
989	-7.928
989.2	-8.403
989.4	-6.97
989.6	-7.366
989.8	-7.389
990	-6.537
990.2	-7.555
990.4	-9.26
990.6	-7.593
990.8	-6.318
991	-6.25
991.3	-7.528
991.5	-7.989
991.7	-8.034
991.9	-7.049
992.1	-8.109
992.3	-7.461
992.5	-8.468
992.7	-8.049
992.9	-8.886
993.1	-7.566
993.3	-8.581
993.5	-9.72
993.7	-8.358
993.9	-8.471
994.1	-8.143
994.3	-7.14
994.5	-6.076
994.7	-5.175
994.9	-4.564
995.1	-4.647
995.3	-5.062
995.5	-3.923
995.7	-5.85
995.9	-4.04
996.1	-4.636
996.3	-7.2
996.5	-6.88
996.7	-7.189
996.9	-8.456
997.1	-9.912
997.3	-10.742
997.5	-10.972
997.7	-10.7
997.9	-10.474
998.1	-7.951
998.3	-7.344
