Data from mesure_FLMT021711__7__29.txt Node

Date: Mon Nov 04 11:51:30 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
975,5	-13,876
975,7	-13,02
975,9	-11,708
976,1	-12,145
976,3	-14,095
976,5	-12,877
976,7	-13,635
976,9	-12,258
977,1	-13,608
977,3	-13,721
977,5	-15,6
977,7	-15,287
977,9	-15,083
978,1	-15,087
978,3	-14,544
978,5	-16,78
978,7	-16,026
978,9	-14,887
979,1	-15,558
979,3	-14,653
979,5	-15,702
979,7	-15,573
979,9	-15,886
980,1	-17,489
980,3	-17,169
980,5	-16,788
980,7	-14,442
980,9	-12,545
981,1	-13,861
981,3	-13,054
981,5	-12,929
981,7	-13,71
981,9	-15,185
982,2	-15,422
982,4	-15,52
982,6	-12,296
982,8	-13,589
983	-13,94
983,2	-13,688
983,4	-12,616
983,6	-13,216
983,8	-11,217
984	-11,511
984,2	-11,021
984,4	-11,493
984,6	-12,982
984,8	-13,024
985	-11,417
985,2	-10,463
985,4	-11,564
985,6	-13,495
985,8	-12,024
986	-9,113
986,2	-7,491
986,4	-7,947
986,6	-5,783
986,8	-6,028
987	-5,967
987,2	-7,401
987,4	-7,947
987,6	-7,932
987,8	-8,064
988	-6,458
988,2	-7,231
988,4	-8,498
988,6	-8,577
988,8	-11,568
989	-10,652
989,2	-10,723
989,4	-10,644
989,6	-10,833
989,8	-11,213
990	-10,474
990,2	-10,403
990,4	-12,303
990,6	-11,202
990,8	-9,539
991	-8,709
991,3	-10,01
991,5	-10,912
991,7	-10,814
991,9	-10,535
992,1	-12,096
992,3	-13,088
992,5	-14,05
992,7	-12,688
992,9	-14,434
993,1	-14,529
993,3	-15,57
993,5	-16,569
993,7	-15,091
993,9	-14,759
994,1	-15,607
994,3	-15,562
994,5	-15,113
994,7	-14,151
994,9	-13,808
995,1	-13,559
995,3	-12,828
995,5	-12,352
995,7	-12,884
995,9	-11,413
996,1	-11,972
996,3	-14,827
996,5	-14,8
996,7	-14,864
996,9	-15,381
997,1	-17,263
997,3	-19,013
997,5	-19,292
997,7	-19,854
997,9	-19,401
998,1	-16,524
998,3	-15,717
998,5	-16,486
998,7	-16,38
998,9	-14,959
999,1	-14,642
999,3	-14,117
999,5	-14,612
999,7	-15,355
999,9	-16,603
1000,1	-18,319
1000,3	-17,165
1000,5	-17,693
1000,7	-17,482
1000,9	-17,387
1001,1	-17,225
1001,3	-15,573
1001,5	-17,602
1001,7	-17,946
1001,9	-18,515
1002,1	-19,654
1002,3	-18,643
1002,5	-18,308
1002,7	-20,016
1002,9	-19,933
1003,1	-19,929
1003,3	-19,111
1003,5	-17,074
1003,7	-17,742
1003,9	-16,037
1004,1	-15,219
1004,3	-16,411
1004,5	-15,747
1004,7	-15,962
1004,9	-18,093
1005,1	-19,167
1005,3	-18,817
1005,5	-19,303
1005,7	-17,682
1005,9	-17,625
1006,1	-15,837
1006,3	-15,185
1006,5	-16,15
1006,7	-15,385
1006,9	-15,732
1007,1	-16,369
1007,3	-17,636
1007,5	-18,157
1007,7	-17,387
1007,9	-18,33
1008,1	-18,044
1008,3	-18,598
1008,5	-18,738
1008,7	-15,566
1008,9	-14,366
1009,1	-14,08
1009,3	-15,796
1009,5	-15,483
1009,7	-16,69
1009,9	-15,596
1010,1	-17,599
1010,3	-16,226
1010,5	-17,542
1010,7	-18,715
1010,9	-19,013
1011,1	-17,795
1011,3	-17,678
1011,5	-18,383
1011,7	-19,269
1011,9	-20,431
1012,1	-18,277
1012,3	-18,511
1012,5	-17,485
1012,7	-17,572
1012,9	-17,825
1013,1	-18,575
1013,3	-17,953
1013,5	-16,886
1013,7	-17,301
1013,9	-18,179
1014,1	-17,395
1014,3	-17,376
1014,5	-17,565
1014,7	-17,18
1014,9	-19,794
1015,1	-18,164
1015,3	-18,613
1015,5	-18,364
1015,7	-19,02
1015,9	-18,289
1016,1	-20,099
1016,3	-17,546
1016,5	-20,427
1016,7	-19,186
1016,9	-19,382
1017,1	-20,371
1017,3	-20,525
1017,5	-20,009
1017,7	-20,589
1017,9	-20,393
1018,1	-19,462
1018,3	-20,963
1018,5	-21,894
1018,7	-22,396
1018,9	-20,921
1019,1	-22,317
1019,2	-22,807
1019,4	-23,275
1019,6	-23,746
1019,8	-24,195
1020	-23,335
1020,2	-22,879
1020,4	-20,721
1020,6	-21,034
1020,8	-22,203
1021	-21,279
1021,2	-22,852
1021,4	-21,675
1021,6	-19,428
1021,8	-18,919
1022	-19,492
1022,2	-17,798
1022,4	-17,964
1022,6	-18,213
1022,8	-18,074
1023	-18,474
1023,2	-16,976
1023,4	-16,882
1023,6	-17,972
1023,8	-14,506
1024	-14,615
1024,2	-17,116
1024,4	-16,301
1024,6	-16,309
1024,8	-17,64
1025	-17,825
1025,2	-17,957
1025,4	-15,162
1025,6	-15,479
1025,8	-15,811
1026	-15,023
1026,2	-15,332
1026,4	-15,151
1026,6	-16,595
1026,8	-14,955
1027	-15,37
1027,2	-14,774
1027,4	-14,57
1027,6	-14,121
1027,8	-15,464
1028	-15,694
1028,1	-14,427
1028,3	-15,264
1028,5	-16,592
1028,7	-16,641
1028,9	-18,417
1029,1	-18,568
1029,3	-19,22
1029,5	-19,277
1029,7	-19,352
1029,9	-21,574
1030,1	-18,847
1030,3	-18,115
1030,5	-17,225
1030,7	-16,35
1030,9	-14,102
1031,1	-14,717
1031,3	-14,265
1031,5	-14,819
1031,7	-14,74
1031,9	-14,2
1032,1	-14,766
1032,3	-15,615
1032,5	-15,981
1032,7	-17,964
1032,9	-18,851
1033,1	-18,372
1033,3	-18,006
1033,5	-17,561
1033,7	-19,175
1033,9	-19,394
1034,1	-19,19
1034,3	-17,9
1034,4	-18,24
1034,6	-18,662
1034,8	-17,376
1035	-16,301
1035,2	-15,916
1035,4	-14,94
1035,6	-15,294
1035,8	-14,566
1036	-15,554
1036,2	-17,919
1036,4	-17,478
1036,6	-18,489
1036,8	-20,125
1037	-21,672
1037,2	-22,32
1037,4	-23,18
1037,6	-24,119
1037,8	-22,954
1038	-23,667
1038,2	-24,048
1038,4	-23,761
1038,6	-22,811
1038,8	-20,759
1039	-19,514
1039,2	-20,107
1039,4	-21,936
1039,5	-21,649
1039,7	-21,129
1039,9	-20,227
1040,1	-20,91
1040,3	-22,4
1040,5	-20,306
1040,7	-20,616
1040,9	-20,978
1041,1	-22,905
1041,3	-23,339
1041,5	-25,496
1041,7	-24,734
1041,9	-24,836
1042,1	-24,504
1042,3	-23,904
1042,5	-23,619
1042,7	-23,757
1042,9	-23,229
1043,1	-23,033
1043,3	-22,45
1043,5	-21,02
1043,7	-21,02
1043,8	-22,129
1044	-21,318
1044,2	-20,676
1044,4	-19,624
1044,6	-20,714
1044,8	-21,99
1045	-23,945
1045,2	-23,062
