Spectral Data 486[nm],0.0408533169750201
Spectral Data 487[nm],0.04076157619881039
Spectral Data 488[nm],0.04073639648337756
Spectral Data 489[nm],0.04076798559766159
Spectral Data 490[nm],0.04083689235945969
Spectral Data 491[nm],0.04092372761093293
Spectral Data 492[nm],0.04101045792677815
Spectral Data 493[nm],0.041088078582915924
Spectral Data 494[nm],0.041152836732082546
Spectral Data 495[nm],0.041201440369554705
Spectral Data 496[nm],0.04123153855521594
Spectral Data 497[nm],0.04124988259943402
Spectral Data 498[nm],0.041269990192739484
Spectral Data 499[nm],0.04130455961959111
Spectral Data 500[nm],0.041365017882624325
Spectral Data 501[nm],0.04145585397772192
Spectral Data 502[nm],0.041574156684485684
Spectral Data 503[nm],0.04171674428720682
Spectral Data 504[nm],0.04188063738027476
Spectral Data 505[nm],0.0420608618640903
Spectral Data 506[nm],0.04224897712379499
Spectral Data 507[nm],0.04243690107134447
Spectral Data 508[nm],0.042617273822177094
Spectral Data 509[nm],0.042785802223473675
Spectral Data 510[nm],0.04294481396608684
Spectral Data 511[nm],0.04309747627469349
Spectral Data 512[nm],0.04324673900750657
Spectral Data 513[nm],0.04339455784700167
Spectral Data 514[nm],0.04353955200168465
Spectral Data 515[nm],0.04367961240961485
Spectral Data 516[nm],0.04381277183112086
Spectral Data 517[nm],0.043937249872418004
Spectral Data 518[nm],0.04405178007223614
Spectral Data 519[nm],0.044155311923140476
Spectral Data 520[nm],0.04424685363064618
Spectral Data 521[nm],0.0443257661729761
Spectral Data 522[nm],0.04439449303684769
Spectral Data 523[nm],0.04445706011058121
Spectral Data 524[nm],0.0445172903380227
Spectral Data 525[nm],0.04457847733089862
Spectral Data 526[nm],0.04463835424266305
Spectral Data 527[nm],0.04469014502777605
Spectral Data 528[nm],0.04472718616330424
Spectral Data 529[nm],0.0447432398776828
Spectral Data 530[nm],0.04473748433821689
Spectral Data 531[nm],0.0447154319699096
Spectral Data 532[nm],0.04468276882945802
Spectral Data 533[nm],0.04464491317695147
Spectral Data 534[nm],0.044605441403648326
Spectral Data 535[nm],0.044564771741712014
Spectral Data 536[nm],0.044523000751211385
Spectral Data 537[nm],0.04448022727416369
Spectral Data 538[nm],0.04443659627624459
Spectral Data 539[nm],0.044392424294474174
Spectral Data 540[nm],0.04434803773691931
Spectral Data 541[nm],0.04430374909256114
Spectral Data 542[nm],0.044259801034882286
Spectral Data 543[nm],0.04421619138638734
Spectral Data 544[nm],0.04417286657217107
Spectral Data 545[nm],0.04412975953960866
Spectral Data 546[nm],0.044086754594384964
Spectral Data 547[nm],0.04404247897714535
Spectral Data 548[nm],0.04399526094709919
Spectral Data 549[nm],0.043943527546542474
Spectral Data 550[nm],0.043885784818988964
Spectral Data 551[nm],0.04382005733909611
Spectral Data 552[nm],0.04374406808851715
Spectral Data 553[nm],0.043655671088394125
Spectral Data 554[nm],0.043552922413122044
Spectral Data 555[nm],0.04343785855985536
Spectral Data 556[nm],0.04331796665760684
Spectral Data 557[nm],0.04320081034993944
Spectral Data 558[nm],0.043093591059965144
Spectral Data 559[nm],0.043001651409166
Spectral Data 560[nm],0.04292582790640666
Spectral Data 561[nm],0.04286616767399901
Spectral Data 562[nm],0.042822684907157404
Spectral Data 563[nm],0.04279562957400258
Spectral Data 564[nm],0.04278680483577797
Spectral Data 565[nm],0.04279846568941455
Spectral Data 566[nm],0.0428326821016903
Spectral Data 567[nm],0.042891423162142894
Spectral Data 568[nm],0.04297776112411669
Spectral Data 569[nm],0.043095487272932144
Spectral Data 570[nm],0.04324815734619109
Spectral Data 571[nm],0.04343908703927524
Spectral Data 572[nm],0.04367110070784475
Spectral Data 573[nm],0.04394642952458822
Spectral Data 574[nm],0.04426712464641333
Spectral Data 575[nm],0.044635117605034504
Spectral Data 576[nm],0.04505399415558899
Spectral Data 577[nm],0.0455321950942423
Spectral Data 578[nm],0.04607857651088816
Spectral Data 579[nm],0.046701488300046584
Spectral Data 580[nm],0.04740821040441697
Spectral Data 581[nm],0.048202004315484596
Spectral Data 582[nm],0.049084696738474334
Spectral Data 583[nm],0.05005821997783408
Spectral Data 584[nm],0.051124428915192595
Spectral Data 585[nm],0.05228329089830588
Spectral Data 586[nm],0.05353372545606727
Spectral Data 587[nm],0.054875460644483356
Spectral Data 588[nm],0.05630927232373196
Spectral Data 589[nm],0.057836135471614876
Spectral Data 590[nm],0.05945613382146929
Spectral Data 591[nm],0.06117015102488359
Spectral Data 592[nm],0.06297957219620542
Spectral Data 593[nm],0.06488632011710874
Spectral Data 594[nm],0.06689173534558587
Spectral Data 595[nm],0.06899636879658702
Spectral Data 596[nm],0.07119958549798676
Spectral Data 597[nm],0.07349724335071682
Spectral Data 598[nm],0.07587374355175269
Spectral Data 599[nm],0.07831149965758585
Spectral Data 600[nm],0.08079461244739918
Spectral Data 601[nm],0.08330934936372474
Spectral Data 602[nm],0.08584755149772035
Spectral Data 603[nm],0.0884039311137145
Spectral Data 604[nm],0.09097339136720715
Spectral Data 605[nm],0.09355101922478182
Spectral Data 606[nm],0.09613167199211113
Spectral Data 607[nm],0.09871053014954272
Spectral Data 608[nm],0.10128370043474572
Spectral Data 609[nm],0.10384809386837457
Spectral Data 610[nm],0.10639760764264893
Spectral Data 611[nm],0.10891949846096151
Spectral Data 612[nm],0.11139906775901805
Spectral Data 613[nm],0.11382037604647496
Spectral Data 614[nm],0.11616801859897685
Spectral Data 615[nm],0.11843109878725955
Spectral Data 616[nm],0.12059817088140996
Spectral Data 617[nm],0.12265617170743173
Spectral Data 618[nm],0.12459327781604498
Spectral Data 619[nm],0.12641350733354317
Spectral Data 620[nm],0.12812795460876647
Spectral Data 621[nm],0.12974898008871838
Spectral Data 622[nm],0.1312894509902662
Spectral Data 623[nm],0.13275530215526538
Spectral Data 624[nm],0.13414758630372797
Spectral Data 625[nm],0.13546722762296773
Spectral Data 626[nm],0.13671515161107967
Spectral Data 627[nm],0.13789207051452915
Spectral Data 628[nm],0.13899776357126423
Spectral Data 629[nm],0.14003099522267
Spectral Data 630[nm],0.14098942022630478
Spectral Data 631[nm],0.141871700330106
Spectral Data 632[nm],0.14268013149128556
Spectral Data 633[nm],0.14341704949423453
Spectral Data 634[nm],0.1440845550481396
Spectral Data 635[nm],0.1446857488843756
Spectral Data 636[nm],0.14522804558676122
Spectral Data 637[nm],0.14572117332805454
Spectral Data 638[nm],0.14617610046692944
Spectral Data 639[nm],0.14660375441988088
Spectral Data 640[nm],0.1470059503142049
Spectral Data 641[nm],0.14737951505172744
Spectral Data 642[nm],0.14772032678398797
Spectral Data 643[nm],0.14802368610770927
Spectral Data 644[nm],0.1482892384347402
Spectral Data 645[nm],0.1485208529600809
Spectral Data 646[nm],0.14872288851140975
Spectral Data 647[nm],0.14890017277272619
Spectral Data 648[nm],0.14905665695906783
Spectral Data 649[nm],0.14919483774691142
Spectral Data 650[nm],0.14931731036464754
Spectral Data 651[nm],0.1494269205621113
Spectral Data 652[nm],0.14952724597784559
Spectral Data 653[nm],0.14962323509757658
Spectral Data 654[nm],0.14972032887403433
Spectral Data 655[nm],0.1498243435255297
Spectral Data 656[nm],0.14994005927218035
Spectral Data 657[nm],0.1500653465560332
Spectral Data 658[nm],0.15019559115925524
Spectral Data 659[nm],0.15032582811498715
Spectral Data 660[nm],0.1504512109161998
Spectral Data 661[nm],0.15057091916150364
Spectral Data 662[nm],0.15068681092022992
Spectral Data 663[nm],0.1508008262427002
Spectral Data 664[nm],0.15091503641067705
Spectral Data 665[nm],0.1510303567926284
Spectral Data 666[nm],0.1511464080078096
Spectral Data 667[nm],0.15126270817760268
Spectral Data 668[nm],0.1513786418733051
Spectral Data 669[nm],0.15149410049572032
Spectral Data 670[nm],0.15161005761862284
Spectral Data 671[nm],0.15172771779325167
Spectral Data 672[nm],0.1518484618533394
Spectral Data 673[nm],0.15197236308771817
Spectral Data 674[nm],0.15209656990751144
Spectral Data 675[nm],0.15221747753813877
Spectral Data 676[nm],0.15233096277365002
Spectral Data 677[nm],0.15243410081689293
Spectral Data 678[nm],0.15252698471837406
Spectral Data 679[nm],0.15261012454195752
Spectral Data 680[nm],0.15268429941471748
Spectral Data 681[nm],0.15275102053444045
Spectral Data 682[nm],0.15281327527664115
Spectral Data 683[nm],0.15287448371153398
Spectral Data 684[nm],0.15293834767179396
Spectral Data 685[nm],0.15300374333485023
Spectral Data 686[nm],0.1530595943836473
Spectral Data 687[nm],0.15309278089551645
Spectral Data 688[nm],0.15308890893306978
Spectral Data 689[nm],0.1530424228247029
Spectral Data 690[nm],0.15296684471331704
Spectral Data 691[nm],0.1528795982492102
Spectral Data 692[nm],0.15280039422829797
Spectral Data 693[nm],0.15274211749424793
Spectral Data 694[nm],0.15270158996687497
Spectral Data 695[nm],0.15267308611770677
Spectral Data 696[nm],0.1526501172587238
Spectral Data 697[nm],0.15262830808828995
Spectral Data 698[nm],0.15260824270535323
Spectral Data 699[nm],0.1525912276882934
Spectral Data 700[nm],0.15257868300309155
Spectral Data 701[nm],0.15256817626572508
Spectral Data 702[nm],0.15254964831800333
Spectral Data 703[nm],0.15251112909862777
Spectral Data 704[nm],0.15243921838653
Spectral Data 705[nm],0.15233311226251003
Spectral Data 706[nm],0.15221957611518752
Spectral Data 707[nm],0.15213068805605798
Spectral Data 708[nm],0.15210265872818673
Spectral Data 709[nm],0.15215670546449503
Spectral Data 710[nm],0.1522704361875702
Spectral Data 711[nm],0.1524134859735691
Spectral Data 712[nm],0.15255167992960678
Spectral Data 713[nm],0.1526536356448975
Spectral Data 714[nm],0.15271577667289868
Spectral Data 715[nm],0.1527431799610453
Spectral Data 716[nm],0.15274170600459552
Spectral Data 717[nm],0.15271809174630613
Spectral Data 718[nm],0.15268074532042644
Spectral Data 719[nm],0.1526396496027595
Spectral Data 720[nm],0.15260615979407757
Spectral Data 721[nm],0.1525923586450912
Spectral Data 722[nm],0.15259241014786123
Spectral Data 723[nm],0.15257928045492267
Spectral Data 724[nm],0.15252172922004206
Spectral Data 725[nm],0.15238530208634254
Spectral Data 726[nm],0.1521448548307413
Spectral Data 727[nm],0.15179850324219354
Spectral Data 728[nm],0.1513476342596935
Spectral Data 729[nm],0.1507941165420377
Spectral Data 730[nm],0.1501409331082617
Spectral Data 731[nm],0.1493952867423424
Spectral Data 732[nm],0.14856764225315003
Spectral Data 733[nm],0.1476715959618544
Spectral Data 734[nm],0.14672431618762172
Spectral Data 735[nm],0.14574522458912467
Spectral Data 736[nm],0.14475394333624486
Spectral Data 737[nm],0.1437696110288903
Spectral Data 738[nm],0.1428099653218028
Spectral Data 739[nm],0.14187847508802107
Spectral Data 740[nm],0.14096535758507256
Spectral Data 741[nm],0.1400591502473489
Spectral Data 742[nm],0.13914732596256285
Spectral Data 743[nm],0.13823047998412222
Spectral Data 744[nm],0.13733564937085643
Spectral Data 745[nm],0.13649603365382174
Spectral Data 746[nm],0.13574869829055092
Spectral Data 747[nm],0.13512260824758437
Spectral Data 748[nm],0.1346075067746791
Spectral Data 749[nm],0.13418180326310877
Spectral Data 750[nm],0.13382116241321948
Spectral Data 751[nm],0.1335013656590624
Spectral Data 752[nm],0.13321576113007366
Spectral Data 753[nm],0.13296617835732313
Spectral Data 754[nm],0.1327549049804448
Spectral Data 755[nm],0.13258432238014717
Spectral Data 756[nm],0.13245200340947486
Spectral Data 757[nm],0.13235091967087823
Spectral Data 758[nm],0.13227326206844725
Spectral Data 759[nm],0.1322105676053362
Spectral Data 760[nm],0.13215910417830287
Spectral Data 761[nm],0.1321233597285066
Spectral Data 762[nm],0.13210879469139997
Spectral Data 763[nm],0.13212121897290993
Spectral Data 764[nm],0.13215572892034627
Spectral Data 765[nm],0.1321732653402605
Spectral Data 766[nm],0.13212595132712734
Spectral Data 767[nm],0.13196276587257358
Spectral Data 768[nm],0.13164961732151864
Spectral Data 769[nm],0.13128019541778052
Spectral Data 770[nm],0.1310105759645451
Spectral Data 771[nm],0.1310081915516175
Spectral Data 772[nm],0.1314266906499669
Spectral Data 773[nm],0.1322245299891806
Spectral Data 774[nm],0.13323947206371553
Spectral Data 775[nm],0.1343465221657207
Spectral Data 776[nm],0.13546541132981568
Spectral Data 777[nm],0.13654779904741218
Spectral Data 778[nm],0.1374810966693026
Spectral Data 779[nm],0.13800698843726286
Spectral Data 780[nm],0.137783568053515
