618,612	52
618,85	49,68
619,087	48,11
619,325	43,49
619,562	39,65
619,799	35,68
620,037	33,92
620,274	31,06
620,511	32,33
620,749	29,64
620,986	29,03
621,223	27,37
621,461	27,51
621,698	29,03
621,935	28,73
622,172	25,75
622,409	26,08
622,647	27,61
622,884	25,44
623,121	28,48
623,358	27,14
623,595	28,82
623,832	27,22
624,069	28,03
624,306	30,18
624,543	30,73
624,78	30,99
625,017	31,6
625,254	33,65
625,491	35,88
625,728	36,89
625,965	37,9
626,202	35,88
626,438	33,97
626,675	34,14
626,912	36,32
627,149	38,22
627,386	38,39
627,622	38,8
627,859	38,25
628,096	40,1
628,333	41,03
628,569	42,4
628,806	44,25
629,043	43,12
629,279	43,88
629,516	47,79
629,752	45,17
629,989	44,58
630,225	42,59
630,462	42,59
630,699	43,13
630,935	41,24
631,171	39,49
631,408	37,88
631,644	35,12
631,881	31,67
632,117	28,39
632,354	27,16
632,59	24,71
632,826	23,09
633,063	22,64
633,299	22,35
633,535	20,63
633,771	19,44
634,008	19,2
634,244	18,23
634,48	15,56
634,716	14,95
634,953	14,06
635,189	12,61
635,425	12,51
635,661	12,13
635,897	8,94
636,133	6,78
636,369	5,41
636,605	1,31
636,841	-1,32
637,077	-1,16
637,313	-1,93
637,549	-1,88
637,785	-4,47
638,021	-4,8
638,257	-5,71
638,493	-3
638,729	-5,5
638,965	-2,64
639,2	0,16
639,436	-0,5
639,672	-0,33
639,908	-0,54
640,144	2,2
640,379	3,93
640,615	2,55
640,851	4,15
641,086	5,91
641,322	4,85
641,558	4,01
641,793	6,16
642,029	4,57
642,264	2,41
642,5	1,94
642,736	-2,36
642,971	-1,09
643,207	-1,66
643,442	-3,04
643,678	-2,76
643,913	-1,31
644,148	-2,04
644,384	0,13
644,619	0,2
644,855	1,43
645,09	3,42
645,325	4,07
645,561	4,5
645,796	2,23
646,031	6,14
646,266	3,88
646,502	3,69
646,737	7,34
646,972	6,81
647,207	7,34
647,442	4,95
647,678	1,89
647,913	4,38
648,148	5,28
648,383	3,73
648,618	5,09
648,853	7,29
649,088	8,43
649,323	11,82
649,558	13,77
649,793	15,93
650,028	17,76
650,263	14,2
650,498	17,09
650,733	17,86
650,968	16,19
651,202	17,89
651,437	17,66
651,672	13,82
651,907	13,76
652,142	14,43
652,376	13,97
652,611	15
652,846	16,01
653,081	16,68
653,315	15,75
653,55	16,03
653,785	15,42
654,019	14,47
654,254	13,73
654,488	13,61
654,723	10,63
654,958	8,61
655,192	6,35
655,427	3,08
655,661	4,23
655,896	5,88
656,13	5,02
656,364	2
656,599	-1,39
656,833	4,16
657,068	4,47
657,302	4,69
657,536	3,92
657,771	2,87
658,005	2,11
658,239	3,54
658,474	1,9
658,708	2,54
658,942	3,2
659,176	2,12
659,41	1,79
659,645	1,88
659,879	1,38
660,113	-0,81
660,347	-1,99
660,581	-3,13
660,815	-3,9
661,049	-5,21
661,283	-7,33
661,517	-8,86
661,751	-10,08
661,985	-10,32
662,219	-8,89
662,453	-10,01
662,687	-8,12
662,921	-9,47
663,155	-11,56
663,389	-15,81
663,622	-17,17
663,856	-14,78
664,09	-20,86
664,324	-20,96
664,558	-20,3
664,791	-20,56
665,025	-20,06
665,259	-19,6
665,492	-21,07
665,726	-18,61
665,96	-18,91
666,193	-19,95
666,427	-18,66
666,661	-21,34
666,894	-23,13
667,128	-24,28
667,361	-22,62
667,595	-23,04
667,828	-23,56
668,062	-23,97
668,295	-23,79
668,529	-22,25
668,762	-20,69
668,995	-20,57
669,229	-16,98
669,462	-15,53
669,695	-14,26
669,929	-15,1
670,162	-15,79
670,395	-16,56
670,629	-13,68
670,862	-11,43
671,095	-14,18
671,328	-13,9
671,561	-16,38
671,795	-15,76
672,028	-15,04
672,261	-15,44
672,494	-13,68
672,727	-13,44
672,96	-13,6
673,193	-14,07
673,426	-10,33
673,659	-11,28
673,892	-10,48
674,125	-11,82
674,358	-12,06
674,591	-13,42
674,824	-12,69
675,057	-13,73
675,29	-15,62
675,523	-13,98
675,755	-15,52
675,988	-15,05
676,221	-12,34
676,454	-14,39
676,687	-14,44
676,919	-15,36
677,152	-15,86
677,385	-15,1
677,617	-14,05
677,85	-13,79
678,083	-15,15
678,315	-13,5
678,548	-14,18
678,78	-15,04
679,013	-16,54
679,246	-15,54
679,478	-14,67
679,711	-17,49
679,943	-16,55
680,175	-18,33
680,408	-15,44
680,64	-18,94
680,873	-18,19
681,105	-16,8
681,338	-12,18
681,57	-12,35
681,802	-11,9
682,034	-12,09
682,267	-8,85
682,499	-5,89
682,731	-8,08
682,964	-7,61
683,196	-9,44
683,428	-12,12
683,66	-12,2
683,892	-10,02
684,124	-7,91
684,356	-4,74
684,589	-4,23
684,821	-6,2
685,053	-7,16
685,285	-6,84
685,517	-5,46
685,749	-4,83
685,981	-3,3
686,213	-2,71
686,445	-1,8
686,676	-2,81
686,908	-1,8
687,14	-2,28
687,372	-1,45
687,604	-4,6
687,836	-2,93
688,068	-3,2
688,299	-3
688,531	-5,31
688,763	-2,5
688,995	-3,35
689,226	-1,33
689,458	-3,22
689,69	-4,09
689,921	-5,71
690,153	-6,13
690,384	-4,29
690,616	-3,38
690,848	-2,92
691,079	-5,6
691,311	-6,07
691,542	-9,64
691,774	-10,86
692,005	-7,39
692,237	-4,99
692,468	-5,52
692,699	-6,4
692,931	-7,07
693,162	-8,22
693,393	-8,12
693,625	-9,75
693,856	-10,11
694,087	-9,58
694,319	-8,79
694,55	-8,96
694,781	-9,59
695,012	-8,97
695,243	-10,94
695,475	-11,94
695,706	-11,25
695,937	-11,68
696,168	-11,58
696,399	-13,6
696,63	-14,12
696,861	-14,97
697,092	-10,02
697,323	-7,39
697,554	-7,72
697,785	-6,8
698,016	-5,93
698,247	-6,91
698,478	-6,58
698,709	-4,2
698,94	-2,02
699,171	-3,45
699,401	-6,5
699,632	-5,07
699,863	-7,07
700,094	-7,42
700,325	-4,97
700,555	-4,22
700,786	-2,73
701,017	-2,64
701,247	-2,7
701,478	-2,19
701,709	-2,65
701,939	-2,25
702,17	-1,52
702,401	1,42
702,631	2,77
702,862	1,53
703,092	-1,55
703,323	1,55
703,553	3,56
703,784	4,81
704,014	6,65
704,244	3,38
704,475	3,89
704,705	5,1
704,936	5,66
705,166	5,42
705,396	7,8
705,627	7,42
705,857	8,41
706,087	9,69
706,317	8,98
706,548	9,22
706,778	9,72
707,008	10,46
707,238	10,86
707,468	8,59
707,698	7,11
707,928	6,98
708,158	6,07
708,389	5,43
708,619	5,48
708,849	5,57
709,079	6,14
709,309	3,76
709,539	3,41
709,768	2,82
709,998	5,04
710,228	6,28
710,458	4,35
710,688	1,95
710,918	1,7
711,148	1,69
711,378	3,12
711,607	0,14
711,837	-0,53
712,067	-2,08
712,297	-2,82
712,526	-2,38
712,756	-1,36
712,986	-5,51
713,215	-8,77
713,445	-9,32
713,674	-9,42
713,904	-9,5
714,134	-7,03
714,363	-6,63
714,593	-6,93
714,822	-6,47
715,052	-7,23
715,281	-6,27
715,511	-7,77
715,74	-9,24
715,969	-11,26
716,199	-12,64
716,428	-11,9
716,657	-13,17
716,887	-10,63
717,116	-12,51
717,345	-11,96
717,575	-11,21
717,804	-10,5
718,033	-11,02
718,262	-11,91
718,492	-12,01
718,721	-11,43
718,95	-11,19
719,179	-13,23
719,408	-11,73
719,637	-14,36
719,866	-16,12
720,095	-14,22
720,324	-14,49
720,553	-16,42
720,782	-16,7
721,011	-18,23
721,24	-20,84
721,469	-21,15
721,698	-21,35
721,927	-21,55
722,156	-23,56
722,385	-23,45
722,613	-19,61
722,842	-19,48
723,071	-16,87
723,3	-14,62
723,529	-15,64
723,757	-15,12
723,986	-18,98
724,215	-20,08
724,443	-18,57
724,672	-18,22
724,901	-17,08
725,129	-14,32
725,358	-12,92
725,586	-15,88
725,815	-17,32
726,043	-19,41
726,272	-19,15
726,5	-19,67
726,729	-19,62
726,957	-21,69
727,186	-22,66
727,414	-21,25
727,642	-20,46
727,871	-19,64
728,099	-19,96
728,327	-19,29
728,556	-18,12
728,784	-16,51
729,012	-18,26
729,241	-15,15
729,469	-15,69
729,697	-18,83
729,925	-18,09
730,153	-19,47
730,381	-19,91
730,61	-19,6
730,838	-20,65
731,066	-18,55
731,294	-17,3
731,522	-19,53
731,75	-21,45
731,978	-23,26
732,206	-25,37
732,434	-26,54
732,662	-23,68
732,89	-23,34
733,118	-23,1
733,346	-23,02
733,573	-22,72
733,801	-22,66
734,029	-18,02
734,257	-18,14
734,485	-16,34
734,712	-15,05
734,94	-15,41
735,168	-13,08
735,396	-13,37
735,623	-14,47
735,851	-14,5
736,078	-12,06
736,306	-11,78
736,534	-11,03
736,761	-10,34
736,989	-11,64
737,216	-12,22
737,444	-13,51
737,671	-12,07
737,899	-8,54
738,126	-11,27
738,354	-11,45
738,581	-11,05
738,809	-9,33
739,036	-10,39
739,263	-10,65
739,491	-11,19
739,718	-12,23
739,945	-9,47
740,173	-8,21
740,4	-8,69
740,627	-9,88
740,854	-9,98
741,081	-12,38
741,309	-13,03
741,536	-15,67
741,763	-15,48
741,99	-15,64
742,217	-15,31
742,444	-13,92
742,671	-12,42
742,898	-11,17
743,125	-14,05
743,352	-16,64
743,579	-17,69
743,806	-17,71
744,033	-15,16
744,26	-14,78
744,487	-15,07
744,714	-15,42
744,941	-16,86
745,167	-12,52
745,394	-13,81
745,621	-13,78
745,848	-14,84
746,075	-12,94
746,301	-11,01
746,528	-8,22
746,755	-9,28
746,981	-9,3
747,208	-8,37
747,435	-6,61
747,661	-7,44
747,888	-5,77
748,114	-7,06
748,341	-5,31
748,567	-4,6
748,794	-5,92
749,02	-5,98
749,247	-8,46
749,473	-9,47
749,7	-10,03
749,926	-11,38
750,152	-7,77
750,379	-7,06
750,605	-6,36
750,831	-6,37
751,058	-8,61
751,284	-8,47
751,51	-5,76
751,737	-5,43
751,963	-6,12
752,189	-7,39
752,415	-7,35
752,641	-9,28
752,867	-9,46
753,094	-10,48
753,32	-10,94
753,546	-12,14
753,772	-9,94
753,998	-10,77
754,224	-11,62
754,45	-11,86
754,676	-11,54
754,902	-13,4
755,128	-12,49
755,354	-12,68
755,579	-11,04
755,805	-10,3
756,031	-11,66
756,257	-12,61
756,483	-14,35
756,709	-15,9
756,934	-16,7
757,16	-19,08
757,386	-18,06
757,612	-19,72
757,837	-20,58
758,063	-18,01
758,289	-15,94
758,514	-16,96
758,74	-19,11
758,965	-20,35
759,191	-20,03
759,416	-20,96
759,642	-18,22
759,868	-18,63
760,093	-16,59
760,318	-18,63
760,544	-18,98
760,769	-20,84
760,995	-21,75
761,22	-20,04
761,445	-18,19
761,671	-15,57
761,896	-13,47
762,121	-13,3
762,347	-13,47
762,572	-14,88
762,797	-14,99
763,022	-14,62
763,248	-9,68
763,473	-8,8
763,698	-9,85
763,923	-9,41
764,148	-9,45
764,373	-10,3
764,598	-8,59
764,823	-7,5
765,048	-10,1
765,273	-12,75
765,498	-14,33
765,723	-13,8
765,948	-13,43
766,173	-15,24
766,398	-12,97
766,623	-14,71
766,848	-13,94
767,073	-15,23
767,298	-14,47
767,522	-15,86
767,747	-14,27
767,972	-13,93
768,197	-13,84
768,421	-15,69
768,646	-18,23
768,871	-20,36
769,095	-20,6
769,32	-20,49
769,545	-21,85
769,769	-20,55
769,994	-18,79
770,218	-21,99
770,443	-21,86
770,667	-20,42
770,892	-19,39
771,116	-20,66
771,341	-19,91
771,565	-20,38
771,79	-19,58
772,014	-20,46
772,238	-19,95
772,463	-17,38
772,687	-16,03
772,911	-16,5
773,136	-17,68
773,36	-17,2
773,584	-15,27
773,808	-16,64
774,033	-16,07
774,257	-17,49
774,481	-16,39
774,705	-16,85
774,929	-17,22
775,153	-19,31
775,377	-18,71
775,602	-18,08
775,826	-16,52
776,05	-15,16
776,274	-13,77
776,498	-13,86
776,722	-15,17
776,945	-14,82
777,169	-14,28
777,393	-13,95
777,617	-14,81
777,841	-15,15
778,065	-13,63
778,289	-14,4
778,512	-14,87
778,736	-15,86
778,96	-16,59
779,184	-14,89
779,407	-15,54
779,631	-14,85
779,855	-14,64
780,078	-12,9
780,302	-13,29
780,526	-15,77
780,749	-15,78
780,973	-14,46
781,196	-12,75
781,42	-14,83
781,643	-14,74
781,867	-14,38
782,09	-15,19
782,314	-15
782,537	-16,62
782,76	-17,32
782,984	-16,72
783,207	-18,49
783,431	-18,14
783,654	-18,88
783,877	-20,83
784,1	-22,72
784,324	-24,23
784,547	-24,56
784,77	-27,27
784,993	-27,24
785,216	-28,06
785,44	-28,65
785,663	-29,09
785,886	-25,92
786,109	-26,21
786,332	-27,63
786,555	-28,36
786,778	-27,99
787,001	-26,68
787,224	-25,78
787,447	-24,28
787,67	-22,72
787,893	-23,1
788,116	-23,23
788,339	-21,84
788,561	-22,41
788,784	-25,17
789,007	-25,49
789,23	-26,55
789,453	-26,79
789,675	-28,17
789,898	-30,07
790,121	-30,97
790,344	-30,68
790,566	-30,08
790,789	-29,41
791,012	-27,84
791,234	-25,02
791,457	-21,52
791,679	-21,19
791,902	-21,75
792,124	-22,47
792,347	-22,02
792,569	-21,68
792,792	-24,16
793,014	-22,89
793,237	-21,22
793,459	-22,07
793,681	-21,47
793,904	-23,11
794,126	-24,05
794,348	-24,63
794,571	-24,97
794,793	-26,85
795,015	-26,42
795,237	-26,66
795,46	-25,6
795,682	-23,33
795,904	-22,75
796,126	-23,69
796,348	-22,57
796,57	-19,46
796,792	-17,86
797,014	-15,68
797,237	-14,04
797,459	-12,92
797,681	-12,28
797,903	-13,54
798,124	-13,62
798,346	-4,93
798,568	-2,36
798,79	0,85
799,012	2,5
799,234	3,43
799,456	4,59
799,678	6,62
799,899	3,19
800,121	1,55
800,343	2,11
800,565	2,07
800,786	3,14
801,008	3,14
801,23	2,43
801,451	3,56
801,673	2,68
801,895	3,29
802,116	4,24
802,338	4,18
802,559	3,93
802,781	3,78
803,002	6,38
803,224	7,3
803,445	4,48
803,667	4,54
803,888	3,34
804,109	2,97
804,331	3,14
804,552	2,94
804,773	3,95
804,995	1,26
805,216	-10,94
805,437	-13,5
805,658	-15,39
805,88	-16,26
806,101	-15,64
806,322	-16,45
806,543	-17,17
806,764	-17,76
806,985	-16,79
807,207	-16,43
807,428	-16,18
807,649	-19,36
807,87	-20,31
808,091	-18,6
808,312	-18,78
808,533	-15,38
808,754	-14,91
808,975	-15,95
809,195	-14,28
809,416	-14,49
809,637	-14,56
809,858	-16,5
810,079	-18,29
810,3	-16,7
810,52	-16,57
810,741	-17,63
810,962	-20,53
811,183	-21,38
811,403	-20,33
811,624	-21,38
811,845	-18,06
812,065	-16,97
812,286	-15,7
812,506	-16,01
812,727	-16,28
812,948	-17,54
813,168	-15,83
813,389	-16,54
813,609	-14,12
813,83	-15,12
814,05	-16,21
814,27	-15,42
814,491	-12,43
814,711	-13,15
814,931	-15,68
815,152	-15,22
815,372	-16,82
815,592	-17,86
815,813	-18,5
816,033	-20,08
816,253	-20,06
816,473	-20,08
816,694	-19,19
816,914	-17,95
817,134	-17,67
817,354	-20,6
817,574	-20,13
817,794	-18,94
818,014	-18,74
818,234	-18,81
818,454	-19,64
818,674	-23,48
818,894	-23,84
819,114	-22,05
819,334	-22,19
819,554	-19,52
819,774	-17,55
819,994	-20,07
820,214	-20,17
820,433	-20,67
820,653	-20,18
820,873	-18,51
821,093	-18,96
821,312	-20,27
821,532	-18,59
821,752	-17,11
821,972	-19,56
822,191	-18,84
822,411	-19,91
822,63	-17,97
822,85	-17,95
823,07	-19,01
823,289	-19,44
823,509	-20,99
823,728	-19,48
823,948	-20,74
824,167	-20,23
824,387	-19,98
824,606	-19,37
824,825	-21,19
825,045	-21,59
825,264	-20,46
825,483	-18,42
825,703	-17,55
825,922	-19,15
826,141	-19,08
826,361	-20,38
826,58	-22,49
826,799	-23,34
827,018	-22,36
827,237	-21,65
827,456	-20,87
827,676	-21,5
827,895	-20,18
828,114	-19,62
828,333	-19,39
828,552	-19,17
828,771	-17,93
828,99	-19,29
829,209	-18,92
829,428	-18,93
829,647	-18,34
829,866	-16,86
830,084	-15,34
830,303	-14,99
830,522	-14,13
830,741	-12,82
830,96	-11,81
831,179	-11,34
831,397	-12,68
831,616	-12,57
831,835	-13,38
832,053	-12,65
832,272	-11,63
832,491	-10,88
832,709	-11,7
832,928	-10,74
833,147	-10,75
833,365	-10,52
833,584	-8,09
833,802	-6,93
834,021	-7,08
834,239	-6,24
834,458	-7,92
834,676	-11,65
834,894	-12,03
835,113	-12,92
835,331	-13,16
835,55	-14,18
835,768	-13,32
835,986	-12,64
836,204	-14,21
836,423	-14,4
836,641	-15,85
836,859	-17,23
837,077	-16,82
837,296	-19,09
837,514	-21,59
837,732	-22,96
837,95	-24,17
838,168	-21,07
838,386	-20,34
838,604	-17,16
838,822	-15,5
839,04	-16,96
839,258	-17,34
839,476	-16,04
839,694	-17,5
839,912	-18,24
840,13	-18,23
840,348	-17,4
840,566	-19,99
840,783	-19,03
841,001	-20,17
841,219	-17,49
841,437	-17,54
841,655	-16,46
841,872	-16,9
842,09	-17,15
842,308	-14,7
842,525	-14,32
842,743	-13,75
842,961	-14,28
843,178	-16,78
843,396	-14,2
843,613	-13,33
843,831	-11,87
844,048	-10,39
844,266	-9,37
844,483	-8,44
844,701	-9,42
844,918	-9,7
845,136	-10,6
845,353	-13,16
845,57	-14,79
845,788	-12,66
846,005	-13,84
846,222	-15,39
846,439	-13,1
846,657	-12,54
846,874	-11,92
847,091	-13,73
847,308	-12,31
847,526	-12,5
847,743	-12,89
847,96	-15,08
848,177	-14,14
848,394	-14,84
848,611	-14,64
848,828	-14,92
849,045	-17,45
849,262	-17,59
849,479	-16,78
849,696	-17,82
849,913	-17,48
850,13	-20,16
850,347	-17,99
850,564	-19,37
850,78	-20,79
850,997	-22,14
851,214	-22,28
851,431	-21,28
851,647	-23,17
851,864	-22,15
852,081	-21,07
852,298	-23,25
852,514	-23,91
852,731	-22,46
852,948	-20,6
853,164	-20,81
853,381	-21,67
853,597	-23,77
853,814	-24,39
854,03	-26,37
854,247	-27,2
854,463	-26,42
854,68	-26,27
854,896	-24,83
855,113	-24,86
855,329	-26,03
855,545	-24,82
855,762	-24,18
855,978	-26,26
856,194	-29,31
856,411	-26,12
856,627	-24,81
856,843	-23,68
857,059	-23,09
857,275	-23,59
857,492	-23,63
857,708	-19,93
857,924	-18,89
858,14	-17,26
858,356	-19,93
858,572	-19,36
858,788	-21,77
859,004	-20,47
859,22	-22,14
859,436	-23
859,652	-23,77
859,868	-25,71
860,084	-24,99
860,3	-23,54
860,516	-23,76
860,731	-23,47
860,947	-25,29
861,163	-25,3
861,379	-23,31
861,595	-22,94
861,81	-21,97
862,026	-20,5
862,242	-21,13
862,457	-20,33
862,673	-19,11
862,889	-17,62
863,104	-17,76
863,32	-17,39
863,535	-16,77
863,751	-20,83
863,966	-18,58
864,182	-17,1
864,397	-18,65
864,613	-20,65
864,828	-21,54
865,044	-18,6
865,259	-18,24
865,474	-17,84
865,69	-15,82
865,905	-15,02
866,12	-16,63
866,336	-16,05
866,551	-14,57
866,766	-15,41
866,981	-16,11
867,196	-15,67
867,412	-14,88
867,627	-14,24
867,842	-14,7
868,057	-15,77
868,272	-16,67
868,487	-19,04
868,702	-20,08
868,917	-19,9
869,132	-19,54
869,347	-19,83
869,562	-21,64
869,777	-21,97
869,992	-22,68
870,207	-23,48
870,422	-22,22
870,636	-23,26
870,851	-24,72
871,066	-25,24
871,281	-25,59
871,495	-25,86
871,71	-23,91
871,925	-26,35
872,14	-26,69
872,354	-29
872,569	-29,48
872,783	-27,07
872,998	-27,31
873,213	-27,72
873,427	-24,83
873,642	-23,24
873,856	-22,61
874,071	-22,65
874,285	-21,32
874,5	-22,12
874,714	-23,69
874,928	-24,14
875,143	-23,04
875,357	-22,12
875,571	-23,35
875,786	-22,96
876	-19,64
876,214	-16,94
876,429	-18,55
876,643	-18
876,857	-16,3
877,071	-15,79
877,285	-17,14
877,499	-19,57
877,714	-19,22
877,928	-15,84
878,142	-17,17
878,356	-18,74
878,57	-17,17
878,784	-15,9
878,998	-17,31
879,212	-15,71
879,426	-18,15
879,639	-17,08
879,853	-17,66
880,067	-18,97
880,281	-20,75
880,495	-20,42
880,709	-20,08
880,922	-19,97
881,136	-18,93
881,35	-17,07
881,564	-17,51
881,777	-20,09
881,991	-19,98
882,205	-17,5
882,418	-18,16
882,632	-21,1
882,845	-21,99
883,059	-20,53
883,273	-21,11
883,486	-23,75
883,7	-22,31
883,913	-21,91
884,126	-21,12
884,34	-23,35
884,553	-26,2
884,767	-22,89
884,98	-23,15
885,193	-23,6
885,407	-23,99
885,62	-21,85
885,833	-22,33
886,046	-21,07
886,26	-22,5
886,473	-23,5
886,686	-23,5
886,899	-22,01
887,112	-23,23
887,326	-24,9
887,539	-25,92
887,752	-25,43
887,965	-27,01
888,178	-25,72
888,391	-24,38
888,604	-24,49
888,817	-26,16
889,03	-24,87
889,243	-26,01
889,455	-27,97
889,668	-27,67
889,881	-24,73
890,094	-24,36
890,307	-26,4
890,52	-26,11
890,732	-23,49
890,945	-22,08
891,158	-20,56
891,37	-24,54
891,583	-24,69
891,796	-23,13
892,008	-23,62
892,221	-23,4
892,434	-26,33
892,646	-26,45
892,859	-27,22
893,071	-25,81
893,284	-24,51
893,496	-24,95
893,709	-23,86
893,921	-22,02
894,133	-21,16
894,346	-20,86
894,558	-20,53
894,771	-20,72
894,983	-18,48
895,195	-17,49
895,407	-16,89
895,62	-19,83
895,832	-19,04
896,044	-17,41
896,256	-19,3
896,468	-20,94
896,681	-19,06
896,893	-17,67
897,105	-17,05
897,317	-18,58
897,529	-18,22
897,741	-19,73
897,953	-16,97
898,165	-17,98
898,377	-19,91
898,589	-18,26
898,801	-19,47
899,013	-15,92
899,224	-13,93
899,436	-11,91
899,648	-12,98
899,86	-16,03
900,072	-13,53
900,283	-13,89
900,495	-13,14
900,707	-14,48
900,919	-17,8
901,13	-16,65
901,342	-17,08
901,554	-18,67
901,765	-18,87
901,977	-20,15
902,188	-20,23
902,4	-22,34
902,611	-22,74
902,823	-23,18
903,034	-24,85
903,246	-26,61
903,457	-28,26
903,669	-29,56
903,88	-30,49
904,091	-29,89
904,303	-27,61
904,514	-28,31
904,725	-26,67
904,936	-25,69
905,148	-26,88
905,359	-25,14
905,57	-25,38
905,781	-26,06
905,992	-26,27
906,204	-24,25
906,415	-22,47
906,626	-25,31
906,837	-21,88
907,048	-22,1
907,259	-21,21
907,47	-20,69
907,681	-22,41
907,892	-21,02
908,103	-20,99
908,314	-22,23
908,525	-20,9
908,735	-20,73
908,946	-20,08
909,157	-20,6
909,368	-19,49
909,579	-18,66
909,789	-19,14
910	-21,17
910,211	-18,8
910,421	-18,59
910,632	-18,01
910,843	-20,86
911,053	-18,77
911,264	-16,94
911,475	-17,19
911,685	-16,91
911,896	-16,81
912,106	-16,21
912,317	-18,22
912,527	-17,53
912,737	-20,27
912,948	-19,66
913,158	-18,29
913,369	-21,08
913,579	-20,46
913,789	-19,82
914	-16,82
914,21	-15,43
914,42	-15,9
914,63	-15,97
914,841	-15,83
915,051	-14,24
915,261	-13,16
915,471	-11,61
915,681	-12,38
915,891	-10,96
916,101	-12,07
916,311	-11,68
916,521	-9,83
916,731	-10,25
916,941	-7,84
917,151	-9,11
917,361	-5,96
917,571	-8,6
917,781	-9,87
917,991	-11,8
918,201	-11,92
918,411	-13,11
918,621	-15,66
918,83	-14,01
919,04	-14,49
919,25	-11,35
919,46	-10,49
919,669	-13,33
919,879	-13,68
920,089	-15,04
920,298	-15,49
920,508	-15,36
920,717	-14,42
920,927	-14,8
921,136	-13,6
921,346	-14,58
921,555	-17,82
921,765	-18,03
921,974	-19,36
922,184	-20,81
922,393	-21,58
922,603	-22,85
922,812	-22,56
923,021	-22,48
923,23	-23,77
923,44	-25,55
923,649	-24,6
923,858	-25,81
924,067	-25,76
924,277	-27,46
924,486	-26,09
924,695	-25,52
924,904	-24,47
925,113	-24,43
925,322	-24,3
925,531	-25,72
925,74	-28,33
925,949	-29,69
926,158	-27,21
926,367	-28,19
926,576	-26,9
926,785	-28,38
926,994	-29,79
927,203	-30,13
927,412	-30,65
927,621	-32,58
927,83	-30,42
928,038	-30,14
928,247	-30,74
928,456	-29,85
928,665	-26,89
928,873	-26,03
929,082	-23,34
929,291	-22,37
929,499	-21,27
929,708	-21,33
929,916	-21,09
930,125	-23,31
930,333	-23,97
930,542	-21,65
930,75	-20
930,959	-19,53
931,167	-20,21
931,376	-21,21
931,584	-17,86
931,793	-16,96
932,001	-15,94
932,209	-16,89
932,418	-18,58
932,626	-19,79
932,834	-19,4
933,042	-20,92
933,251	-19,83
933,459	-19,89
933,667	-19,86
933,875	-19,6
934,083	-17,68
934,291	-18,12
934,499	-16,39
934,707	-17,06
934,915	-16,99
935,123	-15,97
935,331	-17,76
935,539	-19,58
935,747	-21,81
935,955	-21,67
936,163	-22,07
936,371	-21,89
936,579	-19,35
936,787	-19,55
936,995	-21,19
937,202	-22,9
937,41	-22,31
937,618	-22,14
937,826	-22,38
938,033	-27,07
938,241	-29,01
938,449	-27,69
938,656	-25,24
938,864	-24,81
939,071	-26,1
939,279	-25,24
939,486	-25,39
939,694	-26,44
939,901	-27,09
940,109	-28,61
940,316	-29,24
940,524	-29,93
940,731	-29,98
940,939	-29,41
941,146	-29,2
941,353	-30,26
941,561	-30,8
941,768	-30,64
941,975	-29,03
942,182	-28,24
942,39	-28,81
942,597	-26,73
942,804	-27,48
943,011	-29,5
943,218	-28,9
943,425	-29,41
943,632	-28,53
943,839	-29,28
944,046	-30,45
944,253	-29,44
944,46	-28,61
944,667	-25,74
944,874	-26,69
945,081	-26,33
945,288	-25,85
945,495	-22,73
945,702	-21,72
945,909	-22,48
946,115	-21,1
946,322	-22,55
946,529	-23,3
946,736	-23,28
946,942	-22,42
947,149	-23,45
947,356	-25,74
947,562	-25,85
947,769	-24,54
947,976	-26
948,182	-24,72
948,389	-26,45
948,595	-25,52
948,802	-25,84
949,008	-26,67
949,215	-25,12
949,421	-25,17
949,628	-26,9
949,834	-27,43
950,04	-28,13
950,247	-25,33
950,453	-24,69
950,659	-26,34
950,865	-24,63
951,072	-28,4
951,278	-26,46
951,484	-27,35
951,69	-29,44
951,896	-29,2
952,103	-29,63
952,309	-28,62
952,515	-29,31
952,721	-26,72
952,927	-25,2
953,133	-25,14
953,339	-25,94
953,545	-25,47
953,751	-24,17
953,957	-22,21
954,163	-23,2
954,369	-22,51
954,574	-23,77
954,78	-23,52
954,986	-22,38
955,192	-20,91
955,398	-22,56
955,603	-25,71
955,809	-23,79
956,015	-22,65
956,22	-20,55
956,426	-20,34
956,632	-24,32
956,837	-23,74
957,043	-22,06
957,248	-21,96
957,454	-21,55
957,66	-23,27
957,865	-23,34
958,07	-21,81
958,276	-25,14
958,481	-27,29
958,687	-28,44
958,892	-28,4
959,097	-28,13
959,303	-27,54
959,508	-28,53
959,713	-28,52
959,919	-28,98
960,124	-29,44
960,329	-29
960,534	-27,15
960,739	-26
960,945	-23,93
961,15	-24,08
961,355	-26,54
961,56	-29,17
961,765	-28,12
961,97	-26,94
962,175	-26,49
962,38	-28,49
962,585	-28,48
962,79	-28,61
962,995	-27,98
963,2	-28,92
963,404	-29,94
963,609	-31,43
963,814	-30,48
964,019	-33,65
964,224	-34,47
964,428	-32,91
964,633	-30,8
964,838	-29,03
965,042	-27,66
965,247	-27,83
965,452	-29,35
965,656	-28,08
965,861	-27,27
966,066	-28,64
966,27	-26,28
966,475	-23,84
966,679	-28,05
966,884	-26,98
967,088	-28,87
967,292	-29,55
967,497	-28,55
967,701	-27,44
967,906	-25,65
968,11	-24,49
968,314	-21,13
968,518	-22,06
968,723	-19,29
968,927	-19,15
969,131	-17,65
