Spectral Data 487[nm],0.22981817789882147
Spectral Data 488[nm],0.229511964071161
Spectral Data 489[nm],0.22917753577109745
Spectral Data 490[nm],0.2288141046770314
Spectral Data 491[nm],0.22842290078014613
Spectral Data 492[nm],0.2280096937742396
Spectral Data 493[nm],0.22759256109436168
Spectral Data 494[nm],0.22720017417938013
Spectral Data 495[nm],0.22687228376091564
Spectral Data 496[nm],0.22666233293578783
Spectral Data 497[nm],0.22654129112096508
Spectral Data 498[nm],0.22636319025682208
Spectral Data 499[nm],0.22590226591434057
Spectral Data 500[nm],0.22486752391483686
Spectral Data 501[nm],0.22321514184651445
Spectral Data 502[nm],0.22126703780137427
Spectral Data 503[nm],0.21936255068421698
Spectral Data 504[nm],0.2177476615022188
Spectral Data 505[nm],0.21649431511791034
Spectral Data 506[nm],0.21551399764079548
Spectral Data 507[nm],0.2147321866874263
Spectral Data 508[nm],0.21408952831167066
Spectral Data 509[nm],0.21354674713626107
Spectral Data 510[nm],0.21310878023855778
Spectral Data 511[nm],0.21278660111744443
Spectral Data 512[nm],0.21258925795093905
Spectral Data 513[nm],0.21251608832138782
Spectral Data 514[nm],0.21252921400140615
Spectral Data 515[nm],0.21254722165242387
Spectral Data 516[nm],0.21243233270810138
Spectral Data 517[nm],0.2120004674177233
Spectral Data 518[nm],0.2111222445638969
Spectral Data 519[nm],0.20977626624720566
Spectral Data 520[nm],0.20806603324979284
Spectral Data 521[nm],0.20617440380925708
Spectral Data 522[nm],0.2042312232644495
Spectral Data 523[nm],0.20238430282675435
Spectral Data 524[nm],0.200776551913147
Spectral Data 525[nm],0.19947750716748883
Spectral Data 526[nm],0.19849105666664685
Spectral Data 527[nm],0.19774077440351648
Spectral Data 528[nm],0.19712934244678615
Spectral Data 529[nm],0.19657766012103406
Spectral Data 530[nm],0.19605352771642054
Spectral Data 531[nm],0.19560901647896933
Spectral Data 532[nm],0.19531977057150238
Spectral Data 533[nm],0.19521346297742842
Spectral Data 534[nm],0.19521981962206036
Spectral Data 535[nm],0.19522979608237695
Spectral Data 536[nm],0.19519742634565565
Spectral Data 537[nm],0.1951103547513122
Spectral Data 538[nm],0.19497401797162284
Spectral Data 539[nm],0.19480763721891897
Spectral Data 540[nm],0.19462008905916953
Spectral Data 541[nm],0.1944119534836691
Spectral Data 542[nm],0.19418234230138426
Spectral Data 543[nm],0.19394039328557341
Spectral Data 544[nm],0.19369253902319086
Spectral Data 545[nm],0.19344021711309908
Spectral Data 546[nm],0.1931812224015219
Spectral Data 547[nm],0.19292641876434077
Spectral Data 548[nm],0.1926971157885723
Spectral Data 549[nm],0.19252836042541646
Spectral Data 550[nm],0.1924746448931337
Spectral Data 551[nm],0.19255383335477239
Spectral Data 552[nm],0.19273640140907433
Spectral Data 553[nm],0.1929674822073433
Spectral Data 554[nm],0.19313920574331328
Spectral Data 555[nm],0.19314441875782237
Spectral Data 556[nm],0.1929723884101663
Spectral Data 557[nm],0.19265747812853976
Spectral Data 558[nm],0.19230986512210418
Spectral Data 559[nm],0.19209413394656746
Spectral Data 560[nm],0.19203102272162065
Spectral Data 561[nm],0.19204105498672444
Spectral Data 562[nm],0.19192580719690985
Spectral Data 563[nm],0.19135999517449934
Spectral Data 564[nm],0.190149980022655
Spectral Data 565[nm],0.1882849598447074
Spectral Data 566[nm],0.18597678881255478
Spectral Data 567[nm],0.18367170571378102
Spectral Data 568[nm],0.18178514550011524
Spectral Data 569[nm],0.18050166959949263
Spectral Data 570[nm],0.1797993026098607
Spectral Data 571[nm],0.1795372350248679
Spectral Data 572[nm],0.179553943165344
Spectral Data 573[nm],0.17971981240815574
Spectral Data 574[nm],0.17994915702533307
Spectral Data 575[nm],0.18019123245602922
Spectral Data 576[nm],0.1804238429382989
Spectral Data 577[nm],0.1806508904337742
Spectral Data 578[nm],0.18087857736593782
Spectral Data 579[nm],0.18111199287132357
Spectral Data 580[nm],0.18135488215786189
Spectral Data 581[nm],0.18160600929091653
Spectral Data 582[nm],0.18186263382931267
Spectral Data 583[nm],0.18212223736425753
Spectral Data 584[nm],0.1823824064552519
Spectral Data 585[nm],0.18264072045035296
Spectral Data 586[nm],0.182895790143756
Spectral Data 587[nm],0.18314746771138954
Spectral Data 588[nm],0.18339675038908188
Spectral Data 589[nm],0.18364736527614878
Spectral Data 590[nm],0.1839052165359226
Spectral Data 591[nm],0.18417500670061532
Spectral Data 592[nm],0.1844601607501532
Spectral Data 593[nm],0.18476003731529317
Spectral Data 594[nm],0.18506972985313155
Spectral Data 595[nm],0.1853915010252799
Spectral Data 596[nm],0.18573820637573818
Spectral Data 597[nm],0.1861391782168563
Spectral Data 598[nm],0.1866350789599291
Spectral Data 599[nm],0.18723465768761194
Spectral Data 600[nm],0.18786382864415258
Spectral Data 601[nm],0.1883587952789484
Spectral Data 602[nm],0.1886295602702382
Spectral Data 603[nm],0.18871835204566753
Spectral Data 604[nm],0.18870596668527392
Spectral Data 605[nm],0.18865534846677853
Spectral Data 606[nm],0.18859366269102495
Spectral Data 607[nm],0.1885262839600164
Spectral Data 608[nm],0.18845304294549045
Spectral Data 609[nm],0.18837104781401556
Spectral Data 610[nm],0.1882805474264462
Spectral Data 611[nm],0.18818731317995657
Spectral Data 612[nm],0.18809466767650168
Spectral Data 613[nm],0.18800397046856615
Spectral Data 614[nm],0.18791638879656217
Spectral Data 615[nm],0.1878385027897335
Spectral Data 616[nm],0.18778598022825083
Spectral Data 617[nm],0.18778826199966198
Spectral Data 618[nm],0.1878838556402817
Spectral Data 619[nm],0.18806693731362445
Spectral Data 620[nm],0.18829319580940387
Spectral Data 621[nm],0.18849035812379214
Spectral Data 622[nm],0.18856820185346443
Spectral Data 623[nm],0.188511170438752
Spectral Data 624[nm],0.18837453203991925
Spectral Data 625[nm],0.1882276472757646
Spectral Data 626[nm],0.18814615234723167
Spectral Data 627[nm],0.18816686044763206
Spectral Data 628[nm],0.1882753560249724
Spectral Data 629[nm],0.18845047117871158
Spectral Data 630[nm],0.18865637970082538
Spectral Data 631[nm],0.1888559923958705
Spectral Data 632[nm],0.18904954162725826
Spectral Data 633[nm],0.1892484892600986
Spectral Data 634[nm],0.18947245776480431
Spectral Data 635[nm],0.1897451958265844
Spectral Data 636[nm],0.1900733708586559
Spectral Data 637[nm],0.1904561071891124
Spectral Data 638[nm],0.19088770477583555
Spectral Data 639[nm],0.19135665655551104
Spectral Data 640[nm],0.19185668161974262
Spectral Data 641[nm],0.19238554146378709
Spectral Data 642[nm],0.1929413936824974
Spectral Data 643[nm],0.19352334902957374
Spectral Data 644[nm],0.19412392450427385
Spectral Data 645[nm],0.1947276904080444
Spectral Data 646[nm],0.19531717781710434
Spectral Data 647[nm],0.19587414531260608
Spectral Data 648[nm],0.1963856421217322
Spectral Data 649[nm],0.19684760998741294
Spectral Data 650[nm],0.19725959256031073
Spectral Data 651[nm],0.1976241471346486
Spectral Data 652[nm],0.19794431840279814
Spectral Data 653[nm],0.19821868414104724
Spectral Data 654[nm],0.1984470781338107
Spectral Data 655[nm],0.19863122936890967
Spectral Data 656[nm],0.1987757714671594
Spectral Data 657[nm],0.19889324067071953
Spectral Data 658[nm],0.19899887003319772
Spectral Data 659[nm],0.19910824410489134
Spectral Data 660[nm],0.19923621071901768
Spectral Data 661[nm],0.19938442459744615
Spectral Data 662[nm],0.19954669379535828
Spectral Data 663[nm],0.19971650440540478
Spectral Data 664[nm],0.1998885355223635
Spectral Data 665[nm],0.20010133174862296
Spectral Data 666[nm],0.20044993639635322
Spectral Data 667[nm],0.20106324462141675
Spectral Data 668[nm],0.20213754651024826
Spectral Data 669[nm],0.20384634072530158
Spectral Data 670[nm],0.20612426726698185
Spectral Data 671[nm],0.20850684584193807
Spectral Data 672[nm],0.20982495757798977
Spectral Data 673[nm],0.20915313876534625
Spectral Data 674[nm],0.2073815156812356
Spectral Data 675[nm],0.20572114354957965
Spectral Data 676[nm],0.20497048359358325
Spectral Data 677[nm],0.2052193755289162
Spectral Data 678[nm],0.205832743706434
Spectral Data 679[nm],0.20621176545922182
Spectral Data 680[nm],0.2058187315503515
Spectral Data 681[nm],0.20451564248927404
Spectral Data 682[nm],0.20279675746906836
Spectral Data 683[nm],0.20114794985497594
Spectral Data 684[nm],0.19998697097787677
Spectral Data 685[nm],0.19948149747700833
Spectral Data 686[nm],0.199410043501783
Spectral Data 687[nm],0.19953397334117093
Spectral Data 688[nm],0.19961877019961352
Spectral Data 689[nm],0.19953984021890359
Spectral Data 690[nm],0.19941446829345774
Spectral Data 691[nm],0.1994188997085768
Spectral Data 692[nm],0.1997429352839341
Spectral Data 693[nm],0.20040830254919614
Spectral Data 694[nm],0.20119229973185113
Spectral Data 695[nm],0.20191005927359928
Spectral Data 696[nm],0.20245644626936424
Spectral Data 697[nm],0.20279177005485077
Spectral Data 698[nm],0.2029101503595262
Spectral Data 699[nm],0.20280619487612964
Spectral Data 700[nm],0.20249529057466042
Spectral Data 701[nm],0.20205463374736007
Spectral Data 702[nm],0.2016016360577003
Spectral Data 703[nm],0.20120464466070961
Spectral Data 704[nm],0.2008942702233948
Spectral Data 705[nm],0.20065885650982868
Spectral Data 706[nm],0.20044463970304097
Spectral Data 707[nm],0.20020376325060524
Spectral Data 708[nm],0.19988601616671994
Spectral Data 709[nm],0.1994765667049899
Spectral Data 710[nm],0.19908231857086986
Spectral Data 711[nm],0.19883524366220048
Spectral Data 712[nm],0.19892842271475017
Spectral Data 713[nm],0.19962089175031614
Spectral Data 714[nm],0.20104778304246257
Spectral Data 715[nm],0.2033258549585271
Spectral Data 716[nm],0.20650281776070137
Spectral Data 717[nm],0.21025966542602229
Spectral Data 718[nm],0.2139036730383096
Spectral Data 719[nm],0.21648108147731482
Spectral Data 720[nm],0.21681826685928673
Spectral Data 721[nm],0.21368031152527756
Spectral Data 722[nm],0.20662248827603455
Spectral Data 723[nm],0.19656465784536967
Spectral Data 724[nm],0.18543166423045743
Spectral Data 725[nm],0.17638306045064306
Spectral Data 726[nm],0.17254085450969303
Spectral Data 727[nm],0.17472712487230352
Spectral Data 728[nm],0.18291300054094548
Spectral Data 729[nm],0.19618801536161812
Spectral Data 730[nm],0.21251625619396383
Spectral Data 731[nm],0.22868048659213377
Spectral Data 732[nm],0.24084773172168053
Spectral Data 733[nm],0.24526605864676282
Spectral Data 734[nm],0.23951068746789833
Spectral Data 735[nm],0.2272602876749411
Spectral Data 736[nm],0.2148416252975637
Spectral Data 737[nm],0.20787153526351412
Spectral Data 738[nm],0.2106195442280207
Spectral Data 739[nm],0.2214203536275377
Spectral Data 740[nm],0.2344226419243704
Spectral Data 741[nm],0.24468406603446952
Spectral Data 742[nm],0.2482197138093813
Spectral Data 743[nm],0.2442899764282617
Spectral Data 744[nm],0.23653978842273896
Spectral Data 745[nm],0.22844964206309032
Spectral Data 746[nm],0.2230599724097824
Spectral Data 747[nm],0.22223845067053455
Spectral Data 748[nm],0.22464354598761768
Spectral Data 749[nm],0.22846355575781743
Spectral Data 750[nm],0.23201045501998524
Spectral Data 751[nm],0.23379452507388068
Spectral Data 752[nm],0.23417206453672648
Spectral Data 753[nm],0.2344610419193356
Spectral Data 754[nm],0.23637263967544803
Spectral Data 755[nm],0.2422638871568889
Spectral Data 756[nm],0.2536023731823945
Spectral Data 757[nm],0.2699740781484192
Spectral Data 758[nm],0.28887016763885187
Spectral Data 759[nm],0.30493228748623163
Spectral Data 760[nm],0.3092567515862942
Spectral Data 761[nm],0.2956364943857059
Spectral Data 762[nm],0.27081861935677237
Spectral Data 763[nm],0.24514719255410217
Spectral Data 764[nm],0.22499164053534274
Spectral Data 765[nm],0.2123401692197682
Spectral Data 766[nm],0.20513016527918698
Spectral Data 767[nm],0.20184405911574713
Spectral Data 768[nm],0.20209482474227708
Spectral Data 769[nm],0.2055503946171737
Spectral Data 770[nm],0.21281904196507387
Spectral Data 771[nm],0.22632361085429634
Spectral Data 772[nm],0.25247540480297676
Spectral Data 773[nm],0.31817157472309826
Spectral Data 774[nm],0.7377316198405252
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],0.977712541535747
Spectral Data 778[nm],0.2413511817374508
Spectral Data 779[nm],0.19797153349746047
Spectral Data 780[nm],0.18682030238230002
