Spectral Data 667[nm],0.000285381044
Spectral Data 668[nm],0.000275440456
Spectral Data 669[nm],0.000266968331
Spectral Data 670[nm],0.000259681983
Spectral Data 671[nm],0.000253232080
Spectral Data 672[nm],0.000247271382
Spectral Data 673[nm],0.000241691159
Spectral Data 674[nm],0.000236833133
Spectral Data 675[nm],0.000233089115
Spectral Data 676[nm],0.000230848687
Spectral Data 677[nm],0.000230244754
Spectral Data 678[nm],0.000230924896
Spectral Data 679[nm],0.000232483013
Spectral Data 680[nm],0.000234514184
Spectral Data 681[nm],0.000236737556
Spectral Data 682[nm],0.000239100409
Spectral Data 683[nm],0.000241574453
Spectral Data 684[nm],0.000244131894
Spectral Data 685[nm],0.000246793265
Spectral Data 686[nm],0.000249667879
Spectral Data 687[nm],0.000252874685
Spectral Data 688[nm],0.000256529398
Spectral Data 689[nm],0.000260430854
Spectral Data 690[nm],0.000263795257
Spectral Data 691[nm],0.000265776151
Spectral Data 692[nm],0.000265539362
Spectral Data 693[nm],0.000263469934
Spectral Data 694[nm],0.000262194691
Spectral Data 695[nm],0.000264581235
Spectral Data 696[nm],0.000273488957
Spectral Data 697[nm],0.000290660013
Spectral Data 698[nm],0.000315766112
Spectral Data 699[nm],0.000348265690
Spectral Data 700[nm],0.000387610984
Spectral Data 701[nm],0.000432447414
Spectral Data 702[nm],0.000479964161
Spectral Data 703[nm],0.000527206808
Spectral Data 704[nm],0.000571274606
Spectral Data 705[nm],0.000609400682
Spectral Data 706[nm],0.000638785365
Spectral Data 707[nm],0.000656783639
Spectral Data 708[nm],0.000660820049
Spectral Data 709[nm],0.000649567693
Spectral Data 710[nm],0.000623751606
Spectral Data 711[nm],0.000584658643
Spectral Data 712[nm],0.000533575716
Spectral Data 713[nm],0.000472456013
Spectral Data 714[nm],0.000406168314
Spectral Data 715[nm],0.000340379076
Spectral Data 716[nm],0.000280754932
Spectral Data 717[nm],0.000232417035
Spectral Data 718[nm],0.000195409171
Spectral Data 719[nm],0.000167013641
Spectral Data 720[nm],0.000144485195
Spectral Data 721[nm],0.000125136881
Spectral Data 722[nm],0.000107689091
Spectral Data 723[nm],0.000092306909
Spectral Data 724[nm],0.000079221179
Spectral Data 725[nm],0.000068661298
Spectral Data 726[nm],0.000060681185
Spectral Data 727[nm],0.000054993929
Spectral Data 728[nm],0.000051273462
Spectral Data 729[nm],0.000049193717
Spectral Data 730[nm],0.000048397233
Spectral Data 731[nm],0.000048404694
Spectral Data 732[nm],0.000048707221
Spectral Data 733[nm],0.000048795930
Spectral Data 734[nm],0.000048259964
Spectral Data 735[nm],0.000047486956
Spectral Data 736[nm],0.000047253594
Spectral Data 737[nm],0.000048339181
Spectral Data 738[nm],0.000051476087
Spectral Data 739[nm],0.000056455116
Spectral Data 740[nm],0.000062196508
Spectral Data 741[nm],0.000067587767
Spectral Data 742[nm],0.000071523842
Spectral Data 743[nm],0.000073523574
Spectral Data 744[nm],0.000074192416
Spectral Data 745[nm],0.000074244817
Spectral Data 746[nm],0.000074395197
Spectral Data 747[nm],0.000075096199
Spectral Data 748[nm],0.000075898854
Spectral Data 749[nm],0.000076160220
Spectral Data 750[nm],0.000075237360
Spectral Data 751[nm],0.000072589726
Spectral Data 752[nm],0.000068409769
Spectral Data 753[nm],0.000063209358
Spectral Data 754[nm],0.000057501686
Spectral Data 755[nm],0.000051804447
Spectral Data 756[nm],0.000046711175
Spectral Data 757[nm],0.000042878575
Spectral Data 758[nm],0.000040965289
Spectral Data 759[nm],0.000041637701
Spectral Data 760[nm],0.000046038334
Spectral Data 761[nm],0.000056054309
Spectral Data 762[nm],0.000073637559
Spectral Data 763[nm],0.000100738776
Spectral Data 764[nm],0.000137065159
Spectral Data 765[nm],0.000175458845
Spectral Data 766[nm],0.000207453879
Spectral Data 767[nm],0.000224584306
Spectral Data 768[nm],0.000219922105
Spectral Data 769[nm],0.000196210007
Spectral Data 770[nm],0.000159958523
Spectral Data 771[nm],0.000117687334
Spectral Data 772[nm],0.000075774682
Spectral Data 773[nm],0.000038915117
Spectral Data 774[nm],0.000010559503
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000006926687
Spectral Data 778[nm],0.000031406762
Spectral Data 779[nm],0.000061324987
Spectral Data 780[nm],0.000091638081
