Spectral Data 487[nm],0.11343293106511423
Spectral Data 488[nm],0.11356698033289583
Spectral Data 489[nm],0.11354643556348311
Spectral Data 490[nm],0.11341290820978783
Spectral Data 491[nm],0.11319848844280854
Spectral Data 492[nm],0.11293413556952142
Spectral Data 493[nm],0.11265410033614984
Spectral Data 494[nm],0.112399960393075
Spectral Data 495[nm],0.1122277182424759
Spectral Data 496[nm],0.11221570058177997
Spectral Data 497[nm],0.11240933678456833
Spectral Data 498[nm],0.11280498667759073
Spectral Data 499[nm],0.11336736229463334
Spectral Data 500[nm],0.11398693430746121
Spectral Data 501[nm],0.1145318077855678
Spectral Data 502[nm],0.1149521896472473
Spectral Data 503[nm],0.1152496044359255
Spectral Data 504[nm],0.11546225182117147
Spectral Data 505[nm],0.11562888666493522
Spectral Data 506[nm],0.11575329908800622
Spectral Data 507[nm],0.11582678715647218
Spectral Data 508[nm],0.11583060495148204
Spectral Data 509[nm],0.11574223235192369
Spectral Data 510[nm],0.11555202871549586
Spectral Data 511[nm],0.11525403332524854
Spectral Data 512[nm],0.11484433896928137
Spectral Data 513[nm],0.11432236146133191
Spectral Data 514[nm],0.1136984401367183
Spectral Data 515[nm],0.113013556814557
Spectral Data 516[nm],0.11236312496369329
Spectral Data 517[nm],0.1119063491443667
Spectral Data 518[nm],0.11179829733744764
Spectral Data 519[nm],0.11213034426001532
Spectral Data 520[nm],0.11288562101269203
Spectral Data 521[nm],0.11395087832912253
Spectral Data 522[nm],0.11524748347548497
Spectral Data 523[nm],0.11665659994258298
Spectral Data 524[nm],0.11801981705293331
Spectral Data 525[nm],0.11921681821135843
Spectral Data 526[nm],0.12014848386980004
Spectral Data 527[nm],0.12080996900750597
Spectral Data 528[nm],0.12125940280996317
Spectral Data 529[nm],0.12155213816851924
Spectral Data 530[nm],0.12178470902985303
Spectral Data 531[nm],0.12206127254313046
Spectral Data 532[nm],0.12240380205600736
Spectral Data 533[nm],0.12277280885699708
Spectral Data 534[nm],0.12310734485268532
Spectral Data 535[nm],0.12337718314967944
Spectral Data 536[nm],0.1235915286716084
Spectral Data 537[nm],0.12376719628049045
Spectral Data 538[nm],0.1239096547661263
Spectral Data 539[nm],0.1240055201687101
Spectral Data 540[nm],0.1240477697281641
Spectral Data 541[nm],0.12403228931833124
Spectral Data 542[nm],0.12396012032299712
Spectral Data 543[nm],0.12385289423781541
Spectral Data 544[nm],0.1237290049235315
Spectral Data 545[nm],0.12360041520075195
Spectral Data 546[nm],0.12347506795972611
Spectral Data 547[nm],0.12336422745236082
Spectral Data 548[nm],0.123284568814585
Spectral Data 549[nm],0.12326278177163155
Spectral Data 550[nm],0.12333952211017246
Spectral Data 551[nm],0.12353080495939192
Spectral Data 552[nm],0.12382031489442516
Spectral Data 553[nm],0.1241725966793573
Spectral Data 554[nm],0.12450989376462042
Spectral Data 555[nm],0.12476122944851302
Spectral Data 556[nm],0.12495274310917281
Spectral Data 557[nm],0.12516885957549115
Spectral Data 558[nm],0.12558556435221496
Spectral Data 559[nm],0.1264221672723652
Spectral Data 560[nm],0.1276588151030936
Spectral Data 561[nm],0.12906301413053833
Spectral Data 562[nm],0.13013720826513106
Spectral Data 563[nm],0.1301381973337889
Spectral Data 564[nm],0.1287061639716522
Spectral Data 565[nm],0.12597428775066444
Spectral Data 566[nm],0.12262578762358935
Spectral Data 567[nm],0.11982403601069377
Spectral Data 568[nm],0.11840650471208973
Spectral Data 569[nm],0.11851716669483447
Spectral Data 570[nm],0.1198869256467433
Spectral Data 571[nm],0.12209982855981466
Spectral Data 572[nm],0.12504342126077794
Spectral Data 573[nm],0.12893615712205703
Spectral Data 574[nm],0.13392391707859178
Spectral Data 575[nm],0.14012364704688604
Spectral Data 576[nm],0.1473298963342024
Spectral Data 577[nm],0.1545669721580199
Spectral Data 578[nm],0.16104848382008788
Spectral Data 579[nm],0.16622558957973763
Spectral Data 580[nm],0.16978855636809037
Spectral Data 581[nm],0.1720706864226093
Spectral Data 582[nm],0.1735219926469247
Spectral Data 583[nm],0.17449080087110846
Spectral Data 584[nm],0.17522460741286955
Spectral Data 585[nm],0.17548390374642125
Spectral Data 586[nm],0.1747354173596731
Spectral Data 587[nm],0.17248496885762163
Spectral Data 588[nm],0.1682557673514135
Spectral Data 589[nm],0.16199607699596627
Spectral Data 590[nm],0.15425726957838168
Spectral Data 591[nm],0.14561166908241796
Spectral Data 592[nm],0.13663989238157073
Spectral Data 593[nm],0.1282371157410687
Spectral Data 594[nm],0.12195968483729541
Spectral Data 595[nm],0.1194486564040154
Spectral Data 596[nm],0.12269816223840181
Spectral Data 597[nm],0.13403820815791193
Spectral Data 598[nm],0.15279913902183764
Spectral Data 599[nm],0.17518255721508566
Spectral Data 600[nm],0.19303187279293452
Spectral Data 601[nm],0.19664625345560607
Spectral Data 602[nm],0.1881333137757852
Spectral Data 603[nm],0.17642845094296872
Spectral Data 604[nm],0.16746671777244893
Spectral Data 605[nm],0.16332572826741187
Spectral Data 606[nm],0.1626978494889173
Spectral Data 607[nm],0.16343417677199054
Spectral Data 608[nm],0.1643930053734032
Spectral Data 609[nm],0.1649960252751605
Spectral Data 610[nm],0.16510803122417197
Spectral Data 611[nm],0.16494998504224348
Spectral Data 612[nm],0.1646902483866535
Spectral Data 613[nm],0.16445563407627042
Spectral Data 614[nm],0.1643364424194782
Spectral Data 615[nm],0.16433471837196525
Spectral Data 616[nm],0.16444987835560923
Spectral Data 617[nm],0.16468971458624257
Spectral Data 618[nm],0.165056089491977
Spectral Data 619[nm],0.16554333228968635
Spectral Data 620[nm],0.166131054256027
Spectral Data 621[nm],0.16677543742256287
Spectral Data 622[nm],0.1674099186721015
Spectral Data 623[nm],0.16797783583829792
Spectral Data 624[nm],0.1684521384637964
Spectral Data 625[nm],0.1688286240910336
Spectral Data 626[nm],0.1691214946404084
Spectral Data 627[nm],0.16935776092879273
Spectral Data 628[nm],0.1695673243124362
Spectral Data 629[nm],0.1697820069981294
Spectral Data 630[nm],0.1700391050588284
Spectral Data 631[nm],0.17036730380506976
Spectral Data 632[nm],0.17076692787322065
Spectral Data 633[nm],0.17123220915191728
Spectral Data 634[nm],0.17175701085566264
Spectral Data 635[nm],0.17234003436485157
Spectral Data 636[nm],0.17298990798331504
Spectral Data 637[nm],0.17371648746149282
Spectral Data 638[nm],0.1745266455264203
Spectral Data 639[nm],0.17542018844406326
Spectral Data 640[nm],0.17638075845101248
Spectral Data 641[nm],0.17738098519363232
Spectral Data 642[nm],0.17838753449995814
Spectral Data 643[nm],0.17936467485605379
Spectral Data 644[nm],0.18030249121354955
Spectral Data 645[nm],0.1812182563766749
Spectral Data 646[nm],0.18213840054954616
Spectral Data 647[nm],0.18309693210921849
Spectral Data 648[nm],0.1840961024731906
Spectral Data 649[nm],0.185081400751969
Spectral Data 650[nm],0.18599024341639356
Spectral Data 651[nm],0.18675953941775877
Spectral Data 652[nm],0.1873071600749535
Spectral Data 653[nm],0.1874975766926333
Spectral Data 654[nm],0.18719308618981068
Spectral Data 655[nm],0.1862647960576239
Spectral Data 656[nm],0.18464503047059838
Spectral Data 657[nm],0.18254003311132222
Spectral Data 658[nm],0.1802310897923003
Spectral Data 659[nm],0.17798370743883904
Spectral Data 660[nm],0.17602412804073894
Spectral Data 661[nm],0.1742986726551502
Spectral Data 662[nm],0.17259245239843438
Spectral Data 663[nm],0.17068483566881484
Spectral Data 664[nm],0.16837576519361613
Spectral Data 665[nm],0.16623922156922916
Spectral Data 666[nm],0.165734768325384
Spectral Data 667[nm],0.1686542176806238
Spectral Data 668[nm],0.17755655702162354
Spectral Data 669[nm],0.19468121841061015
Spectral Data 670[nm],0.21943118076050505
Spectral Data 671[nm],0.24702838118683254
Spectral Data 672[nm],0.2647438802155818
Spectral Data 673[nm],0.2609172292847961
Spectral Data 674[nm],0.24234956741570585
Spectral Data 675[nm],0.22044012547518751
Spectral Data 676[nm],0.20294856579403778
Spectral Data 677[nm],0.19189229139433245
Spectral Data 678[nm],0.18489713277668224
Spectral Data 679[nm],0.18000941676098756
Spectral Data 680[nm],0.17574024209959047
Spectral Data 681[nm],0.17145512870792254
Spectral Data 682[nm],0.16765614279728355
Spectral Data 683[nm],0.16485186812284777
Spectral Data 684[nm],0.1634812263681564
Spectral Data 685[nm],0.16392207476447454
Spectral Data 686[nm],0.1665208609179233
Spectral Data 687[nm],0.17177654718761676
Spectral Data 688[nm],0.18045384033394282
Spectral Data 689[nm],0.19248666900021016
Spectral Data 690[nm],0.2052082688540335
Spectral Data 691[nm],0.2143805132119988
Spectral Data 692[nm],0.21486415733262096
Spectral Data 693[nm],0.20574856652457757
Spectral Data 694[nm],0.1932434169262939
Spectral Data 695[nm],0.18300530075969948
Spectral Data 696[nm],0.1787863731861123
Spectral Data 697[nm],0.18113528320798175
Spectral Data 698[nm],0.1868536854348503
Spectral Data 699[nm],0.19276829407208007
Spectral Data 700[nm],0.19619419075653208
Spectral Data 701[nm],0.19635671011739708
Spectral Data 702[nm],0.19473176538339212
Spectral Data 703[nm],0.19255470266269595
Spectral Data 704[nm],0.1905901873806955
Spectral Data 705[nm],0.18917452795161302
Spectral Data 706[nm],0.1883324623987966
Spectral Data 707[nm],0.18808401821797902
Spectral Data 708[nm],0.18850776325670016
Spectral Data 709[nm],0.18962991314770083
Spectral Data 710[nm],0.19121682827505493
Spectral Data 711[nm],0.19303560318606588
Spectral Data 712[nm],0.19480945133254257
Spectral Data 713[nm],0.19623567874796125
Spectral Data 714[nm],0.19734775992971704
Spectral Data 715[nm],0.19829378043537105
Spectral Data 716[nm],0.19927996209150375
Spectral Data 717[nm],0.20059032043365704
Spectral Data 718[nm],0.20215374616412046
Spectral Data 719[nm],0.20345848654387133
Spectral Data 720[nm],0.20371628883959744
Spectral Data 721[nm],0.20193104573305937
Spectral Data 722[nm],0.1976628049049816
Spectral Data 723[nm],0.191516558333623
Spectral Data 724[nm],0.1847623793600776
Spectral Data 725[nm],0.17947754607690436
Spectral Data 726[nm],0.17771954012318258
Spectral Data 727[nm],0.1800509989086309
Spectral Data 728[nm],0.1864754476756595
Spectral Data 729[nm],0.19640985367174693
Spectral Data 730[nm],0.20854357492136963
Spectral Data 731[nm],0.2208811929305786
Spectral Data 732[nm],0.23104695593227398
Spectral Data 733[nm],0.2367013694283056
Spectral Data 734[nm],0.23629544607605835
Spectral Data 735[nm],0.2318617665049939
Spectral Data 736[nm],0.22701682328940337
Spectral Data 737[nm],0.2250093364262677
Spectral Data 738[nm],0.22832918402923924
Spectral Data 739[nm],0.2358472629544854
Spectral Data 740[nm],0.24388090690889544
Spectral Data 741[nm],0.2493342144346745
Spectral Data 742[nm],0.24971074644237065
Spectral Data 743[nm],0.24464011111411416
Spectral Data 744[nm],0.2366442944852849
Spectral Data 745[nm],0.22810506872213349
Spectral Data 746[nm],0.221083439679738
Spectral Data 747[nm],0.21714918791561325
Spectral Data 748[nm],0.21677281651535357
Spectral Data 749[nm],0.22035004804883282
Spectral Data 750[nm],0.2285912206395966
Spectral Data 751[nm],0.24238026915849514
Spectral Data 752[nm],0.2604385468847272
Spectral Data 753[nm],0.28003841598897355
Spectral Data 754[nm],0.2973479010872639
Spectral Data 755[nm],0.30681692434917174
Spectral Data 756[nm],0.30665423803313613
Spectral Data 757[nm],0.300808810935685
Spectral Data 758[nm],0.2963862992432231
Spectral Data 759[nm],0.30253814023736114
Spectral Data 760[nm],0.31500302817636183
Spectral Data 761[nm],0.3134552688839597
Spectral Data 762[nm],0.2929601830015539
Spectral Data 763[nm],0.2627369323699681
Spectral Data 764[nm],0.2342757156863328
Spectral Data 765[nm],0.21477712851302505
Spectral Data 766[nm],0.20296266435322066
Spectral Data 767[nm],0.1970977012259915
Spectral Data 768[nm],0.1967339307854157
Spectral Data 769[nm],0.20112565945060298
Spectral Data 770[nm],0.21072582563669004
Spectral Data 771[nm],0.2281732871374463
Spectral Data 772[nm],0.2602042024268667
Spectral Data 773[nm],0.3375248350641287
Spectral Data 774[nm],0.8301393289802267
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],1.5056259313420963
Spectral Data 778[nm],0.3175208538309305
Spectral Data 779[nm],0.23859537469534747
Spectral Data 780[nm],0.21164977127554543
