Spectral Data 487[nm],0.1394973411942943
Spectral Data 488[nm],0.13981456304716133
Spectral Data 489[nm],0.14023814847447869
Spectral Data 490[nm],0.1407519294740788
Spectral Data 491[nm],0.14134180560780982
Spectral Data 492[nm],0.14198483725970448
Spectral Data 493[nm],0.1425999912370778
Spectral Data 494[nm],0.14305176752338267
Spectral Data 495[nm],0.14315310131887526
Spectral Data 496[nm],0.14264653265808316
Spectral Data 497[nm],0.14153993130715828
Spectral Data 498[nm],0.1402581088001044
Spectral Data 499[nm],0.13957139459389228
Spectral Data 500[nm],0.1406573530035836
Spectral Data 501[nm],0.14400039764517977
Spectral Data 502[nm],0.14871820514840822
Spectral Data 503[nm],0.1536939476715966
Spectral Data 504[nm],0.15797414785583666
Spectral Data 505[nm],0.1611629400473488
Spectral Data 506[nm],0.163519778844437
Spectral Data 507[nm],0.16530273647872404
Spectral Data 508[nm],0.1667605568501266
Spectral Data 509[nm],0.16809629888531163
Spectral Data 510[nm],0.1693114380873057
Spectral Data 511[nm],0.1703659977626159
Spectral Data 512[nm],0.17121089349520116
Spectral Data 513[nm],0.1718120996772642
Spectral Data 514[nm],0.17225828904745202
Spectral Data 515[nm],0.1727441162159832
Spectral Data 516[nm],0.17357781559311644
Spectral Data 517[nm],0.17514223407244126
Spectral Data 518[nm],0.17764744668496352
Spectral Data 519[nm],0.1810439038563885
Spectral Data 520[nm],0.18503203547267505
Spectral Data 521[nm],0.18919267264212594
Spectral Data 522[nm],0.1932625437295025
Spectral Data 523[nm],0.19698020696380333
Spectral Data 524[nm],0.20011773355292095
Spectral Data 525[nm],0.2025933277564006
Spectral Data 526[nm],0.2044431893282897
Spectral Data 527[nm],0.20583890592352264
Spectral Data 528[nm],0.2069762534762116
Spectral Data 529[nm],0.2080095694576314
Spectral Data 530[nm],0.20899728690412886
Spectral Data 531[nm],0.20983397678769605
Spectral Data 532[nm],0.21037301524345492
Spectral Data 533[nm],0.2105601458263543
Spectral Data 534[nm],0.21043471765834146
Spectral Data 535[nm],0.21006018878908844
Spectral Data 536[nm],0.20950148820308429
Spectral Data 537[nm],0.20879809342055747
Spectral Data 538[nm],0.20800161924727745
Spectral Data 539[nm],0.20720607944962405
Spectral Data 540[nm],0.2064534460068689
Spectral Data 541[nm],0.20575200801416793
Spectral Data 542[nm],0.20509727660657082
Spectral Data 543[nm],0.2044867584752425
Spectral Data 544[nm],0.20391631945846955
Spectral Data 545[nm],0.2033796578315031
Spectral Data 546[nm],0.202866153156091
Spectral Data 547[nm],0.20236236300949464
Spectral Data 548[nm],0.20185954391290686
Spectral Data 549[nm],0.2013584821784926
Spectral Data 550[nm],0.20087047430762134
Spectral Data 551[nm],0.2003747752302652
Spectral Data 552[nm],0.19980752813897734
Spectral Data 553[nm],0.19907537603167308
Spectral Data 554[nm],0.1980428543243234
Spectral Data 555[nm],0.19662268866723392
Spectral Data 556[nm],0.19490510886744364
Spectral Data 557[nm],0.19315453155301715
Spectral Data 558[nm],0.19193245730482536
Spectral Data 559[nm],0.19199890033858458
Spectral Data 560[nm],0.1935639964170261
Spectral Data 561[nm],0.19634282803239925
Spectral Data 562[nm],0.1993717125446665
Spectral Data 563[nm],0.20095200505371066
Spectral Data 564[nm],0.19996632509784823
Spectral Data 565[nm],0.19595027514601682
Spectral Data 566[nm],0.1892172675311479
Spectral Data 567[nm],0.18113255852604598
Spectral Data 568[nm],0.1731838915786621
Spectral Data 569[nm],0.16629537574308392
Spectral Data 570[nm],0.16083978601323692
Spectral Data 571[nm],0.1567219357118082
Spectral Data 572[nm],0.1537464742234435
Spectral Data 573[nm],0.1517711204007159
Spectral Data 574[nm],0.15060674124440382
Spectral Data 575[nm],0.15008232587066725
Spectral Data 576[nm],0.1500165405891796
Spectral Data 577[nm],0.15014757562474548
Spectral Data 578[nm],0.15027585180370986
Spectral Data 579[nm],0.15025990913983014
Spectral Data 580[nm],0.1500151510841798
Spectral Data 581[nm],0.14960216411795632
Spectral Data 582[nm],0.14911262800698974
Spectral Data 583[nm],0.14862027680208065
Spectral Data 584[nm],0.1481831940908271
Spectral Data 585[nm],0.1478032003842648
Spectral Data 586[nm],0.1474466329486166
Spectral Data 587[nm],0.14708211249671402
Spectral Data 588[nm],0.1466799945298803
Spectral Data 589[nm],0.1462212898282579
Spectral Data 590[nm],0.14570267637755227
Spectral Data 591[nm],0.1451229522379915
Spectral Data 592[nm],0.14448268170471584
Spectral Data 593[nm],0.14377292489202723
Spectral Data 594[nm],0.14294711532589607
Spectral Data 595[nm],0.14192597796218007
Spectral Data 596[nm],0.14057864435104128
Spectral Data 597[nm],0.13871410425859781
Spectral Data 598[nm],0.13629320009807921
Spectral Data 599[nm],0.13356262202472055
Spectral Data 600[nm],0.13122435768395047
Spectral Data 601[nm],0.13020328777257792
Spectral Data 602[nm],0.13035191052071962
Spectral Data 603[nm],0.1308476286167759
Spectral Data 604[nm],0.13112222145777713
Spectral Data 605[nm],0.13096581021231718
Spectral Data 606[nm],0.13054872788132468
Spectral Data 607[nm],0.13012214247347928
Spectral Data 608[nm],0.12979747919624743
Spectral Data 609[nm],0.12962277691056137
Spectral Data 610[nm],0.12958719260729984
Spectral Data 611[nm],0.12962520320667018
Spectral Data 612[nm],0.1296893244739364
Spectral Data 613[nm],0.1297432967164406
Spectral Data 614[nm],0.129758468689181
Spectral Data 615[nm],0.1297234958347186
Spectral Data 616[nm],0.129621768472588
Spectral Data 617[nm],0.1294272011810097
Spectral Data 618[nm],0.12911720021657694
Spectral Data 619[nm],0.12872104980557272
Spectral Data 620[nm],0.12831463232940973
Spectral Data 621[nm],0.1280114509435488
Spectral Data 622[nm],0.12794440301069987
Spectral Data 623[nm],0.12812284711642075
Spectral Data 624[nm],0.1284423149076557
Spectral Data 625[nm],0.12877545713841615
Spectral Data 626[nm],0.12898637409971625
Spectral Data 627[nm],0.12901439178703936
Spectral Data 628[nm],0.12889571116994952
Spectral Data 629[nm],0.1286809748710288
Spectral Data 630[nm],0.12844929314342005
Spectral Data 631[nm],0.12827900743940215
Spectral Data 632[nm],0.12817375090094926
Spectral Data 633[nm],0.12811545263031165
Spectral Data 634[nm],0.12807267066435854
Spectral Data 635[nm],0.12801046839500574
Spectral Data 636[nm],0.1279291404980065
Spectral Data 637[nm],0.1278428170647058
Spectral Data 638[nm],0.12777222612647607
Spectral Data 639[nm],0.12774179404465072
Spectral Data 640[nm],0.12774956562760356
Spectral Data 641[nm],0.1277737794515021
Spectral Data 642[nm],0.1277838312997457
Spectral Data 643[nm],0.12774293536585193
Spectral Data 644[nm],0.12765067679855502
Spectral Data 645[nm],0.1275467609314505
Spectral Data 646[nm],0.12748173263985682
Spectral Data 647[nm],0.12751346562472946
Spectral Data 648[nm],0.12766274722745993
Spectral Data 649[nm],0.1278852376849289
Spectral Data 650[nm],0.12812346081031378
Spectral Data 651[nm],0.1283143802325145
Spectral Data 652[nm],0.12841552380033056
Spectral Data 653[nm],0.1284459089806308
Spectral Data 654[nm],0.12843710207427167
Spectral Data 655[nm],0.12842193865330084
Spectral Data 656[nm],0.12842812452490576
Spectral Data 657[nm],0.12845685853378336
Spectral Data 658[nm],0.1285010710146731
Spectral Data 659[nm],0.12855409397979692
Spectral Data 660[nm],0.12861012357943982
Spectral Data 661[nm],0.1286686097121286
Spectral Data 662[nm],0.12873201883295782
Spectral Data 663[nm],0.1288029328170483
Spectral Data 664[nm],0.12888417391140897
Spectral Data 665[nm],0.12898280849544178
Spectral Data 666[nm],0.12911292829472967
Spectral Data 667[nm],0.12929650425886854
Spectral Data 668[nm],0.12957081875057197
Spectral Data 669[nm],0.1299801873424811
Spectral Data 670[nm],0.13054213281758056
Spectral Data 671[nm],0.13120963439139433
Spectral Data 672[nm],0.13178530324415177
Spectral Data 673[nm],0.13209299938243846
Spectral Data 674[nm],0.13234271434318778
Spectral Data 675[nm],0.13281972684407176
Spectral Data 676[nm],0.13376351709081458
Spectral Data 677[nm],0.1352770662450957
Spectral Data 678[nm],0.1372354275801833
Spectral Data 679[nm],0.13949796050336497
Spectral Data 680[nm],0.14190358983155318
Spectral Data 681[nm],0.14416972053284902
Spectral Data 682[nm],0.14587231657701755
Spectral Data 683[nm],0.14663921522359408
Spectral Data 684[nm],0.1461313386228767
Spectral Data 685[nm],0.14431975034694527
Spectral Data 686[nm],0.14171708238585953
Spectral Data 687[nm],0.1388364249420658
Spectral Data 688[nm],0.13617708116051896
Spectral Data 689[nm],0.13410323181917047
Spectral Data 690[nm],0.13275681301620956
Spectral Data 691[nm],0.132362710608179
Spectral Data 692[nm],0.13312798058865227
Spectral Data 693[nm],0.1348583758684829
Spectral Data 694[nm],0.13689246036074743
Spectral Data 695[nm],0.1386974976865971
Spectral Data 696[nm],0.13996312441461148
Spectral Data 697[nm],0.14071310487716754
Spectral Data 698[nm],0.14130973416649986
Spectral Data 699[nm],0.14205052176519967
Spectral Data 700[nm],0.14312135858015387
Spectral Data 701[nm],0.14441629951093676
Spectral Data 702[nm],0.14557534741112474
Spectral Data 703[nm],0.1463863881978675
Spectral Data 704[nm],0.14674794059126217
Spectral Data 705[nm],0.146697474026
Spectral Data 706[nm],0.14641655694951775
Spectral Data 707[nm],0.1460416756204253
Spectral Data 708[nm],0.14567355840455642
Spectral Data 709[nm],0.14536034575054407
Spectral Data 710[nm],0.14506264770276267
Spectral Data 711[nm],0.1447290383212442
Spectral Data 712[nm],0.14429308755119108
Spectral Data 713[nm],0.14368982834655
Spectral Data 714[nm],0.14301099649444565
Spectral Data 715[nm],0.14252336489957768
Spectral Data 716[nm],0.14280334187854815
Spectral Data 717[nm],0.14484323225339144
Spectral Data 718[nm],0.14896161015627196
Spectral Data 719[nm],0.15432160229572625
Spectral Data 720[nm],0.15912926800298519
Spectral Data 721[nm],0.16082062346558465
Spectral Data 722[nm],0.1580103262815994
Spectral Data 723[nm],0.15150713857292641
Spectral Data 724[nm],0.1432626552640018
Spectral Data 725[nm],0.13661669588325218
Spectral Data 726[nm],0.13482777216400987
Spectral Data 727[nm],0.13844378556365192
Spectral Data 728[nm],0.14704258295653957
Spectral Data 729[nm],0.15928858956548544
Spectral Data 730[nm],0.172810075892109
Spectral Data 731[nm],0.18437810059988147
Spectral Data 732[nm],0.19040365770045062
Spectral Data 733[nm],0.18755523528454787
Spectral Data 734[nm],0.1739166879769837
Spectral Data 735[nm],0.15367964236272225
Spectral Data 736[nm],0.13360646569538345
Spectral Data 737[nm],0.11962573646723199
Spectral Data 738[nm],0.1162424706632643
Spectral Data 739[nm],0.12286507784084655
Spectral Data 740[nm],0.13529052850000725
Spectral Data 741[nm],0.14990695581448119
Spectral Data 742[nm],0.16380906009525434
Spectral Data 743[nm],0.1751519747342445
Spectral Data 744[nm],0.1832410523249371
Spectral Data 745[nm],0.18752745837387458
Spectral Data 746[nm],0.18744757992668323
Spectral Data 747[nm],0.1829524290524509
Spectral Data 748[nm],0.17583618096093667
Spectral Data 749[nm],0.16806488321701515
Spectral Data 750[nm],0.16148916928818371
Spectral Data 751[nm],0.1578116767456943
Spectral Data 752[nm],0.1569788597325681
Spectral Data 753[nm],0.15818632723393847
Spectral Data 754[nm],0.1605545296922351
Spectral Data 755[nm],0.1629771714897754
Spectral Data 756[nm],0.16543315786075988
Spectral Data 757[nm],0.16928291276278082
Spectral Data 758[nm],0.17610004404073065
Spectral Data 759[nm],0.18667788974364494
Spectral Data 760[nm],0.19622423434611272
Spectral Data 761[nm],0.1956336598834913
Spectral Data 762[nm],0.1845540170699566
Spectral Data 763[nm],0.16895179166118726
Spectral Data 764[nm],0.15476498010413675
Spectral Data 765[nm],0.14528614096148057
Spectral Data 766[nm],0.13976034703546894
Spectral Data 767[nm],0.13734567060764544
Spectral Data 768[nm],0.13792951753528873
Spectral Data 769[nm],0.14119128457901564
Spectral Data 770[nm],0.1473874268614544
Spectral Data 771[nm],0.1578002970345788
Spectral Data 772[nm],0.17526771071067357
Spectral Data 773[nm],0.2136567451099007
Spectral Data 774[nm],0.44286962253879475
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],0.572183032750118
Spectral Data 778[nm],0.17451899054756664
Spectral Data 779[nm],0.1492924753865763
Spectral Data 780[nm],0.14079714646324212
