618.85	624.72
619.087	584.57
619.325	545.8
619.562	510.58
619.799	480.06
620.037	454.7
620.274	430.5
620.511	416.01
620.749	397.44
620.986	384.27
621.223	372.11
621.461	366.03
621.698	362.44
621.935	359.32
622.172	355.73
622.409	358.3
622.647	358.2
622.884	356.88
623.121	361.92
623.358	362.85
623.595	364.89
623.832	367.8
624.069	368.63
624.306	372.75
624.543	377.06
624.78	378.79
625.017	379.75
625.254	383.75
625.491	386.98
625.728	389.05
625.965	391.36
626.202	391.46
626.438	393.05
626.675	394.04
626.912	402.54
627.149	409.48
627.386	419.23
627.622	427.83
627.859	435.78
628.096	446.37
628.333	454.73
628.569	461.69
628.806	468.97
629.043	470.04
629.279	470.97
629.516	471.2
629.752	463.87
629.989	459.08
630.225	450.79
630.462	444.13
630.699	434.89
630.935	424.64
631.171	410.48
631.408	399.45
631.644	387.97
631.881	374.57
632.117	362.13
632.354	353.43
632.59	343.15
632.826	333
633.063	322.98
633.299	314.45
633.535	302.13
633.771	290.74
634.008	283.22
634.244	268.47
634.48	251.28
634.716	233.53
634.953	214.28
635.189	194.47
635.425	176.6
635.661	159.95
635.897	141.44
636.133	124.93
636.369	110.48
636.605	95.66
636.841	85.4
637.077	79.1
637.313	72.28
637.549	67.93
637.785	63.13
638.021	61.04
638.257	58.52
638.493	60.35
638.729	58.29
638.965	59.4
639.2	60.32
639.436	59.42
639.672	57.62
639.908	53.03
640.144	57.72
640.379	58.92
640.615	55.69
640.851	57.8
641.086	57.91
641.322	54.51
641.558	53.46
641.793	54.03
642.029	52.4
642.264	50.86
642.5	50.51
642.736	46.76
642.971	47.72
643.207	46.07
643.442	44.45
643.678	44.07
643.913	45.84
644.148	44.11
644.384	46.89
644.619	46.58
644.855	46.73
645.09	46.44
645.325	46.94
645.561	47.59
645.796	45.37
646.031	48.58
646.266	47.92
646.502	46.69
646.737	51.63
646.972	53.74
647.207	59.44
647.442	58.85
647.678	60.21
647.913	66.09
648.148	70.78
648.383	72.13
648.618	75.43
648.853	79.15
649.088	84.42
649.323	89.94
649.558	93.77
649.793	96.13
650.028	99.23
650.263	96.35
650.498	101.14
650.733	102.74
650.968	103.14
651.202	106.58
651.437	106.92
651.672	103.19
651.907	103.84
652.142	106.56
652.376	107.39
652.611	110.1
652.846	111.34
653.081	112.24
653.315	110.43
653.55	109.68
653.785	107.5
654.019	106.05
654.254	102.04
654.488	99.78
654.723	93.78
654.958	86.83
655.192	83.09
655.427	75.14
655.661	72.61
655.896	70.8
656.13	70.27
656.364	64.11
656.599	57.88
656.833	59.55
657.068	59.28
657.302	58.28
657.536	54.98
657.771	55.64
658.005	53.99
658.239	56.29
658.474	53.33
658.708	55.03
658.942	55.76
659.176	55.03
659.41	53.11
659.645	53.75
659.879	53.75
660.113	51.68
660.347	51.8
660.581	51.22
660.815	51.83
661.049	53.48
661.283	49.97
661.517	48.87
661.751	48.53
661.985	47.73
662.219	50.08
662.453	48.22
662.687	49.82
662.921	47.66
663.155	47.68
663.389	40.7
663.622	38.14
663.856	41.29
664.09	35.68
664.324	34.54
664.558	33.3
664.791	32.31
665.025	30.23
665.259	30.83
665.492	27.31
665.726	29.18
665.96	27.97
666.193	25.41
666.427	25.6
666.661	23.43
666.894	19.45
667.128	15.87
667.361	17.26
667.595	14.3
667.828	12.34
668.062	9.88
668.295	8.86
668.529	10.15
668.762	10.75
668.995	8.64
669.229	12.6
669.462	13.29
669.695	13.14
669.929	10.69
670.162	11.36
670.395	8.56
670.629	9.56
670.862	13.03
671.095	7.94
671.328	9.13
671.561	6.3
671.795	8.12
672.028	10.52
672.261	11.21
672.494	12.51
672.727	11.36
672.96	10.44
673.193	8.87
673.426	11.99
673.659	10.19
673.892	9.93
674.125	10.66
674.358	11.79
674.591	9.07
674.824	8.64
675.057	7.72
675.29	6.9
675.523	8.61
675.755	7.48
675.988	7.86
676.221	11.36
676.454	10.28
676.687	10.5
676.919	9.67
677.152	9.28
677.385	8.56
677.617	10.65
677.85	12.84
678.083	11.66
678.315	15.47
678.548	13.36
678.78	12.95
679.013	11.85
679.246	12.55
679.478	14.26
679.711	12.05
679.943	15.13
680.175	13.52
680.408	18.27
680.64	15.32
680.873	17.08
681.105	19.12
681.338	22.29
681.57	21.03
681.802	23.51
682.034	23.67
682.267	26.88
682.499	28.56
682.731	26.53
682.964	24.91
683.196	23.02
683.428	21.73
683.66	20.6
683.892	24.56
684.124	29.5
684.356	36.49
684.589	38.06
684.821	37.23
685.053	38.66
685.285	40.62
685.517	43.43
685.749	47.23
685.981	50.1
686.213	51.8
686.445	53.3
686.676	49.26
686.908	49.45
687.14	46.83
687.372	47.29
687.604	42.33
687.836	43.79
688.068	43.59
688.299	42.81
688.531	40.54
688.763	44.8
688.995	42.6
689.226	46.47
689.458	44.86
689.69	43.22
689.921	42.51
690.153	45.09
690.384	48.48
690.616	47.3
690.848	47.81
691.079	44.36
691.311	39.49
691.542	34.62
691.774	32.73
692.005	34.92
692.237	35.85
692.468	32.8
692.699	29.9
692.931	28.06
693.162	24.96
693.393	22.22
693.625	19.41
693.856	20.57
694.087	20.66
694.319	23.3
694.55	22.99
694.781	21.95
695.012	20.74
695.243	17.68
695.475	16.5
695.706	16.67
695.937	14.89
696.168	13.54
696.399	9.98
696.63	9.6
696.861	10.8
697.092	15.44
697.323	16.93
697.554	16.35
697.785	15.16
698.016	14.48
698.247	12.85
698.478	14.21
698.709	14.76
698.94	16.51
699.171	15.78
699.401	12.11
699.632	13.36
699.863	9.83
700.094	9.18
700.325	11.4
700.555	14.02
700.786	16.12
701.017	16.95
701.247	16.45
701.478	16.97
701.709	18.62
701.939	18.43
702.17	21.84
702.401	26.97
702.631	30.31
702.862	31.5
703.092	32.48
703.323	40.03
703.553	46.49
703.784	51.98
704.014	57.32
704.244	56.62
704.475	61.05
704.705	67.51
704.936	72.54
705.166	77.8
705.396	83.82
705.627	90.48
705.857	98.13
706.087	104.65
706.317	108.59
706.548	114.03
706.778	119.47
707.008	124.64
707.238	129.65
707.468	131.28
707.698	130.58
707.928	131.78
708.158	132.72
708.389	135.52
708.619	137.4
708.849	139.05
709.079	146.01
709.309	147.33
709.539	148.95
709.768	152.9
709.998	157.04
710.228	156.99
710.458	154.78
710.688	150.7
710.918	148.31
711.148	143.74
711.378	141.29
711.607	134.07
711.837	127.86
712.067	124.9
712.297	118.62
712.526	113.72
712.756	108.39
712.986	98.2
713.215	88.21
713.445	81.94
713.674	76.51
713.904	70.32
714.134	69.45
714.363	64.09
714.593	60.12
714.822	57.09
715.052	54.14
715.281	51.11
715.511	47.03
715.74	41.34
715.969	36.41
716.199	29.56
716.428	25.61
716.657	19.65
716.887	16.45
717.116	9.59
717.345	8.11
717.575	4.65
717.804	2.22
718.033	-2.33
718.262	-5.09
718.492	-6.37
718.721	-4.73
718.95	-4.46
719.179	-8.32
719.408	-7.49
719.637	-10.16
719.866	-13.05
720.095	-12.46
720.324	-11.18
720.553	-15.09
720.782	-16.25
721.011	-16.18
721.24	-18.91
721.469	-18.82
721.698	-19.14
721.927	-18.38
722.156	-19.52
722.385	-19.02
722.613	-15.43
722.842	-14.29
723.071	-11.25
723.3	-8.37
723.529	-9.37
723.757	-7.71
723.986	-11.39
724.215	-12.64
724.443	-12.57
724.672	-11.03
724.901	-9.95
725.129	-7.26
725.358	-2.93
725.586	-6.22
725.815	-8.03
726.043	-9.11
726.272	-9.08
726.5	-9.17
726.729	-8.57
726.957	-11.2
727.186	-12.01
727.414	-11.5
727.642	-9.72
727.871	-7.82
728.099	-7.51
728.327	-7.84
728.556	-6.93
728.784	-4.93
729.012	-7.67
729.241	-4.96
729.469	-4.42
729.697	-7.39
729.925	-6.35
730.153	-7.49
730.381	-8.88
730.61	-8.87
730.838	-12.84
731.066	-12.19
731.294	-11.01
731.522	-13.95
731.75	-15.92
731.978	-17.16
732.206	-18.28
732.434	-20.86
732.662	-17.56
732.89	-19.68
733.118	-21.96
733.346	-21.83
733.573	-21.72
733.801	-20.67
734.029	-13.87
734.257	-12.55
734.485	-8.76
734.712	-6.61
734.94	-9.6
735.168	-8.28
735.396	-6.87
735.623	-7.99
735.851	-7.38
736.078	-4.42
736.306	-3.85
736.534	-7
736.761	-6.6
736.989	-8.57
737.216	-10
737.444	-10.84
737.671	-9.32
737.899	-2.69
738.126	-3.15
738.354	-2.69
738.581	-1.47
738.809	-2.21
739.036	-3.28
739.263	-3.51
739.491	-5.36
739.718	-5.96
739.945	-0.02
740.173	3.25
740.4	3.71
740.627	1.64
740.854	1.59
741.081	-1.51
741.309	-3.7
741.536	-8.33
741.763	-9.56
741.99	-6.9
742.217	-5.41
742.444	-6.36
742.671	-5.39
742.898	-6.42
743.125	-8.75
743.352	-12.53
743.579	-11.55
743.806	-13.15
744.033	-10.74
744.26	-9.61
744.487	-10.52
744.714	-11
744.941	-12.01
745.167	-8.58
745.394	-10.59
745.621	-10.14
745.848	-9.45
746.075	-6.5
746.301	-2.07
746.528	2.85
746.755	1.55
746.981	1.4
747.208	2.39
747.435	4.62
747.661	5.21
747.888	5.88
748.114	4.55
748.341	7.99
748.567	9.65
748.794	7.47
749.02	5.55
749.247	2.43
749.473	2.07
749.7	1.79
749.926	1.44
750.152	6.62
750.379	7.36
750.605	8.76
750.831	9.53
751.058	8.65
751.284	7.69
751.51	10.61
751.737	11.56
751.963	9.34
752.189	6.95
752.415	6.67
752.641	5.38
752.867	5.23
753.094	3.2
753.32	1.06
753.546	-1.88
753.772	-0.56
753.998	-3.19
754.224	-4.13
754.45	-4.39
754.676	-4.69
754.902	-6.6
755.128	-6.17
755.354	-6.54
755.579	-5.07
755.805	-2.31
756.031	-3.66
756.257	-4.65
756.483	-6.35
756.709	-7.88
756.934	-7.71
757.16	-12.05
757.386	-10.51
757.612	-12.5
757.837	-14.7
758.063	-12.29
758.289	-10.24
758.514	-12.62
758.74	-14.92
758.965	-17.37
759.191	-15.84
759.416	-14.03
759.642	-11.98
759.868	-12.16
760.093	-10
760.318	-12.14
760.544	-12.29
760.769	-12.11
760.995	-13.13
761.22	-13.53
761.445	-13.65
761.671	-11.41
761.896	-7.84
762.121	-6.87
762.347	-9.44
762.572	-11.82
762.797	-12.21
763.022	-11.75
763.248	-7.25
763.473	-6.08
763.698	-6.16
763.923	-5.62
764.148	-5.12
764.373	-5.57
764.598	-3.79
764.823	-1.49
765.048	-4.76
765.273	-8.43
765.498	-8.67
765.723	-9.38
765.948	-7.4
766.173	-8.91
766.398	-7.34
766.623	-10.2
766.848	-9.32
767.073	-11.38
767.298	-11.37
767.522	-11.53
767.747	-10.92
767.972	-10.92
768.197	-10.35
768.421	-11.39
768.646	-14.72
768.871	-17.98
769.095	-18.24
769.32	-14.99
769.545	-15.54
769.769	-14.27
769.994	-11.99
770.218	-15.38
770.443	-13.05
770.667	-12.5
770.892	-12.51
771.116	-13.8
771.341	-12.1
771.565	-12.33
771.79	-10.64
772.014	-10.48
772.238	-10.67
772.463	-7.79
772.687	-6.29
772.911	-7.52
773.136	-9.72
773.36	-9.09
773.584	-7.34
773.808	-10.87
774.033	-9.8
774.257	-8.36
774.481	-9
774.705	-10.7
774.929	-10.46
775.153	-11.35
775.377	-9.72
775.602	-8.49
775.826	-6.97
776.05	-3.96
776.274	-4.81
776.498	-4.11
776.722	-5.83
776.945	-5.27
777.169	-5.36
777.393	-8.23
777.617	-8.07
777.841	-7.14
778.065	-4.96
778.289	-7.85
778.512	-8.5
778.736	-9.15
778.96	-10.03
779.184	-6.89
779.407	-9.49
779.631	-9.61
779.855	-9.93
780.078	-8.91
780.302	-12.42
780.526	-15.13
780.749	-12.74
780.973	-11.52
781.196	-11.77
781.42	-13.53
781.643	-12.63
781.867	-11.79
782.09	-12.92
782.314	-14
782.537	-14.46
782.76	-15.39
782.984	-16.41
783.207	-17.83
783.431	-17.64
783.654	-18.28
783.877	-20.42
784.1	-21.6
784.324	-21.12
784.547	-22.83
784.77	-26.48
784.993	-27.03
785.216	-27.52
785.44	-28.26
785.663	-29.17
785.886	-26.04
786.109	-26.97
786.332	-25.74
786.555	-24.5
786.778	-22.62
787.001	-21.24
787.224	-18.58
787.447	-16.24
787.67	-14.9
787.893	-15.64
788.116	-15.78
788.339	-13.58
788.561	-13.66
788.784	-18.04
789.007	-18.98
789.23	-19.48
789.453	-20.43
789.675	-23.13
789.898	-26.1
790.121	-27.89
790.344	-29.52
790.566	-27.99
790.789	-28.26
791.012	-27.33
791.234	-24.39
791.457	-21.26
791.679	-21.77
791.902	-21.44
792.124	-20.46
792.347	-21.35
792.569	-21.55
792.792	-24.13
793.014	-21.69
793.237	-19.94
793.459	-21.29
793.681	-21.32
793.904	-22.2
794.126	-23.67
794.348	-23.93
794.571	-23.69
794.793	-23.87
795.015	-23.85
795.237	-24.69
795.46	-24.53
795.682	-23.51
795.904	-21.4
796.126	-23.32
796.348	-21.5
796.57	-17.11
796.792	-15.34
797.014	-10.5
797.237	-5.34
797.459	-3.77
797.681	-3.83
797.903	-5.9
798.124	-6.11
798.346	6.27
798.568	9.1
798.79	11.28
799.012	13.16
799.234	15.39
799.456	17.25
799.678	19.02
799.899	15.91
800.121	12.21
800.343	13.95
800.565	13.41
800.786	14.48
801.008	16.45
801.23	16.26
801.451	17.02
801.673	14.03
801.895	13.27
802.116	15.78
802.338	17.74
802.559	18.93
802.781	17.22
803.002	20.55
803.224	20.67
803.445	17.51
803.667	17.97
803.888	15.86
804.109	13.29
804.331	12.23
804.552	13.63
804.773	16.3
804.995	14.31
805.216	0.51
805.437	-1.83
805.658	-4.96
805.88	-7.94
806.101	-7.98
806.322	-9.22
806.543	-10.99
806.764	-13.73
806.985	-11.84
807.207	-12.1
807.428	-10.22
807.649	-13.89
807.87	-17.41
808.091	-16.67
808.312	-15.06
808.533	-9.04
808.754	-5.88
808.975	-7.76
809.195	-5.91
809.416	-4.37
809.637	-4.56
809.858	-6.87
810.079	-7.77
810.3	-4.8
810.52	-4.8
810.741	-6.72
810.962	-8.96
811.183	-9.78
811.403	-8.78
811.624	-8.34
811.845	-7.11
812.065	-5.69
812.286	-4.81
812.506	-3.27
812.727	-2.34
812.948	-0.49
813.168	1.79
813.389	0.53
813.609	3.08
813.83	2.67
814.05	1.18
814.27	0.3
814.491	5.18
814.711	5.36
814.931	2.56
815.152	0.38
815.372	-1.22
815.592	-4.3
815.813	-6.37
816.033	-8.86
816.253	-8.59
816.473	-10.09
816.694	-7.86
816.914	-6.93
817.134	-7.91
817.354	-10.61
817.574	-9.65
817.794	-8.14
818.014	-9.03
818.234	-10.58
818.454	-13.13
818.674	-14.99
818.894	-17.9
819.114	-15
819.334	-14.99
819.554	-12.41
819.774	-11
819.994	-13.79
820.214	-13.61
820.433	-12.23
820.653	-11.9
820.873	-9.6
821.093	-8.92
821.312	-12.36
821.532	-8.95
821.752	-6.79
821.972	-9.05
822.191	-8.94
822.411	-8.67
822.63	-7.89
822.85	-7.75
823.07	-9.9
823.289	-8.94
823.509	-10.52
823.728	-8.17
823.948	-9.29
824.167	-9.13
824.387	-10.05
824.606	-9.72
824.825	-10.31
825.045	-9.43
825.264	-8.8
825.483	-7.6
825.703	-5.75
825.922	-8.33
826.141	-9.88
826.361	-11.11
826.58	-15.02
826.799	-16.37
827.018	-15.09
827.237	-15.35
827.456	-14.17
827.676	-14.8
827.895	-13.76
828.114	-12.31
828.333	-13.6
828.552	-14.08
828.771	-12.67
828.99	-15.73
829.209	-15.74
829.428	-13.32
829.647	-13.32
829.866	-13.17
830.084	-12.63
830.303	-13.42
830.522	-14.48
830.741	-14.36
830.96	-14.08
831.179	-12.59
831.397	-13.71
831.616	-13.07
831.835	-13.75
832.053	-13.11
832.272	-12.42
832.491	-11.64
832.709	-12.36
832.928	-11.96
833.147	-12.5
833.365	-11.01
833.584	-8.45
833.802	-6.89
834.021	-6.11
834.239	-5.39
834.458	-7.08
834.676	-11.88
834.894	-11.93
835.113	-11.97
835.331	-11.8
835.55	-12.4
835.768	-11.06
835.986	-10.12
836.204	-12.29
836.423	-11.52
836.641	-12.57
836.859	-13.47
837.077	-11.18
837.296	-11.03
837.514	-12.27
837.732	-12.58
837.95	-14.63
838.168	-12.4
838.386	-12.91
838.604	-11.21
838.822	-11.52
839.04	-14.1
839.258	-12.79
839.476	-10.74
839.694	-10.72
839.912	-12.03
840.13	-13.4
840.348	-9.63
840.566	-11.34
840.783	-10.34
841.001	-12.23
841.219	-10.07
841.437	-7.92
841.655	-8.07
841.872	-8.81
842.09	-9.97
842.308	-7.41
842.525	-7.71
842.743	-6.76
842.961	-8.02
843.178	-11.86
843.396	-7.34
843.613	-6.62
843.831	-6.16
844.048	-6.86
844.266	-5.95
844.483	-5.43
844.701	-6.27
844.918	-6.31
845.136	-6.73
845.353	-8.15
845.57	-6.85
845.788	-3.14
846.005	-7.89
846.222	-9.49
846.439	-7.32
846.657	-7.15
846.874	-5.86
847.091	-9.65
847.308	-9.27
847.526	-11.35
847.743	-11.53
847.96	-14.1
848.177	-14.18
848.394	-14.47
848.611	-15.15
848.828	-15.12
849.045	-17.33
849.262	-17.44
849.479	-18.36
849.696	-17.98
849.913	-18.56
850.13	-23.59
850.347	-19.67
850.564	-21.42
850.78	-23.92
850.997	-25.33
851.214	-25.42
851.431	-24.08
851.647	-26.91
851.864	-26.96
852.081	-25.23
852.298	-29.58
852.514	-30.74
852.731	-27.95
852.948	-26.26
853.164	-26.58
853.381	-25.19
853.597	-26.52
853.814	-28.06
854.03	-30.47
854.247	-28.56
854.463	-28.2
854.68	-27.95
854.896	-27.37
855.113	-27.61
855.329	-26.27
855.545	-24.3
855.762	-25.03
855.978	-26.83
856.194	-28.21
856.411	-24.98
856.627	-23.05
856.843	-21.8
857.059	-20.36
857.275	-20.81
857.492	-17.87
857.708	-14.39
857.924	-14.59
858.14	-11.64
858.356	-12.4
858.572	-11.63
858.788	-12.54
859.004	-10.22
859.22	-13
859.436	-12.83
859.652	-13.67
859.868	-15.26
860.084	-17.16
860.3	-16.68
860.516	-16.53
860.731	-16.34
860.947	-19.08
861.163	-18.64
861.379	-18.09
861.595	-16.26
861.81	-13.99
862.026	-13.36
862.242	-12.46
862.457	-13.1
862.673	-12.03
862.889	-12.14
863.104	-12.73
863.32	-11.81
863.535	-10.89
863.751	-16.81
863.966	-15.05
864.182	-14.95
864.397	-17.06
864.613	-17.48
864.828	-19.94
865.044	-18.41
865.259	-15.76
865.474	-17.11
865.69	-14.7
865.905	-13.09
866.12	-15.16
866.336	-15.34
866.551	-13.17
866.766	-13.23
866.981	-14.13
867.196	-13.61
867.412	-12.44
867.627	-12.57
867.842	-13.01
868.057	-12.67
868.272	-13.69
868.487	-15.16
868.702	-18.16
868.917	-19.98
869.132	-17.96
869.347	-17.52
869.562	-17.76
869.777	-18.6
869.992	-19.9
870.207	-19.27
870.422	-18.93
870.636	-20.02
870.851	-22.41
871.066	-24.33
871.281	-24.96
871.495	-26.32
871.71	-24.19
871.925	-27.95
872.14	-29.66
872.354	-32.6
872.569	-32.61
872.783	-29.87
872.998	-30.55
873.213	-31.47
873.427	-27.97
873.642	-26.13
873.856	-27.16
874.071	-27.13
874.285	-28.23
874.5	-30.62
874.714	-32.79
874.928	-32.72
875.143	-33.81
875.357	-32.91
875.571	-33.55
875.786	-31.93
876	-28.78
876.214	-26.93
876.429	-28.46
876.643	-27.42
876.857	-26.77
877.071	-25.5
877.285	-26.47
877.499	-27.9
877.714	-24.82
877.928	-21.75
878.142	-23.18
878.356	-26.14
878.57	-24.01
878.784	-21.17
878.998	-22.1
879.212	-21.28
879.426	-24.32
879.639	-22.52
879.853	-24.38
880.067	-25.53
880.281	-28.02
880.495	-25.47
880.709	-23.35
880.922	-21.29
881.136	-19.05
881.35	-16.41
881.564	-18.3
881.777	-19.46
881.991	-18.41
882.205	-15.78
882.418	-17.46
882.632	-20.53
882.845	-20.23
883.059	-19.81
883.273	-19.88
883.486	-21.06
883.7	-18.22
883.913	-18.19
884.126	-16.94
884.34	-19.91
884.553	-22.46
884.767	-16.95
884.98	-15.11
885.193	-16.92
885.407	-18.36
885.62	-15.4
885.833	-14.87
886.046	-11.28
886.26	-12.06
886.473	-13.45
886.686	-14.12
886.899	-11.08
887.112	-12.67
887.326	-15.64
887.539	-14.57
887.752	-12.93
887.965	-15.52
888.178	-14.19
888.391	-14.08
888.604	-14.87
888.817	-15.94
889.03	-13.97
889.243	-15.23
889.455	-18.33
889.668	-16.86
889.881	-13.86
890.094	-15.32
890.307	-18.61
890.52	-17.31
890.732	-15.76
890.945	-16.43
891.158	-16.27
891.37	-19.8
891.583	-20.3
891.796	-18.13
892.008	-18.93
892.221	-20.21
892.434	-23.81
892.646	-26.19
892.859	-27.78
893.071	-26.05
893.284	-24.27
893.496	-25.41
893.709	-25.05
893.921	-23.32
894.133	-24.35
894.346	-25.39
894.558	-24.39
894.771	-23.98
894.983	-21.77
895.195	-20.43
895.407	-20.84
895.62	-24.15
895.832	-22.98
896.044	-21.02
896.256	-22.32
896.468	-25.33
896.681	-22.27
896.893	-21.49
897.105	-21.01
897.317	-22.17
897.529	-19.69
897.741	-18.5
897.953	-15.74
898.165	-17.09
898.377	-19.99
898.589	-18.86
898.801	-19.34
899.013	-15.78
899.224	-12.74
899.436	-10.14
899.648	-10.99
899.86	-12.34
900.072	-10.05
900.283	-9.22
900.495	-8.94
900.707	-8.48
900.919	-11.32
901.13	-10.51
901.342	-11.58
901.554	-11.06
901.765	-11.87
901.977	-13.56
902.188	-13.15
902.4	-15.02
902.611	-15.33
902.823	-16.76
903.034	-19.25
903.246	-21.51
903.457	-22.47
903.669	-24.54
903.88	-25.14
904.091	-26.21
904.303	-25.58
904.514	-26.73
904.725	-24.38
904.936	-22.57
905.148	-21.43
905.359	-17.56
905.57	-18.58
905.781	-21.16
905.992	-22.12
906.204	-19.53
906.415	-20.15
906.626	-23.15
906.837	-19.98
907.048	-20.92
907.259	-22.18
907.47	-22.72
907.681	-23.5
907.892	-21.35
908.103	-23.15
908.314	-25.27
908.525	-22.99
908.735	-23.27
908.946	-23.16
909.157	-24.45
909.368	-21.39
909.579	-18.52
909.789	-19.18
910	-19.96
910.211	-17.38
910.421	-17.1
910.632	-14.57
910.843	-18.02
911.053	-14.57
911.264	-13.04
911.475	-14.43
911.685	-14.49
911.896	-15.81
912.106	-15.67
912.317	-16.73
912.527	-14.53
912.737	-15.78
912.948	-14.49
913.158	-13.13
913.369	-16.9
913.579	-14.2
913.789	-13.22
914	-8.08
914.21	-8.16
914.42	-9.63
914.63	-9.81
914.841	-8.19
915.051	-6.33
915.261	-5.31
915.471	-1.65
915.681	-0.16
915.891	-0.4
916.101	-2.57
916.311	-3.17
916.521	-1.95
916.731	-1.14
916.941	1.37
917.151	-0.84
917.361	3.29
917.571	-2.59
917.781	-3.5
917.991	-5.3
918.201	-5.62
918.411	-8.2
918.621	-7.98
918.83	-6.48
919.04	-9.73
919.25	-8.55
919.46	-8.01
919.669	-11.19
919.879	-12.14
920.089	-14.45
920.298	-15.89
920.508	-16.8
920.717	-17.02
920.927	-18.25
921.136	-16.54
921.346	-17.66
921.555	-21.02
921.765	-19.79
921.974	-22.8
922.184	-27.17
922.393	-27.81
922.603	-27.83
922.812	-24.59
923.021	-24.9
923.23	-26.93
923.44	-30.22
923.649	-29.4
923.858	-31.21
924.067	-29.8
924.277	-32.38
924.486	-29.31
924.695	-30.53
924.904	-29.03
925.113	-29.61
925.322	-29.12
925.531	-28.06
925.74	-29.42
925.949	-30.14
926.158	-27
926.367	-25.87
926.576	-24.59
926.785	-24.58
926.994	-26.41
927.203	-25.62
927.412	-25.29
927.621	-27.4
927.83	-24.32
928.038	-25.36
928.247	-27.54
928.456	-26.37
928.665	-23.69
928.873	-22.01
929.082	-19.97
929.291	-18.57
929.499	-17.5
929.708	-18.69
929.916	-17.44
930.125	-19.77
930.333	-20.34
930.542	-18
930.75	-14.06
930.959	-13.45
931.167	-12.85
931.376	-12.5
931.584	-10.01
931.793	-9.84
932.001	-10.3
932.209	-12.68
932.418	-15.86
932.626	-18.95
932.834	-21.74
933.042	-24.77
933.251	-24.82
933.459	-23.99
933.667	-23.82
933.875	-24.78
934.083	-22.53
934.291	-22.56
934.499	-21.08
934.707	-20.6
934.915	-21.87
935.123	-20.63
935.331	-22.82
935.539	-25.46
935.747	-29.26
935.955	-30.38
936.163	-29.61
936.371	-30.27
936.579	-27.65
936.787	-27.66
936.995	-28.14
937.202	-32.13
937.41	-33.16
937.618	-33.56
937.826	-33.2
938.033	-38.47
938.241	-40.65
938.449	-37.44
938.656	-33.63
938.864	-31.75
939.071	-30.5
939.279	-27.14
939.486	-24.87
939.694	-25.04
939.901	-27.6
940.109	-27.18
940.316	-25.96
940.524	-27.35
940.731	-28.58
940.939	-27.18
941.146	-28.38
941.353	-28.39
941.561	-28.57
941.768	-28.32
941.975	-26.58
942.182	-27.38
942.39	-27.12
942.597	-24.06
942.804	-23.56
943.011	-24.58
943.218	-23.86
943.425	-25.39
943.632	-23.6
943.839	-23.96
944.046	-25.49
944.253	-26.39
944.46	-25.45
944.667	-21.31
944.874	-23.01
945.081	-22.1
945.288	-20.94
945.495	-18.7
945.702	-18.87
945.909	-20.86
946.115	-19.26
946.322	-19.71
946.529	-20.02
946.736	-21.23
946.942	-19.18
947.149	-19.98
947.356	-22.64
947.562	-23.51
947.769	-22.58
947.976	-23.52
948.182	-22.78
948.389	-23.4
948.595	-21.02
948.802	-19.97
949.008	-22.74
949.215	-21.51
949.421	-21.94
949.628	-23.73
949.834	-23.09
950.04	-24.87
950.247	-21.23
950.453	-19.46
950.659	-21.34
950.865	-19.22
951.072	-24.49
951.278	-22.37
951.484	-24.49
951.69	-27.9
951.896	-29.58
952.103	-30.05
952.309	-28.66
952.515	-29.2
952.721	-27.86
952.927	-27.33
953.133	-27.92
953.339	-29.36
953.545	-29.88
953.751	-28.35
953.957	-26.22
954.163	-28.49
954.369	-27.23
954.574	-29.03
954.78	-30.1
954.986	-30.62
955.192	-29.59
955.398	-29.78
955.603	-32.85
955.809	-31.09
956.015	-29.78
956.22	-29.72
956.426	-27.81
956.632	-30.18
956.837	-29.35
957.043	-28.51
957.248	-28.12
957.454	-26.53
957.66	-29.1
957.865	-29.06
958.07	-27.14
958.276	-27.62
958.481	-28.95
958.687	-29.37
958.892	-29.35
959.097	-28.74
959.303	-28.05
959.508	-27.11
959.713	-27.47
959.919	-26.94
960.124	-27.59
960.329	-26.54
960.534	-24.09
960.739	-24.16
960.945	-21.46
961.15	-20.21
961.355	-22.15
961.56	-25.99
961.765	-27.73
961.97	-25.82
962.175	-23.52
962.38	-26.75
962.585	-25.04
962.79	-27.92
962.995	-29.49
963.2	-31.52
963.404	-31.23
963.609	-34.42
963.814	-35.71
964.019	-38.46
964.224	-40.27
964.428	-39.32
964.633	-38.66
964.838	-37.24
965.042	-37.24
965.247	-38.79
965.452	-38.15
965.656	-36.57
965.861	-36.46
966.066	-38.1
966.27	-35.55
966.475	-31.24
966.679	-35.29
966.884	-33.2
967.088	-35.01
967.292	-37.16
967.497	-35.81
967.701	-36.57
967.906	-34.59
968.11	-30.74
968.314	-28.25
968.518	-30.3
968.723	-26.34
968.927	-25.93
969.131	-23.21
969.335	-21.51
969.539	-20.17
969.744	-19.28
969.948	-15.59
970.152	-13.35
970.356	-11.55
970.56	-11.9
970.764	-12.59
970.968	-9.6
971.172	-9.65
971.376	-9.36
971.58	-8.03
971.784	-7.26
971.988	-11.09
972.192	-7.59
972.395	-7.76
972.599	-11.12
972.803	-13.78
973.007	-10.5
973.21	-11.43
973.414	-11.04
973.618	-10.91
973.822	-11.41
974.025	-9.44
974.229	-10.27
974.432	-13.69
974.636	-15.66
974.84	-14.75
975.043	-15.26
975.247	-16.75
975.45	-18.47
