627.149	158.36
627.386	157.53
627.622	155.61
627.859	155.01
628.096	155.29
628.333	156.21
628.569	156.27
628.806	157.62
629.043	156.97
629.279	158.21
629.516	159.08
629.752	155.75
629.989	155.73
630.225	154.25
630.462	153.68
630.699	153.37
630.935	153.1
631.171	149.57
631.408	148.89
631.644	146.06
631.881	141.95
632.117	140.27
632.354	140.05
632.59	138.64
632.826	137.03
633.063	136.4
633.299	136.58
633.535	133.33
633.771	132.36
634.008	134.9
634.244	133.76
634.48	131.31
634.716	133.29
634.953	132.3
635.189	132.16
635.425	131.82
635.661	133.2
635.897	131.82
636.133	130.9
636.369	129.85
636.605	124.81
636.841	123.86
637.077	125.34
637.313	124.84
637.549	124.57
637.785	123.44
638.021	122.75
638.257	120.89
638.493	121.46
638.729	119.12
638.965	121.61
639.2	121.89
639.436	121.08
639.672	119.73
639.908	117.13
640.144	118.8
640.379	119.51
640.615	117.71
640.851	118.92
641.086	119.79
641.322	117.42
641.558	115.47
641.793	116.86
642.029	113.05
642.264	113.2
642.5	112.48
642.736	108.92
642.971	109.42
643.207	107.52
643.442	104.9
643.678	104.25
643.913	106.36
644.148	106.3
644.384	107.16
644.619	105.68
644.855	107.28
645.09	106.2
645.325	105.5
645.561	106.46
645.796	105.16
646.031	107.37
646.266	103.46
646.502	103.3
646.737	104.93
646.972	105.14
647.207	105.54
647.442	103.95
647.678	102.08
647.913	103.28
648.148	103.84
648.383	101.37
648.618	101.99
648.853	103.76
649.088	104.59
649.323	107.95
649.558	108.8
649.793	108
650.028	108.79
650.263	104.96
650.498	106.73
650.733	106.66
650.968	104.51
651.202	104.75
651.437	101.63
651.672	98.65
651.907	97.33
652.142	95.64
652.376	95.15
652.611	95.02
652.846	95.51
653.081	94.26
653.315	92.48
653.55	93.85
653.785	92.27
654.019	93.03
654.254	91.72
654.488	92.08
654.723	88.7
654.958	86.67
655.192	84.4
655.427	81.46
655.661	82.79
655.896	83.72
656.13	84.09
656.364	81.47
656.599	77.46
656.833	77.86
657.068	80.05
657.302	79.57
657.536	77.47
657.771	77.99
658.005	79.01
658.239	80.46
658.474	78.3
658.708	79.75
658.942	79.22
659.176	77.91
659.41	75.39
659.645	75.02
659.879	74.9
660.113	71.02
660.347	70.11
660.581	68.9
660.815	67.89
661.049	65.82
661.283	62.12
661.517	60.29
661.751	59.9
661.985	59.13
662.219	59.92
662.453	58.37
662.687	58.9
662.921	54.91
663.155	52.77
663.389	46.47
663.622	44.18
663.856	45.74
664.09	43.08
664.324	41.43
664.558	42.41
664.791	42.32
665.025	40.84
665.259	40.48
665.492	39.5
665.726	41.39
665.96	39.88
666.193	37.97
666.427	39.45
666.661	39.77
666.894	38.88
667.128	38.21
667.361	40.48
667.595	40.08
667.828	39.99
668.062	39.42
668.295	40.67
668.529	41
668.762	40.53
668.995	37.31
669.229	40.09
669.462	40.22
669.695	40.93
669.929	40.08
670.162	41.81
670.395	40.67
670.629	42.14
670.862	43.52
671.095	40.15
671.328	40.85
671.561	37.38
671.795	37.57
672.028	37.81
672.261	38.99
672.494	39.57
672.727	37.99
672.96	38.18
673.193	37.34
673.426	41.27
673.659	41.21
673.892	41.61
674.125	40.69
674.358	40.09
674.591	37.9
674.824	36.45
675.057	35.89
675.29	34.08
675.523	35.58
675.755	35.54
675.988	36.64
676.221	41.22
676.454	39.25
676.687	40.67
676.919	39.64
677.152	39.29
677.385	37.66
677.617	38
677.85	40.27
678.083	38.89
678.315	40.67
678.548	38.51
678.78	37.67
679.013	37.25
679.246	37.5
679.478	38.29
679.711	35.97
679.943	39.33
680.175	36.48
680.408	39.67
680.64	35.26
680.873	35.67
681.105	35.9
681.338	39.08
681.57	38.26
681.802	40.11
682.034	41.34
682.267	43.79
682.499	45.3
682.731	41.91
682.964	40.19
683.196	37.68
683.428	34.93
683.66	33.35
683.892	34.41
684.124	36.74
684.356	38.9
684.589	39.88
684.821	38.27
685.053	36.95
685.285	37.9
685.517	39.54
685.749	40.93
685.981	42.83
686.213	41.75
686.445	42.53
686.676	38.4
686.908	38.53
687.14	34.87
687.372	34.78
687.604	32.33
687.836	33.9
688.068	32.65
688.299	32.5
688.531	29.26
688.763	33.36
688.995	32.11
689.226	34.18
689.458	31.55
689.69	30.87
689.921	30.58
690.153	31.03
690.384	33.13
690.616	31.67
690.848	33.48
691.079	30.72
691.311	28.37
691.542	26.47
691.774	24.17
692.005	25.96
692.237	27.75
692.468	26.78
692.699	24.86
692.931	22.92
693.162	21.25
693.393	20.73
693.625	19.63
693.856	21.68
694.087	22.55
694.319	24.33
694.55	24.7
694.781	23.93
695.012	23.11
695.243	20.88
695.475	20.02
695.706	20.46
695.937	19.35
696.168	17.56
696.399	15.36
696.63	14.97
696.861	14.67
697.092	18.47
697.323	19.74
697.554	21.57
697.785	22.56
698.016	23.27
698.247	21.03
698.478	21.84
698.709	23.68
698.94	25.88
699.171	25.48
699.401	23.15
699.632	25.55
699.863	23.93
700.094	24.23
700.325	26.72
700.555	28.39
700.786	29.55
701.017	29.22
701.247	28.4
701.478	28.49
701.709	28.29
701.939	26.6
702.17	28.97
702.401	32.72
702.631	33.39
702.862	32.19
703.092	28.62
703.323	30.63
703.553	31.45
703.784	30.8
704.014	30.51
704.244	25.63
704.475	25.1
704.705	23.45
704.936	24.4
705.166	22.04
705.396	24.37
705.627	24.97
705.857	23.84
706.087	24.51
706.317	23.13
706.548	21.16
706.778	18.73
707.008	19.22
707.238	19.72
707.468	16.83
707.698	14.45
707.928	13.11
708.158	11.18
708.389	9.95
708.619	8.21
708.849	7.43
709.079	9.6
709.309	7.48
709.539	4.25
709.768	3.93
709.998	6
710.228	6.08
710.458	5.72
710.688	3.83
710.918	4.39
711.148	3.66
711.378	5.48
711.607	4.35
711.837	5.8
712.067	5.17
712.297	5.91
712.526	5.88
712.756	6.79
712.986	4.57
713.215	2.52
713.445	2.62
713.674	3.67
713.904	3.5
714.134	5.23
714.363	4.56
714.593	5.14
714.822	4.12
715.052	3.85
715.281	5.49
715.511	4.16
715.74	5.13
715.969	4.28
716.199	3.05
716.428	2.84
716.657	3.02
716.887	4.64
717.116	2.18
717.345	4
717.575	4.53
717.804	4.87
718.033	4.54
718.262	4.67
718.492	5.1
718.721	6.12
718.95	4.08
719.179	1.57
719.408	1.57
719.637	-2.35
719.866	-4.9
720.095	-2.87
720.324	-3.5
720.553	-6.02
720.782	-7.28
721.011	-7.6
721.24	-8.49
721.469	-8.74
721.698	-8.78
721.927	-7.67
722.156	-9.21
722.385	-11.03
722.613	-8.15
722.842	-8.74
723.071	-5.28
723.3	-4.94
723.529	-4.96
723.757	-3.92
723.986	-5.8
724.215	-5.98
724.443	-4.75
724.672	-2.97
724.901	-0.97
725.129	-0.66
725.358	2.37
725.586	0.25
725.815	-0.48
726.043	-0.87
726.272	-1.33
726.5	-2.3
726.729	-1.23
726.957	-3.75
727.186	-6.45
727.414	-6.45
727.642	-4.61
727.871	-4.21
728.099	-3.63
728.327	-3.92
728.556	-3.51
728.784	-3.04
729.012	-4.06
729.241	-1
729.469	-1.15
729.697	-3.04
729.925	-2.8
730.153	-5.5
730.381	-4.15
730.61	-4.15
730.838	-7.95
731.066	-7.23
731.294	-5.82
731.522	-9.18
731.75	-12.88
731.978	-13.2
732.206	-12.59
732.434	-14.23
732.662	-12.54
732.89	-14.04
733.118	-15
733.346	-13.87
733.573	-12.26
733.801	-10.62
734.029	-3.99
734.257	-2.63
734.485	0.61
734.712	2.89
734.94	2.9
735.168	4.56
735.396	4.02
735.623	4.64
735.851	5.77
736.078	7.32
736.306	7.48
736.534	8.1
736.761	9.02
736.989	6.33
737.216	5.96
737.444	3.4
737.671	5.85
737.899	12.01
738.126	11.08
738.354	9.17
738.581	9.51
738.809	9.98
739.036	6.48
739.263	6.34
739.491	2.74
739.718	2.32
739.945	6.5
740.173	9.01
740.4	7.91
740.627	6.35
740.854	5.89
741.081	2.57
741.309	0.5
741.536	-2.88
741.763	-4.1
741.99	-3.81
742.217	-4.26
742.444	-3.75
742.671	-3.61
742.898	-4.41
743.125	-7.49
743.352	-9.05
743.579	-9.68
743.806	-10.56
744.033	-6.98
744.26	-5.39
744.487	-5.1
744.714	-7.06
744.941	-8.79
745.167	-6.89
745.394	-6.34
745.621	-5.79
745.848	-4.74
746.075	-1.84
746.301	1.41
746.528	5.57
746.755	4.41
746.981	4.35
747.208	4.99
747.435	7.61
747.661	8.7
747.888	9.78
748.114	8.12
748.341	10.3
748.567	12.23
748.794	9.72
749.02	9.67
749.247	8.67
749.473	8.08
749.7	7.43
749.926	6.85
750.152	11.15
750.379	10.03
750.605	11.84
750.831	10.51
751.058	8.95
751.284	7.08
751.51	10.07
751.737	12.01
751.963	11.9
752.189	11.48
752.415	11.14
752.641	9.51
752.867	9.37
753.094	7.15
753.32	4.6
753.546	3.56
753.772	5.22
753.998	2.41
754.224	1.54
754.45	2
754.676	1.4
754.902	0.34
755.128	0.91
755.354	-0.19
755.579	0.77
755.805	1.94
756.031	1.23
756.257	-0.77
756.483	-1.31
756.709	-2.23
756.934	-1.7
757.16	-4.15
757.386	-3.37
757.612	-5.56
757.837	-5.73
758.063	-3.56
758.289	-0.66
758.514	-2.75
758.74	-5.59
758.965	-8.46
759.191	-8.2
759.416	-7.71
759.642	-4.9
759.868	-4.58
760.093	-2.95
760.318	-4.13
760.544	-3.94
760.769	-3.89
760.995	-3.89
761.22	-3.81
761.445	-2.62
761.671	-1.4
761.896	0.82
762.121	0.3
762.347	0.93
762.572	-0.34
762.797	1.06
763.022	1.38
763.248	6.43
763.473	7.46
763.698	7.7
763.923	7.52
764.148	8.18
764.373	8.41
764.598	10.1
764.823	12.48
765.048	11.02
765.273	8.12
765.498	7.17
765.723	8.92
765.948	10.41
766.173	9.88
766.398	11.08
766.623	8.07
766.848	6.43
767.073	5.49
767.298	5.6
767.522	6.03
767.747	6.16
767.972	7.08
768.197	7.19
768.421	4.61
768.646	2.28
768.871	-0.82
769.095	0.56
769.32	1.47
769.545	0.83
769.769	0.81
769.994	1.84
770.218	-1.72
770.443	-0.71
770.667	-1
770.892	0.03
771.116	-2.25
771.341	-0.74
771.565	-2.8
771.79	-2.87
772.014	-3.49
772.238	-3.94
772.463	-1.83
772.687	-3.03
772.911	-3.29
773.136	-5.8
773.36	-5.9
773.584	-3.76
773.808	-4.96
774.033	-4.69
774.257	-5.5
774.481	-6.25
774.705	-7.23
774.929	-8.18
775.153	-8.87
775.377	-8.15
775.602	-7.06
775.826	-5.51
776.05	-4.15
776.274	-5.74
776.498	-6.23
776.722	-6.63
776.945	-6.24
777.169	-5.65
777.393	-7.29
777.617	-6.72
777.841	-6.41
778.065	-4.45
778.289	-6.41
778.512	-6.86
778.736	-5.6
778.96	-7.15
779.184	-5.61
779.407	-7.57
779.631	-6.52
779.855	-8.37
780.078	-5.86
780.302	-6.91
780.526	-9.39
780.749	-8.87
780.973	-6.39
781.196	-5.01
781.42	-7.77
781.643	-6.92
781.867	-4.49
782.09	-6.47
782.314	-7.17
782.537	-8.79
782.76	-10.31
782.984	-9.05
783.207	-9.93
783.431	-9.01
783.654	-9
783.877	-11.56
784.1	-11.72
784.324	-11.89
784.547	-12.51
784.77	-16.16
784.993	-16.33
785.216	-16.07
785.44	-13.92
785.663	-15.73
785.886	-13.47
786.109	-14.32
786.332	-14.03
786.555	-13.82
786.778	-11.41
787.001	-11.67
787.224	-10.03
787.447	-9.42
787.67	-7.97
787.893	-8.63
788.116	-7.98
788.339	-5.9
788.561	-6.34
788.784	-11.01
789.007	-12.24
789.23	-11.49
789.453	-10.98
789.675	-12.19
789.898	-14.03
790.121	-14.23
790.344	-13.83
790.566	-13.78
790.789	-13.29
791.012	-13.21
791.234	-11.06
791.457	-8.17
791.679	-6.22
791.902	-5.01
792.124	-5.79
792.347	-7.97
792.569	-8.14
792.792	-9.67
793.014	-5.56
793.237	-3.46
793.459	-4.22
793.681	-4.68
793.904	-5.21
794.126	-7.19
794.348	-6.8
794.571	-4.78
794.793	-7.14
795.015	-7.6
795.237	-8.14
795.46	-7.48
795.682	-6.02
795.904	-3.32
796.126	-6.25
796.348	-7.35
796.57	-4.42
796.792	-4.16
797.014	-1.23
797.237	-0.52
797.459	0.41
797.681	1.41
797.903	-0.68
798.124	-0.46
798.346	9.25
798.568	9.5
798.79	11.32
799.012	13.15
799.234	14.28
799.456	14.79
799.678	15.3
799.899	11.41
800.121	8.69
800.343	8.66
800.565	9.59
800.786	9.68
801.008	11.74
801.23	11.62
801.451	9.67
801.673	8.96
801.895	9.55
802.116	12.88
802.338	13.73
802.559	14.03
802.781	12.98
803.002	16.02
803.224	18.63
803.445	17.36
803.667	18.2
803.888	17.02
804.109	16.91
804.331	17.2
804.552	18.48
804.773	22.03
804.995	18.47
805.216	5.77
805.437	5.16
805.658	2
805.88	0.45
806.101	1.19
806.322	0.89
806.543	1.11
806.764	-1.08
806.985	1.03
807.207	1.32
807.428	0.06
807.649	-2.64
807.87	-4.64
808.091	-3.54
808.312	-1.76
808.533	3.02
808.754	2.84
808.975	-0.19
809.195	0.49
809.416	-0.79
809.637	-0.74
809.858	-2.59
810.079	-3.41
810.3	-1.83
810.52	-2.68
810.741	-4.14
810.962	-6.15
811.183	-6.32
811.403	-6.56
811.624	-8.32
811.845	-5.68
812.065	-4.74
812.286	-4.97
812.506	-4.18
812.727	-3.61
812.948	-2.75
813.168	-1.32
813.389	-2.89
813.609	1.01
813.83	0.09
814.05	-0.89
814.27	0.12
814.491	3.85
814.711	2.75
814.931	-0.39
815.152	-1.43
815.372	-3.42
815.592	-3.4
815.813	-4.76
816.033	-6.48
816.253	-4.06
816.473	-4.76
816.694	-3.12
816.914	-2.92
817.134	-2.9
817.354	-4.99
817.574	-3.54
817.794	-3.59
818.014	-6.26
818.234	-7.46
818.454	-7.75
818.674	-9.46
818.894	-12.17
819.114	-10.45
819.334	-10.58
819.554	-8.74
819.774	-7.37
819.994	-9.39
820.214	-9.87
820.433	-10.28
820.653	-11.19
820.873	-9.31
821.093	-9.01
821.312	-10.96
821.532	-8.28
821.752	-5.61
821.972	-6.98
822.191	-5.88
822.411	-6.56
822.63	-6.02
822.85	-4.59
823.07	-6.6
823.289	-5.38
823.509	-7.23
823.728	-6.16
823.948	-7.69
824.167	-7.06
824.387	-8.17
824.606	-7.2
824.825	-7.46
825.045	-6.37
825.264	-7.06
825.483	-5.45
825.703	-2.18
825.922	-3.38
826.141	-4.06
826.361	-4.09
826.58	-7.53
826.799	-8.63
827.018	-7.38
827.237	-9.49
827.456	-7.28
827.676	-7.97
827.895	-7.34
828.114	-5.96
828.333	-6.38
828.552	-5.72
828.771	-4.78
828.99	-8.19
829.209	-7.89
829.428	-4.39
829.647	-5.23
829.866	-4.14
830.084	-4.59
830.303	-5.33
830.522	-4.87
830.741	-4.64
830.96	-5.07
831.179	-4.7
831.397	-6.17
831.616	-6.34
831.835	-7.31
832.053	-6.29
832.272	-6.49
832.491	-6.21
832.709	-7.11
832.928	-5.59
833.147	-6.08
833.365	-4.75
833.584	-2
833.802	0.58
834.021	1.94
834.239	2.58
834.458	1.27
834.676	-1.91
834.894	-2.56
835.113	-3.42
835.331	-5.02
835.55	-5.28
835.768	-4.05
835.986	-2.35
836.204	-5.33
836.423	-4.02
836.641	-4.99
836.859	-5.69
837.077	-2.89
837.296	-2.71
837.514	-3.23
837.732	-2.93
837.95	-4.52
838.168	-1.81
838.386	-1.13
838.604	0.46
838.822	-0.11
839.04	-1.78
839.258	-1.72
839.476	0.9
839.694	-0.38
839.912	-2.01
840.13	-1.67
840.348	1.15
840.566	-1.74
840.783	-0.21
841.001	-1.93
841.219	-0.08
841.437	1.52
841.655	1.96
841.872	1.64
842.09	2.15
842.308	3.92
842.525	3.94
842.743	4.34
842.961	3.68
843.178	0.28
843.396	4.38
843.613	5.26
843.831	4.65
844.048	3.34
844.266	3.44
844.483	2.96
844.701	2.28
844.918	2.22
845.136	1.86
845.353	1.26
845.57	2.04
845.788	5.97
846.005	3.47
846.222	1.5
846.439	3.25
846.657	3.43
846.874	2.89
847.091	-0.2
847.308	1.5
847.526	-0.31
847.743	-0.02
847.96	-2
848.177	-1.91
848.394	-2.56
848.611	-2.94
848.828	-3.63
849.045	-5.52
849.262	-4.9
849.479	-6.37
849.696	-6.95
849.913	-7.12
850.13	-11.73
850.347	-8.67
850.564	-8.07
850.78	-10.2
850.997	-11.82
851.214	-11.37
851.431	-9.32
851.647	-10.77
851.864	-10.81
852.081	-9.77
852.298	-13.32
852.514	-15.49
852.731	-14.16
852.948	-12.24
853.164	-11.76
853.381	-12.46
853.597	-12.93
853.814	-14.37
854.03	-17.51
854.247	-15.24
854.463	-16.83
854.68	-16.22
854.896	-15.64
855.113	-15.17
855.329	-14.22
855.545	-11.42
855.762	-12.09
855.978	-14.89
856.194	-15.92
856.411	-11.88
856.627	-9.05
856.843	-8.2
857.059	-8.15
857.275	-8.35
857.492	-5.53
857.708	-1.77
857.924	-1.67
858.14	0.65
858.356	-1.06
858.572	0.49
858.788	-0.87
859.004	2.93
859.22	0.92
859.436	2.07
859.652	0.72
859.868	-0.54
860.084	-0.63
860.3	-0.83
860.516	-1.07
860.731	-0.06
860.947	-3.23
861.163	-0.92
861.379	-0.84
861.595	-0.8
861.81	-0.18
862.026	-0.35
862.242	-2.38
862.457	-1.12
862.673	1.8
862.889	1.58
863.104	-0.56
863.32	-1.4
863.535	-0.71
863.751	-3.8
863.966	-1.98
864.182	-1.66
864.397	-3.02
864.613	-3.41
864.828	-5.16
865.044	-2.8
865.259	-2.3
865.474	-2.93
865.69	-2.25
865.905	0.39
866.12	-1.17
866.336	-0.74
866.551	-0.66
866.766	-0.51
866.981	-1.18
867.196	-0.27
867.412	1.73
867.627	3.95
867.842	2.63
868.057	2.18
868.272	2.46
868.487	0.94
868.702	-0.99
868.917	0.33
869.132	1.36
869.347	1.11
869.562	-0.2
869.777	-0.81
869.992	-1.8
870.207	-1.78
870.422	-2.21
870.636	-4.9
870.851	-6.65
871.066	-7.94
871.281	-8.23
871.495	-8.89
871.71	-6.13
871.925	-8.64
872.14	-9.04
872.354	-11.25
872.569	-12.82
872.783	-12.62
872.998	-13.95
873.213	-14.57
873.427	-11.73
873.642	-10.51
873.856	-10.11
874.071	-12.34
874.285	-14.25
874.5	-15.58
874.714	-16.58
874.928	-17.79
875.143	-17.73
875.357	-17.32
875.571	-18.86
875.786	-18.13
876	-15.5
876.214	-12.82
876.429	-13.92
876.643	-13.43
876.857	-12.92
877.071	-12.37
877.285	-12.22
877.499	-14.32
877.714	-12.32
877.928	-9.41
878.142	-11.13
878.356	-14.56
878.57	-12.36
878.784	-11.1
878.998	-11.42
879.212	-9
879.426	-8.84
879.639	-6.33
879.853	-6.91
880.067	-7.92
880.281	-8.63
880.495	-8
880.709	-5.18
880.922	-4.47
881.136	-1.64
881.35	0.8
881.564	2.65
881.777	1.36
881.991	3.19
882.205	5.9
882.418	4.6
882.632	1.35
882.845	-0.73
883.059	-0.19
883.273	-0.02
883.486	-1.31
883.7	0.98
883.913	0.07
884.126	2.43
884.34	-1.05
884.553	-4.52
884.767	-0.78
884.98	-0.11
885.193	-2.52
885.407	-3.36
885.62	-2.11
885.833	-3.27
886.046	-2.88
886.26	-6.04
886.473	-6.04
886.686	-6.66
886.899	-4.48
887.112	-4.62
887.326	-6.54
887.539	-6.77
887.752	-6.6
887.965	-8.71
888.178	-9.55
888.391	-8.91
888.604	-9.76
888.817	-11.59
889.03	-11.33
889.243	-12.07
889.455	-13.44
889.668	-12.76
889.881	-10.81
890.094	-10.85
890.307	-12.85
890.52	-11.86
890.732	-10.96
890.945	-9.82
891.158	-8.78
891.37	-11.66
891.583	-13.31
891.796	-11.56
892.008	-13.12
892.221	-13.66
892.434	-16.27
892.646	-17.66
892.859	-17.15
893.071	-15.42
893.284	-14.32
893.496	-16.65
893.709	-17.02
893.921	-15.98
894.133	-16.24
894.346	-18.29
894.558	-16.92
894.771	-17.22
894.983	-15.15
895.195	-13.94
895.407	-13.65
895.62	-15.87
895.832	-14.77
896.044	-11.89
896.256	-12.33
896.468	-13.49
896.681	-12.56
896.893	-12.26
897.105	-11.14
897.317	-11.94
897.529	-11.8
897.741	-11.17
897.953	-7.83
898.165	-8.29
898.377	-10.24
898.589	-8.5
898.801	-8.74
899.013	-6.46
899.224	-2.39
899.436	-0.37
899.648	-2.25
899.86	-3.63
900.072	-1.69
900.283	-0.84
900.495	0.26
900.707	1.24
900.919	0.43
901.13	0.43
901.342	-1.76
901.554	-2.18
901.765	-1.25
901.977	-2.88
902.188	-2.21
902.4	-2.71
902.611	-3.9
902.823	-4.01
903.034	-6.11
903.246	-7.16
903.457	-7.63
903.669	-9.49
903.88	-9.53
904.091	-8.38
904.303	-8.61
904.514	-10.7
904.725	-7.69
904.936	-5.3
905.148	-4.65
905.359	-3.64
905.57	-3.59
905.781	-7.21
905.992	-7.64
906.204	-5.99
906.415	-6.02
906.626	-6.99
906.837	-5.45
907.048	-6.92
907.259	-7.45
907.47	-8.5
907.681	-10.3
907.892	-6.91
908.103	-7.95
908.314	-10.52
908.525	-9.06
908.735	-8.58
908.946	-9.67
909.157	-10.81
909.368	-9.91
909.579	-8.97
909.789	-9.25
910	-10.53
910.211	-9.34
910.421	-9.32
910.632	-8.81
910.843	-11.21
911.053	-8.27
911.264	-7.18
911.475	-9.31
911.685	-9.58
911.896	-9.5
912.106	-8.97
912.317	-10.36
912.527	-8.9
912.737	-10.07
912.948	-9.27
913.158	-8.27
913.369	-11.75
913.579	-10.79
913.789	-10.72
914	-7.37
914.21	-7.02
914.42	-7
914.63	-7.33
914.841	-7.44
915.051	-7.79
915.261	-7.14
915.471	-4.75
915.681	-2.8
915.891	-3.22
916.101	-4.56
916.311	-5.51
916.521	-4.23
916.731	-3.04
916.941	-1.38
917.151	-1.83
917.361	1.59
917.571	-2.84
917.781	-3.56
917.991	-5.11
918.201	-4.65
918.411	-6.54
918.621	-8.05
918.83	-6.97
919.04	-9.48
919.25	-5.96
919.46	-5.29
919.669	-8.02
919.879	-7.42
920.089	-7.93
920.298	-8.87
920.508	-8.09
920.717	-7.19
920.927	-9.12
921.136	-7.96
921.346	-8.86
921.555	-10.54
921.765	-11.73
921.974	-13.73
922.184	-17.19
922.393	-16.2
922.603	-16.53
922.812	-14.22
923.021	-14.21
923.23	-16.8
923.44	-19.37
923.649	-19.92
923.858	-20.48
924.067	-19.45
924.277	-21.86
924.486	-19.46
924.695	-20.93
924.904	-19.5
925.113	-17.9
925.322	-15.79
925.531	-14.08
925.74	-17.33
925.949	-18.37
926.158	-16.64
926.367	-16.52
926.576	-15.68
926.785	-15.26
926.994	-18.21
927.203	-16.65
927.412	-15.95
927.621	-16.82
927.83	-13.38
928.038	-13.39
928.247	-13.8
928.456	-13.51
928.665	-12.15
928.873	-10.72
929.082	-8.33
929.291	-6.83
929.499	-5.1
929.708	-4.83
929.916	-3.76
930.125	-4.45
930.333	-5.44
930.542	-3.22
930.75	-0.82
930.959	0.29
931.167	1.19
931.376	0.67
931.584	1.19
931.793	1.83
932.001	-0.06
932.209	-1.15
932.418	-3.1
932.626	-3.74
932.834	-5.31
933.042	-8.6
933.251	-9.4
933.459	-7.29
933.667	-8.19
933.875	-8.33
934.083	-8.01
934.291	-8.38
934.499	-7.01
934.707	-5.83
934.915	-5.28
935.123	-3.24
935.331	-4.52
935.539	-6.73
935.747	-9.38
935.955	-10.89
936.163	-11.3
936.371	-10.33
936.579	-9.3
936.787	-8.96
936.995	-10.88
937.202	-12.6
937.41	-12.52
937.618	-14.49
937.826	-14.17
938.033	-18.82
938.241	-21.35
938.449	-19.13
938.656	-18.14
938.864	-17.47
939.071	-17.83
939.279	-14.99
939.486	-11.96
939.694	-11.67
939.901	-13.95
940.109	-15.01
940.316	-15.01
940.524	-15.93
940.731	-16.19
940.939	-15.83
941.146	-16.85
941.353	-16.99
941.561	-17.6
941.768	-18.93
941.975	-16.2
942.182	-15.5
942.39	-15.7
942.597	-12.51
942.804	-14.01
943.011	-14.24
943.218	-13.29
943.425	-12.4
943.632	-11.67
943.839	-13.23
944.046	-11.36
944.253	-11.73
944.46	-11.23
944.667	-7.88
944.874	-9.09
945.081	-7.37
945.288	-5.91
945.495	-3.81
945.702	-4.06
945.909	-6.65
946.115	-5.29
946.322	-5.18
946.529	-5.21
946.736	-5.44
946.942	-3.03
947.149	-4.42
947.356	-5
947.562	-5.83
947.769	-6.17
947.976	-7.21
948.182	-5.63
948.389	-7.55
948.595	-7.84
948.802	-6.85
949.008	-8.93
949.215	-8.32
949.421	-8.48
949.628	-10.65
949.834	-10.76
950.04	-12.37
950.247	-8.23
950.453	-8.39
950.659	-9.79
950.865	-7.1
951.072	-11.29
951.278	-9.59
951.484	-11.86
951.69	-14.29
951.896	-15.25
952.103	-16.1
952.309	-14.48
952.515	-15.21
952.721	-14.15
952.927	-12.36
953.133	-12.8
953.339	-13.95
953.545	-13.72
953.751	-12.87
953.957	-10.73
954.163	-11.68
954.369	-10.74
954.574	-13.04
954.78	-11.44
954.986	-10.72
955.192	-10.37
955.398	-11.44
955.603	-13
955.809	-12.63
956.015	-11.56
956.22	-10.99
956.426	-9.62
956.632	-13.43
956.837	-13.89
957.043	-11.92
957.248	-10.46
957.454	-9.43
957.66	-10.97
957.865	-10.55
958.07	-9.17
958.276	-11.12
958.481	-12.11
958.687	-12.88
958.892	-12.11
959.097	-11.68
959.303	-12.7
959.508	-13.54
959.713	-14.13
959.919	-14.17
960.124	-15.11
960.329	-15.46
960.534	-14.12
960.739	-12.83
960.945	-10.89
961.15	-11.97
961.355	-13.81
961.56	-15.95
961.765	-16.5
961.97	-14.83
962.175	-12.48
962.38	-15.1
962.585	-14.93
962.79	-16.45
962.995	-17.64
963.2	-18.99
963.404	-18.83
963.609	-22.5
963.814	-23.16
964.019	-25.17
964.224	-26.78
964.428	-25.44
964.633	-23.58
964.838	-22
965.042	-21.67
965.247	-23.5
965.452	-23.99
965.656	-23.02
965.861	-22.42
966.066	-22.9
966.27	-21.15
966.475	-17.91
966.679	-20.05
966.884	-18.95
967.088	-21.81
967.292	-22.47
967.497	-21.39
967.701	-20.57
967.906	-19.62
968.11	-16.28
968.314	-14.94
968.518	-17.02
968.723	-14.9
968.927	-13.68
969.131	-12.15
969.335	-8.33
969.539	-6.97
969.744	-6.51
969.948	-3.97
970.152	-2.62
970.356	-0.99
970.56	-1.01
970.764	-1.85
970.968	-0.34
971.172	-0.75
971.376	-0.92
971.58	0.89
971.784	2.8
971.988	1.17
972.192	3.84
972.395	3.41
972.599	1.15
972.803	-0.7
973.007	0.68
973.21	1.08
973.414	1.03
973.618	0.37
973.822	-0.53
974.025	-0.61
974.229	-0.46
974.432	-4.4
974.636	-6.82
974.84	-5.51
975.043	-4.16
975.247	-6.73
975.45	-7.23
975.654	-6.78
975.857	-5.91
976.06	-6.59
976.264	-7.95
976.467	-7.83
976.671	-8.78
976.874	-7.02
977.077	-8.49
977.28	-8.6
977.484	-9.93
977.687	-9.56
977.89	-9.48
978.093	-11.19
978.297	-9.81
978.5	-11.83
978.703	-12.67
978.906	-11.48
979.109	-11.22
979.312	-9.94
979.515	-11.7
979.718	-12.09
979.921	-11.3
980.124	-12.59
980.327	-13.74
980.53	-14.54
980.733	-11.79
980.936	-8.5
981.138	-10.5
981.341	-10.71
981.544	-9.91
981.747	-10.91
981.949	-13.57
982.152	-12.54
982.355	-13.54
982.558	-10.81
982.76	-13
982.963	-11.96
983.165	-12.19
983.368	-10.73
983.571	-11.37
983.773	-9.59
983.976	-10.11
984.178	-9.16
984.381	-9.15
984.583	-11.29
984.785	-10.42
984.988	-7.95
985.19	-6.72
985.392	-7.74
985.595	-10.2
985.797	-10.13
985.999	-7.38
986.202	-6.67
