687,77.5825
688,74.24600000000001
689,71.7375
690,70.77250000000001
691,64.27
692,63.00599999999999
693,54.9325
694,52.885
695,49.024
696,44.9875
697,51.6875
698,50.848
699,48.435
700,48.9025
701,51.318
702,53.485
703,49.3025
704,43.574
705,41.019999999999996
706,40.05
707,39.122
708,34.667500000000004
709,31.024
710,29.700000000000003
711,26.275
712,24.544
713,20.3
714,21.47
715,17.592000000000002
716,15.379999999999999
717,16.1275
718,18.454
719,16.6825
720,13.3875
721,6.314
722,4.2975
723,8.584
724,7.225
725,10.565000000000001
726,6.4
727,3.5
728,7.3125
729,9.001999999999999
730,4.99
731,0.0
732,0.0
733,0.0
734,0.0
735,2.3449999999999998
736,5.1240000000000006
737,2.9925
738,6.2425
739,5.106
740,10.8875
741,5.678
742,4.6025
743,0.5275
744,2.2199999999999998
745,4.36
746,11.49
747,15.675
748,17.7725
749,13.046000000000001
750,15.715
751,16.062
752,15.6075
753,9.302
754,5.9275
755,4.915
756,4.212000000000001
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.7175
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,2.33
777,1.4575
778,0.0
779,0.0
780,0.0
