577,53.612
578,50.69
579,49.845
580,44.5225
581,45.4175
582,44.9075
583,49.862
584,50.879999999999995
585,56.195
586,61.515
587,66.5625
588,69.525
589,75.958
590,80.495
591,83.545
592,89.16499999999999
593,92.4875
594,98.83
595,109.94000000000001
596,124.64500000000001
597,129.06
598,137.0925
599,140.7825
600,151.754
601,159.6525
602,166.2175
603,169.60250000000002
604,175.54500000000002
605,184.6775
606,191.098
607,188.8475
608,193.5775
609,196.7075
610,198.4475
611,196.716
612,197.8475
613,196.78
614,198.345
615,202.22
616,202.575
617,204.60999999999999
618,202.43
619,203.4325
620,201.33
621,199.1525
622,197.1525
623,196.4575
624,196.0875
625,199.32199999999997
626,201.055
627,202.1225
628,203.565
629,205.16799999999998
630,203.4925
631,197.8075
632,192.8725
633,189.635
634,187.232
635,187.08
636,183.31
637,179.8
638,178.49
639,179.5675
640,180.3425
641,178.98000000000002
642,171.89600000000002
643,162.73000000000002
644,162.10250000000002
645,158.9925
646,154.01
647,148.525
648,145.13
649,148.91
650,149.644
651,145.6875
652,143.8125
653,144.2375
654,139.094
655,129.675
656,126.895
657,126.9075
658,124.33
659,114.83500000000001
660,104.845
661,96.166
662,91.675
663,82.32
664,71.5175
665,67.80799999999999
666,65.8125
667,63.510000000000005
668,62.19199999999999
669,64.015
670,62.32
671,58.1575
672,59.052
673,61.41
674,62.987500000000004
675,59.122
676,58.2525
677,57.6125
678,56.5325
679,53.624
680,49.435
681,50.095
682,53.074
683,49.5925
684,53.445
685,53.034000000000006
686,52.1525
687,47.802499999999995
688,42.477999999999994
689,41.9075
690,38.97
691,30.6625
692,28.942
693,25.2975
694,24.91
695,21.578
696,15.57
697,21.2275
698,24.282
699,23.515
700,23.66
701,23.976
702,27.4225
703,27.9
704,23.024
705,20.572499999999998
706,17.857499999999998
707,15.662
708,10.29
709,7.446000000000001
710,4.305
711,2.7525
712,1.7260000000000002
713,0.17750000000000005
714,1.8900000000000001
715,0.7700000000000001
716,2.8475
717,4.1725
718,4.962000000000001
719,0.10999999999999999
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.10800000000000001
740,4.51
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.94
747,6.0475
748,8.6325
749,3.0460000000000003
750,6.3725000000000005
751,7.206
752,5.095
753,0.40800000000000003
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
