Spectral Data 667[nm],0.000193692948
Spectral Data 668[nm],0.000187065976
Spectral Data 669[nm],0.000181805852
Spectral Data 670[nm],0.000177583323
Spectral Data 671[nm],0.000173999884
Spectral Data 672[nm],0.000170659521
Spectral Data 673[nm],0.000167441292
Spectral Data 674[nm],0.000164744022
Spectral Data 675[nm],0.000163024320
Spectral Data 676[nm],0.000162736367
Spectral Data 677[nm],0.000164061625
Spectral Data 678[nm],0.000166665617
Spectral Data 679[nm],0.000170156884
Spectral Data 680[nm],0.000174145156
Spectral Data 681[nm],0.000178370625
Spectral Data 682[nm],0.000182814067
Spectral Data 683[nm],0.000187481768
Spectral Data 684[nm],0.000192380146
Spectral Data 685[nm],0.000197533038
Spectral Data 686[nm],0.000202996220
Spectral Data 687[nm],0.000208828918
Spectral Data 688[nm],0.000215088337
Spectral Data 689[nm],0.000221632057
Spectral Data 690[nm],0.000227950528
Spectral Data 691[nm],0.000233494735
Spectral Data 692[nm],0.000237723551
Spectral Data 693[nm],0.000240877052
Spectral Data 694[nm],0.000244631839
Spectral Data 695[nm],0.000250818761
Spectral Data 696[nm],0.000261270645
Spectral Data 697[nm],0.000277575251
Spectral Data 698[nm],0.000300844142
Spectral Data 699[nm],0.000332152005
Spectral Data 700[nm],0.000372558250
Spectral Data 701[nm],0.000421531557
Spectral Data 702[nm],0.000475682406
Spectral Data 703[nm],0.000531331403
Spectral Data 704[nm],0.000584866095
Spectral Data 705[nm],0.000632637297
Spectral Data 706[nm],0.000670580717
Spectral Data 707[nm],0.000694792252
Spectral Data 708[nm],0.000701436365
Spectral Data 709[nm],0.000688649889
Spectral Data 710[nm],0.000658241333
Spectral Data 711[nm],0.000612771080
Spectral Data 712[nm],0.000554799684
Spectral Data 713[nm],0.000487363868
Spectral Data 714[nm],0.000415583956
Spectral Data 715[nm],0.000345150620
Spectral Data 716[nm],0.000281754445
Spectral Data 717[nm],0.000230537946
Spectral Data 718[nm],0.000191540865
Spectral Data 719[nm],0.000162027485
Spectral Data 720[nm],0.000139234398
Spectral Data 721[nm],0.000120447396
Spectral Data 722[nm],0.000104138249
Spectral Data 723[nm],0.000089996254
Spectral Data 724[nm],0.000077766119
Spectral Data 725[nm],0.000067193083
Spectral Data 726[nm],0.000058084064
Spectral Data 727[nm],0.000050365859
Spectral Data 728[nm],0.000043979020
Spectral Data 729[nm],0.000038864095
Spectral Data 730[nm],0.000034952369
Spectral Data 731[nm],0.000032139164
Spectral Data 732[nm],0.000030311068
Spectral Data 733[nm],0.000029354676
Spectral Data 734[nm],0.000029158098
Spectral Data 735[nm],0.000029621857
Spectral Data 736[nm],0.000030652507
Spectral Data 737[nm],0.000032156648
Spectral Data 738[nm],0.000034040237
Spectral Data 739[nm],0.000036196245
Spectral Data 740[nm],0.000038505656
Spectral Data 741[nm],0.000040848998
Spectral Data 742[nm],0.000043107138
Spectral Data 743[nm],0.000045189736
Spectral Data 744[nm],0.000047056565
Spectral Data 745[nm],0.000048672431
Spectral Data 746[nm],0.000050002142
Spectral Data 747[nm],0.000050950508
Spectral Data 748[nm],0.000051215746
Spectral Data 749[nm],0.000050451614
Spectral Data 750[nm],0.000048311875
Spectral Data 751[nm],0.000044553028
Spectral Data 752[nm],0.000039666942
Spectral Data 753[nm],0.000034465942
Spectral Data 754[nm],0.000029763687
Spectral Data 755[nm],0.000026320473
Spectral Data 756[nm],0.000023995020
Spectral Data 757[nm],0.000021895168
Spectral Data 758[nm],0.000019105846
Spectral Data 759[nm],0.000014744301
Spectral Data 760[nm],0.000009914094
Spectral Data 761[nm],0.000008824977
Spectral Data 762[nm],0.000015957123
Spectral Data 763[nm],0.000035788977
Spectral Data 764[nm],0.000069682312
Spectral Data 765[nm],0.000109462351
Spectral Data 766[nm],0.000145137034
Spectral Data 767[nm],0.000166714337
Spectral Data 768[nm],0.000165976118
Spectral Data 769[nm],0.000145838669
Spectral Data 770[nm],0.000113559712
Spectral Data 771[nm],0.000076407996
Spectral Data 772[nm],0.000041420688
Spectral Data 773[nm],0.000012629851
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000012868755
Spectral Data 779[nm],0.000037241662
Spectral Data 780[nm],0.000062893785
