Spectral Data 588[nm],0.02145422971944651
Spectral Data 589[nm],0.021337064267832516
Spectral Data 590[nm],0.02120278733656722
Spectral Data 591[nm],0.02105001837668955
Spectral Data 592[nm],0.020878112499721404
Spectral Data 593[nm],0.020686214526500147
Spectral Data 594[nm],0.020469023040562903
Spectral Data 595[nm],0.020214560049579364
Spectral Data 596[nm],0.01990091749839175
Spectral Data 597[nm],0.019495271892173198
Spectral Data 598[nm],0.018990816757915276
Spectral Data 599[nm],0.018435161716946282
Spectral Data 600[nm],0.017951969672020028
Spectral Data 601[nm],0.017691407746882395
Spectral Data 602[nm],0.017633066933378048
Spectral Data 603[nm],0.01765409854895708
Spectral Data 604[nm],0.017665364250510154
Spectral Data 605[nm],0.017628787951289374
Spectral Data 606[nm],0.0175627960649666
Spectral Data 607[nm],0.017498812570119506
Spectral Data 608[nm],0.017449665941511837
Spectral Data 609[nm],0.017420196833479656
Spectral Data 610[nm],0.017408147089211914
Spectral Data 611[nm],0.01740469651544261
Spectral Data 612[nm],0.017403265401045396
Spectral Data 613[nm],0.017398344527915936
Spectral Data 614[nm],0.017385379841240795
Spectral Data 615[nm],0.017363728759499437
Spectral Data 616[nm],0.017333311694258103
Spectral Data 617[nm],0.017294920464457807
Spectral Data 618[nm],0.017251707082327417
Spectral Data 619[nm],0.017205809376928265
Spectral Data 620[nm],0.01715897405153424
Spectral Data 621[nm],0.01711392125171699
Spectral Data 622[nm],0.01707412402208297
Spectral Data 623[nm],0.017042404344730748
Spectral Data 624[nm],0.017019619645566846
Spectral Data 625[nm],0.01700478176670306
Spectral Data 626[nm],0.016995633342131382
Spectral Data 627[nm],0.01699008265552041
Spectral Data 628[nm],0.016986944386898996
Spectral Data 629[nm],0.01698492445578175
Spectral Data 630[nm],0.0169822623139832
Spectral Data 631[nm],0.01697740932832595
Spectral Data 632[nm],0.016970384610456878
Spectral Data 633[nm],0.01696161464508098
Spectral Data 634[nm],0.016951728257874665
Spectral Data 635[nm],0.016941303691856386
Spectral Data 636[nm],0.01693011873762052
Spectral Data 637[nm],0.01691766870982296
Spectral Data 638[nm],0.016903334195368807
Spectral Data 639[nm],0.01688659560889445
Spectral Data 640[nm],0.016868387370469785
Spectral Data 641[nm],0.0168507707108985
Spectral Data 642[nm],0.016836428678789154
Spectral Data 643[nm],0.01682843494938011
Spectral Data 644[nm],0.01682693764677428
Spectral Data 645[nm],0.016828783359949837
Spectral Data 646[nm],0.016829707483171946
Spectral Data 647[nm],0.01682458585882834
Spectral Data 648[nm],0.016811310245409765
Spectral Data 649[nm],0.016793447789921843
Spectral Data 650[nm],0.016775811852448214
Spectral Data 651[nm],0.01676385133929902
Spectral Data 652[nm],0.016767105015989714
Spectral Data 653[nm],0.01680528408535596
Spectral Data 654[nm],0.016899922705166274
Spectral Data 655[nm],0.017073476962977667
Spectral Data 656[nm],0.01734189567673741
Spectral Data 657[nm],0.01767587995740196
Spectral Data 658[nm],0.01802855492743481
Spectral Data 659[nm],0.018348091492364767
Spectral Data 660[nm],0.01858215187652633
Spectral Data 661[nm],0.018727754965728094
Spectral Data 662[nm],0.018814815010031537
Spectral Data 663[nm],0.018876150161375994
Spectral Data 664[nm],0.01894343050504645
Spectral Data 665[nm],0.01896019193667685
Spectral Data 666[nm],0.018765363468671248
Spectral Data 667[nm],0.018173570362199208
Spectral Data 668[nm],0.016994916162315386
Spectral Data 669[nm],0.015275008892521846
Spectral Data 670[nm],0.013440207640327103
Spectral Data 671[nm],0.012038667273527764
Spectral Data 672[nm],0.011749185125635688
Spectral Data 673[nm],0.013163804293518858
Spectral Data 674[nm],0.016228370746387014
Spectral Data 675[nm],0.02025286644201264
Spectral Data 676[nm],0.02318480116979979
Spectral Data 677[nm],0.023338656784212316
Spectral Data 678[nm],0.02193977327154821
Spectral Data 679[nm],0.02044355831427484
Spectral Data 680[nm],0.01960829006522943
Spectral Data 681[nm],0.01953412561579156
Spectral Data 682[nm],0.019842836256949825
Spectral Data 683[nm],0.020230655143824612
Spectral Data 684[nm],0.02043836114622602
Spectral Data 685[nm],0.02034152712435199
Spectral Data 686[nm],0.020039420069625936
Spectral Data 687[nm],0.019639343672946365
Spectral Data 688[nm],0.01923635686808913
Spectral Data 689[nm],0.018901555342168783
Spectral Data 690[nm],0.018683183945249978
Spectral Data 691[nm],0.018649345077397787
Spectral Data 692[nm],0.01886123453427192
Spectral Data 693[nm],0.019260011644035534
Spectral Data 694[nm],0.01965015103382881
Spectral Data 695[nm],0.01988838267686868
Spectral Data 696[nm],0.019893857285263085
Spectral Data 697[nm],0.019691260002747388
Spectral Data 698[nm],0.019436331965537998
Spectral Data 699[nm],0.019271514320800837
Spectral Data 700[nm],0.01930310321093906
Spectral Data 701[nm],0.01952571683360247
Spectral Data 702[nm],0.019819615246750216
Spectral Data 703[nm],0.020099440986034414
Spectral Data 704[nm],0.020317302607966804
Spectral Data 705[nm],0.020459818333899718
Spectral Data 706[nm],0.02054078654931126
Spectral Data 707[nm],0.020570965027891203
Spectral Data 708[nm],0.020554720748447202
Spectral Data 709[nm],0.020495661637434832
Spectral Data 710[nm],0.02040629712153366
Spectral Data 711[nm],0.020297767513556657
Spectral Data 712[nm],0.020182275198788374
Spectral Data 713[nm],0.020072866642053884
Spectral Data 714[nm],0.01997074840800812
Spectral Data 715[nm],0.01987793553344815
Spectral Data 716[nm],0.019806689732429914
Spectral Data 717[nm],0.01978488781052212
Spectral Data 718[nm],0.01983037281570143
Spectral Data 719[nm],0.01993416850682046
Spectral Data 720[nm],0.020061830740741048
Spectral Data 721[nm],0.02015587012579484
Spectral Data 722[nm],0.020178874839892426
Spectral Data 723[nm],0.020132973450468612
Spectral Data 724[nm],0.020033842987404668
Spectral Data 725[nm],0.019919144479180587
Spectral Data 726[nm],0.019833619259131286
Spectral Data 727[nm],0.01978719754404584
Spectral Data 728[nm],0.019778982215268356
Spectral Data 729[nm],0.019797295772517518
Spectral Data 730[nm],0.01982276640770777
Spectral Data 731[nm],0.019854848621127193
Spectral Data 732[nm],0.01990001491779361
Spectral Data 733[nm],0.019964755590006367
Spectral Data 734[nm],0.020052639931185102
Spectral Data 735[nm],0.020155644554399173
Spectral Data 736[nm],0.020260837424910246
Spectral Data 737[nm],0.020357859279046833
Spectral Data 738[nm],0.020440335725034568
Spectral Data 739[nm],0.020506712822576587
Spectral Data 740[nm],0.02055861423254331
Spectral Data 741[nm],0.020598395926435767
Spectral Data 742[nm],0.020628478070218902
Spectral Data 743[nm],0.020651099365961472
Spectral Data 744[nm],0.020668252295225713
Spectral Data 745[nm],0.020681532295325197
Spectral Data 746[nm],0.020692227590065507
Spectral Data 747[nm],0.020700937210556433
Spectral Data 748[nm],0.020706525994465867
Spectral Data 749[nm],0.020707410209999076
Spectral Data 750[nm],0.020701443504721927
Spectral Data 751[nm],0.020685994495808886
Spectral Data 752[nm],0.02066383033474182
Spectral Data 753[nm],0.020642513242006843
Spectral Data 754[nm],0.02063611229527007
Spectral Data 755[nm],0.020678175984436595
Spectral Data 756[nm],0.020943483189277582
Spectral Data 757[nm],0.021998722219549148
Spectral Data 758[nm],0.025986564876743907
Spectral Data 759[nm],0.058278412791061995
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.037158599562162956
Spectral Data 763[nm],0.0240279827587416
Spectral Data 764[nm],0.02079993787173548
Spectral Data 765[nm],0.01959988900577073
Spectral Data 766[nm],0.019035393125168186
Spectral Data 767[nm],0.018741077914801927
Spectral Data 768[nm],0.01859778575195306
Spectral Data 769[nm],0.018538043272360957
Spectral Data 770[nm],0.018539952219414187
Spectral Data 771[nm],0.018627520291296072
Spectral Data 772[nm],0.018936757353335148
Spectral Data 773[nm],0.020985943100199276
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.014844813558482243
Spectral Data 779[nm],0.01639957780931246
Spectral Data 780[nm],0.016811512691437106
