Spectral Data 588[nm],0.010852732002818236
Spectral Data 589[nm],0.010890268933167566
Spectral Data 590[nm],0.010928179044126895
Spectral Data 591[nm],0.010967499517490887
Spectral Data 592[nm],0.011008990776375526
Spectral Data 593[nm],0.011052252841675516
Spectral Data 594[nm],0.01109494924077426
Spectral Data 595[nm],0.011135446085981068
Spectral Data 596[nm],0.011173058932159407
Spectral Data 597[nm],0.01120900526245152
Spectral Data 598[nm],0.011250361774583578
Spectral Data 599[nm],0.011304008795796325
Spectral Data 600[nm],0.011370927740109924
Spectral Data 601[nm],0.011442076601926301
Spectral Data 602[nm],0.011504144138842484
Spectral Data 603[nm],0.011550759822739424
Spectral Data 604[nm],0.011582835996530424
Spectral Data 605[nm],0.011604172188670225
Spectral Data 606[nm],0.011619074360499564
Spectral Data 607[nm],0.011631278967891408
Spectral Data 608[nm],0.011643321699962055
Spectral Data 609[nm],0.011657036606257304
Spectral Data 610[nm],0.011672833611648727
Spectral Data 611[nm],0.011689449592026054
Spectral Data 612[nm],0.011706098508044615
Spectral Data 613[nm],0.01172238947954415
Spectral Data 614[nm],0.011738355060158086
Spectral Data 615[nm],0.011754478024011177
Spectral Data 616[nm],0.011770630263997552
Spectral Data 617[nm],0.011785447498020437
Spectral Data 618[nm],0.011796397462482804
Spectral Data 619[nm],0.011804883306984364
Spectral Data 620[nm],0.011815953939920049
Spectral Data 621[nm],0.011837163808379823
Spectral Data 622[nm],0.011877183229549594
Spectral Data 623[nm],0.011934487491264632
Spectral Data 624[nm],0.011998958847769877
Spectral Data 625[nm],0.012059891638856868
Spectral Data 626[nm],0.012107436132832817
Spectral Data 627[nm],0.012138698763455417
Spectral Data 628[nm],0.012158290948113886
Spectral Data 629[nm],0.012171744095520907
Spectral Data 630[nm],0.012186378771433365
Spectral Data 631[nm],0.012208466863949202
Spectral Data 632[nm],0.012237677880787435
Spectral Data 633[nm],0.01227201056092287
Spectral Data 634[nm],0.01230868617781017
Spectral Data 635[nm],0.012345048199655248
Spectral Data 636[nm],0.012381137960993844
Spectral Data 637[nm],0.01241786987244488
Spectral Data 638[nm],0.012456399871802323
Spectral Data 639[nm],0.012497777065606681
Spectral Data 640[nm],0.012540428062302645
Spectral Data 641[nm],0.012580874811410344
Spectral Data 642[nm],0.012614748132751047
Spectral Data 643[nm],0.012637206098984475
Spectral Data 644[nm],0.012648348047888593
Spectral Data 645[nm],0.012653843753469255
Spectral Data 646[nm],0.012661362946484863
Spectral Data 647[nm],0.012680176529546254
Spectral Data 648[nm],0.01271456350224308
Spectral Data 649[nm],0.01275927303964604
Spectral Data 650[nm],0.012806944157402217
Spectral Data 651[nm],0.01284908191623654
Spectral Data 652[nm],0.012883712227247704
Spectral Data 653[nm],0.01292823062349943
Spectral Data 654[nm],0.013004171173906653
Spectral Data 655[nm],0.01313420217702402
Spectral Data 656[nm],0.013335297095854706
Spectral Data 657[nm],0.013585495992513874
Spectral Data 658[nm],0.013847984696596607
Spectral Data 659[nm],0.01408212248969807
Spectral Data 660[nm],0.014247031493907391
Spectral Data 661[nm],0.014341220360935525
Spectral Data 662[nm],0.014389327327037165
Spectral Data 663[nm],0.01441821784243665
Spectral Data 664[nm],0.014453822135673262
Spectral Data 665[nm],0.014452961082454504
Spectral Data 666[nm],0.01429059061586146
Spectral Data 667[nm],0.013822871547508551
Spectral Data 668[nm],0.012902759220649864
Spectral Data 669[nm],0.011567908714748677
Spectral Data 670[nm],0.010154066345599637
Spectral Data 671[nm],0.009094247579218985
Spectral Data 672[nm],0.00892750486487658
Spectral Data 673[nm],0.010116460128600877
Spectral Data 674[nm],0.012577392785656526
Spectral Data 675[nm],0.015684599326676187
Spectral Data 676[nm],0.017728788098462
Spectral Data 677[nm],0.01742714092234164
Spectral Data 678[nm],0.01590626282489351
Spectral Data 679[nm],0.014381178643539999
Spectral Data 680[nm],0.013438827432991685
Spectral Data 681[nm],0.013137584184516783
Spectral Data 682[nm],0.013190440947327202
Spectral Data 683[nm],0.013380944518911232
Spectral Data 684[nm],0.013534549537166117
Spectral Data 685[nm],0.013561147356248667
Spectral Data 686[nm],0.013504170112968011
Spectral Data 687[nm],0.013415594350141667
Spectral Data 688[nm],0.013344220038006987
Spectral Data 689[nm],0.01332054506887051
Spectral Data 690[nm],0.013340600470838737
Spectral Data 691[nm],0.013394869837459904
Spectral Data 692[nm],0.013466329145842422
Spectral Data 693[nm],0.013532956793885182
Spectral Data 694[nm],0.013580354545482766
Spectral Data 695[nm],0.013603114748042674
Spectral Data 696[nm],0.013600446373390156
Spectral Data 697[nm],0.013577303426871287
Spectral Data 698[nm],0.01354636518253875
Spectral Data 699[nm],0.013519430723728233
Spectral Data 700[nm],0.013506013136617557
Spectral Data 701[nm],0.013506215003311756
Spectral Data 702[nm],0.013509414119185251
Spectral Data 703[nm],0.013507582577095742
Spectral Data 704[nm],0.013495472593294217
Spectral Data 705[nm],0.013474353257048781
Spectral Data 706[nm],0.01345364534999131
Spectral Data 707[nm],0.013441053646139615
Spectral Data 708[nm],0.01344373216398986
Spectral Data 709[nm],0.013465682452001665
Spectral Data 710[nm],0.013502748358649093
Spectral Data 711[nm],0.013551113087042854
Spectral Data 712[nm],0.013607228466663821
Spectral Data 713[nm],0.013667357539381225
Spectral Data 714[nm],0.01372840119234052
Spectral Data 715[nm],0.013782216185812062
Spectral Data 716[nm],0.01380795200244964
Spectral Data 717[nm],0.013766332556484484
Spectral Data 718[nm],0.01363634498235402
Spectral Data 719[nm],0.013432962499804139
Spectral Data 720[nm],0.013200272890934181
Spectral Data 721[nm],0.013004751913649202
Spectral Data 722[nm],0.012887701577417686
Spectral Data 723[nm],0.012848409565673314
Spectral Data 724[nm],0.012872947372636464
Spectral Data 725[nm],0.012925726856310282
Spectral Data 726[nm],0.012966989651231045
Spectral Data 727[nm],0.012999209701854062
Spectral Data 728[nm],0.013039737029281576
Spectral Data 729[nm],0.013118765452093829
Spectral Data 730[nm],0.01327197471112599
Spectral Data 731[nm],0.013505030843809131
Spectral Data 732[nm],0.013800365054234433
Spectral Data 733[nm],0.014123085236205491
Spectral Data 734[nm],0.01443006500305417
Spectral Data 735[nm],0.014692479990626766
Spectral Data 736[nm],0.01489839325148868
Spectral Data 737[nm],0.015047659971418064
Spectral Data 738[nm],0.01514790047366986
Spectral Data 739[nm],0.015206947028037952
Spectral Data 740[nm],0.015230939619323114
Spectral Data 741[nm],0.015225851024772271
Spectral Data 742[nm],0.015196605782939824
Spectral Data 743[nm],0.015149697455153361
Spectral Data 744[nm],0.015094752714927507
Spectral Data 745[nm],0.015039606615594182
Spectral Data 746[nm],0.014990579549350442
Spectral Data 747[nm],0.014947802979731556
Spectral Data 748[nm],0.014892758333640729
Spectral Data 749[nm],0.014801496398145706
Spectral Data 750[nm],0.01464321886813071
Spectral Data 751[nm],0.014380017204696248
Spectral Data 752[nm],0.014030939121294463
Spectral Data 753[nm],0.013664891885589139
Spectral Data 754[nm],0.013416507906865504
Spectral Data 755[nm],0.013563349181146564
Spectral Data 756[nm],0.014498464483445609
Spectral Data 757[nm],0.01696954295035193
Spectral Data 758[nm],0.02385767347067277
Spectral Data 759[nm],0.0700188850474479
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.03173299116669117
Spectral Data 763[nm],0.017739181497492967
Spectral Data 764[nm],0.014494672921050023
Spectral Data 765[nm],0.013347614155557007
Spectral Data 766[nm],0.012843706507348684
Spectral Data 767[nm],0.012620918297961845
Spectral Data 768[nm],0.012579884358773386
Spectral Data 769[nm],0.012680722306582128
Spectral Data 770[nm],0.012956771589245877
Spectral Data 771[nm],0.013582043272756
Spectral Data 772[nm],0.015237833680592458
Spectral Data 773[nm],0.025636823354520916
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.016709304778337916
Spectral Data 779[nm],0.013035292485575034
Spectral Data 780[nm],0.012192269873051031
