Spectral Data 589[nm],0.015452873451930159
Spectral Data 590[nm],0.015383172924852744
Spectral Data 591[nm],0.01530119258173019
Spectral Data 592[nm],0.01520687273913489
Spectral Data 593[nm],0.015099356413767952
Spectral Data 594[nm],0.014973637879422269
Spectral Data 595[nm],0.01482049707645288
Spectral Data 596[nm],0.014624355899644479
Spectral Data 597[nm],0.01436307423920492
Spectral Data 598[nm],0.01403570649694993
Spectral Data 599[nm],0.01367888578786114
Spectral Data 600[nm],0.013378879586242292
Spectral Data 601[nm],0.013234960313675726
Spectral Data 602[nm],0.01322430135159686
Spectral Data 603[nm],0.013257205259796226
Spectral Data 604[nm],0.013272683713941065
Spectral Data 605[nm],0.013247304413799505
Spectral Data 606[nm],0.01319835679999412
Spectral Data 607[nm],0.013151391844105995
Spectral Data 608[nm],0.013117012703753138
Spectral Data 609[nm],0.013099474321553286
Spectral Data 610[nm],0.013097086581377534
Spectral Data 611[nm],0.01310251599398532
Spectral Data 612[nm],0.013110489969498398
Spectral Data 613[nm],0.013116919566656185
Spectral Data 614[nm],0.01311865466302377
Spectral Data 615[nm],0.013115059565036488
Spectral Data 616[nm],0.013105238184254707
Spectral Data 617[nm],0.013087665326481115
Spectral Data 618[nm],0.013061166563188798
Spectral Data 619[nm],0.013026898460874705
Spectral Data 620[nm],0.01298852066732339
Spectral Data 621[nm],0.012952374255024076
Spectral Data 622[nm],0.012926841515590124
Spectral Data 623[nm],0.012914923816709773
Spectral Data 624[nm],0.012913448002607502
Spectral Data 625[nm],0.012917097024604706
Spectral Data 626[nm],0.012919393809476959
Spectral Data 627[nm],0.012916791387669997
Spectral Data 628[nm],0.012909978296026341
Spectral Data 629[nm],0.012900182814292269
Spectral Data 630[nm],0.012889459784366248
Spectral Data 631[nm],0.012879930511320262
Spectral Data 632[nm],0.012871772018586934
Spectral Data 633[nm],0.012864590527089749
Spectral Data 634[nm],0.012857619365625916
Spectral Data 635[nm],0.01284993197525496
Spectral Data 636[nm],0.012841419745329928
Spectral Data 637[nm],0.012832302199548534
Spectral Data 638[nm],0.012822955894865897
Spectral Data 639[nm],0.012813955816464207
Spectral Data 640[nm],0.012806066561107695
Spectral Data 641[nm],0.012800208095738366
Spectral Data 642[nm],0.012797445681686339
Spectral Data 643[nm],0.012798910813724005
Spectral Data 644[nm],0.012804963243264956
Spectral Data 645[nm],0.01281508174519647
Spectral Data 646[nm],0.01282838979999557
Spectral Data 647[nm],0.012843701005349619
Spectral Data 648[nm],0.012859392702898816
Spectral Data 649[nm],0.012873301895342316
Spectral Data 650[nm],0.012882970066460686
Spectral Data 651[nm],0.01288581423028281
Spectral Data 652[nm],0.01288194147265839
Spectral Data 653[nm],0.012878703944895412
Spectral Data 654[nm],0.012884894811440069
Spectral Data 655[nm],0.012909520104071315
Spectral Data 656[nm],0.012958403833106329
Spectral Data 657[nm],0.013018665111891006
Spectral Data 658[nm],0.013070394013468462
Spectral Data 659[nm],0.013092019696816849
Spectral Data 660[nm],0.013062366951877406
Spectral Data 661[nm],0.012980229215908693
Spectral Data 662[nm],0.012856936950483674
Spectral Data 663[nm],0.012704002094322873
Spectral Data 664[nm],0.012532637039281709
Spectral Data 665[nm],0.012356744618368961
Spectral Data 666[nm],0.012194945558165783
Spectral Data 667[nm],0.0120690392744266
Spectral Data 668[nm],0.012007719106082388
Spectral Data 669[nm],0.012060086702487349
Spectral Data 670[nm],0.012295108510313844
Spectral Data 671[nm],0.012823439836856406
Spectral Data 672[nm],0.013832310417341596
Spectral Data 673[nm],0.015511274659561501
Spectral Data 674[nm],0.01774394861496718
Spectral Data 675[nm],0.019918482085973008
Spectral Data 676[nm],0.02067725487185767
Spectral Data 677[nm],0.019357980402356936
Spectral Data 678[nm],0.017223626945818152
Spectral Data 679[nm],0.015328330426167555
Spectral Data 680[nm],0.014071608376597808
Spectral Data 681[nm],0.01342912935804171
Spectral Data 682[nm],0.013166798567382084
Spectral Data 683[nm],0.013132823839557009
Spectral Data 684[nm],0.013222232974826066
Spectral Data 685[nm],0.013392879562492594
Spectral Data 686[nm],0.0136938698322396
Spectral Data 687[nm],0.014192486510186607
Spectral Data 688[nm],0.01497766659795303
Spectral Data 689[nm],0.01605692839746495
Spectral Data 690[nm],0.017189403229015077
Spectral Data 691[nm],0.017995917834799206
Spectral Data 692[nm],0.018033544890264028
Spectral Data 693[nm],0.01724176248560597
Spectral Data 694[nm],0.016148048336997116
Spectral Data 695[nm],0.01520260101866825
Spectral Data 696[nm],0.01467854427656399
Spectral Data 697[nm],0.014623138380319704
Spectral Data 698[nm],0.014860274765159304
Spectral Data 699[nm],0.015224143268529345
Spectral Data 700[nm],0.015570478403656463
Spectral Data 701[nm],0.015823990292804
Spectral Data 702[nm],0.016003093032355902
Spectral Data 703[nm],0.016136856429953418
Spectral Data 704[nm],0.01625004444560752
Spectral Data 705[nm],0.016352695154551428
Spectral Data 706[nm],0.016436497643394436
Spectral Data 707[nm],0.01649394283315057
Spectral Data 708[nm],0.016516950123431115
Spectral Data 709[nm],0.016502664636047288
Spectral Data 710[nm],0.016464152747878387
Spectral Data 711[nm],0.016414650017308758
Spectral Data 712[nm],0.016369571510036797
Spectral Data 713[nm],0.016345715084658815
Spectral Data 714[nm],0.01634170536141846
Spectral Data 715[nm],0.016347212673795797
Spectral Data 716[nm],0.016341637820739902
Spectral Data 717[nm],0.016287812625931822
Spectral Data 718[nm],0.016170437356191066
Spectral Data 719[nm],0.01600973889657972
Spectral Data 720[nm],0.015850635213585765
Spectral Data 721[nm],0.01575771133442632
Spectral Data 722[nm],0.015772503391760923
Spectral Data 723[nm],0.015895129977734
Spectral Data 724[nm],0.016108824175711148
Spectral Data 725[nm],0.01636756907070539
Spectral Data 726[nm],0.016615466847389106
Spectral Data 727[nm],0.016843111353903123
Spectral Data 728[nm],0.01705367383629935
Spectral Data 729[nm],0.017261089466725266
Spectral Data 730[nm],0.01748381024741942
Spectral Data 731[nm],0.017705995532966333
Spectral Data 732[nm],0.017894780315173008
Spectral Data 733[nm],0.01801538475236565
Spectral Data 734[nm],0.018043103601925587
Spectral Data 735[nm],0.017982681219968297
Spectral Data 736[nm],0.017858650387237586
Spectral Data 737[nm],0.017699670666713466
Spectral Data 738[nm],0.0175308078679539
Spectral Data 739[nm],0.017366450754197144
Spectral Data 740[nm],0.01721189559480894
Spectral Data 741[nm],0.017068854975017127
Spectral Data 742[nm],0.016936919251068026
Spectral Data 743[nm],0.016818587878526223
Spectral Data 744[nm],0.016722090049551375
Spectral Data 745[nm],0.016654859433319204
Spectral Data 746[nm],0.01662383310066854
Spectral Data 747[nm],0.016629074052250455
Spectral Data 748[nm],0.01664742900045323
Spectral Data 749[nm],0.01665241351488746
Spectral Data 750[nm],0.016615252806461266
Spectral Data 751[nm],0.01651025575601886
Spectral Data 752[nm],0.01640603444384614
Spectral Data 753[nm],0.016464461204826433
Spectral Data 754[nm],0.016980169809588105
Spectral Data 755[nm],0.018498929500174562
Spectral Data 756[nm],0.021649148296329298
Spectral Data 757[nm],0.027478375214872938
Spectral Data 758[nm],0.04022654985522989
Spectral Data 759[nm],0.11226336490384144
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.024771979005309613
Spectral Data 763[nm],0.015845380387485924
Spectral Data 764[nm],0.014367510036836189
Spectral Data 765[nm],0.01399495809617838
Spectral Data 766[nm],0.013888283201821028
Spectral Data 767[nm],0.013877507066454658
Spectral Data 768[nm],0.013926288959586995
Spectral Data 769[nm],0.014032211213647009
Spectral Data 770[nm],0.014219587068888446
Spectral Data 771[nm],0.014564808791635018
Spectral Data 772[nm],0.015321067641480715
Spectral Data 773[nm],0.01940030221142737
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.01299561158450851
Spectral Data 779[nm],0.013199368842147879
Spectral Data 780[nm],0.013216092273487285
