Spectral Data 586[nm],0.024004696449838166
Spectral Data 587[nm],0.02407672756017008
Spectral Data 588[nm],0.02414918216643191
Spectral Data 589[nm],0.02422381915643679
Spectral Data 590[nm],0.024302293175107226
Spectral Data 591[nm],0.02438581901204003
Spectral Data 592[nm],0.02447510899024358
Spectral Data 593[nm],0.024569739076587715
Spectral Data 594[nm],0.024668502134658248
Spectral Data 595[nm],0.024772557534794227
Spectral Data 596[nm],0.024886365445064333
Spectral Data 597[nm],0.025018851699780704
Spectral Data 598[nm],0.02517891183613674
Spectral Data 599[nm],0.025362526205011983
Spectral Data 600[nm],0.025542103947566123
Spectral Data 601[nm],0.025673660783840643
Spectral Data 602[nm],0.0257466083240695
Spectral Data 603[nm],0.02578165681250633
Spectral Data 604[nm],0.02580081467810561
Spectral Data 605[nm],0.025818055413491765
Spectral Data 606[nm],0.025840171510698912
Spectral Data 607[nm],0.025870536043318654
Spectral Data 608[nm],0.0259116421868632
Spectral Data 609[nm],0.025966493284105812
Spectral Data 610[nm],0.026033121749080696
Spectral Data 611[nm],0.026102082029445937
Spectral Data 612[nm],0.026166472244860715
Spectral Data 613[nm],0.026220558690947252
Spectral Data 614[nm],0.02625989341659816
Spectral Data 615[nm],0.02628413497821158
Spectral Data 616[nm],0.026289985683648313
Spectral Data 617[nm],0.026269428291655735
Spectral Data 618[nm],0.0262128203926246
Spectral Data 619[nm],0.026126740015893563
Spectral Data 620[nm],0.026033756950082344
Spectral Data 621[nm],0.025970309559225472
Spectral Data 622[nm],0.025981573417811377
Spectral Data 623[nm],0.026072429930599352
Spectral Data 624[nm],0.02620872221976896
Spectral Data 625[nm],0.026348096906555204
Spectral Data 626[nm],0.026445907887754302
Spectral Data 627[nm],0.026483176461393945
Spectral Data 628[nm],0.026473000455031932
Spectral Data 629[nm],0.026433129887616466
Spectral Data 630[nm],0.026389844112580874
Spectral Data 631[nm],0.026367993908685477
Spectral Data 632[nm],0.026368014966769947
Spectral Data 633[nm],0.026383653595394685
Spectral Data 634[nm],0.02640476672079697
Spectral Data 635[nm],0.026420348598839016
Spectral Data 636[nm],0.02642957597470333
Spectral Data 637[nm],0.026435282742702543
Spectral Data 638[nm],0.0264416906405895
Spectral Data 639[nm],0.02645398301294459
Spectral Data 640[nm],0.02647276584482355
Spectral Data 641[nm],0.02649539377155208
Spectral Data 642[nm],0.026518050257132934
Spectral Data 643[nm],0.026536000524592596
Spectral Data 644[nm],0.026547849335791587
Spectral Data 645[nm],0.02655604623794415
Spectral Data 646[nm],0.026564059455740967
Spectral Data 647[nm],0.026576166213575152
Spectral Data 648[nm],0.026594331703199692
Spectral Data 649[nm],0.026616035717135653
Spectral Data 650[nm],0.026637821396692535
Spectral Data 651[nm],0.026655748503629097
Spectral Data 652[nm],0.026666647358458095
Spectral Data 653[nm],0.026670081009746306
Spectral Data 654[nm],0.02666632642430534
Spectral Data 655[nm],0.02665576213750054
Spectral Data 656[nm],0.026638816407953535
Spectral Data 657[nm],0.02661673284874528
Spectral Data 658[nm],0.026591135885895848
Spectral Data 659[nm],0.02656386851843966
Spectral Data 660[nm],0.026537007471552514
Spectral Data 661[nm],0.026512132344878824
Spectral Data 662[nm],0.026490360617797495
Spectral Data 663[nm],0.02647273310386651
Spectral Data 664[nm],0.02646023991141235
Spectral Data 665[nm],0.02645277691334902
Spectral Data 666[nm],0.026449078153899217
Spectral Data 667[nm],0.026447764836804777
Spectral Data 668[nm],0.02644778700475703
Spectral Data 669[nm],0.02645262423778553
Spectral Data 670[nm],0.02647268711867067
Spectral Data 671[nm],0.026523965294051814
Spectral Data 672[nm],0.02663147013919841
Spectral Data 673[nm],0.02681708992842271
Spectral Data 674[nm],0.02705807249969575
Spectral Data 675[nm],0.027269562930230105
Spectral Data 676[nm],0.027285044958425313
Spectral Data 677[nm],0.027039420910678354
Spectral Data 678[nm],0.026694423636733872
Spectral Data 679[nm],0.02637243331308066
Spectral Data 680[nm],0.02610849503338064
Spectral Data 681[nm],0.025906794344306986
Spectral Data 682[nm],0.025787619143609518
Spectral Data 683[nm],0.02578223774163532
Spectral Data 684[nm],0.025928301101992714
Spectral Data 685[nm],0.02622245248017193
Spectral Data 686[nm],0.02658806274544649
Spectral Data 687[nm],0.026950984019851368
Spectral Data 688[nm],0.027242273122916133
Spectral Data 689[nm],0.027415049724713758
Spectral Data 690[nm],0.02745822155046443
Spectral Data 691[nm],0.027359007244989558
Spectral Data 692[nm],0.0271222992119141
Spectral Data 693[nm],0.026808937176141814
Spectral Data 694[nm],0.02651624039565979
Spectral Data 695[nm],0.02630549215032851
Spectral Data 696[nm],0.026204785774817232
Spectral Data 697[nm],0.026213314377660977
Spectral Data 698[nm],0.02630440710022775
Spectral Data 699[nm],0.02645120486014781
Spectral Data 700[nm],0.026624799411730318
Spectral Data 701[nm],0.026788827072138994
Spectral Data 702[nm],0.026907846669958636
Spectral Data 703[nm],0.02696453349775709
Spectral Data 704[nm],0.026951128408196186
Spectral Data 705[nm],0.026878915149387863
Spectral Data 706[nm],0.026782575494323488
Spectral Data 707[nm],0.026688188991735057
Spectral Data 708[nm],0.026616163633464522
Spectral Data 709[nm],0.026577398254988248
Spectral Data 710[nm],0.02656662736051754
Spectral Data 711[nm],0.026579396718502356
Spectral Data 712[nm],0.026613851406517085
Spectral Data 713[nm],0.02666955946097896
Spectral Data 714[nm],0.0267426445320151
Spectral Data 715[nm],0.026821807943567522
Spectral Data 716[nm],0.02687805470859315
Spectral Data 717[nm],0.026853352287176786
Spectral Data 718[nm],0.026714934301993322
Spectral Data 719[nm],0.026480567774636064
Spectral Data 720[nm],0.026207242672997167
Spectral Data 721[nm],0.025983860132421058
Spectral Data 722[nm],0.025865134365693883
Spectral Data 723[nm],0.025845294655847704
Spectral Data 724[nm],0.025897169891067873
Spectral Data 725[nm],0.025959280083483666
Spectral Data 726[nm],0.025960897450447384
Spectral Data 727[nm],0.02588978427516943
Spectral Data 728[nm],0.02575446132817534
Spectral Data 729[nm],0.025584744957877943
Spectral Data 730[nm],0.02542645401489636
Spectral Data 731[nm],0.02529794214046686
Spectral Data 732[nm],0.025204515122013323
Spectral Data 733[nm],0.025143839721211876
Spectral Data 734[nm],0.02510675814129304
Spectral Data 735[nm],0.025092100143960187
Spectral Data 736[nm],0.02510135643324176
Spectral Data 737[nm],0.025132883863595426
Spectral Data 738[nm],0.02518330191175919
Spectral Data 739[nm],0.025246601007946182
Spectral Data 740[nm],0.025316098251729195
Spectral Data 741[nm],0.025387284906838992
Spectral Data 742[nm],0.02545751709057061
Spectral Data 743[nm],0.025526023641073956
Spectral Data 744[nm],0.025593620530445393
Spectral Data 745[nm],0.02566143112184412
Spectral Data 746[nm],0.02573078897685036
Spectral Data 747[nm],0.02580310304592662
Spectral Data 748[nm],0.025879922237606438
Spectral Data 749[nm],0.02596445683408628
Spectral Data 750[nm],0.026062741223704774
Spectral Data 751[nm],0.0261858346816512
Spectral Data 752[nm],0.02635175210415351
Spectral Data 753[nm],0.026587910601297154
Spectral Data 754[nm],0.02693756727134493
Spectral Data 755[nm],0.027466740107596373
Spectral Data 756[nm],0.02826396944482086
Spectral Data 757[nm],0.029535331991640056
Spectral Data 758[nm],0.032137737339057205
Spectral Data 759[nm],0.046633481225470015
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.02662945637861682
Spectral Data 763[nm],0.025707822615499164
Spectral Data 764[nm],0.02564319202567662
Spectral Data 765[nm],0.02565494184999194
Spectral Data 766[nm],0.02566946658235283
Spectral Data 767[nm],0.02567657659093464
Spectral Data 768[nm],0.0256730117072425
Spectral Data 769[nm],0.02566375300465757
Spectral Data 770[nm],0.02565914628209865
Spectral Data 771[nm],0.02569052060795868
Spectral Data 772[nm],0.025908334698240117
Spectral Data 773[nm],0.027968731861444277
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.030863240335354116
Spectral Data 779[nm],0.027121886565788535
Spectral Data 780[nm],0.026026913059972255
