Spectral Data 490[nm],0.01905793001349039
Spectral Data 491[nm],0.019174183181936744
Spectral Data 492[nm],0.019348868135234672
Spectral Data 493[nm],0.019568967083663704
Spectral Data 494[nm],0.019795282691633363
Spectral Data 495[nm],0.019975164312093625
Spectral Data 496[nm],0.020034513952281074
Spectral Data 497[nm],0.019960035880037575
Spectral Data 498[nm],0.01983485369996926
Spectral Data 499[nm],0.019821373429614726
Spectral Data 500[nm],0.020189727023157748
Spectral Data 501[nm],0.021059660640144855
Spectral Data 502[nm],0.022216933678717486
Spectral Data 503[nm],0.02339060647346798
Spectral Data 504[nm],0.024370925580047224
Spectral Data 505[nm],0.025087422431495275
Spectral Data 506[nm],0.025600076243045323
Spectral Data 507[nm],0.025953177822947655
Spectral Data 508[nm],0.026175894660380485
Spectral Data 509[nm],0.02627558495287216
Spectral Data 510[nm],0.026186986615150402
Spectral Data 511[nm],0.025755649656543707
Spectral Data 512[nm],0.024572183686784505
Spectral Data 513[nm],0.021082206438731623
Spectral Data 514[nm],0.0002756351786862564
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.028972363815366223
Spectral Data 524[nm],0.03164229728220888
Spectral Data 525[nm],0.032653924419398274
Spectral Data 526[nm],0.03317098198537415
Spectral Data 527[nm],0.03346861261441351
Spectral Data 528[nm],0.03365689417497919
Spectral Data 529[nm],0.03378558532588626
Spectral Data 530[nm],0.033906043601358
Spectral Data 531[nm],0.0340597397895699
Spectral Data 532[nm],0.03424112701028617
Spectral Data 533[nm],0.03442012604139601
Spectral Data 534[nm],0.03455850814418189
Spectral Data 535[nm],0.03463423233079064
Spectral Data 536[nm],0.034654610446398115
Spectral Data 537[nm],0.03463167650528741
Spectral Data 538[nm],0.034580300619413744
Spectral Data 539[nm],0.03452120283434337
Spectral Data 540[nm],0.03446526662118075
Spectral Data 541[nm],0.03441718112190364
Spectral Data 542[nm],0.03437897246892118
Spectral Data 543[nm],0.034351644751012385
Spectral Data 544[nm],0.03433636342805068
Spectral Data 545[nm],0.034335230205156164
Spectral Data 546[nm],0.03435098358646355
Spectral Data 547[nm],0.03437937609777519
Spectral Data 548[nm],0.034413420230813285
Spectral Data 549[nm],0.03444455463178184
Spectral Data 550[nm],0.03446076138234976
Spectral Data 551[nm],0.034456083303640764
Spectral Data 552[nm],0.034431651596530444
Spectral Data 553[nm],0.034389946572536544
Spectral Data 554[nm],0.03433728474560971
Spectral Data 555[nm],0.03428176579872405
Spectral Data 556[nm],0.034228913200278044
Spectral Data 557[nm],0.0341895039190837
Spectral Data 558[nm],0.034184936212021004
Spectral Data 559[nm],0.034243599252920996
Spectral Data 560[nm],0.03437147310951523
Spectral Data 561[nm],0.034545040451597356
Spectral Data 562[nm],0.03469918144193615
Spectral Data 563[nm],0.034727585425378495
Spectral Data 564[nm],0.03454939753415003
Spectral Data 565[nm],0.034128809223014096
Spectral Data 566[nm],0.03350986498744136
Spectral Data 567[nm],0.032834291657556275
Spectral Data 568[nm],0.032242895339812866
Spectral Data 569[nm],0.031796183169507844
Spectral Data 570[nm],0.03148915617059432
Spectral Data 571[nm],0.031286212550284714
Spectral Data 572[nm],0.031156877289558328
Spectral Data 573[nm],0.031084137477575262
Spectral Data 574[nm],0.031053965626237422
Spectral Data 575[nm],0.031056077177168302
Spectral Data 576[nm],0.031080443513611403
Spectral Data 577[nm],0.031112194378619045
Spectral Data 578[nm],0.031140265597520575
Spectral Data 579[nm],0.03115698750714742
Spectral Data 580[nm],0.03115765836165926
Spectral Data 581[nm],0.031144640884069222
Spectral Data 582[nm],0.031121800994425814
Spectral Data 583[nm],0.03109215068681719
Spectral Data 584[nm],0.031058061919567146
Spectral Data 585[nm],0.03101949390390655
Spectral Data 586[nm],0.030974754633691436
Spectral Data 587[nm],0.030922055250265854
Spectral Data 588[nm],0.030859396081175522
Spectral Data 589[nm],0.03078483984039263
Spectral Data 590[nm],0.03069701752501178
Spectral Data 591[nm],0.030594857790436646
Spectral Data 592[nm],0.0304777664051169
Spectral Data 593[nm],0.030344874464095985
Spectral Data 594[nm],0.030191950360202464
Spectral Data 595[nm],0.030009955626931976
Spectral Data 596[nm],0.029782579674481967
Spectral Data 597[nm],0.02948555009713539
Spectral Data 598[nm],0.029114562338860922
Spectral Data 599[nm],0.028705745393891785
Spectral Data 600[nm],0.02835138557900294
Spectral Data 601[nm],0.028162138682904805
Spectral Data 602[nm],0.028115984367988667
Spectral Data 603[nm],0.028116831318989767
Spectral Data 604[nm],0.028099320554576285
Spectral Data 605[nm],0.028038509904937673
Spectral Data 606[nm],0.02795597602093418
Spectral Data 607[nm],0.027881555347671557
Spectral Data 608[nm],0.0278264060008957
Spectral Data 609[nm],0.027794257714136475
Spectral Data 610[nm],0.027782164219748454
Spectral Data 611[nm],0.027780919878567772
Spectral Data 612[nm],0.027783979619579353
Spectral Data 613[nm],0.027786337307937607
Spectral Data 614[nm],0.027784071312124868
Spectral Data 615[nm],0.02777589247474167
Spectral Data 616[nm],0.027760223922058985
Spectral Data 617[nm],0.027734792147860336
Spectral Data 618[nm],0.02769798732295044
Spectral Data 619[nm],0.027652365417769557
Spectral Data 620[nm],0.027604636943052062
Spectral Data 621[nm],0.027565560146457044
Spectral Data 622[nm],0.027548482884681567
Spectral Data 623[nm],0.027555795575471907
Spectral Data 624[nm],0.027578636429289535
Spectral Data 625[nm],0.027605004713948156
Spectral Data 626[nm],0.02762151865171649
Spectral Data 627[nm],0.0276218771340082
Spectral Data 628[nm],0.027609271328471303
Spectral Data 629[nm],0.027588396334960314
Spectral Data 630[nm],0.02756655500286224
Spectral Data 631[nm],0.027550959450726723
Spectral Data 632[nm],0.027542098412104744
Spectral Data 633[nm],0.027538556601079497
Spectral Data 634[nm],0.027537775285196072
Spectral Data 635[nm],0.02753689690874116
Spectral Data 636[nm],0.027536007659876124
Spectral Data 637[nm],0.02753630351466518
Spectral Data 638[nm],0.02753943205436904
Spectral Data 639[nm],0.027547328104971472
Spectral Data 640[nm],0.027560715489004763
Spectral Data 641[nm],0.02757937706929252
Spectral Data 642[nm],0.027602721733712594
Spectral Data 643[nm],0.02762978084562577
Spectral Data 644[nm],0.027660151963158273
Spectral Data 645[nm],0.02769410775120839
Spectral Data 646[nm],0.027731980800024793
Spectral Data 647[nm],0.027774135057921104
Spectral Data 648[nm],0.02781933215478305
Spectral Data 649[nm],0.027863482867906002
Spectral Data 650[nm],0.02790166819501772
Spectral Data 651[nm],0.027928564828789432
Spectral Data 652[nm],0.027941417130680175
Spectral Data 653[nm],0.027944753072742988
Spectral Data 654[nm],0.02794481862318674
Spectral Data 655[nm],0.027948142092603042
Spectral Data 656[nm],0.02796033740014915
Spectral Data 657[nm],0.027981401564372104
Spectral Data 658[nm],0.02800947603123911
Spectral Data 659[nm],0.02804247880792535
Spectral Data 660[nm],0.02807826931865177
Spectral Data 661[nm],0.02811743575275032
Spectral Data 662[nm],0.02816252841708115
Spectral Data 663[nm],0.028216543551942832
Spectral Data 664[nm],0.028282975425982865
Spectral Data 665[nm],0.028363343593587054
Spectral Data 666[nm],0.028456433927503615
Spectral Data 667[nm],0.028560499851195107
Spectral Data 668[nm],0.028673923707079396
Spectral Data 669[nm],0.02880297370630275
Spectral Data 670[nm],0.028968504585088522
Spectral Data 671[nm],0.029206193225161072
Spectral Data 672[nm],0.02957673578605208
Spectral Data 673[nm],0.030145170250035856
Spectral Data 674[nm],0.03088728199409825
Spectral Data 675[nm],0.0316251619597136
Spectral Data 676[nm],0.03194144219505274
Spectral Data 677[nm],0.03163307902725779
Spectral Data 678[nm],0.031116348636856188
Spectral Data 679[nm],0.03074127071397793
Spectral Data 680[nm],0.030660329292364813
Spectral Data 681[nm],0.03086431809449318
Spectral Data 682[nm],0.031208548824614307
Spectral Data 683[nm],0.03157352027384427
Spectral Data 684[nm],0.031850743489097715
Spectral Data 685[nm],0.03198050885300086
Spectral Data 686[nm],0.031991617948968744
Spectral Data 687[nm],0.03191679087405691
Spectral Data 688[nm],0.031782071070337765
Spectral Data 689[nm],0.031612536655983445
Spectral Data 690[nm],0.031447586623511666
Spectral Data 691[nm],0.03134479754701406
Spectral Data 692[nm],0.031369037736913824
Spectral Data 693[nm],0.031528539821159385
Spectral Data 694[nm],0.03174923497892407
Spectral Data 695[nm],0.03196859513527235
Spectral Data 696[nm],0.03215138764971306
Spectral Data 697[nm],0.0322900607567104
Spectral Data 698[nm],0.03239523121408126
Spectral Data 699[nm],0.03247263439995288
Spectral Data 700[nm],0.03252522188661595
Spectral Data 701[nm],0.03255961072694911
Spectral Data 702[nm],0.03258840550548648
Spectral Data 703[nm],0.03262179659550954
Spectral Data 704[nm],0.03266741970592793
Spectral Data 705[nm],0.03272346328864315
Spectral Data 706[nm],0.0327754362796699
Spectral Data 707[nm],0.032811621446498185
Spectral Data 708[nm],0.032821002310931824
Spectral Data 709[nm],0.03279908281117443
Spectral Data 710[nm],0.03275945495081883
Spectral Data 711[nm],0.03271696602593129
Spectral Data 712[nm],0.03269029221354148
Spectral Data 713[nm],0.032701361178962586
Spectral Data 714[nm],0.03275285924236038
Spectral Data 715[nm],0.032838507285226366
Spectral Data 716[nm],0.03293917451853001
Spectral Data 717[nm],0.03300796490622144
Spectral Data 718[nm],0.03301559966874601
Spectral Data 719[nm],0.03297134787391573
Spectral Data 720[nm],0.03291294485094978
Spectral Data 721[nm],0.032907273250219075
Spectral Data 722[nm],0.03300234320304751
Spectral Data 723[nm],0.033201757325470156
Spectral Data 724[nm],0.03349459893428652
Spectral Data 725[nm],0.03384490292035617
Spectral Data 726[nm],0.034206738585784935
Spectral Data 727[nm],0.03457113094109125
Spectral Data 728[nm],0.034936550437246965
Spectral Data 729[nm],0.03530640270931999
Spectral Data 730[nm],0.03568338118137776
Spectral Data 731[nm],0.03603683504362714
Spectral Data 732[nm],0.03632060243881676
Spectral Data 733[nm],0.036491501408193266
Spectral Data 734[nm],0.03652449139279123
Spectral Data 735[nm],0.036429315669684256
Spectral Data 736[nm],0.036239866234885135
Spectral Data 737[nm],0.03599629357562601
Spectral Data 738[nm],0.03573430121368975
Spectral Data 739[nm],0.03548097372750095
Spectral Data 740[nm],0.03525416193966878
Spectral Data 741[nm],0.035063848207309185
Spectral Data 742[nm],0.034914965162247326
Spectral Data 743[nm],0.034805025648062766
Spectral Data 744[nm],0.034723754659329004
Spectral Data 745[nm],0.03466225174725703
Spectral Data 746[nm],0.03461333139013925
Spectral Data 747[nm],0.034580208322223596
Spectral Data 748[nm],0.034598078032308445
Spectral Data 749[nm],0.03471212781028082
Spectral Data 750[nm],0.0349823184425646
Spectral Data 751[nm],0.03548809447643487
Spectral Data 752[nm],0.03622596007905906
Spectral Data 753[nm],0.03713210254541524
Spectral Data 754[nm],0.03807344278505873
Spectral Data 755[nm],0.03876146478051157
Spectral Data 756[nm],0.03923467048544994
Spectral Data 757[nm],0.04045852794695667
Spectral Data 758[nm],0.04610619828649897
Spectral Data 759[nm],0.09896488194351753
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.05910226195563693
Spectral Data 763[nm],0.03803816815401735
Spectral Data 764[nm],0.03280501711204082
Spectral Data 765[nm],0.030864324491643003
Spectral Data 766[nm],0.029978792191650998
Spectral Data 767[nm],0.02956825509366329
Spectral Data 768[nm],0.029465834765415016
Spectral Data 769[nm],0.02957617769864007
Spectral Data 770[nm],0.029888591868545554
Spectral Data 771[nm],0.03049351016939162
Spectral Data 772[nm],0.03167776565936309
Spectral Data 773[nm],0.03734559838492714
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.03527051592962393
Spectral Data 779[nm],0.03194803953425406
Spectral Data 780[nm],0.03089392304808925
