Spectral Data 587[nm],0.011651511605588132
Spectral Data 588[nm],0.011677581198198774
Spectral Data 589[nm],0.011702919772931534
Spectral Data 590[nm],0.011728353019106507
Spectral Data 591[nm],0.011754577135224225
Spectral Data 592[nm],0.011782101975392775
Spectral Data 593[nm],0.0118106745356349
Spectral Data 594[nm],0.011838786943602467
Spectral Data 595[nm],0.011865389544948427
Spectral Data 596[nm],0.011890055610851609
Spectral Data 597[nm],0.01191357868530125
Spectral Data 598[nm],0.011940488276242611
Spectral Data 599[nm],0.011975130850821804
Spectral Data 600[nm],0.012018049719162026
Spectral Data 601[nm],0.012063490899837732
Spectral Data 602[nm],0.012103727968430466
Spectral Data 603[nm],0.012135320888556312
Spectral Data 604[nm],0.012158836573303293
Spectral Data 605[nm],0.01217634613021092
Spectral Data 606[nm],0.012189150820454728
Spectral Data 607[nm],0.012198240152584512
Spectral Data 608[nm],0.012204711801275176
Spectral Data 609[nm],0.012209405914256557
Spectral Data 610[nm],0.012213072164494049
Spectral Data 611[nm],0.01221649372562364
Spectral Data 612[nm],0.01222034293986138
Spectral Data 613[nm],0.012225353933695855
Spectral Data 614[nm],0.012232427399221875
Spectral Data 615[nm],0.012242373806580479
Spectral Data 616[nm],0.012256163731623774
Spectral Data 617[nm],0.012274789795043064
Spectral Data 618[nm],0.012298730878154161
Spectral Data 619[nm],0.012328402406386633
Spectral Data 620[nm],0.012364012150761465
Spectral Data 621[nm],0.01240498418662358
Spectral Data 622[nm],0.012449585145117707
Spectral Data 623[nm],0.012494373278466125
Spectral Data 624[nm],0.01253581271593911
Spectral Data 625[nm],0.012571720812865363
Spectral Data 626[nm],0.012601441141774
Spectral Data 627[nm],0.012626316061211269
Spectral Data 628[nm],0.012648926841628097
Spectral Data 629[nm],0.012672039751820437
Spectral Data 630[nm],0.012698792972350192
Spectral Data 631[nm],0.012731493919060493
Spectral Data 632[nm],0.012770041433948312
Spectral Data 633[nm],0.01281383909656857
Spectral Data 634[nm],0.012862275940497476
Spectral Data 635[nm],0.012915148418318553
Spectral Data 636[nm],0.012973108788132456
Spectral Data 637[nm],0.013036939900335458
Spectral Data 638[nm],0.013107229011972935
Spectral Data 639[nm],0.013184012635739971
Spectral Data 640[nm],0.013265698128391096
Spectral Data 641[nm],0.013349479378821043
Spectral Data 642[nm],0.013431813537901974
Spectral Data 643[nm],0.013508728778892752
Spectral Data 644[nm],0.013579022591381613
Spectral Data 645[nm],0.013644689121226015
Spectral Data 646[nm],0.013708958477033564
Spectral Data 647[nm],0.013776185989985206
Spectral Data 648[nm],0.013847539552243392
Spectral Data 649[nm],0.013917901380709608
Spectral Data 650[nm],0.01398081603130016
Spectral Data 651[nm],0.014029278836043246
Spectral Data 652[nm],0.014060624009794966
Spectral Data 653[nm],0.01408454068932162
Spectral Data 654[nm],0.014113644994295738
Spectral Data 655[nm],0.014161263271097173
Spectral Data 656[nm],0.014236667609586097
Spectral Data 657[nm],0.014323992038821209
Spectral Data 658[nm],0.01439788846714964
Spectral Data 659[nm],0.014430809584477853
Spectral Data 660[nm],0.014395582665703982
Spectral Data 661[nm],0.014289644030315274
Spectral Data 662[nm],0.014125879835787931
Spectral Data 663[nm],0.013917271675628652
Spectral Data 664[nm],0.01367615197072195
Spectral Data 665[nm],0.01341743245607627
Spectral Data 666[nm],0.013161116938125217
Spectral Data 667[nm],0.012930844666662717
Spectral Data 668[nm],0.012758193879536854
Spectral Data 669[nm],0.012697656362397152
Spectral Data 670[nm],0.012823992944011495
Spectral Data 671[nm],0.013252951586104234
Spectral Data 672[nm],0.01417532657975347
Spectral Data 673[nm],0.015775357168007386
Spectral Data 674[nm],0.01791434107774353
Spectral Data 675[nm],0.019956678202670414
Spectral Data 676[nm],0.020541287641205445
Spectral Data 677[nm],0.019049107214916622
Spectral Data 678[nm],0.01678270248821033
Spectral Data 679[nm],0.014793220827069591
Spectral Data 680[nm],0.013460565379909258
Spectral Data 681[nm],0.01274523453862805
Spectral Data 682[nm],0.01241000739842813
Spectral Data 683[nm],0.012303330481760535
Spectral Data 684[nm],0.012322302900309468
Spectral Data 685[nm],0.012425687972824525
Spectral Data 686[nm],0.012658684322629078
Spectral Data 687[nm],0.013083164197108355
Spectral Data 688[nm],0.013781007380249807
Spectral Data 689[nm],0.014758769988736377
Spectral Data 690[nm],0.015793836404614417
Spectral Data 691[nm],0.01653671140645359
Spectral Data 692[nm],0.01657853515317484
Spectral Data 693[nm],0.015864213695704805
Spectral Data 694[nm],0.014884106799291646
Spectral Data 695[nm],0.014056329725319098
Spectral Data 696[nm],0.01363564827507579
Spectral Data 697[nm],0.013656642448211954
Spectral Data 698[nm],0.013926833806613559
Spectral Data 699[nm],0.014266177891574087
Spectral Data 700[nm],0.01452426079774907
Spectral Data 701[nm],0.014639390889165162
Spectral Data 702[nm],0.014657927635282028
Spectral Data 703[nm],0.014625817155941878
Spectral Data 704[nm],0.01457424252639702
Spectral Data 705[nm],0.014521778745667522
Spectral Data 706[nm],0.014478983875069833
Spectral Data 707[nm],0.014453450897508121
Spectral Data 708[nm],0.014452996302085469
Spectral Data 709[nm],0.014481212480053015
Spectral Data 710[nm],0.01452896364456789
Spectral Data 711[nm],0.014587031340202023
Spectral Data 712[nm],0.01464482337645417
Spectral Data 713[nm],0.01469037626449281
Spectral Data 714[nm],0.014721070675919929
Spectral Data 715[nm],0.014734901279995128
Spectral Data 716[nm],0.014726386336801452
Spectral Data 717[nm],0.014688368240316819
Spectral Data 718[nm],0.014622875744503373
Spectral Data 719[nm],0.014546911989761794
Spectral Data 720[nm],0.014491759453066428
Spectral Data 721[nm],0.01450110866615453
Spectral Data 722[nm],0.014604939569542088
Spectral Data 723[nm],0.014805816106453611
Spectral Data 724[nm],0.015093431644181386
Spectral Data 725[nm],0.015433972541593675
Spectral Data 726[nm],0.0157837332623081
Spectral Data 727[nm],0.016132094034646986
Spectral Data 728[nm],0.01647437112580237
Spectral Data 729[nm],0.016809636510831547
Spectral Data 730[nm],0.017136031560093266
Spectral Data 731[nm],0.017421516028666362
Spectral Data 732[nm],0.017621955043785362
Spectral Data 733[nm],0.017699435419411366
Spectral Data 734[nm],0.017636330692106718
Spectral Data 735[nm],0.017449888749759165
Spectral Data 736[nm],0.017179332009792606
Spectral Data 737[nm],0.016867047181955638
Spectral Data 738[nm],0.01654822065320913
Spectral Data 739[nm],0.016245033077450375
Spectral Data 740[nm],0.015968117398531628
Spectral Data 741[nm],0.015721299123957783
Spectral Data 742[nm],0.0155043237930096
Spectral Data 743[nm],0.015316046505640443
Spectral Data 744[nm],0.015156649220181149
Spectral Data 745[nm],0.015026322744524317
Spectral Data 746[nm],0.014925523303137254
Spectral Data 747[nm],0.014853030931394054
Spectral Data 748[nm],0.014800590160785774
Spectral Data 749[nm],0.014759021394559561
Spectral Data 750[nm],0.014719138100033292
Spectral Data 751[nm],0.014674522361460147
Spectral Data 752[nm],0.014653239401177222
Spectral Data 753[nm],0.014720678073022167
Spectral Data 754[nm],0.014997239481077382
Spectral Data 755[nm],0.015708451978282665
Spectral Data 756[nm],0.017224345765764943
Spectral Data 757[nm],0.020396010435588117
Spectral Data 758[nm],0.028560491079808573
Spectral Data 759[nm],0.08209678010055223
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.031206940350531
Spectral Data 763[nm],0.01747769956859663
Spectral Data 764[nm],0.014393595439467494
Spectral Data 765[nm],0.013338661461440957
Spectral Data 766[nm],0.012902692152893731
Spectral Data 767[nm],0.012747075964606829
Spectral Data 768[nm],0.012794134057136971
Spectral Data 769[nm],0.013021155382347209
Spectral Data 770[nm],0.013486449044816894
Spectral Data 771[nm],0.014418729897360894
Spectral Data 772[nm],0.01664211825695878
Spectral Data 773[nm],0.029510779157800857
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.012820303313876586
Spectral Data 779[nm],0.012071505818542959
Spectral Data 780[nm],0.012222248361197433
