618,612	172,85
618,85	162,99
619,087	155,04
619,325	143,29
619,562	132,96
619,799	123,79
620,037	116,66
620,274	108,56
620,511	105,95
620,749	99,13
620,986	94,73
621,223	90,08
621,461	90,08
621,698	91,15
621,935	89,39
622,172	88,14
622,409	90,35
622,647	91,07
622,884	89,62
623,121	93,2
623,358	93,22
623,595	93,53
623,832	94,96
624,069	93,29
624,306	95,1
624,543	97,84
624,78	100,27
625,017	101,13
625,254	104,11
625,491	105,97
625,728	108,56
625,965	109,12
626,202	107,59
626,438	106,19
626,675	106,58
626,912	109,98
627,149	112,25
627,386	115,26
627,622	116,48
627,859	119,06
628,096	122,46
628,333	123,87
628,569	125,89
628,806	128,18
629,043	127,97
629,279	128,92
629,516	131,01
629,752	126,99
629,989	126,1
630,225	123,45
630,462	119,96
630,699	119,03
630,935	115,78
631,171	111,37
631,408	107,73
631,644	103,82
631,881	98,14
632,117	92,88
632,354	91,35
632,59	87,79
632,826	85,6
633,063	81,69
633,299	80,11
633,535	75,32
633,771	71,61
634,008	71,58
634,244	67,03
634,48	62,71
634,716	58,84
634,953	52,64
635,189	46,97
635,425	43,77
635,661	42,86
635,897	37,55
636,133	32,47
636,369	28,14
636,605	21,49
636,841	18,32
637,077	18,3
637,313	17,31
637,549	16,66
637,785	14,13
638,021	13,58
638,257	12,54
638,493	14,09
638,729	11,86
638,965	15,33
639,2	16,86
639,436	15,76
639,672	15,13
639,908	11,9
640,144	16,09
640,379	18,61
640,615	17,58
640,851	19,98
641,086	21,59
641,322	20,44
641,558	21,31
641,793	21,3
642,029	19,29
642,264	18,67
642,5	18,5
642,736	14,95
642,971	15,8
643,207	13,9
643,442	13,96
643,678	13,71
643,913	15,8
644,148	14,68
644,384	16,69
644,619	14,77
644,855	15,64
645,09	18,35
645,325	19,04
645,561	20,55
645,796	17,47
646,031	23,38
646,266	21,13
646,502	20,84
646,737	24,66
646,972	25,73
647,207	27,44
647,442	25,79
647,678	23,8
647,913	27,34
648,148	28,49
648,383	28,1
648,618	28,14
648,853	29,67
649,088	31,03
649,323	34,59
649,558	36,88
649,793	37,85
650,028	39,75
650,263	36,04
650,498	38,95
650,733	37,68
650,968	37,75
651,202	39,34
651,437	37,26
651,672	33,29
651,907	33,1
652,142	34,64
652,376	35,16
652,611	35,85
652,846	36,42
653,081	37,78
653,315	34,91
653,55	34,94
653,785	33,1
654,019	31,91
654,254	29,34
654,488	29,19
654,723	25,02
654,958	21,62
655,192	18,83
655,427	14,12
655,661	14,11
655,896	15,24
656,13	15,49
656,364	13,5
656,599	10,51
656,833	13,08
657,068	14,71
657,302	13,99
657,536	12,35
657,771	12,84
658,005	13,78
658,239	14,1
658,474	12,41
658,708	14,18
658,942	16,32
659,176	15,22
659,41	11,69
659,645	11,21
659,879	10,15
660,113	6,7
660,347	6,27
660,581	4,86
660,815	3,74
661,049	4,02
661,283	1,57
661,517	0,21
661,751	0,73
661,985	-0,1
662,219	2,46
662,453	1,64
662,687	5,15
662,921	0,67
663,155	0,7
663,389	-5,85
663,622	-7,38
663,856	-6,05
664,09	-9,84
664,324	-10,59
664,558	-9,68
664,791	-10,44
665,025	-10,27
665,259	-10,53
665,492	-11,21
665,726	-8,42
665,96	-8,8
666,193	-12,48
666,427	-11,36
666,661	-10,52
666,894	-13,56
667,128	-14,19
667,361	-11,8
667,595	-12,09
667,828	-12,35
668,062	-12,06
668,295	-12,27
668,529	-9,59
668,762	-8,43
668,995	-10,42
669,229	-6,8
669,462	-6,58
669,695	-6,28
669,929	-8,63
670,162	-6,4
670,395	-9,11
670,629	-5,34
670,862	-3,64
671,095	-7,23
671,328	-6,15
671,561	-8,39
671,795	-8,19
672,028	-5,68
672,261	-5,72
672,494	-5,92
672,727	-7,78
672,96	-6,9
673,193	-7,27
673,426	-2,42
673,659	-1,76
673,892	-1,37
674,125	0,36
674,358	0,83
674,591	1,03
674,824	1,25
675,057	1,27
675,29	-0,27
675,523	1,31
675,755	-1,91
675,988	-1,38
676,221	2,58
676,454	0,79
676,687	1,27
676,919	1,33
677,152	1,02
677,385	1,25
677,617	2,19
677,85	2,36
678,083	1,77
678,315	4,48
678,548	2,83
678,78	2,08
679,013	0,97
679,246	1,54
679,478	2,8
679,711	1,65
679,943	4,75
680,175	1,67
680,408	5,99
680,64	2,26
680,873	3,38
681,105	3,44
681,338	5,66
681,57	5,44
681,802	6,16
682,034	5,69
682,267	8,51
682,499	10,05
682,731	7,83
682,964	9,05
683,196	6,79
683,428	4,81
683,66	3,74
683,892	8,15
684,124	10,95
684,356	15,96
684,589	16,51
684,821	16,66
685,053	15,86
685,285	17,43
685,517	20,11
685,749	20,8
685,981	22,56
686,213	24,2
686,445	24,85
686,676	21,45
686,908	23,4
687,14	22,26
687,372	23,09
687,604	19,3
687,836	21,31
688,068	20,89
688,299	20,46
688,531	18,37
688,763	21,61
688,995	19,35
689,226	22,21
689,458	19,89
689,69	19,61
689,921	18,96
690,153	18,74
690,384	21,42
690,616	19,54
690,848	21,14
691,079	16,45
691,311	12,9
691,542	9,01
691,774	6,84
692,005	8,2
692,237	11,71
692,468	9,47
692,699	8,08
692,931	7,49
693,162	5,01
693,393	2,26
693,625	-0,25
693,856	0,5
694,087	0,02
694,319	1,29
694,55	-0,07
694,781	-0,91
695,012	-2,93
695,243	-4,7
695,475	-5,23
695,706	-5,19
695,937	-6,38
696,168	-6,39
696,399	-8,54
696,63	-8,94
696,861	-10,16
697,092	-5,62
697,323	-2,95
697,554	-2,68
697,785	-2,05
698,016	-1,8
698,247	-2,94
698,478	-1,08
698,709	-1,15
698,94	3,23
699,171	3,24
699,401	-2,1
699,632	-0,7
699,863	-4,13
700,094	-3,86
700,325	-0,7
700,555	2,46
700,786	4,64
701,017	6,79
701,247	6,26
701,478	6,09
701,709	7,18
701,939	6,87
702,17	10,57
702,401	14
702,631	15,76
702,862	14,08
703,092	11,45
703,323	16,46
703,553	19,77
703,784	22,55
704,014	25,58
704,244	22,49
704,475	24,28
704,705	25,97
704,936	29,2
705,166	30,06
705,396	33,47
705,627	34,74
705,857	38,1
706,087	39,31
706,317	38,54
706,548	40,28
706,778	40,89
707,008	42,05
707,238	43,09
707,468	42,53
707,698	40,24
707,928	40,08
708,158	38,84
708,389	38,99
708,619	38,55
708,849	39,34
709,079	42,86
709,309	41,56
709,539	39,84
709,768	41,01
709,998	45
710,228	44,93
710,458	42,28
710,688	37,96
710,918	36,12
711,148	34,06
711,378	33,13
711,607	29,23
711,837	28,97
712,067	27,09
712,297	25,62
712,526	23,73
712,756	22,4
712,986	16,7
713,215	11,72
713,445	11,54
713,674	11,03
713,904	9,19
714,134	13,1
714,363	11,81
714,593	9,82
714,822	9,17
715,052	8,44
715,281	8,8
715,511	8,02
715,74	7,47
715,969	3,86
716,199	0,51
716,428	-0,82
716,657	-3,58
716,887	-2,35
717,116	-6,61
717,345	-5,8
717,575	-7,36
717,804	-5,68
718,033	-6,18
718,262	-7,39
718,492	-5,59
718,721	-6,14
718,95	-7,94
719,179	-10,95
719,408	-11,07
719,637	-14,34
719,866	-16,4
720,095	-13,89
720,324	-14,73
720,553	-18,9
720,782	-20,16
721,011	-20,56
721,24	-24,57
721,469	-26,06
721,698	-26,43
721,927	-25,76
722,156	-26,73
722,385	-28,01
722,613	-25,31
722,842	-24,82
723,071	-20,65
723,3	-19,01
723,529	-19,41
723,757	-17,52
723,986	-21,8
724,215	-21,47
724,443	-19,01
724,672	-16,06
724,901	-16
725,129	-14,74
725,358	-12,33
725,586	-15,42
725,815	-16,09
726,043	-17,34
726,272	-17,77
726,5	-18,38
726,729	-17,5
726,957	-20,31
727,186	-21,95
727,414	-21,31
727,642	-19,21
727,871	-16,35
728,099	-15,08
728,327	-14,58
728,556	-11,24
728,784	-9,89
729,012	-12,36
729,241	-10,11
729,469	-10,33
729,697	-12,32
729,925	-11,58
730,153	-14,24
730,381	-14,68
730,61	-14,15
730,838	-17,18
731,066	-15,96
731,294	-16,09
731,522	-20,13
731,75	-25,79
731,978	-26,56
732,206	-27,71
732,434	-28,54
732,662	-27,59
732,89	-28,16
733,118	-29,56
733,346	-29,13
733,573	-28,48
733,801	-26,87
734,029	-18,94
734,257	-18,44
734,485	-13,2
734,712	-11,15
734,94	-13,87
735,168	-11,99
735,396	-10,8
735,623	-12,09
735,851	-11,31
736,078	-8,56
736,306	-8,11
736,534	-8,14
736,761	-8,09
736,989	-10,93
737,216	-11,24
737,444	-12,86
737,671	-12,75
737,899	-6,7
738,126	-7,9
738,354	-7,94
738,581	-7,96
738,809	-6,36
739,036	-7,21
739,263	-5,62
739,491	-7,58
739,718	-7,47
739,945	-2,24
740,173	0,9
740,4	0,76
740,627	-0,89
740,854	-1,24
741,081	-3,96
741,309	-5,59
741,536	-10,52
741,763	-12,06
741,99	-9,92
742,217	-11,06
742,444	-12,08
742,671	-10,33
742,898	-10,86
743,125	-13,34
743,352	-16,8
743,579	-17,58
743,806	-17,87
744,033	-15,19
744,26	-13,72
744,487	-14,23
744,714	-14,29
744,941	-15,03
745,167	-11,03
745,394	-11,93
745,621	-11,8
745,848	-10,21
746,075	-9,45
746,301	-7,11
746,528	-2,49
746,755	-3,96
746,981	-5,26
747,208	-2,69
747,435	-0,29
747,661	0,48
747,888	1,83
748,114	-0,64
748,341	2,94
748,567	5,05
748,794	1,62
749,02	-0,07
749,247	-2,48
749,473	-3,96
749,7	-5,23
749,926	-5
750,152	-0,1
750,379	0,57
750,605	0,7
750,831	-0,11
751,058	-0,61
751,284	-1,94
751,51	0,13
751,737	1,35
751,963	-0,99
752,189	-3,17
752,415	-3,14
752,641	-3,38
752,867	-3,64
753,094	-4,17
753,32	-5,99
753,546	-8,28
753,772	-5,56
753,998	-7,31
754,224	-9,31
754,45	-10,35
754,676	-10,29
754,902	-12,66
755,128	-11,14
755,354	-13,1
755,579	-11,83
755,805	-7,86
756,031	-8,53
756,257	-8,55
756,483	-8,74
756,709	-10,44
756,934	-11,77
757,16	-14,08
757,386	-14,22
757,612	-16,44
757,837	-17,4
758,063	-15,92
758,289	-12,73
758,514	-13,98
758,74	-17,34
758,965	-20,77
759,191	-18,75
759,416	-17,46
759,642	-14,87
759,868	-15,2
760,093	-13,21
760,318	-15,75
760,544	-15,46
760,769	-16,9
760,995	-17,26
761,22	-18,49
761,445	-14,62
761,671	-12,25
761,896	-9,5
762,121	-10,27
762,347	-9,14
762,572	-12,84
762,797	-13,07
763,022	-12,42
763,248	-8,03
763,473	-7,69
763,698	-8,21
763,923	-6,53
764,148	-7,14
764,373	-6,58
764,598	-3,84
764,823	-0,87
765,048	-3,61
765,273	-8,17
765,498	-9,02
765,723	-7,24
765,948	-4,84
766,173	-6,91
766,398	-5,75
766,623	-9,49
766,848	-9,23
767,073	-12,58
767,298	-11,57
767,522	-12,46
767,747	-11,26
767,972	-11,06
768,197	-10,1
768,421	-14,13
768,646	-18,26
768,871	-20,69
769,095	-19,72
769,32	-20,07
769,545	-19,63
769,769	-18,94
769,994	-17,91
770,218	-19,93
770,443	-17,31
770,667	-16,1
770,892	-16,38
771,116	-16,74
771,341	-14,96
771,565	-15,17
771,79	-16,12
772,014	-15,95
772,238	-15
772,463	-12,57
772,687	-12,55
772,911	-11,93
773,136	-14,23
773,36	-13,98
773,584	-11,13
773,808	-13,87
774,033	-12,1
774,257	-12,69
774,481	-12,49
774,705	-13,97
774,929	-14,22
775,153	-14,13
775,377	-11,56
775,602	-10,93
775,826	-8,51
776,05	-7,42
776,274	-7,82
776,498	-8,09
776,722	-8,74
776,945	-8,08
777,169	-8,88
777,393	-10,57
777,617	-11,39
777,841	-10,74
778,065	-9,74
778,289	-10,26
778,512	-11,01
778,736	-10,05
778,96	-9,89
779,184	-8,23
779,407	-9,21
779,631	-8,27
779,855	-10,15
780,078	-7,93
780,302	-8,97
780,526	-12,21
780,749	-11,37
780,973	-9,8
781,196	-8,86
781,42	-10,71
781,643	-9,33
781,867	-8,2
782,09	-10,45
782,314	-12,25
782,537	-12,41
782,76	-13,78
782,984	-11,62
783,207	-11,4
783,431	-10,5
783,654	-10,87
783,877	-14,38
784,1	-15,17
784,324	-16,38
784,547	-16,64
784,77	-19,76
784,993	-20,15
785,216	-23,1
785,44	-21,81
785,663	-23,6
785,886	-21,53
786,109	-21,11
786,332	-21,25
786,555	-20,74
786,778	-17,81
787,001	-18,68
787,224	-17,31
787,447	-14,66
787,67	-13,37
787,893	-13,91
788,116	-13,88
788,339	-12,17
788,561	-13,39
788,784	-16,87
789,007	-17,46
789,23	-18,16
789,453	-18,67
789,675	-21,07
789,898	-24,88
790,121	-27,77
790,344	-29,11
790,566	-29,59
790,789	-27,66
791,012	-26,68
791,234	-22,24
791,457	-17,47
791,679	-16,7
791,902	-18,29
792,124	-16,23
792,347	-17,92
792,569	-18,43
792,792	-22,02
793,014	-21,05
793,237	-18,83
793,459	-19,59
793,681	-20,54
793,904	-19,88
794,126	-21,05
794,348	-20,81
794,571	-19,92
794,793	-20,88
795,015	-20,44
795,237	-21,33
795,46	-19,26
795,682	-18,71
795,904	-15,56
796,126	-17,28
796,348	-17,86
796,57	-13,78
796,792	-11,89
797,014	-6,32
797,237	-3,32
797,459	-0,18
797,681	0,76
797,903	-1,37
798,124	-2,63
798,346	6,88
798,568	8,88
798,79	13,66
799,012	15,06
799,234	16,15
799,456	17,92
799,678	20,36
799,899	18,87
800,121	15
800,343	13,74
800,565	14,93
800,786	16,11
801,008	17,1
801,23	15,4
801,451	16,69
801,673	15
801,895	14,67
802,116	16,27
802,338	16,65
802,559	17,49
802,781	15,9
803,002	17,98
803,224	21,44
803,445	18,24
803,667	18,99
803,888	16,01
804,109	14,46
804,331	12,73
804,552	12,22
804,773	15,04
804,995	11,81
805,216	-2,07
805,437	-4,2
805,658	-7,92
805,88	-9,38
806,101	-8,69
806,322	-8,56
806,543	-9,83
806,764	-12,12
806,985	-10,24
807,207	-9,6
807,428	-10,97
807,649	-15,67
807,87	-17,08
808,091	-15,8
808,312	-15,31
808,533	-9,79
808,754	-8,89
808,975	-11,52
809,195	-10,33
809,416	-9,94
809,637	-12,32
809,858	-12,61
810,079	-14,47
810,3	-11,65
810,52	-12,22
810,741	-13,73
810,962	-13,84
811,183	-13,41
811,403	-13,03
811,624	-13,38
811,845	-11,61
812,065	-8,98
812,286	-8,5
812,506	-7,85
812,727	-9,4
812,948	-8,2
813,168	-6,42
813,389	-6,96
813,609	-5,03
813,83	-5,8
814,05	-6,04
814,27	-5,53
814,491	-0,24
814,711	-1,11
814,931	-3,37
815,152	-5,51
815,372	-9,04
815,592	-8,22
815,813	-9,04
816,033	-11,48
816,253	-10,41
816,473	-11,04
816,694	-10,83
816,914	-9,19
817,134	-10,32
817,354	-12,92
817,574	-11,39
817,794	-11,99
818,014	-14,07
818,234	-14,44
818,454	-16,74
818,674	-18,23
818,894	-22,32
819,114	-20,68
819,334	-21,29
819,554	-18,55
819,774	-16,75
819,994	-20,07
820,214	-20,1
820,433	-19,49
820,653	-19,35
820,873	-16,49
821,093	-15,49
821,312	-20,01
821,532	-18,42
821,752	-15,2
821,972	-15,93
822,191	-14,4
822,411	-17,73
822,63	-15,39
822,85	-14,1
823,07	-16,6
823,289	-13,8
823,509	-15,58
823,728	-13,9
823,948	-15,79
824,167	-15,6
824,387	-17,25
824,606	-15,46
824,825	-16,79
825,045	-17,64
825,264	-17,47
825,483	-15,57
825,703	-13,13
825,922	-13,87
826,141	-15,42
826,361	-16,27
826,58	-20,33
826,799	-21,03
827,018	-19,7
827,237	-19,95
827,456	-17,54
827,676	-18,27
827,895	-19,48
828,114	-16,56
828,333	-15,74
828,552	-16,92
828,771	-15,91
828,99	-18,42
829,209	-17,9
829,428	-15,92
829,647	-16,53
829,866	-15,18
830,084	-15,85
830,303	-15,95
830,522	-17,74
830,741	-16,86
830,96	-16,01
831,179	-14,47
831,397	-17,8
831,616	-17,42
831,835	-17,25
832,053	-15,84
832,272	-16,08
832,491	-15,2
832,709	-16,89
832,928	-14,8
833,147	-14,53
833,365	-13,78
833,584	-11,29
833,802	-10,51
834,021	-10,09
834,239	-10,62
834,458	-12,21
834,676	-14,84
834,894	-15,52
835,113	-17,61
835,331	-18,12
835,55	-19,11
835,768	-17,75
835,986	-15,22
836,204	-18,2
836,423	-17,55
836,641	-19,44
836,859	-20,31
837,077	-19,22
837,296	-18,86
837,514	-20,67
837,732	-20,87
837,95	-22,54
838,168	-18,56
838,386	-19,37
838,604	-15,71
838,822	-15,68
839,04	-16,42
839,258	-16,04
839,476	-13,94
839,694	-13,61
839,912	-15,16
840,13	-15,52
840,348	-12,46
840,566	-14,82
840,783	-13,81
841,001	-13,96
841,219	-13,01
841,437	-11,46
841,655	-10,77
841,872	-9,89
842,09	-10,8
842,308	-9,57
842,525	-10,77
842,743	-10,12
842,961	-10,61
843,178	-13,65
843,396	-9,99
843,613	-8,65
843,831	-6,32
844,048	-5,19
844,266	-4,27
844,483	-6,11
844,701	-6,7
844,918	-6,36
845,136	-6,24
845,353	-9,84
845,57	-8,77
845,788	-5,87
846,005	-8,62
846,222	-10,77
846,439	-10,54
846,657	-9,57
846,874	-8,96
847,091	-11,49
847,308	-7,96
847,526	-11,15
847,743	-12,01
847,96	-12,75
848,177	-11,63
848,394	-12,46
848,611	-14,05
848,828	-13,64
849,045	-14,04
849,262	-13,13
849,479	-14,47
849,696	-15,27
849,913	-15,88
850,13	-20
850,347	-17,21
850,564	-19,15
850,78	-22,29
850,997	-23,93
851,214	-23,36
851,431	-22,65
851,647	-26,36
851,864	-24,75
852,081	-22,24
852,298	-26,41
852,514	-28,51
852,731	-26,44
852,948	-23,74
853,164	-24,02
853,381	-24,31
853,597	-25,5
853,814	-27,74
854,03	-31,83
854,247	-28,63
854,463	-28
854,68	-28,36
854,896	-27,37
855,113	-27,12
855,329	-25,83
855,545	-24,05
855,762	-24,96
855,978	-27,08
856,194	-29,14
856,411	-24,56
856,627	-22,39
856,843	-20,82
857,059	-18,92
857,275	-20
857,492	-18,9
857,708	-14,21
857,924	-13,25
858,14	-11,02
858,356	-11,43
858,572	-11,41
858,788	-13,67
859,004	-12,36
859,22	-14,42
859,436	-13,76
859,652	-15,09
859,868	-16,68
860,084	-17,54
860,3	-17,16
860,516	-16,48
860,731	-15,53
860,947	-17,87
861,163	-16,64
861,379	-15,08
861,595	-14,93
861,81	-13,68
862,026	-13,81
862,242	-13,27
862,457	-13,24
862,673	-12,18
862,889	-10,46
863,104	-12,13
863,32	-10,29
863,535	-10,2
863,751	-15,28
863,966	-11,36
864,182	-9,71
864,397	-11,21
864,613	-12,03
864,828	-12,72
865,044	-10,64
865,259	-8,93
865,474	-8,38
865,69	-6,3
865,905	-5,02
866,12	-7,99
866,336	-10,11
866,551	-7,62
866,766	-6,95
866,981	-8,18
867,196	-9,02
867,412	-9,3
867,627	-8,98
867,842	-10,86
868,057	-13,29
868,272	-13,9
868,487	-16,03
868,702	-17,72
868,917	-20,12
869,132	-19,59
869,347	-18,54
869,562	-20,66
869,777	-21,63
869,992	-23,6
870,207	-23,29
870,422	-23,96
870,636	-26,87
870,851	-29,27
871,066	-32,03
871,281	-31,95
871,495	-34,35
871,71	-32,19
871,925	-35,74
872,14	-36,7
872,354	-37,98
872,569	-38,09
872,783	-35,72
872,998	-34,52
873,213	-35,31
873,427	-32,82
873,642	-31,33
873,856	-31,08
874,071	-29,92
874,285	-30,84
874,5	-32,33
874,714	-32,66
874,928	-33,82
875,143	-32,76
875,357	-32,93
875,571	-33,71
875,786	-33,23
876	-30,65
876,214	-29,11
876,429	-30,55
876,643	-28,75
876,857	-27,22
877,071	-25,48
877,285	-26,59
877,499	-28,68
877,714	-25,23
877,928	-23,1
878,142	-23,19
878,356	-25,84
878,57	-24,12
878,784	-23,67
878,998	-25,9
879,212	-24,43
879,426	-26,29
879,639	-24,49
879,853	-25,25
880,067	-26,81
880,281	-27,98
880,495	-26,91
880,709	-25,16
880,922	-24,4
881,136	-22,25
881,35	-20,97
881,564	-21,35
881,777	-23,28
881,991	-21,14
882,205	-16,85
882,418	-15,79
882,632	-18,83
882,845	-19,4
883,059	-17,65
883,273	-18,8
883,486	-20,59
883,7	-18,32
883,913	-17,98
884,126	-16,72
884,34	-20,27
884,553	-23,16
884,767	-20,82
884,98	-21,11
885,193	-21,89
885,407	-21,07
885,62	-17,44
885,833	-16,95
886,046	-15,57
886,26	-16,16
886,473	-17,73
886,686	-17,64
886,899	-16,4
887,112	-18,06
887,326	-20,24
887,539	-20,23
887,752	-19,3
887,965	-21,54
888,178	-19,92
888,391	-19,4
888,604	-19,9
888,817	-21,81
889,03	-20,4
889,243	-21,11
889,455	-22,51
889,668	-23,51
889,881	-20
890,094	-20,86
890,307	-22,4
890,52	-21,14
890,732	-19,53
890,945	-19,93
891,158	-19,63
891,37	-21,51
891,583	-20,59
891,796	-19,22
892,008	-20,95
892,221	-21,97
892,434	-26,04
892,646	-27,44
892,859	-28,75
893,071	-26,35
893,284	-24,61
893,496	-25,13
893,709	-23,35
893,921	-23,29
894,133	-23,67
894,346	-24,49
894,558	-24,01
894,771	-25,16
894,983	-22,6
895,195	-22,64
895,407	-21,83
895,62	-26,63
895,832	-26,38
896,044	-24,2
896,256	-24,37
896,468	-28,26
896,681	-26,21
896,893	-27,85
897,105	-27,62
897,317	-28,54
897,529	-25,76
897,741	-23,84
897,953	-21,04
898,165	-22,49
898,377	-24,38
898,589	-23,67
898,801	-24,7
899,013	-21,44
899,224	-17,37
899,436	-15,43
899,648	-16,12
899,86	-18,2
900,072	-14,62
900,283	-14,77
900,495	-13
900,707	-12,55
900,919	-16,06
901,13	-13,53
901,342	-15,59
901,554	-17,22
901,765	-16,6
901,977	-18,96
902,188	-18,79
902,4	-18,55
902,611	-20,92
902,823	-22,28
903,034	-23,65
903,246	-26
903,457	-25,74
903,669	-28,17
903,88	-28,63
904,091	-28,84
904,303	-29,55
904,514	-30,77
904,725	-28,85
904,936	-27,46
905,148	-27,18
905,359	-25,65
905,57	-26,68
905,781	-29,88
905,992	-29,97
906,204	-29,8
906,415	-30,49
906,626	-32,9
906,837	-30,06
907,048	-31,53
907,259	-32,62
907,47	-32,63
907,681	-35,23
907,892	-31,19
908,103	-32,2
908,314	-33,56
908,525	-30,94
908,735	-28,71
908,946	-29,3
909,157	-28,93
909,368	-27,28
909,579	-26,15
909,789	-27,88
910	-27,93
910,211	-23,66
910,421	-23,7
910,632	-23,69
910,843	-26,09
911,053	-21,43
911,264	-19,58
911,475	-20,08
911,685	-20,14
911,896	-19,67
912,106	-18,95
912,317	-19,9
912,527	-18,55
912,737	-17,97
912,948	-16,47
913,158	-16,4
913,369	-19,64
913,579	-17,65
913,789	-16,61
914	-11,44
914,21	-11,03
914,42	-10,8
914,63	-9,37
914,841	-9,59
915,051	-10,03
915,261	-11,1
915,471	-9,2
915,681	-7,97
915,891	-6,07
916,101	-7,02
916,311	-4,82
916,521	-4,09
916,731	-4,84
916,941	-3,38
917,151	-2,66
917,361	1,71
917,571	-3,77
917,781	-5,34
917,991	-7,01
918,201	-5,66
918,411	-8,53
918,621	-8,7
918,83	-8,38
919,04	-10,44
919,25	-8,56
919,46	-6,46
919,669	-9,3
919,879	-8,72
920,089	-11,3
920,298	-11,7
920,508	-13,28
920,717	-12,38
920,927	-15,17
921,136	-15,26
921,346	-15,28
921,555	-17,37
921,765	-16,73
921,974	-19,95
922,184	-22,06
922,393	-24,02
922,603	-25,2
922,812	-23,45
923,021	-24,17
923,23	-25,76
923,44	-27,62
923,649	-28,59
923,858	-30,64
924,067	-30,86
924,277	-33,79
924,486	-31,41
924,695	-32,86
924,904	-30,59
925,113	-31,15
925,322	-30,38
925,531	-30,2
925,74	-32,48
925,949	-33,93
926,158	-31,52
926,367	-32,79
926,576	-30,82
926,785	-32,8
926,994	-33,87
927,203	-32,67
927,412	-33,45
927,621	-34,52
927,83	-32,04
928,038	-32,33
928,247	-32,14
928,456	-31,1
928,665	-29,99
928,873	-27,42
929,082	-24,51
929,291	-24,19
929,499	-23,07
929,708	-24,04
929,916	-23,34
930,125	-25,17
930,333	-25,57
930,542	-22,76
930,75	-18,84
930,959	-19,11
931,167	-19,76
931,376	-20,4
931,584	-19,66
931,793	-19,19
932,001	-19,48
932,209	-21,94
932,418	-25,95
932,626	-27,28
932,834	-27,27
933,042	-31,49
933,251	-30,06
933,459	-29,16
933,667	-30,45
933,875	-29,09
934,083	-27,98
934,291	-26,6
934,499	-25,78
934,707	-26,04
934,915	-25,13
935,123	-22,77
935,331	-23,76
935,539	-25,83
935,747	-27,57
935,955	-28,01
936,163	-28,11
936,371	-26,89
936,579	-24,34
936,787	-24
936,995	-26,59
937,202	-29,02
937,41	-29,27
937,618	-29,4
937,826	-29,42
938,033	-31,96
938,241	-32,74
938,449	-30,98
938,656	-27,7
938,864	-25,95
939,071	-26,02
939,279	-23,52
939,486	-20,09
939,694	-20,57
939,901	-22,11
940,109	-21,81
940,316	-22,72
940,524	-23,33
940,731	-26,13
940,939	-24,12
941,146	-24,31
941,353	-26,22
941,561	-27,68
941,768	-29,21
941,975	-26,95
942,182	-27,46
942,39	-27,07
942,597	-22,72
942,804	-23,5
943,011	-24,21
943,218	-23,11
943,425	-22,15
943,632	-22,92
943,839	-24,11
944,046	-23,89
944,253	-22,9
944,46	-23,25
944,667	-20,12
944,874	-20,12
945,081	-19,8
945,288	-18,96
945,495	-17,04
945,702	-17,39
945,909	-19,5
946,115	-17,03
946,322	-18,02
946,529	-20,36
946,736	-19,69
946,942	-18,43
947,149	-18,92
947,356	-21,29
947,562	-22,8
947,769	-21,14
947,976	-21,44
948,182	-19,37
948,389	-21,11
948,595	-20,73
948,802	-20,23
949,008	-21,81
949,215	-21,31
949,421	-21
949,628	-23,41
949,834	-22,99
950,04	-23,01
950,247	-18,41
950,453	-17,04
950,659	-19,85
950,865	-17,76
951,072	-22,33
951,278	-20,13
951,484	-22,11
951,69	-24,55
951,896	-24,62
952,103	-26,29
952,309	-24,52
952,515	-26,08
952,721	-24,9
952,927	-22,03
953,133	-23,02
953,339	-24,62
953,545	-25,66
953,751	-24,21
953,957	-21,2
954,163	-22,48
954,369	-22,26
954,574	-25,39
954,78	-26,04
954,986	-24,19
955,192	-22,75
955,398	-25,85
955,603	-26,93
955,809	-26,56
956,015	-24,51
956,22	-24,82
956,426	-23,14
956,632	-26,11
956,837	-26,26
957,043	-24,63
957,248	-23,23
957,454	-22,08
957,66	-25,16
957,865	-24,4
958,07	-23,09
958,276	-24,9
958,481	-25,7
958,687	-25,99
958,892	-26,09
959,097	-25,66
959,303	-24,11
959,508	-24,89
959,713	-23,57
959,919	-23,48
960,124	-24,71
960,329	-26,03
960,534	-22,95
960,739	-20,88
960,945	-18,14
961,15	-17,6
961,355	-19,18
961,56	-23,71
961,765	-23,43
961,97	-23,41
962,175	-21,35
962,38	-26,04
962,585	-25,69
962,79	-27,01
962,995	-27,25
963,2	-27,79
963,404	-27,91
963,609	-30,71
963,814	-32,83
964,019	-34,28
964,224	-36,31
964,428	-34,24
964,633	-32,58
964,838	-32,09
965,042	-32,31
965,247	-32,63
965,452	-31,79
965,656	-32,44
965,861	-31,46
966,066	-34,13
966,27	-30,69
966,475	-25,23
966,679	-28,39
966,884	-28,18
967,088	-30,93
967,292	-30,84
967,497	-29,06
967,701	-29,88
967,906	-27,49
968,11	-23,93
968,314	-20,84
968,518	-22,71
968,723	-17,98
968,927	-16,58
969,131	-14,96
969,335	-12,73
969,539	-12,9
969,744	-11,92
969,948	-10,27
970,152	-7,79
970,356	-7,3
970,56	-5,87
970,764	-7,33
970,968	-6,14
971,172	-4,21
971,376	-4,46
971,58	-3,37
971,784	-3,45
971,988	-4,41
972,192	-0,42
972,395	-0,09
972,599	-2,56
972,803	-5,51
