900,707	-82,28	
900,919	93,09	
901,13	110,63	
901,342	-175,23	
901,554	-275,19	
901,765	-31,42	
901,977	-210,3	
902,188	43,99	
902,4	205,33	
902,611	138,69	
902,823	-157,69	
903,034	-127,88	
903,246	238,65	
903,457	179,03	
903,669	51	
903,88	56,27	
904,091	-250,64	
904,303	15,93	
904,514	-220,82	
904,725	-10,38	
904,936	54,51	
905,148	-276,94	
905,359	-168,21	
905,57	-129,63	
905,781	-73,51	
905,992	-296,23	
906,204	-175,23	
906,415	-134,89	
906,626	-108,58	
906,837	-168,21	
907,048	-124,37	
907,259	-117,35	
907,47	100,11	
907,681	-6,87	
907,892	156,23	
908,103	-66,5	
908,314	-55,97	
908,525	157,98	
908,735	-68,25	
908,946	80,82	
909,157	-84,03	
909,368	72,05	
909,579	28,21	
909,789	52,76	
910	364,92	
910,211	-50,71	
910,421	-73,51	
910,632	-285,71	
910,843	-112,09	
911,053	117,65	
911,264	-247,13	
911,475	-206,79	
911,685	-6,87	
911,896	-40,19	
912,106	-198,02	
912,317	-148,92	
912,527	59,77	
912,737	29,96	
912,948	-333,06	
913,158	-208,55	
913,369	36,97	
913,579	-126,12	
913,789	105,37	
914	-262,91	
914,21	336,86	
914,42	294,77	
914,63	-205,04	
914,841	-54,22	
915,051	122,91	
915,261	68,54	
915,471	-201,53	
915,681	278,99	
915,891	7,16	
916,101	70,3	
916,311	8,91	
916,521	14,18	
916,731	243,91	
916,941	86,08	
917,151	177,27	
917,361	-20,9	
917,571	47,5	
917,781	-159,44	
917,991	-178,73	
918,201	210,59	
918,411	-22,65	
918,621	135,18	
918,83	-52,47	
919,04	45,74	
919,25	-85,79	
919,46	-296,23	
919,669	-77,02	
919,879	221,12	
920,089	150,97	
920,298	-64,74	
920,508	36,97	
920,717	-169,97	
920,927	42,24	
921,136	-396,2	
921,346	-26,16	
921,555	-220,82	
921,765	-50,71	
921,974	-54,22	
922,184	0,15	
922,393	312,31	
922,603	140,44	
922,812	-131,38	
923,021	-119,11	
923,23	36,97	
923,44	-55,97	
923,649	152,72	
923,858	56,27	
924,067	-106,83	
924,277	-27,91	
924,486	-296,23	
924,695	-169,97	
924,904	79,06	
925,113	-201,53	
925,322	-310,26	
925,531	-68,25	
925,74	-236,61	
925,949	7,16	
926,158	-175,23	
926,367	-113,85	
926,576	-150,67	
926,785	-70	
926,994	-15,64	
927,203	-92,8	
927,412	-92,8	
927,621	-41,94	
927,83	-148,92	
928,038	-29,67	
928,247	43,99	
928,456	117,65	
928,665	29,96	
928,873	-124,37	
929,082	1,9	
929,291	52,76	
929,499	-29,67	
929,708	56,27	
929,916	-164,7	
930,125	-87,54	
930,333	115,89	
930,542	-159,44	
930,75	-120,86	
930,959	7,16	
931,167	-259,41	
931,376	-80,53	
931,584	-80,53	
931,793	-155,94	
932,001	93,09	
932,209	29,96	
932,418	115,89	
932,626	38,73	
932,834	-169,97	
933,042	-66,5	
933,251	-175,23	
933,459	-80,53	
933,667	266,71	
933,875	282,5	
934,083	-48,96	
934,291	-155,94	
934,499	-94,56	
934,707	138,69	
934,915	175,52	
935,123	-61,23	
935,331	-247,13	
935,539	-315,52	
935,747	-64,74	
935,955	-212,05	
936,163	-217,32	
936,371	-208,55	
936,579	-26,16	
936,787	-26,16	
936,995	-106,83	
937,202	72,05	
937,41	56,27	
937,618	38,73	
937,826	-140,15	
938,033	-169,97	
938,241	-27,91	
938,449	-99,82	
938,656	-196,27	
938,864	-131,38	
939,071	-40,19	
939,279	-117,35	
939,486	1,9	
939,694	58,02	
939,901	-45,45	
940,109	-45,45	
940,316	-34,93	
940,524	-157,69	
940,731	-129,63	
940,939	56,27	
941,146	-315,52	
941,353	-57,73	
941,561	168,5	
941,768	122,91	
941,975	-176,98	
942,182	-113,85	
942,39	173,77	
942,597	8,91	
942,804	-98,06	
943,011	-166,46	
943,218	107,12	
943,425	-64,74	
943,632	-77,02	
943,839	-148,92	
944,046	31,71	
944,253	-115,6	
944,46	-159,44	
944,667	43,99	
944,874	-141,91	
945,081	-45,45	
945,288	-136,64	
945,495	10,67	
945,702	224,62	
945,909	-99,82	
946,115	-122,61	
946,322	-55,97	
946,529	-3,36	
946,736	58,02	
946,942	-176,98	
947,149	-280,45	
947,356	-19,14	
947,562	-364,63	
947,769	298,28	
947,976	86,08	
948,182	215,85	
948,389	49,25	
948,595	117,65	
948,802	7,16	
949,008	-175,23	
949,215	65,03	
949,421	-254,14	
949,628	-131,38	
949,834	8,91	
950,04	68,54	
950,247	-266,42	
950,453	-106,83	
950,659	-220,82	
950,865	-164,7	
951,072	-57,73	
951,278	1,9	
951,484	-201,53	
951,69	-98,06	
951,896	-31,42	
952,103	-82,28	
952,309	7,16	
952,515	-199,78	
952,721	-250,64	
952,927	-34,93	
953,133	-13,88	
953,339	184,29	
953,545	-87,54	
953,751	-231,35	
953,957	36,97	
954,163	-247,13	
954,369	347,38	
954,574	-38,44	
954,78	-310,26	
954,986	0,15	
955,192	54,51	
955,398	28,21	
955,603	73,8	
955,809	-68,25	
956,015	72,05	
956,22	-229,59	
956,426	-54,22	
956,632	-171,72	
956,837	80,82	
957,043	10,67	
957,248	-312,02	
957,454	-80,53	
957,66	-161,2	
957,865	-73,51	
958,07	-20,9	
958,276	228,13	
958,481	-136,64	
958,687	-331,31	
958,892	0,15	
959,097	8,91	
959,303	45,74	
959,508	77,31	
959,713	-78,77	
959,919	-68,25	
960,124	-140,15	
960,329	28,21	
960,534	-141,91	
960,739	65,03	
960,945	17,68	
961,15	-145,41	
961,355	-152,43	
961,56	-152,43	
961,765	-115,6	
961,97	17,68	
962,175	-41,94	
962,38	108,88	
962,585	-259,41	
962,79	-84,03	
962,995	-192,76	
963,2	-61,23	
963,404	154,47	
963,609	114,14	
963,814	61,53	
964,019	-3,36	
964,224	-182,24	
964,428	-173,47	
964,633	-234,85	
964,838	-257,65	
965,042	-217,32	
965,247	215,85	
965,452	-455,82	
965,656	140,44	
965,861	-115,6	
966,066	-285,71	
966,27	-229,59	
966,475	-124,37	
966,679	-282,2	
966,884	-220,82	
967,088	-154,18	
967,292	-227,84	
967,497	31,71	
967,701	-1,61	
967,906	-38,44	
968,11	-159,44	
968,314	-203,29	
968,518	-105,08	
968,723	166,75	
968,927	-112,09	
969,131	-171,72	
969,335	152,72	
969,539	391,23	
969,744	-324,29	
969,948	173,77	
970,152	-115,6	
970,356	-43,7	
970,56	-22,65	
970,764	-141,91	
970,968	8,91	
971,172	154,47	
971,376	226,38	
971,58	89,59	
971,784	-36,68	
971,988	165	
972,192	22,94	
972,395	80,82	
972,599	-215,56	
972,803	15,93	
973,007	105,37	
973,21	-41,94	
973,414	-3,36	
973,618	-140,15	
973,822	-66,5	
974,025	247,42	
974,229	40,48	
974,432	10,67	
974,636	-29,67	
974,84	38,73	
975,043	-52,47	
975,247	117,65	
975,45	-210,3	
975,654	-264,67	
975,857	77,31	
976,06	-105,08	
976,264	51	
976,467	-159,44	
976,671	-70	
976,874	-92,8	
977,077	-180,49	
977,28	24,7	
977,484	-308,51	
977,687	-71,76	
977,89	135,18	
978,093	-52,47	
978,297	-62,99	
978,5	-131,38	
978,703	205,33	
978,906	17,68	
979,109	-55,97	
979,312	-169,97	
979,515	122,91	
979,718	-108,58	
979,921	28,21	
980,124	-257,65	
980,327	79,06	
980,53	-164,7	
980,733	-87,54	
980,936	131,68	
981,138	-52,47	
981,341	91,34	
981,544	-171,72	
981,747	-34,93	
981,949	-75,26	
982,152	63,28	
982,355	8,91	
982,558	-13,88	
982,76	-292,73	
982,963	-94,56	
983,165	-299,74	
983,368	-175,23	
983,571	-92,8	
983,773	-20,9	
983,976	207,09	
984,178	-84,03	
984,381	121,15	
984,583	36,97	
984,785	-61,23	
984,988	7,16	
985,19	51	
985,392	-91,05	
985,595	242,16	
985,797	-217,32	
985,999	-78,77	
986,202	-27,91	
986,404	-99,82	
986,606	70,3	
986,808	173,77	
987,01	-43,7	
987,212	180,78	
987,415	36,97	
987,617	-268,17	
987,819	-29,67	
988,021	124,66	
988,223	159,74	
988,425	-91,05	
988,627	-236,61	
988,829	61,53	
989,031	121,15	
989,232	159,74	
989,434	-317,28	
989,636	207,09	
989,838	-43,7	
990,04	112,38	
990,242	96,6	
990,443	-180,49	
990,645	14,18	
990,847	-96,31	
991,048	-61,23	
991,25	-299,74	
991,452	-108,58	
991,653	-61,23	
991,855	-301,49	
992,057	-17,39	
992,258	-164,7	
992,46	196,56	
992,661	-52,47	
992,863	-33,17	
993,064	322,83	
993,265	-143,66	
993,467	-78,77	
993,668	98,35	
993,87	143,95	
994,071	-26,16	
994,272	3,65	
994,473	-152,43	
994,675	-162,95	
994,876	-119,11	
995,077	-115,6	
995,278	133,43	
995,48	38,73	
995,681	-36,68	
995,882	-33,17	
996,083	-73,51	
996,284	-64,74	
996,485	-136,64	
996,686	72,05	
996,887	38,73	
997,088	-59,48	
997,289	-19,14	
997,49	17,68	
997,691	-101,57	
997,892	0,15	
998,092	-206,79	
998,293	157,98	
998,494	-119,11	
998,695	-91,05	
998,896	29,96	
999,096	42,24	
999,297	-189,26	
999,498	-96,31	
999,698	-201,53	
999,899	7,16	
1000,1	-268,17	
1000,3	-247,13	
1000,501	-80,53	
1000,701	-24,41	
1000,902	-166,46	
1001,102	296,53	
1001,303	-29,67	
1001,503	3,65	
1001,704	-108,58	
1001,904	52,76	
1002,105	-87,54	
1002,305	-1,61	
1002,505	-305	
1002,706	-361,12	
1002,906	-199,78	
1003,106	-168,21	
1003,306	-89,29	
1003,507	3,65	
1003,707	-45,45	
1003,907	-31,42	
1004,107	-22,65	
1004,307	10,67	
1004,507	-147,17	
1004,707	98,35	
1004,907	-168,21	
1005,107	5,41	
1005,308	7,16	
1005,507	-292,73	
1005,707	-289,22	
1005,907	-159,44	
1006,107	-110,34	
1006,307	-64,74	
1006,507	31,71	
1006,707	-120,86	
1006,907	214,1	
1007,106	80,82	
1007,306	19,44	
1007,506	133,43	
1007,706	-33,17	
1007,905	-171,72	
1008,105	-20,9	
1008,305	-40,19	
1008,504	-162,95	
1008,704	143,95	
1008,903	-252,39	
1009,103	93,09	
1009,303	-119,11	
1009,502	-131,38	
1009,702	179,03	
1009,901	33,47	
1010,1	-143,66	
1010,3	-120,86	
1010,499	-3,36	
1010,699	-157,69	
1010,898	-257,65	
1011,097	-98,06	
1011,296	-113,85	
1011,496	66,79	
1011,695	340,37	
1011,894	-105,08	
1012,093	100,11	
1012,293	-289,22	
1012,492	45,74	
1012,691	-115,6	
1012,89	-78,77	
1013,089	-91,05	
1013,288	208,84	
1013,487	-98,06	
1013,686	-147,17	
1013,885	-134,89	
1014,084	-138,4	
1014,283	-40,19	
1014,482	-145,41	
1014,681	-198,02	
1014,88	-148,92	
1015,078	129,92	
1015,277	98,35	
1015,476	-55,97	
1015,675	-113,85	
1015,873	72,05	
1016,072	-294,48	
1016,271	15,93	
1016,47	-75,26	
1016,668	-8,62	
1016,867	-273,44	
1017,065	-82,28	
1017,264	-227,84	
1017,463	-168,21	
1017,661	19,44	
1017,86	-131,38	
1018,058	-10,38	
1018,256	-206,79	
1018,455	-331,31	
1018,653	-50,71	
1018,852	-84,03	
1019,05	-168,21	
1019,248	210,59	
1019,447	-152,43	
1019,645	22,94	
1019,843	-215,56	
1020,041	-331,31	
1020,24	-120,86	
1020,438	-31,42	
1020,636	-161,2	
1020,834	-122,61	
1021,032	-54,22	
1021,23	-155,94	
1021,428	-164,7	
1021,626	-1,61	
1021,824	38,73	
1022,022	-154,18	
1022,22	-334,82	
1022,418	-182,24	
1022,616	-120,86	
1022,814	-203,29	
1023,012	-99,82	
1023,21	-147,17	
1023,408	282,5	
1023,606	-152,43	
1023,803	-261,16	
1024,001	124,66	
1024,199	-85,79	
1024,397	-13,88	
1024,594	266,71	
1024,792	22,94	
1024,99	-110,34	
1025,187	-64,74	
1025,385	163,24	
1025,582	-278,7	
1025,78	-3,36	
1025,977	-189,26	
1026,175	-22,65	
1026,372	-224,33	
1026,57	-119,11	
1026,767	421,04	
1026,965	-47,2	
1027,162	-261,16	
1027,359	-40,19	
1027,557	-61,23	
1027,754	-212,05	
1027,951	-41,94	
1028,148	-131,38	
1028,346	196,56	
1028,543	-34,93	
1028,74	-152,43	
1028,937	-138,4	
1029,134	-27,91	
1029,331	-36,68	
1029,528	-26,16	
1029,725	87,83	
1029,923	-87,54	
1030,12	152,72	
1030,317	-212,05	
1030,513	133,43	
1030,71	-224,33	
1030,907	-52,47	
1031,104	93,09	
1031,301	-261,16	
1031,498	-89,29	
1031,695	-282,2	
1031,892	-255,9	
1032,088	-192,76	
1032,285	-162,95	
1032,482	-115,6	
1032,678	-222,58	
1032,875	-45,45	
1033,072	214,1	
1033,268	-134,89	
1033,465	129,92	
1033,662	56,27	
1033,858	108,88	
1034,055	-41,94	
1034,251	-184	
1034,448	77,31	
1034,644	-191,01	
1034,84	-105,08	
1035,037	-103,32	
1035,233	-275,19	
1035,43	-226,08	
1035,626	-222,58	
1035,822	-138,4	
1036,019	-27,91	
1036,215	75,56	
1036,411	-159,44	
1036,607	-157,69	
1036,803	-164,7	
1037	-82,28	
1037,196	314,06	
1037,392	-269,93	
1037,588	77,31	
1037,784	10,67	
1037,98	-13,88	
1038,176	-198,02	
1038,372	105,37	
1038,568	-313,77	
1038,764	-119,11	
1038,96	-110,34	
1039,156	-194,52	
1039,352	-219,07	
1039,547	-80,53	
1039,743	-278,7	
1039,939	38,73	
1040,135	-189,26	
1040,331	-264,67	
1040,526	-287,46	
1040,722	31,71	
1040,918	-154,18	
1041,113	-106,83	
1041,309	-171,72	
1041,505	-36,68	
1041,7	31,71	
1041,896	138,69	
1042,091	-198,02	
1042,287	-13,88	
1042,482	-12,13	
1042,678	14,18	
1042,873	110,63	
1043,069	-75,26	
1043,264	131,68	
1043,459	59,77	
1043,655	-243,62	
1043,85	-47,2	
1044,045	-382,17	
1044,24	-113,85	
1044,436	-245,38	
1044,631	-73,51	
1044,826	-133,14	
1045,021	-133,14	
1045,216	-133,14	
