895,407	-54,8	
895,62	-347,68	
895,832	-68,83	
896,044	-182,83	
896,256	64,45	
896,468	160,9	
896,681	-16,22	
896,893	-32,01	
897,105	-63,57	
897,317	-10,96	
897,529	125,83	
897,741	-114,43	
897,953	50,42	
898,165	104,79	
898,377	25,87	
898,589	31,13	
898,801	-184,58	
899,013	-35,51	
899,224	94,26	
899,436	-142,49	
899,648	57,43	
899,86	15,35	
900,072	-0,44	
900,283	-19,73	
900,495	-202,12	
900,707	-10,96	
900,919	34,64	
901,13	122,32	
901,342	-140,74	
901,554	-196,86	
901,765	4,82	
901,977	-221,41	
902,188	15,35	
902,4	259,11	
902,611	-28,5	
902,823	-114,43	
903,034	-30,25	
903,246	315,23	
903,457	97,77	
903,669	160,9	
903,88	32,88	
904,091	-289,8	
904,303	199,49	
904,514	-267	
904,725	-105,66	
904,936	53,93	
905,148	-247,71	
905,359	-167,04	
905,57	-151,26	
905,781	-140,74	
905,992	-300,33	
906,204	-275,77	
906,415	-172,3	
906,626	-82,86	
906,837	-165,29	
907,048	-161,78	
907,259	71,46	
907,47	43,4	
907,681	20,61	
907,892	89	
908,103	-91,63	
908,314	-84,62	
908,525	118,81	
908,735	-35,51	
908,946	1,32	
909,157	-14,47	
909,368	90,76	
909,579	-10,96	
909,789	-119,69	
910	339,78	
910,211	38,14	
910,421	-175,81	
910,632	-254,73	
910,843	-151,26	
911,053	162,66	
911,264	-135,48	
911,475	-256,48	
911,685	99,52	
911,896	-2,19	
912,106	-252,98	
912,317	-114,43	
912,527	-82,86	
912,737	59,19	
912,948	-345,92	
913,158	-203,87	
913,369	89	
913,579	-214,39	
913,789	-9,21	
914	-310,85	
914,21	371,35	
914,42	376,61	
914,63	-174,06	
914,841	-72,34	
915,051	46,91	
915,261	73,22	
915,471	-205,62	
915,681	297,7	
915,891	-65,33	
916,101	32,88	
916,311	131,09	
916,521	-2,19	
916,731	134,6	
916,941	36,39	
917,151	148,63	
917,361	-54,8	
917,571	74,97	
917,781	-221,41	
917,991	-214,39	
918,201	213,52	
918,411	-0,44	
918,621	138,11	
918,83	-110,92	
919,04	46,91	
919,25	-202,12	
919,46	-274,02	
919,669	-170,55	
919,879	188,96	
920,089	124,08	
920,298	-24,99	
920,508	80,23	
920,717	-205,62	
920,927	73,22	
921,136	-437,12	
921,346	-40,77	
921,555	-265,25	
921,765	-47,79	
921,974	-86,37	
922,184	-167,04	
922,393	174,93	
922,603	202,99	
922,812	-228,42	
923,021	-68,83	
923,23	-17,98	
923,44	-133,72	
923,649	139,86	
923,858	106,54	
924,067	-109,17	
924,277	-37,27	
924,486	-270,51	
924,695	-133,72	
924,904	52,17	
925,113	-202,12	
925,322	-381	
925,531	-93,39	
925,74	-333,65	
925,949	71,46	
926,158	-161,78	
926,367	-124,95	
926,576	-265,25	
926,785	-9,21	
926,994	-24,99	
927,203	-98,65	
927,412	-196,86	
927,621	-144,24	
927,83	-61,82	
928,038	29,37	
928,247	24,11	
928,456	125,83	
928,665	1,32	
928,873	-203,87	
929,082	55,68	
929,291	-33,76	
929,499	31,13	
929,708	97,77	
929,916	-147,75	
930,125	-88,12	
930,333	118,81	
930,542	-117,94	
930,75	-91,63	
930,959	48,67	
931,167	-177,56	
931,376	-84,62	
931,584	34,64	
931,793	-235,44	
932,001	55,68	
932,209	46,91	
932,418	101,28	
932,626	45,16	
932,834	-191,59	
933,042	-144,24	
933,251	-205,62	
933,459	-188,09	
933,667	187,21	
933,875	222,28	
934,083	-75,85	
934,291	-114,43	
934,499	-137,23	
934,707	89	
934,915	110,05	
935,123	-67,08	
935,331	-286,3	
935,539	-198,61	
935,747	-244,21	
935,955	-219,65	
936,163	-275,77	
936,371	-221,41	
936,579	-86,37	
936,787	41,65	
936,995	-16,22	
937,202	50,42	
937,41	25,87	
937,618	-65,33	
937,826	-46,04	
938,033	-153,01	
938,241	24,11	
938,449	-149,51	
938,656	-261,74	
938,864	-163,53	
939,071	-17,98	
939,279	-160,03	
939,486	-72,34	
939,694	-37,27	
939,901	-131,97	
940,109	-135,48	
940,316	-28,5	
940,524	-68,83	
940,731	-149,51	
940,939	-70,59	
941,146	-359,95	
941,353	-154,77	
941,561	199,49	
941,768	50,42	
941,975	-105,66	
942,182	-58,31	
942,39	188,96	
942,597	36,39	
942,804	-179,32	
943,011	-172,3	
943,218	-12,71	
943,425	-109,17	
943,632	-60,07	
943,839	-138,98	
944,046	124,08	
944,253	-32,01	
944,46	-156,52	
944,667	11,84	
944,874	-105,66	
945,081	-72,34	
945,288	-163,53	
945,495	-37,27	
945,702	253,85	
945,909	-112,68	
946,115	-181,07	
946,322	-40,77	
946,529	-30,25	
946,736	80,23	
946,942	-158,27	
947,149	-277,53	
947,356	-3,95	
947,562	-300,33	
947,769	327,51	
947,976	81,99	
948,182	187,21	
948,389	4,82	
948,595	108,29	
948,802	74,97	
949,008	-131,97	
949,215	-2,19	
949,421	-209,13	
949,628	-135,48	
949,834	-2,19	
950,04	76,73	
950,247	-103,91	
950,453	-196,86	
950,659	-181,07	
950,865	-205,62	
951,072	-0,44	
951,278	48,67	
951,484	-245,96	
951,69	-39,02	
951,896	60,94	
952,103	-77,6	
952,309	115,31	
952,515	-158,27	
952,721	-153,01	
952,927	-107,42	
953,133	-32,01	
953,339	292,43	
953,545	-54,8	
953,751	-172,3	
953,957	-68,83	
954,163	-258,24	
954,369	348,55	
954,574	-32,01	
954,78	-391,52	
954,986	69,71	
955,192	17,1	
955,398	1,32	
955,603	4,82	
955,809	-53,05	
956,015	104,79	
956,22	-202,12	
956,426	-119,69	
956,632	-261,74	
956,837	-30,25	
957,043	45,16	
957,248	-277,53	
957,454	-74,09	
957,66	-128,46	
957,865	-174,06	
958,07	43,4	
958,276	222,28	
958,481	-216,15	
958,687	-261,74	
958,892	143,37	
959,097	-147,75	
959,303	-37,27	
959,508	111,8	
959,713	-135,48	
959,919	-44,28	
960,124	-175,81	
960,329	89	
960,534	-151,26	
960,739	-19,73	
960,945	-19,73	
961,15	-203,87	
961,355	-195,1	
961,56	-195,1	
961,765	-130,21	
961,97	24,11	
962,175	-32,01	
962,38	69,71	
962,585	-238,95	
962,79	-107,42	
962,995	-219,65	
963,2	-61,82	
963,404	129,34	
963,609	24,11	
963,814	-44,28	
964,019	-75,85	
964,224	-91,63	
964,428	-177,56	
964,633	-303,83	
964,838	-345,92	
965,042	-221,41	
965,247	255,61	
965,452	-293,31	
965,656	43,4	
965,861	-135,48	
966,066	-254,73	
966,27	-258,24	
966,475	-168,8	
966,679	-316,11	
966,884	-272,27	
967,088	-216,15	
967,292	-291,56	
967,497	139,86	
967,701	17,1	
967,906	-10,96	
968,11	-81,11	
968,314	-188,09	
968,518	-154,77	
968,723	225,79	
968,927	-121,45	
969,131	-181,07	
969,335	125,83	
969,539	353,81	
969,744	-333,65	
969,948	197,73	
970,152	-231,93	
970,356	-144,24	
970,56	-5,7	
970,764	-128,46	
970,968	-14,47	
971,172	118,81	
971,376	222,28	
971,58	17,1	
971,784	-153,01	
971,988	206,5	
972,192	-0,44	
972,395	103,03	
972,599	-237,19	
972,803	-49,54	
973,007	43,4	
973,21	-77,6	
973,414	-96,89	
973,618	-172,3	
973,822	-130,21	
974,025	290,68	
974,229	62,7	
974,432	-10,96	
974,636	-40,77	
974,84	-93,39	
975,043	-135,48	
975,247	174,93	
975,45	-237,19	
975,654	-235,44	
975,857	18,85	
976,06	-96,89	
976,264	59,19	
976,467	-277,53	
976,671	-75,85	
976,874	-96,89	
977,077	-63,57	
977,28	-93,39	
977,484	-293,31	
977,687	-81,11	
977,89	101,28	
978,093	-133,72	
978,297	-68,83	
978,5	-119,69	
978,703	204,75	
978,906	-16,22	
979,109	-35,51	
979,312	-154,77	
979,515	108,29	
979,718	-32,01	
979,921	-47,79	
980,124	-214,39	
980,327	118,81	
980,53	-121,45	
980,733	-135,48	
980,936	136,35	
981,138	-79,36	
981,341	174,93	
981,544	-117,94	
981,747	-138,98	
981,949	-156,52	
982,152	127,58	
982,355	45,16	
982,558	-109,17	
982,76	-175,81	
982,963	-110,92	
983,165	-284,54	
983,368	-146	
983,571	-149,51	
983,773	94,26	
983,976	227,55	
984,178	1,32	
984,381	3,07	
984,583	39,9	
984,785	-160,03	
984,988	-40,77	
985,19	80,23	
985,392	-174,06	
985,595	222,28	
985,797	-175,81	
985,999	-84,62	
986,202	-54,8	
986,404	-210,89	
986,606	-2,19	
986,808	125,83	
987,01	45,16	
987,212	122,32	
987,415	-98,65	
987,617	-226,67	
987,819	-102,15	
988,021	197,73	
988,223	110,05	
988,425	-63,57	
988,627	-300,33	
988,829	-16,22	
989,031	157,4	
989,232	145,12	
989,434	-302,08	
989,636	129,34	
989,838	-198,61	
990,04	78,48	
990,242	92,51	
990,443	-270,51	
990,645	64,45	
990,847	-121,45	
991,048	83,74	
991,25	-291,56	
991,452	-54,8	
991,653	-95,14	
991,855	-282,79	
992,057	24,11	
992,258	-163,53	
992,46	80,23	
992,661	-30,25	
992,863	85,49	
993,064	229,3	
993,265	-135,48	
993,467	-82,86	
993,668	127,58	
993,87	174,93	
994,071	-44,28	
994,272	-72,34	
994,473	-137,23	
994,675	-267	
994,876	-235,44	
995,077	-58,31	
995,278	134,6	
995,48	71,46	
995,681	-105,66	
995,882	-68,83	
996,083	-138,98	
996,284	38,14	
996,485	-70,59	
996,686	66,2	
996,887	31,13	
997,088	-24,99	
997,289	71,46	
997,49	-81,11	
997,691	-37,27	
997,892	-30,25	
998,092	-265,25	
998,293	76,73	
998,494	-110,92	
998,695	-47,79	
998,896	57,43	
999,096	-70,59	
999,297	-235,44	
999,498	-130,21	
999,698	-186,33	
999,899	-7,45	
1000,1	-358,2	
1000,3	-212,64	
1000,501	-135,48	
1000,701	-89,88	
1000,902	-165,29	
1001,102	294,19	
1001,303	-100,4	
1001,503	50,42	
1001,704	-14,47	
1001,904	60,94	
1002,105	-81,11	
1002,305	15,35	
1002,505	-203,87	
1002,706	-421,33	
1002,906	-286,3	
1003,106	-177,56	
1003,306	-53,05	
1003,507	-17,98	
1003,707	-133,72	
1003,907	-14,47	
1004,107	-40,77	
1004,307	64,45	
1004,507	-244,21	
1004,707	3,07	
1004,907	-203,87	
1005,107	17,1	
1005,308	38,14	
1005,507	-231,93	
1005,707	-279,28	
1005,907	-154,77	
1006,107	-51,3	
1006,307	-2,19	
1006,507	-28,5	
1006,707	-95,14	
1006,907	195,98	
1007,106	43,4	
1007,306	39,9	
1007,506	202,99	
1007,706	-40,77	
1007,905	-252,98	
1008,105	-28,5	
1008,305	8,33	
1008,504	-196,86	
1008,704	157,4	
1008,903	-305,59	
1009,103	-42,53	
1009,303	-46,04	
1009,502	-182,83	
1009,702	39,9	
1009,901	4,82	
1010,1	-119,69	
1010,3	-244,21	
1010,499	83,74	
1010,699	-160,03	
1010,898	-289,8	
1011,097	-67,08	
1011,296	-140,74	
1011,496	10,08	
1011,695	290,68	
1011,894	-100,4	
1012,093	-16,22	
1012,293	-302,08	
1012,492	-121,45	
1012,691	-149,51	
1012,89	81,99	
1013,089	-244,21	
1013,288	104,79	
1013,487	-149,51	
1013,686	-142,49	
1013,885	-195,1	
1014,084	-126,71	
1014,283	-95,14	
1014,482	-114,43	
1014,681	-110,92	
1014,88	-189,84	
1015,078	115,31	
1015,277	-19,73	
1015,476	-40,77	
1015,675	-102,15	
1015,873	-39,02	
1016,072	-359,95	
1016,271	20,61	
1016,47	-151,26	
1016,668	36,39	
1016,867	-345,92	
1017,065	-37,27	
1017,264	-168,8	
1017,463	-181,07	
1017,661	104,79	
1017,86	-142,49	
1018,058	8,33	
1018,256	-228,42	
1018,455	-351,18	
1018,653	-137,23	
1018,852	22,36	
1019,05	-263,5	
1019,248	176,69	
1019,447	-214,39	
1019,645	89	
1019,843	-158,27	
1020,041	-359,95	
1020,24	-231,93	
1020,438	92,51	
1020,636	-146	
1020,834	-212,64	
1021,032	36,39	
1021,23	-210,89	
1021,428	-116,18	
1021,626	80,23	
1021,824	43,4	
1022,022	-196,86	
1022,22	-442,38	
1022,418	-128,46	
1022,616	-110,92	
1022,814	-259,99	
1023,012	-91,63	
1023,21	-77,6	
1023,408	408,18	
1023,606	-252,98	
1023,803	-196,86	
1024,001	122,32	
1024,199	-28,5	
1024,397	-39,02	
1024,594	174,93	
1024,792	-42,53	
1024,99	-195,1	
1025,187	34,64	
1025,385	201,24	
1025,582	-312,6	
1025,78	-130,21	
1025,977	-231,93	
1026,175	17,1	
1026,372	-181,07	
1026,57	-153,01	
1026,767	436,24	
1026,965	-144,24	
1027,162	-338,91	
1027,359	-14,47	
1027,557	-102,15	
1027,754	-228,42	
1027,951	110,05	
1028,148	-163,53	
1028,346	90,76	
1028,543	-58,31	
1028,74	-265,25	
1028,937	-96,89	
1029,134	-72,34	
1029,331	-56,56	
1029,528	39,9	
1029,725	76,73	
1029,923	-161,78	
1030,12	127,58	
1030,317	-210,89	
1030,513	39,9	
1030,71	-259,99	
1030,907	-60,07	
1031,104	118,81	
1031,301	-231,93	
1031,498	-103,91	
1031,695	-270,51	
1031,892	-212,64	
1032,088	-193,35	
1032,285	-267	
1032,482	-144,24	
1032,678	-237,19	
1032,875	-51,3	
1033,072	281,91	
1033,268	-214,39	
1033,465	96,02	
1033,662	73,22	
1033,858	29,37	
1034,055	34,64	
1034,251	-282,79	
1034,448	71,46	
1034,644	-198,61	
1034,84	-77,6	
1035,037	-116,18	
1035,233	-342,42	
1035,43	-189,84	
1035,626	-247,71	
1035,822	-168,8	
1036,019	-19,73	
1036,215	132,84	
1036,411	-119,69	
1036,607	-307,34	
1036,803	-158,27	
1037	-112,68	
1037,196	343,29	
1037,392	-196,86	
1037,588	-49,54	
1037,784	18,85	
1037,98	6,58	
1038,176	-175,81	
1038,372	34,64	
1038,568	-165,29	
1038,764	-177,56	
1038,96	-196,86	
1039,156	-274,02	
1039,352	-259,99	
1039,547	-75,85	
1039,743	-212,64	
1039,939	-74,09	
1040,135	-214,39	
1040,331	-263,5	
1040,526	-259,99	
1040,722	-51,3	
1040,918	-191,59	
1041,113	-124,95	
1041,309	-233,68	
1041,505	-67,08	
1041,7	-5,7	
1041,896	89	
1042,091	-252,98	
1042,287	-128,46	
1042,482	89	
1042,678	-77,6	
1042,873	162,66	
1043,069	-98,65	
1043,264	-16,22	
1043,459	1,32	
1043,655	-175,81	
1043,85	-130,21	
1044,045	-351,18	
1044,24	-237,19	
1044,436	-302,08	
1044,631	-53,05	
1044,826	-110,92	
1045,021	-110,92	
1045,216	-110,92	
