894,983	-64,6	
895,195	-297,84	
895,407	-78,63	
895,62	-336,42	
895,832	-103,18	
896,044	-166,31	
896,256	94,99	
896,468	103,76	
896,681	12,57	
896,893	-31,27	
897,105	0,29	
897,317	73,95	
897,529	89,73	
897,741	-162,8	
897,953	-13,74	
898,165	110,78	
898,377	21,34	
898,589	-4,97	
898,801	-96,16	
899,013	-54,07	
899,224	103,76	
899,436	-127,73	
899,648	24,84	
899,86	-3,22	
900,072	-10,23	
900,283	-68,1	
900,495	-47,06	
900,707	14,32	
900,919	49,4	
901,13	91,49	
901,342	-182,1	
901,554	-248,74	
901,765	-68,1	
901,977	-176,83	
902,188	54,66	
902,4	212,49	
902,611	126,56	
902,823	-164,56	
903,034	72,2	
903,246	258,09	
903,457	119,55	
903,669	152,87	
903,88	105,52	
904,091	-301,35	
904,303	135,33	
904,514	-169,82	
904,725	-22,51	
904,936	2,05	
905,148	-131,24	
905,359	-62,84	
905,57	-211,91	
905,781	-36,54	
905,992	-269,78	
906,204	-217,17	
906,415	-176,83	
906,626	-75,12	
906,837	-254	
907,048	-80,38	
907,259	-19	
907,47	-8,48	
907,681	-122,47	
907,892	86,22	
908,103	0,29	
908,314	-34,78	
908,525	121,3	
908,735	-31,27	
908,946	-55,83	
909,157	-4,97	
909,368	65,18	
909,579	-101,42	
909,789	-104,93	
910	408,91	
910,211	-41,8	
910,421	-27,77	
910,632	-336,42	
910,843	-110,19	
911,053	214,25	
911,264	-194,37	
911,475	-285,57	
911,685	47,64	
911,896	-45,3	
912,106	-199,63	
912,317	-199,63	
912,527	-101,42	
912,737	65,18	
912,948	-294,33	
913,158	-185,6	
913,369	-6,72	
913,579	-199,63	
913,789	66,93	
914	-264,52	
914,21	358,05	
914,42	426,45	
914,63	-122,47	
914,841	7,31	
915,051	-24,26	
915,261	124,81	
915,471	-261,01	
915,681	280,89	
915,891	-22,51	
916,101	87,98	
916,311	61,67	
916,521	2,05	
916,731	212,49	
916,941	75,7	
917,151	130,07	
917,361	-33,03	
917,571	154,62	
917,781	-185,6	
917,991	-148,77	
918,201	217,75	
918,411	24,84	
918,621	117,79	
918,83	-55,83	
919,04	-1,46	
919,25	-89,15	
919,46	-241,72	
919,669	-85,64	
919,879	201,97	
920,089	86,22	
920,298	-175,08	
920,508	137,08	
920,717	-162,8	
920,927	16,08	
921,136	-350,45	
921,346	-26,01	
921,555	-325,9	
921,765	-61,09	
921,974	-31,27	
922,184	-61,09	
922,393	305,44	
922,603	196,71	
922,812	-269,78	
923,021	-101,42	
923,23	-24,26	
923,44	-87,39	
923,649	89,73	
923,858	-62,84	
924,067	-69,86	
924,277	-66,35	
924,486	-217,17	
924,695	-250,49	
924,904	-54,07	
925,113	-197,88	
925,322	-413,59	
925,531	-148,77	
925,74	-273,29	
925,949	28,35	
926,158	-131,24	
926,367	-50,57	
926,576	-229,45	
926,785	-26,01	
926,994	51,15	
927,203	-104,93	
927,412	-110,19	
927,621	-52,32	
927,83	-147,02	
928,038	-3,22	
928,247	5,55	
928,456	49,4	
928,665	0,29	
928,873	-176,83	
929,082	66,93	
929,291	75,7	
929,499	-40,04	
929,708	65,18	
929,916	-155,79	
930,125	-111,95	
930,333	149,36	
930,542	-150,53	
930,75	-90,9	
930,959	51,15	
931,167	-106,69	
931,376	-52,32	
931,584	-62,84	
931,793	-197,88	
932,001	151,11	
932,209	2,05	
932,418	31,86	
932,626	16,08	
932,834	-218,92	
933,042	-122,47	
933,251	-245,23	
933,459	-129,48	
933,667	189,69	
933,875	205,48	
934,083	-34,78	
934,291	-131,24	
934,499	-122,47	
934,707	138,84	
934,915	116,04	
935,123	-78,63	
935,331	-283,81	
935,539	-241,72	
935,747	-155,79	
935,955	-175,08	
936,163	-331,16	
936,371	-108,44	
936,579	-17,24	
936,787	12,57	
936,995	-50,57	
937,202	93,24	
937,41	21,34	
937,618	-3,22	
937,826	-92,66	
938,033	-99,67	
938,241	-62,84	
938,449	-134,74	
938,656	-245,23	
938,864	-197,88	
939,071	23,09	
939,279	-208,4	
939,486	-75,12	
939,694	-50,57	
939,901	-113,7	
940,109	-94,41	
940,316	-31,27	
940,524	-62,84	
940,731	-162,8	
940,939	-64,6	
941,146	-350,45	
941,353	-38,29	
941,561	300,18	
941,768	2,05	
941,975	-117,21	
942,182	-78,63	
942,39	140,59	
942,597	100,25	
942,804	-104,93	
943,011	-199,63	
943,218	37,12	
943,425	-103,18	
943,632	-90,9	
943,839	-99,67	
944,046	161,64	
944,253	-97,92	
944,46	-175,08	
944,667	-54,07	
944,874	-176,83	
945,081	2,05	
945,288	-155,79	
945,495	-99,67	
945,702	256,34	
945,909	-92,66	
946,115	-66,35	
946,322	82,72	
946,529	-54,07	
946,736	31,86	
946,942	-218,92	
947,149	-220,68	
947,356	-89,15	
947,562	-294,33	
947,769	375,59	
947,976	152,87	
948,182	105,52	
948,389	-20,75	
948,595	40,63	
948,802	80,96	
949,008	-131,24	
949,215	-85,64	
949,421	-250,49	
949,628	-113,7	
949,834	-62,84	
950,04	137,08	
950,247	-201,39	
950,453	-185,6	
950,659	-218,92	
950,865	-197,88	
951,072	-104,93	
951,278	-31,27	
951,484	-129,48	
951,69	-152,28	
951,896	2,05	
952,103	44,14	
952,309	-10,23	
952,515	-175,08	
952,721	-115,45	
952,927	28,35	
953,133	24,84	
953,339	203,72	
953,545	-29,52	
953,751	-164,56	
953,957	23,09	
954,163	-210,15	
954,369	282,64	
954,574	-68,1	
954,78	-301,35	
954,986	-55,83	
955,192	26,6	
955,398	-6,72	
955,603	14,32	
955,809	-22,51	
956,015	159,88	
956,22	-246,98	
956,426	16,08	
956,632	-194,37	
956,837	16,08	
957,043	19,58	
957,248	-285,57	
957,454	-76,87	
957,66	-168,07	
957,865	-196,13	
958,07	16,08	
958,276	144,1	
958,481	-134,74	
958,687	-306,61	
958,892	23,09	
959,097	-10,23	
959,303	80,96	
959,508	75,7	
959,713	-90,9	
959,919	-115,45	
960,124	-136,5	
960,329	17,83	
960,534	-96,16	
960,739	37,12	
960,945	0,29	
961,15	-147,02	
961,355	-168,07	
961,56	-238,21	
961,765	-122,47	
961,97	-15,49	
962,175	-26,01	
962,38	-43,55	
962,585	-261,01	
962,79	-90,9	
962,995	-257,51	
963,2	-129,48	
963,404	100,25	
963,609	26,6	
963,814	44,14	
964,019	77,46	
964,224	-97,92	
964,428	-178,59	
964,633	-239,97	
964,838	-259,26	
965,042	-152,28	
965,247	177,42	
965,452	-287,32	
965,656	96,75	
965,861	-162,8	
966,066	-213,66	
966,27	-217,17	
966,475	-145,27	
966,679	-254	
966,884	-239,97	
967,088	-185,6	
967,292	-303,1	
967,497	112,53	
967,701	-36,54	
967,906	54,66	
968,11	-111,95	
968,314	-257,51	
968,518	-57,58	
968,723	191,45	
968,927	-68,1	
969,131	-152,28	
969,335	59,92	
969,539	289,66	
969,744	-322,39	
969,948	172,16	
970,152	-252,24	
970,356	-13,74	
970,56	84,47	
970,764	-243,48	
970,968	-6,72	
971,172	208,99	
971,376	247,57	
971,58	44,14	
971,784	10,81	
971,988	156,37	
972,192	-36,54	
972,395	94,99	
972,599	-171,57	
972,803	126,56	
973,007	66,93	
973,21	-8,48	
973,414	-24,26	
973,618	-315,38	
973,822	-96,16	
974,025	221,26	
974,229	-22,51	
974,432	-45,3	
974,636	-1,46	
974,84	38,87	
975,043	-104,93	
975,247	194,96	
975,45	-234,71	
975,654	-194,37	
975,857	116,04	
976,06	-29,52	
976,264	12,57	
976,467	-220,68	
976,671	-104,93	
976,874	-87,39	
977,077	-166,31	
977,28	23,09	
977,484	-353,96	
977,687	-22,51	
977,89	133,58	
978,093	-48,81	
978,297	-76,87	
978,5	-73,36	
978,703	170,4	
978,906	-33,03	
979,109	-85,64	
979,312	-43,55	
979,515	105,52	
979,718	-17,24	
979,921	-38,29	
980,124	-197,88	
980,327	110,78	
980,53	-239,97	
980,733	28,35	
980,936	151,11	
981,138	-19	
981,341	110,78	
981,544	-110,19	
981,747	-36,54	
981,949	-66,35	
982,152	35,37	
982,355	89,73	
982,558	-34,78	
982,76	-264,52	
982,963	-118,96	
983,165	-289,07	
983,368	-211,91	
983,571	-50,57	
983,773	28,35	
983,976	244,06	
984,178	-92,66	
984,381	19,58	
984,583	30,11	
984,785	-190,86	
984,988	12,57	
985,19	93,24	
985,392	-134,74	
985,595	217,75	
985,797	-152,28	
985,999	-54,07	
986,202	28,35	
986,404	-197,88	
986,606	5,55	
986,808	193,2	
987,01	-34,78	
987,212	208,99	
987,415	-47,06	
987,617	-152,28	
987,819	-55,83	
988,021	114,28	
988,223	79,21	
988,425	-94,41	
988,627	-241,72	
988,829	-4,97	
989,031	112,53	
989,232	130,07	
989,434	-227,69	
989,636	200,22	
989,838	-150,53	
990,04	72,2	
990,242	130,07	
990,443	-231,2	
990,645	45,89	
990,847	-104,93	
991,048	42,38	
991,25	-217,17	
991,452	-19	
991,653	-136,5	
991,855	-271,54	
992,057	-8,48	
992,258	-243,48	
992,46	193,2	
992,661	-115,45	
992,863	-27,77	
993,064	254,58	
993,265	-164,56	
993,467	-118,96	
993,668	214,25	
993,87	121,3	
994,071	-69,86	
994,272	-66,35	
994,473	-61,09	
994,675	-164,56	
994,876	-217,17	
995,077	-33,03	
995,278	63,43	
995,48	-10,23	
995,681	-125,98	
995,882	40,63	
996,083	-41,8	
996,284	-36,54	
996,485	-224,18	
996,686	100,25	
996,887	30,11	
997,088	-127,73	
997,289	47,64	
997,49	2,05	
997,691	-10,23	
997,892	10,81	
998,092	-194,37	
998,293	100,25	
998,494	-45,3	
998,695	-3,22	
998,896	38,87	
999,096	-20,75	
999,297	-245,23	
999,498	-171,57	
999,698	-287,32	
999,899	28,35	
1000,1	-218,92	
1000,3	-243,48	
1000,501	-147,02	
1000,701	-4,97	
1000,902	-187,36	
1001,102	286,15	
1001,303	-55,83	
1001,503	72,2	
1001,704	-55,83	
1001,904	123,05	
1002,105	-64,6	
1002,305	26,6	
1002,505	-241,72	
1002,706	-355,71	
1002,906	-227,69	
1003,106	-243,48	
1003,306	-26,01	
1003,507	-97,92	
1003,707	-48,81	
1003,907	-3,22	
1004,107	3,8	
1004,307	-45,3	
1004,507	-85,64	
1004,707	-43,55	
1004,907	-157,54	
1005,107	-55,83	
1005,308	17,83	
1005,507	-229,45	
1005,707	-289,07	
1005,907	-136,5	
1006,107	-75,12	
1006,307	-62,84	
1006,507	63,43	
1006,707	-187,36	
1006,907	158,13	
1007,106	35,37	
1007,306	-22,51	
1007,506	170,4	
1007,706	10,81	
1007,905	-104,93	
1008,105	-99,67	
1008,305	30,11	
1008,504	-161,05	
1008,704	315,96	
1008,903	-310,12	
1009,103	138,84	
1009,303	3,8	
1009,502	-173,33	
1009,702	33,61	
1009,901	65,18	
1010,1	-61,09	
1010,3	-101,42	
1010,499	45,89	
1010,699	-138,25	
1010,898	-336,42	
1011,097	-80,38	
1011,296	-147,02	
1011,496	87,98	
1011,695	463,28	
1011,894	-103,18	
1012,093	105,52	
1012,293	-376,76	
1012,492	-41,8	
1012,691	-11,98	
1012,89	-59,33	
1013,089	-117,21	
1013,288	182,68	
1013,487	-124,22	
1013,686	-97,92	
1013,885	-154,04	
1014,084	-59,33	
1014,283	-68,1	
1014,482	-129,48	
1014,681	-246,98	
1014,88	-103,18	
1015,078	123,05	
1015,277	56,41	
1015,476	-66,35	
1015,675	-141,76	
1015,873	28,35	
1016,072	-238,21	
1016,271	33,61	
1016,47	-48,81	
1016,668	-43,55	
1016,867	-225,94	
1017,065	-92,66	
1017,264	-159,3	
1017,463	-78,63	
1017,661	40,63	
1017,86	-110,19	
1018,058	5,55	
1018,256	-178,59	
1018,455	-383,77	
1018,653	-50,57	
1018,852	-13,74	
1019,05	-204,89	
1019,248	291,41	
1019,447	-199,63	
1019,645	-110,19	
1019,843	-117,21	
1020,041	-387,28	
1020,24	-122,47	
1020,438	-41,8	
1020,636	-122,47	
1020,834	-171,57	
1021,032	58,17	
1021,23	-171,57	
1021,428	-54,07	
1021,626	-55,83	
1021,824	-24,26	
1022,022	-227,69	
1022,22	-424,11	
1022,418	-206,65	
1022,616	-190,86	
1022,814	-227,69	
1023,012	-73,36	
1023,21	-189,11	
1023,408	365,07	
1023,606	-183,85	
1023,803	-168,07	
1024,001	182,68	
1024,199	-124,22	
1024,397	68,69	
1024,594	142,34	
1024,792	-43,55	
1024,99	-148,77	
1025,187	3,8	
1025,385	216	
1025,582	-269,78	
1025,78	30,11	
1025,977	-148,77	
1026,175	-31,27	
1026,372	-201,39	
1026,57	-62,84	
1026,767	431,71	
1026,965	-113,7	
1027,162	-346,95	
1027,359	-52,32	
1027,557	-152,28	
1027,754	-196,13	
1027,951	-8,48	
1028,148	-94,41	
1028,346	87,98	
1028,543	-97,92	
1028,74	-194,37	
1028,937	-134,74	
1029,134	-41,8	
1029,331	-31,27	
1029,528	2,05	
1029,725	87,98	
1029,923	-120,71	
1030,12	121,3	
1030,317	-213,66	
1030,513	-31,27	
1030,71	-178,59	
1030,907	-19	
1031,104	59,92	
1031,301	-252,24	
1031,498	-69,86	
1031,695	-234,71	
1031,892	-378,51	
1032,088	-231,2	
1032,285	-190,86	
1032,482	-131,24	
1032,678	-196,13	
1032,875	9,06	
1033,072	303,69	
1033,268	-141,76	
1033,465	130,07	
1033,662	149,36	
1033,858	91,49	
1034,055	14,32	
1034,251	-239,97	
1034,448	87,98	
1034,644	-45,3	
1034,84	-85,64	
1035,037	-68,1	
1035,233	-264,52	
1035,43	-248,74	
1035,626	-231,2	
1035,822	-148,77	
1036,019	-87,39	
1036,215	109,02	
1036,411	-94,41	
1036,607	-282,06	
1036,803	-127,73	
1037	-94,41	
1037,196	308,95	
1037,392	-234,71	
1037,588	-54,07	
1037,784	65,18	
1037,98	10,81	
1038,176	-145,27	
1038,372	91,49	
1038,568	-294,33	
1038,764	-90,9	
1038,96	-69,86	
1039,156	-206,65	
1039,352	-243,48	
1039,547	-47,06	
1039,743	-275,04	
1039,939	-15,49	
1040,135	-140,01	
1040,331	-220,68	
1040,526	-210,15	
1040,722	82,72	
1040,918	-197,88	
1041,113	-134,74	
1041,309	-290,83	
1041,505	2,05	
1041,7	-1,46	
1041,896	205,48	
1042,091	-183,85	
1042,287	-122,47	
1042,482	66,93	
1042,678	-29,52	
1042,873	112,53	
1043,069	-204,89	
1043,264	80,96	
1043,459	112,53	
1043,655	-155,79	
1043,85	-148,77	
1044,045	-415,34	
1044,24	-252,24	
1044,436	-303,1	
1044,631	-43,55	
1044,826	-103,18	
1045,021	-103,18	
1045,216	-103,18	
