897,317	26,16	
897,529	147,17	
897,741	-66,79	
897,953	96,31	
898,165	103,32	
898,377	66,5	
898,589	75,26	
898,801	-28,21	
899,013	-31,71	
899,224	262,91	
899,436	-84,33	
899,648	73,51	
899,86	106,83	
900,072	77,02	
900,283	-49,25	
900,495	-152,72	
900,707	20,9	
900,919	85,79	
901,13	124,37	
901,342	-166,75	
901,554	-229,88	
901,765	-51	
901,977	-68,54	
902,188	62,99	
902,4	334,82	
902,611	155,94	
902,823	-38,73	
903,034	43,7	
903,246	268,17	
903,457	178,73	
903,669	205,04	
903,88	126,12	
904,091	-229,88	
904,303	71,76	
904,514	-235,15	
904,725	8,62	
904,936	82,28	
905,148	-250,93	
905,359	-47,5	
905,57	-112,38	
905,781	-51	
905,992	-266,71	
906,204	-110,63	
906,415	-131,68	
906,626	-12,42	
906,837	-105,37	
907,048	-12,42	
907,259	78,77	
907,47	61,23	
907,681	-29,96	
907,892	78,77	
908,103	-47,5	
908,314	-26,45	
908,525	112,09	
908,735	-87,83	
908,946	-5,41	
909,157	33,17	
909,368	127,88	
909,579	82,28	
909,789	52,47	
910	401,46	
910,211	-66,79	
910,421	12,13	
910,632	-322,83	
910,843	-147,46	
911,053	222,58	
911,264	-175,52	
911,475	-224,62	
911,685	92,8	
911,896	78,77	
912,106	-150,97	
912,317	-86,08	
912,527	43,7	
912,737	96,31	
912,948	-240,41	
913,158	-203,58	
913,369	59,48	
913,579	-187,79	
913,789	101,57	
914	-270,22	
914,21	299,74	
914,42	406,72	
914,63	-173,77	
914,841	-0,15	
915,051	91,05	
915,261	70	
915,471	-184,29	
915,681	296,23	
915,891	127,88	
916,101	71,76	
916,311	-15,93	
916,521	34,93	
916,731	236,61	
916,941	68,25	
917,151	169,97	
917,361	-21,19	
917,571	85,79	
917,781	-147,46	
917,991	-56,27	
918,201	166,46	
918,411	26,16	
918,621	205,04	
918,83	-79,06	
919,04	68,25	
919,25	-129,92	
919,46	-214,1	
919,669	-12,42	
919,879	217,32	
920,089	192,76	
920,298	-105,37	
920,508	133,14	
920,717	-142,2	
920,927	124,37	
921,136	-456,11	
921,346	-43,99	
921,555	-215,85	
921,765	-105,37	
921,974	31,42	
922,184	-29,96	
922,393	294,48	
922,603	226,08	
922,812	-240,41	
923,021	-10,67	
923,23	34,93	
923,44	-159,74	
923,649	162,95	
923,858	31,42	
924,067	-126,41	
924,277	5,12	
924,486	-240,41	
924,695	-124,66	
924,904	77,02	
925,113	-75,56	
925,322	-357,91	
925,531	-52,76	
925,74	-194,81	
925,949	141,91	
926,158	-100,11	
926,367	-117,65	
926,576	-175,52	
926,785	40,19	
926,994	64,74	
927,203	-143,95	
927,412	-54,51	
927,621	-15,93	
927,83	-14,18	
928,038	40,19	
928,247	52,47	
928,456	89,29	
928,665	41,94	
928,873	-22,94	
929,082	62,99	
929,291	13,88	
929,499	-38,73	
929,708	152,43	
929,916	-224,62	
930,125	-43,99	
930,333	176,98	
930,542	-98,35	
930,75	-63,28	
930,959	57,73	
931,167	-217,61	
931,376	43,7	
931,584	78,77	
931,793	-93,09	
932,001	131,38	
932,209	89,29	
932,418	166,46	
932,626	61,23	
932,834	-196,56	
933,042	-66,79	
933,251	-66,79	
933,459	-56,27	
933,667	241,87	
933,875	254,14	
934,083	-21,19	
934,291	-101,86	
934,499	-138,69	
934,707	161,2	
934,915	152,43	
935,123	-19,44	
935,331	-214,1	
935,539	-201,82	
935,747	-54,51	
935,955	-133,43	
936,163	-293,02	
936,371	-122,91	
936,579	-36,97	
936,787	-8,91	
936,995	-89,59	
937,202	134,89	
937,41	129,63	
937,618	-7,16	
937,826	6,87	
938,033	-131,68	
938,241	15,64	
938,449	-31,71	
938,656	-257,94	
938,864	-159,74	
939,071	-33,47	
939,279	-110,63	
939,486	55,97	
939,694	99,82	
939,901	-100,11	
940,109	26,16	
940,316	8,62	
940,524	61,23	
940,731	-145,71	
940,939	3,36	
941,146	-354,4	
941,353	-22,94	
941,561	297,99	
941,768	68,25	
941,975	-112,38	
942,182	-28,21	
942,39	210,3	
942,597	24,41	
942,804	-126,41	
943,011	-100,11	
943,218	57,73	
943,425	15,64	
943,632	-59,77	
943,839	-117,65	
944,046	140,15	
944,253	-82,57	
944,46	-58,02	
944,667	45,45	
944,874	-159,74	
945,081	-40,48	
945,288	-51	
945,495	24,41	
945,702	266,42	
945,909	-170,26	
946,115	1,61	
946,322	70	
946,529	-115,89	
946,736	82,28	
946,942	-179,03	
947,149	-177,27	
947,356	50,71	
947,562	-228,13	
947,769	269,93	
947,976	84,03	
948,182	203,29	
948,389	36,68	
948,595	41,94	
948,802	157,69	
949,008	-184,29	
949,215	131,38	
949,421	-229,88	
949,628	-128,17	
949,834	6,87	
950,04	94,56	
950,247	-56,27	
950,453	-75,56	
950,659	-193,06	
950,865	-110,63	
951,072	-105,37	
951,278	54,22	
951,484	-114,14	
951,69	-14,18	
951,896	89,29	
952,103	-33,47	
952,309	77,02	
952,515	-84,33	
952,721	-163,24	
952,927	-45,74	
953,133	-12,42	
953,339	369,89	
953,545	-51	
953,751	-249,18	
953,957	3,36	
954,163	-236,9	
954,369	452,32	
954,574	-59,77	
954,78	-312,31	
954,986	-28,21	
955,192	50,71	
955,398	126,12	
955,603	34,93	
955,809	-28,21	
956,015	124,37	
956,22	-187,79	
956,426	-19,44	
956,632	-205,33	
956,837	-5,41	
957,043	101,57	
957,248	-275,48	
957,454	-79,06	
957,66	-133,43	
957,865	-117,65	
958,07	34,93	
958,276	199,78	
958,481	-91,34	
958,687	-261,45	
958,892	43,7	
959,097	64,74	
959,303	-3,65	
959,508	138,4	
959,713	-108,88	
959,919	-65,03	
960,124	-194,81	
960,329	98,06	
960,534	-73,8	
960,739	-14,18	
960,945	41,94	
961,15	-40,48	
961,355	-152,72	
961,56	-165	
961,765	-124,66	
961,97	89,29	
962,175	166,46	
962,38	47,2	
962,585	-129,92	
962,79	-8,91	
962,995	-189,55	
963,2	-94,85	
963,404	178,73	
963,609	105,08	
963,814	-35,22	
964,019	96,31	
964,224	-73,8	
964,428	-154,47	
964,633	-205,33	
964,838	-296,53	
965,042	-140,44	
965,247	238,36	
965,452	-300,03	
965,656	59,48	
965,861	-105,37	
966,066	-205,33	
966,27	-166,75	
966,475	-156,23	
966,679	-217,61	
966,884	-247,42	
967,088	-119,4	
967,292	-194,81	
967,497	122,61	
967,701	8,62	
967,906	34,93	
968,11	-89,59	
968,314	-184,29	
968,518	-133,43	
968,723	313,77	
968,927	-68,54	
969,131	-117,65	
969,335	48,96	
969,539	408,47	
969,744	-312,31	
969,948	159,44	
970,152	-191,3	
970,356	120,86	
970,56	12,13	
970,764	-200,07	
970,968	-59,77	
971,172	185,75	
971,376	201,53	
971,58	66,5	
971,784	-14,18	
971,988	245,38	
972,192	6,87	
972,395	182,24	
972,599	-186,04	
972,803	159,44	
973,007	57,73	
973,21	82,28	
973,414	12,13	
973,618	-182,53	
973,822	-122,91	
974,025	191,01	
974,229	185,75	
974,432	-3,65	
974,636	26,16	
974,84	101,57	
975,043	64,74	
975,247	245,38	
975,45	-221,12	
975,654	-189,55	
975,857	126,12	
976,06	-61,53	
976,264	75,26	
976,467	-157,98	
976,671	-36,97	
976,874	-61,53	
977,077	-142,2	
977,28	3,36	
977,484	-308,8	
977,687	-42,24	
977,89	162,95	
978,093	-119,4	
978,297	-56,27	
978,5	-79,06	
978,703	229,59	
978,906	1,61	
979,109	-15,93	
979,312	-75,56	
979,515	157,69	
979,718	-24,7	
979,921	-5,41	
980,124	-133,43	
980,327	162,95	
980,53	-193,06	
980,733	-80,82	
980,936	194,52	
981,138	-51	
981,341	82,28	
981,544	-126,41	
981,747	-63,28	
981,949	-14,18	
982,152	66,5	
982,355	73,51	
982,558	-12,42	
982,76	-300,03	
982,963	-65,03	
983,165	-235,15	
983,368	-91,34	
983,571	-47,5	
983,773	19,14	
983,976	220,82	
984,178	-42,24	
984,381	-19,44	
984,583	61,23	
984,785	-179,03	
984,988	10,38	
985,19	110,34	
985,392	-212,35	
985,595	224,33	
985,797	-196,56	
985,999	-66,79	
986,202	73,51	
986,404	-101,86	
986,606	33,17	
986,808	173,47	
987,01	-42,24	
987,212	178,73	
987,415	-42,24	
987,617	-193,06	
987,819	62,99	
988,021	173,47	
988,223	105,08	
988,425	-114,14	
988,627	-280,74	
988,829	-15,93	
989,031	126,12	
989,232	159,44	
989,434	-242,16	
989,636	176,98	
989,838	-182,53	
990,04	103,32	
990,242	122,61	
990,443	-147,46	
990,645	96,31	
990,847	-51	
991,048	77,02	
991,25	-245,67	
991,452	-121,15	
991,653	-70,3	
991,855	-235,15	
992,057	96,31	
992,258	-170,26	
992,46	199,78	
992,661	-51	
992,863	87,54	
993,064	305	
993,265	-172,01	
993,467	-45,74	
993,668	129,63	
993,87	189,26	
994,071	-70,3	
994,272	-87,83	
994,473	-56,27	
994,675	-207,09	
994,876	-243,91	
995,077	-82,57	
995,278	126,12	
995,48	36,68	
995,681	-129,92	
995,882	29,67	
996,083	-26,45	
996,284	-22,94	
996,485	-145,71	
996,686	136,64	
996,887	22,65	
997,088	-61,53	
997,289	13,88	
997,49	29,67	
997,691	-35,22	
997,892	1,61	
998,092	-138,69	
998,293	173,47	
998,494	-79,06	
998,695	-19,44	
998,896	15,64	
999,096	-1,9	
999,297	-242,16	
999,498	-91,34	
999,698	-149,21	
999,899	-12,42	
1000,1	-305,29	
1000,3	-217,61	
1000,501	-61,53	
1000,701	-77,31	
1000,902	-117,65	
1001,102	312,02	
1001,303	-128,17	
1001,503	71,76	
1001,704	-22,94	
1001,904	92,8	
1002,105	-70,3	
1002,305	20,9	
1002,505	-264,96	
1002,706	-270,22	
1002,906	-240,41	
1003,106	-117,65	
1003,306	-51	
1003,507	43,7	
1003,707	10,38	
1003,907	13,88	
1004,107	-5,41	
1004,307	38,44	
1004,507	-149,21	
1004,707	-59,77	
1004,907	-264,96	
1005,107	5,12	
1005,308	62,99	
1005,507	-242,16	
1005,707	-235,15	
1005,907	-96,6	
1006,107	-35,22	
1006,307	-58,02	
1006,507	41,94	
1006,707	-52,76	
1006,907	212,05	
1007,106	131,38	
1007,306	-3,65	
1007,506	134,89	
1007,706	27,91	
1007,905	-205,33	
1008,105	-38,73	
1008,305	87,54	
1008,504	-293,02	
1008,704	22,65	
1008,903	-277,23	
1009,103	66,5	
1009,303	-38,73	
1009,502	-131,68	
1009,702	89,29	
1009,901	24,41	
1010,1	-133,43	
1010,3	-84,33	
1010,499	40,19	
1010,699	-70,3	
1010,898	-315,82	
1011,097	-135,18	
1011,296	-72,05	
1011,496	157,69	
1011,695	359,37	
1011,894	-124,66	
1012,093	73,51	
1012,293	-224,62	
1012,492	-17,68	
1012,691	-72,05	
1012,89	-8,91	
1013,089	-165	
1013,288	233,1	
1013,487	-101,86	
1013,686	-115,89	
1013,885	-165	
1014,084	-14,18	
1014,283	-82,57	
1014,482	-182,53	
1014,681	-122,91	
1014,88	-182,53	
1015,078	155,94	
1015,277	92,8	
1015,476	-19,44	
1015,675	-165	
1015,873	40,19	
1016,072	-352,65	
1016,271	33,17	
1016,47	1,61	
1016,668	27,91	
1016,867	-207,09	
1017,065	-28,21	
1017,264	-101,86	
1017,463	-159,74	
1017,661	5,12	
1017,86	-49,25	
1018,058	-5,41	
1018,256	-256,19	
1018,455	-275,48	
1018,653	-24,7	
1018,852	-36,97	
1019,05	-184,29	
1019,248	189,26	
1019,447	-161,49	
1019,645	66,5	
1019,843	-63,28	
1020,041	-291,26	
1020,24	-100,11	
1020,438	110,34	
1020,636	-133,43	
1020,834	-142,2	
1021,032	3,36	
1021,23	-161,49	
1021,428	-84,33	
1021,626	-58,02	
1021,824	52,47	
1022,022	-270,22	
1022,22	-338,62	
1022,418	-201,82	
1022,616	-154,47	
1022,814	-207,09	
1023,012	31,42	
1023,21	-91,34	
1023,408	401,46	
1023,606	-177,27	
1023,803	-214,1	
1024,001	217,32	
1024,199	-47,5	
1024,397	40,19	
1024,594	175,23	
1024,792	-3,65	
1024,99	-149,21	
1025,187	71,76	
1025,385	301,49	
1025,582	-229,88	
1025,78	-87,83	
1025,977	-147,46	
1026,175	68,25	
1026,372	-107,12	
1026,57	-138,69	
1026,767	459,33	
1026,965	-100,11	
1027,162	-280,74	
1027,359	-38,73	
1027,557	15,64	
1027,754	-143,95	
1027,951	6,87	
1028,148	-163,24	
1028,346	154,18	
1028,543	-86,08	
1028,74	-133,43	
1028,937	-68,54	
1029,134	-59,77	
1029,331	-89,59	
1029,528	98,06	
1029,725	110,34	
1029,923	-156,23	
1030,12	178,73	
1030,317	-215,85	
1030,513	54,22	
1030,71	-266,71	
1030,907	41,94	
1031,104	84,03	
1031,301	-145,71	
1031,498	-77,31	
1031,695	-250,93	
1031,892	-282,5	
1032,088	-163,24	
1032,285	-191,3	
1032,482	-128,17	
1032,678	-156,23	
1032,875	66,5	
1033,072	241,87	
1033,268	-168,5	
1033,465	182,24	
1033,662	112,09	
1033,858	161,2	
1034,055	6,87	
1034,251	-205,33	
1034,448	124,37	
1034,644	-149,21	
1034,84	-40,48	
1035,037	-121,15	
1035,233	-308,8	
1035,43	-136,94	
1035,626	-238,65	
1035,822	-138,69	
1036,019	-0,15	
1036,215	124,37	
1036,411	-150,97	
1036,607	-191,3	
1036,803	-124,66	
1037	-110,63	
1037,196	455,82	
1037,392	-266,71	
1037,588	-10,67	
1037,784	117,35	
1037,98	-29,96	
1038,176	-166,75	
1038,372	-40,48	
1038,568	-193,06	
1038,764	-94,85	
1038,96	-94,85	
1039,156	-170,26	
1039,352	-208,84	
1039,547	-157,98	
1039,743	-228,13	
1039,939	45,45	
1040,135	-231,64	
1040,331	-261,45	
1040,526	-207,09	
1040,722	-17,68	
1040,918	-228,13	
1041,113	-29,96	
1041,309	-249,18	
1041,505	-10,67	
1041,7	55,97	
1041,896	150,67	
1042,091	-94,85	
1042,287	-24,7	
1042,482	38,44	
1042,678	-36,97	
1042,873	91,05	
1043,069	-73,8	
1043,264	31,42	
1043,459	70	
1043,655	-235,15	
1043,85	-75,56	
1044,045	-400	
1044,24	-108,88	
1044,436	-233,39	
1044,631	-84,33	
1044,826	-68,54	
1045,021	-68,54	
1045,216	-68,54	
