Spectral Data 506[nm],0.000177362977
Spectral Data 507[nm],0.000152296954
Spectral Data 508[nm],0.000127095802
Spectral Data 509[nm],0.000103366117
Spectral Data 510[nm],0.000081234160
Spectral Data 511[nm],0.000060581871
Spectral Data 512[nm],0.000041291176
Spectral Data 513[nm],0.000023365665
Spectral Data 514[nm],0.000007273000
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000017954404
Spectral Data 524[nm],0.000045681678
Spectral Data 525[nm],0.000082952829
Spectral Data 526[nm],0.000128254120
Spectral Data 527[nm],0.000177564361
Spectral Data 528[nm],0.000226776712
Spectral Data 529[nm],0.000272001373
Spectral Data 530[nm],0.000318453007
Spectral Data 531[nm],0.000382613041
Spectral Data 532[nm],0.000481591065
Spectral Data 533[nm],0.000632420240
Spectral Data 534[nm],0.000843390764
Spectral Data 535[nm],0.001106654061
Spectral Data 536[nm],0.001412663842
Spectral Data 537[nm],0.001751870033
Spectral Data 538[nm],0.002112728544
Spectral Data 539[nm],0.002478261478
Spectral Data 540[nm],0.002830575220
Spectral Data 541[nm],0.003151776269
Spectral Data 542[nm],0.003424775554
Spectral Data 543[nm],0.003634724300
Spectral Data 544[nm],0.003767613322
Spectral Data 545[nm],0.003809434827
Spectral Data 546[nm],0.003749744734
Spectral Data 547[nm],0.003598773852
Spectral Data 548[nm],0.003375434782
Spectral Data 549[nm],0.003098720219
Spectral Data 550[nm],0.002787378384
Spectral Data 551[nm],0.002457734663
Spectral Data 552[nm],0.002124244813
Spectral Data 553[nm],0.001801275765
Spectral Data 554[nm],0.001503081410
Spectral Data 555[nm],0.001238312572
Spectral Data 556[nm],0.001007530140
Spectral Data 557[nm],0.000810663681
Spectral Data 558[nm],0.000647641835
Spectral Data 559[nm],0.000517256674
Spectral Data 560[nm],0.000415019545
Spectral Data 561[nm],0.000335853605
Spectral Data 562[nm],0.000274681981
Spectral Data 563[nm],0.000226965523
Spectral Data 564[nm],0.000191453786
Spectral Data 565[nm],0.000168139639
Spectral Data 566[nm],0.000157018250
Spectral Data 567[nm],0.000158045514
Spectral Data 568[nm],0.000170612257
Spectral Data 569[nm],0.000193685613
Spectral Data 570[nm],0.000226222444
Spectral Data 571[nm],0.000267172552
Spectral Data 572[nm],0.000315128942
Spectral Data 573[nm],0.000368169800
Spectral Data 574[nm],0.000424333150
Spectral Data 575[nm],0.000481657247
Spectral Data 576[nm],0.000538456487
Spectral Data 577[nm],0.000593842240
Spectral Data 578[nm],0.000647068722
Spectral Data 579[nm],0.000697390235
Spectral Data 580[nm],0.000744212826
Spectral Data 581[nm],0.000787870842
Spectral Data 582[nm],0.000829049794
Spectral Data 583[nm],0.000868435716
Spectral Data 584[nm],0.000906646135
Spectral Data 585[nm],0.000943313935
Spectral Data 586[nm],0.000977333519
Spectral Data 587[nm],0.001007581363
Spectral Data 588[nm],0.001032957458
Spectral Data 589[nm],0.001053422224
Spectral Data 590[nm],0.001070462633
Spectral Data 591[nm],0.001085689059
Spectral Data 592[nm],0.001100700349
Spectral Data 593[nm],0.001114824903
Spectral Data 594[nm],0.001121541252
Spectral Data 595[nm],0.001113315113
Spectral Data 596[nm],0.001082612202
Spectral Data 597[nm],0.001026433427
Spectral Data 598[nm],0.000964174455
Spectral Data 599[nm],0.000922130537
Spectral Data 600[nm],0.000926599023
Spectral Data 601[nm],0.001002312987
Spectral Data 602[nm],0.001158928499
Spectral Data 603[nm],0.001397675602
Spectral Data 604[nm],0.001719692955
Spectral Data 605[nm],0.002125274157
Spectral Data 606[nm],0.002594495192
Spectral Data 607[nm],0.003087741788
Spectral Data 608[nm],0.003564656246
Spectral Data 609[nm],0.003984867595
Spectral Data 610[nm],0.004314205609
Spectral Data 611[nm],0.004529701080
Spectral Data 612[nm],0.004609263502
Spectral Data 613[nm],0.004530807026
Spectral Data 614[nm],0.004288810305
Spectral Data 615[nm],0.003929938655
Spectral Data 616[nm],0.003511111485
Spectral Data 617[nm],0.003089247970
Spectral Data 618[nm],0.002714886796
Spectral Data 619[nm],0.002400725847
Spectral Data 620[nm],0.002145566978
Spectral Data 621[nm],0.001948190853
Spectral Data 622[nm],0.001806502347
Spectral Data 623[nm],0.001707987860
Spectral Data 624[nm],0.001633289619
Spectral Data 625[nm],0.001562930294
Spectral Data 626[nm],0.001477868878
Spectral Data 627[nm],0.001372301253
Spectral Data 628[nm],0.001255511655
Spectral Data 629[nm],0.001137589104
Spectral Data 630[nm],0.001028597122
Spectral Data 631[nm],0.000934621086
Spectral Data 632[nm],0.000853569480
Spectral Data 633[nm],0.000782352930
Spectral Data 634[nm],0.000717881776
Spectral Data 635[nm],0.000657685450
Spectral Data 636[nm],0.000601676526
Spectral Data 637[nm],0.000550315424
Spectral Data 638[nm],0.000504062220
Spectral Data 639[nm],0.000463291566
Spectral Data 640[nm],0.000427744235
Spectral Data 641[nm],0.000396877091
Spectral Data 642[nm],0.000370145717
Spectral Data 643[nm],0.000347012276
Spectral Data 644[nm],0.000327047223
Spectral Data 645[nm],0.000309908763
Spectral Data 646[nm],0.000295257720
Spectral Data 647[nm],0.000282757595
Spectral Data 648[nm],0.000272213510
Spectral Data 649[nm],0.000263634516
Spectral Data 650[nm],0.000257045729
Spectral Data 651[nm],0.000252471829
Spectral Data 652[nm],0.000249746372
Spectral Data 653[nm],0.000248196942
Spectral Data 654[nm],0.000247068529
Spectral Data 655[nm],0.000245606061
Spectral Data 656[nm],0.000243203205
Spectral Data 657[nm],0.000240010369
Spectral Data 658[nm],0.000236418156
Spectral Data 659[nm],0.000232817285
Spectral Data 660[nm],0.000229557263
Spectral Data 661[nm],0.000226562217
Spectral Data 662[nm],0.000223505413
Spectral Data 663[nm],0.000220056827
Spectral Data 664[nm],0.000215897395
Spectral Data 665[nm],0.000210984974
Spectral Data 666[nm],0.000205569188
Spectral Data 667[nm],0.000199913571
Spectral Data 668[nm],0.000194224995
Spectral Data 669[nm],0.000188127611
Spectral Data 670[nm],0.000180470000
Spectral Data 671[nm],0.000169840278
Spectral Data 672[nm],0.000154844369
Spectral Data 673[nm],0.000136037866
Spectral Data 674[nm],0.000117660515
Spectral Data 675[nm],0.000104361359
Spectral Data 676[nm],0.000100759360
Spectral Data 677[nm],0.000108444212
Spectral Data 678[nm],0.000123297446
Spectral Data 679[nm],0.000140557881
Spectral Data 680[nm],0.000155485119
Spectral Data 681[nm],0.000165460762
Spectral Data 682[nm],0.000171770502
Spectral Data 683[nm],0.000176117959
Spectral Data 684[nm],0.000180196716
Spectral Data 685[nm],0.000184694101
Spectral Data 686[nm],0.000188447360
Spectral Data 687[nm],0.000190095016
Spectral Data 688[nm],0.000188290054
Spectral Data 689[nm],0.000183130833
Spectral Data 690[nm],0.000177373251
Spectral Data 691[nm],0.000174058674
Spectral Data 692[nm],0.000176210917
Spectral Data 693[nm],0.000185101875
Spectral Data 694[nm],0.000198782247
Spectral Data 695[nm],0.000214956730
Spectral Data 696[nm],0.000231349157
Spectral Data 697[nm],0.000247231132
Spectral Data 698[nm],0.000264699076
Spectral Data 699[nm],0.000286164519
Spectral Data 700[nm],0.000314020843
Spectral Data 701[nm],0.000348825910
Spectral Data 702[nm],0.000387843349
Spectral Data 703[nm],0.000428000756
Spectral Data 704[nm],0.000466274447
Spectral Data 705[nm],0.000499860442
Spectral Data 706[nm],0.000526106218
Spectral Data 707[nm],0.000542515249
Spectral Data 708[nm],0.000546649157
Spectral Data 709[nm],0.000537260552
Spectral Data 710[nm],0.000515145774
Spectral Data 711[nm],0.000481610099
Spectral Data 712[nm],0.000437958690
Spectral Data 713[nm],0.000386028551
Spectral Data 714[nm],0.000329984265
Spectral Data 715[nm],0.000274627120
Spectral Data 716[nm],0.000224758536
Spectral Data 717[nm],0.000184712451
Spectral Data 718[nm],0.000154471418
Spectral Data 719[nm],0.000131651221
Spectral Data 720[nm],0.000113844057
Spectral Data 721[nm],0.000098690121
Spectral Data 722[nm],0.000084988285
Spectral Data 723[nm],0.000072726754
Spectral Data 724[nm],0.000061947896
Spectral Data 725[nm],0.000052693635
Spectral Data 726[nm],0.000044951674
Spectral Data 727[nm],0.000038604405
Spectral Data 728[nm],0.000033522130
Spectral Data 729[nm],0.000029575156
Spectral Data 730[nm],0.000026641514
Spectral Data 731[nm],0.000024629277
Spectral Data 732[nm],0.000023453800
Spectral Data 733[nm],0.000023030445
Spectral Data 734[nm],0.000023273946
Spectral Data 735[nm],0.000024093983
Spectral Data 736[nm],0.000025397774
Spectral Data 737[nm],0.000027092519
Spectral Data 738[nm],0.000029085111
Spectral Data 739[nm],0.000031276253
Spectral Data 740[nm],0.000033560926
Spectral Data 741[nm],0.000035833895
Spectral Data 742[nm],0.000037990161
Spectral Data 743[nm],0.000039944498
Spectral Data 744[nm],0.000041646123
Spectral Data 745[nm],0.000043047705
Spectral Data 746[nm],0.000044101907
Spectral Data 747[nm],0.000044719127
Spectral Data 748[nm],0.000044664168
Spectral Data 749[nm],0.000043670509
Spectral Data 750[nm],0.000041471634
Spectral Data 751[nm],0.000037873553
Spectral Data 752[nm],0.000033201424
Spectral Data 753[nm],0.000028006645
Spectral Data 754[nm],0.000022841550
Spectral Data 755[nm],0.000018238923
Spectral Data 756[nm],0.000014401232
Spectral Data 757[nm],0.000011255835
Spectral Data 758[nm],0.000008721701
Spectral Data 759[nm],0.000006734993
Spectral Data 760[nm],0.000006288978
Spectral Data 761[nm],0.000010030003
Spectral Data 762[nm],0.000020748334
Spectral Data 763[nm],0.000041232932
Spectral Data 764[nm],0.000071924369
Spectral Data 765[nm],0.000106077321
Spectral Data 766[nm],0.000135577226
Spectral Data 767[nm],0.000152309469
Spectral Data 768[nm],0.000149659463
Spectral Data 769[nm],0.000130417349
Spectral Data 770[nm],0.000101041958
Spectral Data 771[nm],0.000068001696
Spectral Data 772[nm],0.000037544549
Spectral Data 773[nm],0.000013030160
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000013461751
Spectral Data 779[nm],0.000033994100
Spectral Data 780[nm],0.000056027999
