Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000023657307
Spectral Data 524[nm],0.000059587052
Spectral Data 525[nm],0.000107702115
Spectral Data 526[nm],0.000166052618
Spectral Data 527[nm],0.000229459431
Spectral Data 528[nm],0.000292633020
Spectral Data 529[nm],0.000350563438
Spectral Data 530[nm],0.000409968197
Spectral Data 531[nm],0.000492077554
Spectral Data 532[nm],0.000618930906
Spectral Data 533[nm],0.000812476035
Spectral Data 534[nm],0.001083835494
Spectral Data 535[nm],0.001424132381
Spectral Data 536[nm],0.001822395017
Spectral Data 537[nm],0.002267647069
Spectral Data 538[nm],0.002745641163
Spectral Data 539[nm],0.003233222989
Spectral Data 540[nm],0.003705737414
Spectral Data 541[nm],0.004138528369
Spectral Data 542[nm],0.004508023150
Spectral Data 543[nm],0.004793650936
Spectral Data 544[nm],0.004975970834
Spectral Data 545[nm],0.005035545677
Spectral Data 546[nm],0.004957842641
Spectral Data 547[nm],0.004757131916
Spectral Data 548[nm],0.004459718708
Spectral Data 549[nm],0.004092009738
Spectral Data 550[nm],0.003680017777
Spectral Data 551[nm],0.003245499916
Spectral Data 552[nm],0.002806953620
Spectral Data 553[nm],0.002382739447
Spectral Data 554[nm],0.001991072204
Spectral Data 555[nm],0.001642858959
Spectral Data 556[nm],0.001338457572
Spectral Data 557[nm],0.001077402849
Spectral Data 558[nm],0.000859228603
Spectral Data 559[nm],0.000682361773
Spectral Data 560[nm],0.000542034977
Spectral Data 561[nm],0.000432907895
Spectral Data 562[nm],0.000349640148
Spectral Data 563[nm],0.000287393108
Spectral Data 564[nm],0.000244396739
Spectral Data 565[nm],0.000220040820
Spectral Data 566[nm],0.000213717401
Spectral Data 567[nm],0.000224791060
Spectral Data 568[nm],0.000252230850
Spectral Data 569[nm],0.000294709491
Spectral Data 570[nm],0.000350892486
Spectral Data 571[nm],0.000419431162
Spectral Data 572[nm],0.000498267938
Spectral Data 573[nm],0.000584321911
Spectral Data 574[nm],0.000674432144
Spectral Data 575[nm],0.000765438541
Spectral Data 576[nm],0.000854720478
Spectral Data 577[nm],0.000941214734
Spectral Data 578[nm],0.001024137484
Spectral Data 579[nm],0.001102704555
Spectral Data 580[nm],0.001176310354
Spectral Data 581[nm],0.001245437423
Spectral Data 582[nm],0.001310979947
Spectral Data 583[nm],0.001373832813
Spectral Data 584[nm],0.001434794278
Spectral Data 585[nm],0.001493267831
Spectral Data 586[nm],0.001547611668
Spectral Data 587[nm],0.001596158603
Spectral Data 588[nm],0.001637278823
Spectral Data 589[nm],0.001670996659
Spectral Data 590[nm],0.001699713990
Spectral Data 591[nm],0.001726027229
Spectral Data 592[nm],0.001752514974
Spectral Data 593[nm],0.001778150443
Spectral Data 594[nm],0.001792615862
Spectral Data 595[nm],0.001783986110
Spectral Data 596[nm],0.001740335952
Spectral Data 597[nm],0.001656952780
Spectral Data 598[nm],0.001564738108
Spectral Data 599[nm],0.001505566179
Spectral Data 600[nm],0.001521314378
Spectral Data 601[nm],0.001651490224
Spectral Data 602[nm],0.001912755775
Spectral Data 603[nm],0.002309005940
Spectral Data 604[nm],0.002843996743
Spectral Data 605[nm],0.003519993741
Spectral Data 606[nm],0.004303622060
Spectral Data 607[nm],0.005126796197
Spectral Data 608[nm],0.005920118652
Spectral Data 609[nm],0.006614197046
Spectral Data 610[nm],0.007151914760
Spectral Data 611[nm],0.007498187013
Spectral Data 612[nm],0.007619741373
Spectral Data 613[nm],0.007483314257
Spectral Data 614[nm],0.007082100492
Spectral Data 615[nm],0.006492666434
Spectral Data 616[nm],0.005807956215
Spectral Data 617[nm],0.005120914429
Spectral Data 618[nm],0.004513888620
Spectral Data 619[nm],0.004006387200
Spectral Data 620[nm],0.003594840411
Spectral Data 621[nm],0.003275642172
Spectral Data 622[nm],0.003043900244
Spectral Data 623[nm],0.002879381645
Spectral Data 624[nm],0.002751779277
Spectral Data 625[nm],0.002630610485
Spectral Data 626[nm],0.002486079233
Spectral Data 627[nm],0.002309272066
Spectral Data 628[nm],0.002115079435
Spectral Data 629[nm],0.001919659204
Spectral Data 630[nm],0.001739129657
Spectral Data 631[nm],0.001583226258
Spectral Data 632[nm],0.001448565163
Spectral Data 633[nm],0.001330161933
Spectral Data 634[nm],0.001223031781
Spectral Data 635[nm],0.001123184804
Spectral Data 636[nm],0.001030465122
Spectral Data 637[nm],0.000945597014
Spectral Data 638[nm],0.000869304640
Spectral Data 639[nm],0.000802170078
Spectral Data 640[nm],0.000743723591
Spectral Data 641[nm],0.000693024369
Spectral Data 642[nm],0.000649129273
Spectral Data 643[nm],0.000611108961
Spectral Data 644[nm],0.000578255043
Spectral Data 645[nm],0.000550038589
Spectral Data 646[nm],0.000525935960
Spectral Data 647[nm],0.000505427655
Spectral Data 648[nm],0.000488211343
Spectral Data 649[nm],0.000474297907
Spectral Data 650[nm],0.000463722739
Spectral Data 651[nm],0.000456520502
Spectral Data 652[nm],0.000452397770
Spectral Data 653[nm],0.000450192660
Spectral Data 654[nm],0.000448601408
Spectral Data 655[nm],0.000446320162
Spectral Data 656[nm],0.000442302990
Spectral Data 657[nm],0.000436815870
Spectral Data 658[nm],0.000430541259
Spectral Data 659[nm],0.000424161815
Spectral Data 660[nm],0.000418288895
Spectral Data 661[nm],0.000412798719
Spectral Data 662[nm],0.000407133804
Spectral Data 663[nm],0.000400731049
Spectral Data 664[nm],0.000393046153
Spectral Data 665[nm],0.000384010928
Spectral Data 666[nm],0.000374058844
Spectral Data 667[nm],0.000363647181
Spectral Data 668[nm],0.000353135954
Spectral Data 669[nm],0.000341885607
Spectral Data 670[nm],0.000327927148
Spectral Data 671[nm],0.000308844494
Spectral Data 672[nm],0.000282251945
Spectral Data 673[nm],0.000249106844
Spectral Data 674[nm],0.000216683373
Spectral Data 675[nm],0.000192957523
Spectral Data 676[nm],0.000185854238
Spectral Data 677[nm],0.000198140144
Spectral Data 678[nm],0.000222860908
Spectral Data 679[nm],0.000251968246
Spectral Data 680[nm],0.000277448387
Spectral Data 681[nm],0.000294782745
Spectral Data 682[nm],0.000305881258
Spectral Data 683[nm],0.000313343044
Spectral Data 684[nm],0.000319752173
Spectral Data 685[nm],0.000326179463
Spectral Data 686[nm],0.000330913550
Spectral Data 687[nm],0.000331944146
Spectral Data 688[nm],0.000327284506
Spectral Data 689[nm],0.000317289319
Spectral Data 690[nm],0.000306618487
Spectral Data 691[nm],0.000300394400
Spectral Data 692[nm],0.000303711538
Spectral Data 693[nm],0.000318880717
Spectral Data 694[nm],0.000343094522
Spectral Data 695[nm],0.000372995710
Spectral Data 696[nm],0.000405253319
Spectral Data 697[nm],0.000438621180
Spectral Data 698[nm],0.000475656590
Spectral Data 699[nm],0.000519342080
Spectral Data 700[nm],0.000572635210
Spectral Data 701[nm],0.000635889301
Spectral Data 702[nm],0.000704779930
Spectral Data 703[nm],0.000774507702
Spectral Data 704[nm],0.000840351218
Spectral Data 705[nm],0.000897978141
Spectral Data 706[nm],0.000943368534
Spectral Data 707[nm],0.000972757873
Spectral Data 708[nm],0.000982504920
Spectral Data 709[nm],0.000970479101
Spectral Data 710[nm],0.000936622615
Spectral Data 711[nm],0.000881686457
Spectral Data 712[nm],0.000806421856
Spectral Data 713[nm],0.000712953508
Spectral Data 714[nm],0.000609418319
Spectral Data 715[nm],0.000505597971
Spectral Data 716[nm],0.000411274174
Spectral Data 717[nm],0.000335313787
Spectral Data 718[nm],0.000278066000
Spectral Data 719[nm],0.000235247426
Spectral Data 720[nm],0.000202528434
Spectral Data 721[nm],0.000175657784
Spectral Data 722[nm],0.000152276727
Spectral Data 723[nm],0.000131969064
Spectral Data 724[nm],0.000114407070
Spectral Data 725[nm],0.000099263598
Spectral Data 726[nm],0.000086282947
Spectral Data 727[nm],0.000075348078
Spectral Data 728[nm],0.000066357883
Spectral Data 729[nm],0.000059211263
Spectral Data 730[nm],0.000053796372
Spectral Data 731[nm],0.000049959708
Spectral Data 732[nm],0.000047537647
Spectral Data 733[nm],0.000046366567
Spectral Data 734[nm],0.000046284636
Spectral Data 735[nm],0.000047144556
Spectral Data 736[nm],0.000048806116
Spectral Data 737[nm],0.000051129151
Spectral Data 738[nm],0.000053972723
Spectral Data 739[nm],0.000057180310
Spectral Data 740[nm],0.000060580976
Spectral Data 741[nm],0.000064003267
Spectral Data 742[nm],0.000067276109
Spectral Data 743[nm],0.000070263202
Spectral Data 744[nm],0.000072888761
Spectral Data 745[nm],0.000075083066
Spectral Data 746[nm],0.000076776385
Spectral Data 747[nm],0.000077826546
Spectral Data 748[nm],0.000077841840
Spectral Data 749[nm],0.000076376877
Spectral Data 750[nm],0.000072986251
Spectral Data 751[nm],0.000067348657
Spectral Data 752[nm],0.000060030976
Spectral Data 753[nm],0.000051987132
Spectral Data 754[nm],0.000044172662
Spectral Data 755[nm],0.000037498350
Spectral Data 756[nm],0.000032118733
Spectral Data 757[nm],0.000027558493
Spectral Data 758[nm],0.000023323117
Spectral Data 759[nm],0.000018952562
Spectral Data 760[nm],0.000016106058
Spectral Data 761[nm],0.000019756935
Spectral Data 762[nm],0.000035167053
Spectral Data 763[nm],0.000067595975
Spectral Data 764[nm],0.000118159856
Spectral Data 765[nm],0.000175296474
Spectral Data 766[nm],0.000225027703
Spectral Data 767[nm],0.000253375416
Spectral Data 768[nm],0.000248936936
Spectral Data 769[nm],0.000216453613
Spectral Data 770[nm],0.000166965125
Spectral Data 771[nm],0.000111527595
Spectral Data 772[nm],0.000060818114
Spectral Data 773[nm],0.000020548061
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000001319000
Spectral Data 778[nm],0.000030931216
Spectral Data 779[nm],0.000066580760
Spectral Data 780[nm],0.000103371858
