Spectral Data 598[nm],0.024542729111106117
Spectral Data 599[nm],0.0260973662637155
Spectral Data 600[nm],0.02752436581535313
Spectral Data 601[nm],0.028422495253912463
Spectral Data 602[nm],0.028803267968227464
Spectral Data 603[nm],0.028952098218985353
Spectral Data 604[nm],0.029089364281173813
Spectral Data 605[nm],0.02931700122467346
Spectral Data 606[nm],0.0295947061117705
Spectral Data 607[nm],0.029850999098679606
Spectral Data 608[nm],0.03006252388887344
Spectral Data 609[nm],0.030225360879014812
Spectral Data 610[nm],0.03034723323001759
Spectral Data 611[nm],0.030443953652760102
Spectral Data 612[nm],0.030527173250543386
Spectral Data 613[nm],0.03060636663560802
Spectral Data 614[nm],0.030689947849012005
Spectral Data 615[nm],0.030781456009452632
Spectral Data 616[nm],0.030880494408207882
Spectral Data 617[nm],0.03098039355518865
Spectral Data 618[nm],0.031066858965091176
Spectral Data 619[nm],0.031141311157522052
Spectral Data 620[nm],0.03121937869884011
Spectral Data 621[nm],0.031325452401502654
Spectral Data 622[nm],0.03148829754215773
Spectral Data 623[nm],0.03170165561375007
Spectral Data 624[nm],0.03193051247716336
Spectral Data 625[nm],0.03213912104174642
Spectral Data 626[nm],0.03229521773625873
Spectral Data 627[nm],0.03238992547562256
Spectral Data 628[nm],0.03243957901490853
Spectral Data 629[nm],0.032464068991608794
Spectral Data 630[nm],0.0324905128666649
Spectral Data 631[nm],0.03254279353420336
Spectral Data 632[nm],0.03262006882072893
Spectral Data 633[nm],0.03271508753835973
Spectral Data 634[nm],0.03281737697542444
Spectral Data 635[nm],0.032916511105813895
Spectral Data 636[nm],0.03301230181760273
Spectral Data 637[nm],0.03310798693165377
Spectral Data 638[nm],0.033207902120287645
Spectral Data 639[nm],0.03331639152906007
Spectral Data 640[nm],0.03342907417280033
Spectral Data 641[nm],0.033535235039505513
Spectral Data 642[nm],0.03362128248756909
Spectral Data 643[nm],0.03367199043151583
Spectral Data 644[nm],0.03368671941122863
Spectral Data 645[nm],0.033681345712709566
Spectral Data 646[nm],0.03367752187655678
Spectral Data 647[nm],0.03370152224059607
Spectral Data 648[nm],0.033766578330463606
Spectral Data 649[nm],0.03386072953813105
Spectral Data 650[nm],0.03396666582389384
Spectral Data 651[nm],0.03406416414268777
Spectral Data 652[nm],0.034137952472987905
Spectral Data 653[nm],0.03419071922283044
Spectral Data 654[nm],0.034229565933060584
Spectral Data 655[nm],0.034262586473845426
Spectral Data 656[nm],0.03429711895629672
Spectral Data 657[nm],0.03433364660872826
Spectral Data 658[nm],0.034370164989171205
Spectral Data 659[nm],0.034404296718286466
Spectral Data 660[nm],0.03443363630704099
Spectral Data 661[nm],0.0344593861537256
Spectral Data 662[nm],0.03448525176758674
Spectral Data 663[nm],0.034515352073733005
Spectral Data 664[nm],0.034554116516755384
Spectral Data 665[nm],0.034601719366129914
Spectral Data 666[nm],0.03465312906750416
Spectral Data 667[nm],0.03470231765240559
Spectral Data 668[nm],0.03474349983229265
Spectral Data 669[nm],0.03478436446592963
Spectral Data 670[nm],0.03485514082519251
Spectral Data 671[nm],0.03500186488130315
Spectral Data 672[nm],0.035295077269446085
Spectral Data 673[nm],0.03578844867544121
Spectral Data 674[nm],0.03639137594628857
Spectral Data 675[nm],0.036830167536963165
Spectral Data 676[nm],0.03662924226827895
Spectral Data 677[nm],0.03568071712217764
Spectral Data 678[nm],0.03452320932473354
Spectral Data 679[nm],0.03351305357863308
Spectral Data 680[nm],0.03272987975708813
Spectral Data 681[nm],0.032153699118515275
Spectral Data 682[nm],0.03179497393796476
Spectral Data 683[nm],0.03170127626933864
Spectral Data 684[nm],0.03194114299846007
Spectral Data 685[nm],0.0325146368535023
Spectral Data 686[nm],0.03329429626296933
Spectral Data 687[nm],0.03416232789708986
Spectral Data 688[nm],0.03502008260533403
Spectral Data 689[nm],0.0357812399827156
Spectral Data 690[nm],0.036333270484083954
Spectral Data 691[nm],0.03650545660316449
Spectral Data 692[nm],0.036131469074783956
Spectral Data 693[nm],0.03532699196453286
Spectral Data 694[nm],0.034552162737425514
Spectral Data 695[nm],0.03415197720997214
Spectral Data 696[nm],0.0343289067039532
Spectral Data 697[nm],0.03502951511536342
Spectral Data 698[nm],0.03586921944584301
Spectral Data 699[nm],0.03648743120746832
Spectral Data 700[nm],0.03660691676033615
Spectral Data 701[nm],0.03622092435804526
Spectral Data 702[nm],0.03560824228161546
Spectral Data 703[nm],0.03497529602665681
Spectral Data 704[nm],0.03444091022515831
Spectral Data 705[nm],0.03405181304235774
Spectral Data 706[nm],0.033805541477109666
Spectral Data 707[nm],0.03370048174782523
Spectral Data 708[nm],0.03374830522745814
Spectral Data 709[nm],0.033951186603657896
Spectral Data 710[nm],0.034259880372093585
Spectral Data 711[nm],0.03462694700710942
Spectral Data 712[nm],0.03499781542308247
Spectral Data 713[nm],0.035311506861911986
Spectral Data 714[nm],0.03555822715073735
Spectral Data 715[nm],0.03573082060890308
Spectral Data 716[nm],0.03579865293467249
Spectral Data 717[nm],0.035707372085439816
Spectral Data 718[nm],0.03543208383634512
Spectral Data 719[nm],0.03501366557754812
Spectral Data 720[nm],0.03455876713030227
Spectral Data 721[nm],0.03422688340030877
Spectral Data 722[nm],0.03411772966473219
Spectral Data 723[nm],0.03422520451159422
Spectral Data 724[nm],0.03450305854640009
Spectral Data 725[nm],0.034838280841939406
Spectral Data 726[nm],0.035097378575815186
Spectral Data 727[nm],0.03525583579960791
Spectral Data 728[nm],0.03532310588901782
Spectral Data 729[nm],0.035341309873030795
Spectral Data 730[nm],0.03537351202869319
Spectral Data 731[nm],0.035418760727804054
Spectral Data 732[nm],0.03544650834823044
Spectral Data 733[nm],0.03541910254479511
Spectral Data 734[nm],0.03530516398492117
Spectral Data 735[nm],0.03511342592083184
Spectral Data 736[nm],0.03487553207514223
Spectral Data 737[nm],0.03462255908524574
Spectral Data 738[nm],0.03437814507533258
Spectral Data 739[nm],0.034151303028495596
Spectral Data 740[nm],0.03394011767287129
Spectral Data 741[nm],0.033739910631776525
Spectral Data 742[nm],0.03354474303853337
Spectral Data 743[nm],0.03335126553632971
Spectral Data 744[nm],0.03316085537518279
Spectral Data 745[nm],0.03297413901311324
Spectral Data 746[nm],0.03279073716639233
Spectral Data 747[nm],0.03260385980218171
Spectral Data 748[nm],0.03238581727760219
Spectral Data 749[nm],0.0320989684575407
Spectral Data 750[nm],0.031690456296460265
Spectral Data 751[nm],0.031084579719901025
Spectral Data 752[nm],0.030244831559400918
Spectral Data 753[nm],0.029155111170425605
Spectral Data 754[nm],0.027812606315263916
Spectral Data 755[nm],0.026282076457483466
Spectral Data 756[nm],0.02465324729275754
Spectral Data 757[nm],0.022946275248977115
Spectral Data 758[nm],0.021044565171714314
Spectral Data 759[nm],0.01697667011759317
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.0438194053472431
Spectral Data 763[nm],0.03486777420260437
Spectral Data 764[nm],0.03236019289397512
Spectral Data 765[nm],0.03138425286726199
Spectral Data 766[nm],0.030946499581418027
Spectral Data 767[nm],0.030782135199204738
Spectral Data 768[nm],0.030833886198666127
Spectral Data 769[nm],0.03107111167441028
Spectral Data 770[nm],0.031528256035822405
Spectral Data 771[nm],0.03236033854575389
Spectral Data 772[nm],0.03405069699611137
Spectral Data 773[nm],0.04235530244455631
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.02577964686822631
Spectral Data 779[nm],0.028637247192112802
Spectral Data 780[nm],0.02941844239678713
