Spectral Data 492[nm],0.006747989590814709
Spectral Data 493[nm],0.006751315990795905
Spectral Data 494[nm],0.006754553906722208
Spectral Data 495[nm],0.006757216778720282
Spectral Data 496[nm],0.006758875958929753
Spectral Data 497[nm],0.006759569567469292
Spectral Data 498[nm],0.006759694912386456
Spectral Data 499[nm],0.006759639678419811
Spectral Data 500[nm],0.006759758855922236
Spectral Data 501[nm],0.006760076526740275
Spectral Data 502[nm],0.0067602456341036695
Spectral Data 503[nm],0.006759921564273453
Spectral Data 504[nm],0.006758784263262853
Spectral Data 505[nm],0.006756726546839173
Spectral Data 506[nm],0.0067539902507751945
Spectral Data 507[nm],0.006750835697746795
Spectral Data 508[nm],0.006747507753278346
Spectral Data 509[nm],0.006744200898386928
Spectral Data 510[nm],0.006741017956093792
Spectral Data 511[nm],0.0067380416831917716
Spectral Data 512[nm],0.006735349656028443
Spectral Data 513[nm],0.006732948621913759
Spectral Data 514[nm],0.006730579335870638
Spectral Data 515[nm],0.006727927936036528
Spectral Data 516[nm],0.006724694941644294
Spectral Data 517[nm],0.006720671982738287
Spectral Data 518[nm],0.006716137944182222
Spectral Data 519[nm],0.006711538223407986
Spectral Data 520[nm],0.006707300297590006
Spectral Data 521[nm],0.0067037859838998395
Spectral Data 522[nm],0.006700880600039472
Spectral Data 523[nm],0.006698210388374021
Spectral Data 524[nm],0.006695412439072476
Spectral Data 525[nm],0.006692156522336865
Spectral Data 526[nm],0.006688416495843354
Spectral Data 527[nm],0.006684414825588516
Spectral Data 528[nm],0.006680377503512335
Spectral Data 529[nm],0.006676519152637106
Spectral Data 530[nm],0.006672846176757692
Spectral Data 531[nm],0.006669113569686149
Spectral Data 532[nm],0.006665070370225703
Spectral Data 533[nm],0.006660471002056504
Spectral Data 534[nm],0.006655220817776606
Spectral Data 535[nm],0.006649498326381196
Spectral Data 536[nm],0.006643502838512588
Spectral Data 537[nm],0.00663742878750339
Spectral Data 538[nm],0.006631378485228572
Spectral Data 539[nm],0.006625199517874629
Spectral Data 540[nm],0.006618705120183977
Spectral Data 541[nm],0.006611710357403031
Spectral Data 542[nm],0.006604111915490605
Spectral Data 543[nm],0.0065961402068519795
Spectral Data 544[nm],0.006588104209885648
Spectral Data 545[nm],0.006580306510992137
Spectral Data 546[nm],0.006573007061393504
Spectral Data 547[nm],0.006566227130948107
Spectral Data 548[nm],0.006559894710355331
Spectral Data 549[nm],0.006553941726652906
Spectral Data 550[nm],0.00654829782214559
Spectral Data 551[nm],0.00654282659971979
Spectral Data 552[nm],0.006537341905057997
Spectral Data 553[nm],0.0065316602329045
Spectral Data 554[nm],0.0065256067724850115
Spectral Data 555[nm],0.006519191541307055
Spectral Data 556[nm],0.006512678036496049
Spectral Data 557[nm],0.006506344662367134
Spectral Data 558[nm],0.006500457271838984
Spectral Data 559[nm],0.006495194569201059
Spectral Data 560[nm],0.006490494937926324
Spectral Data 561[nm],0.006486259446236768
Spectral Data 562[nm],0.006482391485161802
Spectral Data 563[nm],0.006478794130986282
Spectral Data 564[nm],0.00647533070546555
Spectral Data 565[nm],0.00647185394274251
Spectral Data 566[nm],0.006468220720146857
Spectral Data 567[nm],0.006464305041173794
Spectral Data 568[nm],0.006460177922177554
Spectral Data 569[nm],0.006456054029161778
Spectral Data 570[nm],0.006452144459816697
Spectral Data 571[nm],0.006448651697590158
Spectral Data 572[nm],0.006445690123505388
Spectral Data 573[nm],0.006443249366277079
Spectral Data 574[nm],0.006441313002867101
Spectral Data 575[nm],0.006439864134832154
Spectral Data 576[nm],0.0064388834548178
Spectral Data 577[nm],0.00643834062142152
Spectral Data 578[nm],0.006438205733973054
Spectral Data 579[nm],0.00643844949868626
Spectral Data 580[nm],0.006439054495401383
Spectral Data 581[nm],0.006440068739656733
Spectral Data 582[nm],0.00644156630338828
Spectral Data 583[nm],0.006443619408850516
Spectral Data 584[nm],0.006446287453168883
Spectral Data 585[nm],0.006449469210212459
Spectral Data 586[nm],0.0064529451359514964
Spectral Data 587[nm],0.006456498495672969
Spectral Data 588[nm],0.00645992137354506
Spectral Data 589[nm],0.006463172418226318
Spectral Data 590[nm],0.006466447292816642
Spectral Data 591[nm],0.0064699565587417835
Spectral Data 592[nm],0.006473914318887862
Spectral Data 593[nm],0.006478488280983
Spectral Data 594[nm],0.006483722161110359
Spectral Data 595[nm],0.006489639885935735
Spectral Data 596[nm],0.006496263006869458
Spectral Data 597[nm],0.006503579071815993
Spectral Data 598[nm],0.006511423364996896
Spectral Data 599[nm],0.0065195850847651485
Spectral Data 600[nm],0.0065278565294694165
Spectral Data 601[nm],0.006536038278178971
Spectral Data 602[nm],0.006543994682590181
Spectral Data 603[nm],0.006551628423011208
Spectral Data 604[nm],0.006558840707900229
Spectral Data 605[nm],0.006565539223224319
Spectral Data 606[nm],0.006571786456004907
Spectral Data 607[nm],0.006577800019988347
Spectral Data 608[nm],0.0065838082668769156
Spectral Data 609[nm],0.0065900439416763604
Spectral Data 610[nm],0.006596630808705609
Spectral Data 611[nm],0.0066034885897877735
Spectral Data 612[nm],0.00661051383938006
Spectral Data 613[nm],0.006617596500073728
Spectral Data 614[nm],0.006624631126888112
Spectral Data 615[nm],0.0066315469864579564
Spectral Data 616[nm],0.0066382712305024395
Spectral Data 617[nm],0.006644725261048335
Spectral Data 618[nm],0.006650835292217922
Spectral Data 619[nm],0.006656587093441264
Spectral Data 620[nm],0.006661994322323315
Spectral Data 621[nm],0.006667072680897052
Spectral Data 622[nm],0.006671842931121946
Spectral Data 623[nm],0.006676369084648848
Spectral Data 624[nm],0.006680742609141563
Spectral Data 625[nm],0.006685061605713219
Spectral Data 626[nm],0.006689429030750021
Spectral Data 627[nm],0.0066939532503836946
Spectral Data 628[nm],0.006698744191660749
Spectral Data 629[nm],0.006703917440417263
Spectral Data 630[nm],0.006709590783007773
Spectral Data 631[nm],0.0067157958247959434
Spectral Data 632[nm],0.006722380075606246
Spectral Data 633[nm],0.006729150568179092
Spectral Data 634[nm],0.006735897156233919
Spectral Data 635[nm],0.006742436231252015
Spectral Data 636[nm],0.006748739040989041
Spectral Data 637[nm],0.006754824894171267
Spectral Data 638[nm],0.006760726936541134
Spectral Data 639[nm],0.006766480892358671
Spectral Data 640[nm],0.006772081267472512
Spectral Data 641[nm],0.00677748895717978
Spectral Data 642[nm],0.006782653880038125
Spectral Data 643[nm],0.006787513979628795
Spectral Data 644[nm],0.006792035478666918
Spectral Data 645[nm],0.006796211050068834
Spectral Data 646[nm],0.006800040067522732
Spectral Data 647[nm],0.006803526776332979
Spectral Data 648[nm],0.006806727960255785
Spectral Data 649[nm],0.006809783519949187
Spectral Data 650[nm],0.006812851100029683
Spectral Data 651[nm],0.006816101364217264
Spectral Data 652[nm],0.006819698463618378
Spectral Data 653[nm],0.006823755418702356
Spectral Data 654[nm],0.0068283837851563015
Spectral Data 655[nm],0.006833698854822044
Spectral Data 656[nm],0.006839771902768195
Spectral Data 657[nm],0.006846404274298606
Spectral Data 658[nm],0.006853293782409772
Spectral Data 659[nm],0.006860112375620676
Spectral Data 660[nm],0.006866532979296436
Spectral Data 661[nm],0.006872491590419407
Spectral Data 662[nm],0.006878089618917865
Spectral Data 663[nm],0.006883441847475399
Spectral Data 664[nm],0.006888669467673027
Spectral Data 665[nm],0.006893899247197379
Spectral Data 666[nm],0.006899263755103337
Spectral Data 667[nm],0.006904905735784195
Spectral Data 668[nm],0.006910977308154844
Spectral Data 669[nm],0.006917523239624834
Spectral Data 670[nm],0.006924394961620387
Spectral Data 671[nm],0.0069313934879786645
Spectral Data 672[nm],0.006938303671950681
Spectral Data 673[nm],0.006944974468046489
Spectral Data 674[nm],0.006951400206245092
Spectral Data 675[nm],0.0069575854695199625
Spectral Data 676[nm],0.006963526915687372
Spectral Data 677[nm],0.006969158596092981
Spectral Data 678[nm],0.006974307115442839
Spectral Data 679[nm],0.006978776937370769
Spectral Data 680[nm],0.006982355995520006
Spectral Data 681[nm],0.0069850064495024814
Spectral Data 682[nm],0.006987046095211947
Spectral Data 683[nm],0.006988869364434336
Spectral Data 684[nm],0.006990912138088822
Spectral Data 685[nm],0.006993367087885898
Spectral Data 686[nm],0.006995886843229944
Spectral Data 687[nm],0.006998030887649068
Spectral Data 688[nm],0.00699931732457384
Spectral Data 689[nm],0.006999603823039474
Spectral Data 690[nm],0.006999477134321885
Spectral Data 691[nm],0.006999677767173437
Spectral Data 692[nm],0.007001032285232725
Spectral Data 693[nm],0.007003874294080089
Spectral Data 694[nm],0.00700746088272654
Spectral Data 695[nm],0.0070108414014951334
Spectral Data 696[nm],0.007012967763431921
Spectral Data 697[nm],0.007013344814773498
Spectral Data 698[nm],0.007012679525444957
Spectral Data 699[nm],0.0070119090886028865
Spectral Data 700[nm],0.007012082871606436
Spectral Data 701[nm],0.0070137665317943935
Spectral Data 702[nm],0.007016471968125293
Spectral Data 703[nm],0.007019533246614063
Spectral Data 704[nm],0.00702221336392408
Spectral Data 705[nm],0.007024135516822489
Spectral Data 706[nm],0.007025699221108103
Spectral Data 707[nm],0.007027429806686797
Spectral Data 708[nm],0.007029917313361847
Spectral Data 709[nm],0.0070335272761006115
Spectral Data 710[nm],0.007037945798734396
Spectral Data 711[nm],0.007042739242861125
Spectral Data 712[nm],0.007047408874692422
Spectral Data 713[nm],0.007051434766661009
Spectral Data 714[nm],0.007054459504848551
Spectral Data 715[nm],0.007056157175451598
Spectral Data 716[nm],0.007056176404795369
Spectral Data 717[nm],0.007054223189126249
Spectral Data 718[nm],0.007050927621022876
Spectral Data 719[nm],0.007047543976432589
Spectral Data 720[nm],0.007045509548054857
Spectral Data 721[nm],0.007046397757465359
Spectral Data 722[nm],0.007050630047920246
Spectral Data 723[nm],0.007057217505524813
Spectral Data 724[nm],0.007064945226625488
Spectral Data 725[nm],0.007072427456559997
Spectral Data 726[nm],0.00707855691244059
Spectral Data 727[nm],0.0070830282754733055
Spectral Data 728[nm],0.007085636104580393
Spectral Data 729[nm],0.007086179986666066
Spectral Data 730[nm],0.0070844169921890215
Spectral Data 731[nm],0.0070799370247223515
Spectral Data 732[nm],0.007072269939477124
Spectral Data 733[nm],0.0070609386050101705
Spectral Data 734[nm],0.007045613173556631
Spectral Data 735[nm],0.007027195315013299
Spectral Data 736[nm],0.007007275341573342
Spectral Data 737[nm],0.006987550085010916
Spectral Data 738[nm],0.0069697549346962205
Spectral Data 739[nm],0.006954754585972608
Spectral Data 740[nm],0.006942547702733291
Spectral Data 741[nm],0.006933082363185194
Spectral Data 742[nm],0.006926284499325235
Spectral Data 743[nm],0.006921732525903683
Spectral Data 744[nm],0.006918370584519018
Spectral Data 745[nm],0.00691501825567637
Spectral Data 746[nm],0.006910418169768868
Spectral Data 747[nm],0.006903669135054736
Spectral Data 748[nm],0.0068953109698498116
Spectral Data 749[nm],0.0068862399770282115
Spectral Data 750[nm],0.006877398094704294
Spectral Data 751[nm],0.006869688356357639
Spectral Data 752[nm],0.0068634352741120215
Spectral Data 753[nm],0.006858709465727484
Spectral Data 754[nm],0.006855592779922978
Spectral Data 755[nm],0.006853966290795243
Spectral Data 756[nm],0.006850161590887424
Spectral Data 757[nm],0.006837264500835546
Spectral Data 758[nm],0.0068078012455220095
Spectral Data 759[nm],0.006753988778946965
Spectral Data 760[nm],0.006679747414883073
Spectral Data 761[nm],0.006608800312359472
Spectral Data 762[nm],0.006568325196095208
Spectral Data 763[nm],0.006587355025799292
Spectral Data 764[nm],0.006679504381566711
Spectral Data 765[nm],0.006805755667825655
Spectral Data 766[nm],0.006914431381915684
Spectral Data 767[nm],0.006950495407928877
Spectral Data 768[nm],0.0068674484758098255
Spectral Data 769[nm],0.0066979849589800305
Spectral Data 770[nm],0.006513085878054189
Spectral Data 771[nm],0.006392352576103981
Spectral Data 772[nm],0.006413437480462155
Spectral Data 773[nm],0.00656480490868151
Spectral Data 774[nm],0.006773181527173793
Spectral Data 775[nm],0.0069727514905970475
Spectral Data 776[nm],0.007102400550058864
Spectral Data 777[nm],0.007131067216185922
Spectral Data 778[nm],0.007070578343638009
Spectral Data 779[nm],0.006944258676389375
Spectral Data 780[nm],0.0068097185827949965
