Spectral Data 493[nm],0.02185655689927855
Spectral Data 494[nm],0.021909927038742456
Spectral Data 495[nm],0.021959076249143197
Spectral Data 496[nm],0.022003603617829326
Spectral Data 497[nm],0.022043540208426728
Spectral Data 498[nm],0.02207922635842325
Spectral Data 499[nm],0.022111007849935034
Spectral Data 500[nm],0.022139214768530247
Spectral Data 501[nm],0.02216392424022721
Spectral Data 502[nm],0.022184929483297283
Spectral Data 503[nm],0.022202035986978622
Spectral Data 504[nm],0.022215077446220494
Spectral Data 505[nm],0.022224126097172767
Spectral Data 506[nm],0.022229667446122692
Spectral Data 507[nm],0.022232194800141235
Spectral Data 508[nm],0.022232179227302265
Spectral Data 509[nm],0.022229932852985818
Spectral Data 510[nm],0.022225417638561406
Spectral Data 511[nm],0.02221854742143691
Spectral Data 512[nm],0.022209237262491213
Spectral Data 513[nm],0.02219745100839416
Spectral Data 514[nm],0.022183344355492893
Spectral Data 515[nm],0.022167117380881066
Spectral Data 516[nm],0.02214895553057145
Spectral Data 517[nm],0.02212898487790147
Spectral Data 518[nm],0.02210705948255541
Spectral Data 519[nm],0.02208292303744389
Spectral Data 520[nm],0.022056326738569627
Spectral Data 521[nm],0.02202704870675906
Spectral Data 522[nm],0.02199504411183212
Spectral Data 523[nm],0.021960360841708375
Spectral Data 524[nm],0.021923040934982867
Spectral Data 525[nm],0.02188312456584677
Spectral Data 526[nm],0.021840936009344055
Spectral Data 527[nm],0.021797027174790446
Spectral Data 528[nm],0.021751959062854823
Spectral Data 529[nm],0.021706266267897328
Spectral Data 530[nm],0.021659773577226833
Spectral Data 531[nm],0.021611423686066215
Spectral Data 532[nm],0.021560144489616424
Spectral Data 533[nm],0.02150487292646256
Spectral Data 534[nm],0.02144505695885481
Spectral Data 535[nm],0.021381065023259562
Spectral Data 536[nm],0.02131334651972719
Spectral Data 537[nm],0.021242342773581818
Spectral Data 538[nm],0.021168303405975718
Spectral Data 539[nm],0.021090937495548693
Spectral Data 540[nm],0.021009868064286206
Spectral Data 541[nm],0.020924716178664267
Spectral Data 542[nm],0.020835252980111543
Spectral Data 543[nm],0.020741838225077847
Spectral Data 544[nm],0.02064499030553414
Spectral Data 545[nm],0.02054521482164256
Spectral Data 546[nm],0.020442996136991985
Spectral Data 547[nm],0.020338464797726757
Spectral Data 548[nm],0.020231679041365455
Spectral Data 549[nm],0.020122754981813516
Spectral Data 550[nm],0.020011854595173486
Spectral Data 551[nm],0.01989924798403547
Spectral Data 552[nm],0.01978526739147088
Spectral Data 553[nm],0.019670251306454438
Spectral Data 554[nm],0.019554517403373512
Spectral Data 555[nm],0.019437985373973593
Spectral Data 556[nm],0.019319975144631508
Spectral Data 557[nm],0.01919973864737361
Spectral Data 558[nm],0.019076498085677573
Spectral Data 559[nm],0.01894976989798442
Spectral Data 560[nm],0.018819979583838336
Spectral Data 561[nm],0.018687755782936934
Spectral Data 562[nm],0.018553763080751885
Spectral Data 563[nm],0.018418620724985194
Spectral Data 564[nm],0.01828237215745559
Spectral Data 565[nm],0.018144829227668566
Spectral Data 566[nm],0.018005791281821504
Spectral Data 567[nm],0.01786503817021263
Spectral Data 568[nm],0.01772230510578171
Spectral Data 569[nm],0.017577296245069533
Spectral Data 570[nm],0.017429691029984914
Spectral Data 571[nm],0.017279155740103014
Spectral Data 572[nm],0.017125779283751717
Spectral Data 573[nm],0.01697025047456114
Spectral Data 574[nm],0.016813282859339838
Spectral Data 575[nm],0.016655558701213866
Spectral Data 576[nm],0.01649748601675382
Spectral Data 577[nm],0.01633874642221262
Spectral Data 578[nm],0.016178904130777706
Spectral Data 579[nm],0.016017526554604738
Spectral Data 580[nm],0.015854299112766427
Spectral Data 581[nm],0.015689554487398595
Spectral Data 582[nm],0.015523847158353414
Spectral Data 583[nm],0.015357688431697984
Spectral Data 584[nm],0.015191562173777776
Spectral Data 585[nm],0.015025964504448873
Spectral Data 586[nm],0.01486137939271731
Spectral Data 587[nm],0.01469822764970045
Spectral Data 588[nm],0.014536876136460132
Spectral Data 589[nm],0.014377613420791453
Spectral Data 590[nm],0.014220664992335458
Spectral Data 591[nm],0.01406627773027603
Spectral Data 592[nm],0.013914718162161246
Spectral Data 593[nm],0.013766236389249523
Spectral Data 594[nm],0.013621025318017826
Spectral Data 595[nm],0.013479368618362044
Spectral Data 596[nm],0.01334164697307744
Spectral Data 597[nm],0.01320837089655286
Spectral Data 598[nm],0.013080275146042594
Spectral Data 599[nm],0.01295812258835965
Spectral Data 600[nm],0.0128426418299071
Spectral Data 601[nm],0.012734444716937436
Spectral Data 602[nm],0.012633278779586012
Spectral Data 603[nm],0.01253841583744075
Spectral Data 604[nm],0.012449111008081201
Spectral Data 605[nm],0.01236462654091848
Spectral Data 606[nm],0.012284647068761584
Spectral Data 607[nm],0.012209258327372567
Spectral Data 608[nm],0.012138541958268153
Spectral Data 609[nm],0.01207257831402946
Spectral Data 610[nm],0.012011307169835972
Spectral Data 611[nm],0.011954462624107924
Spectral Data 612[nm],0.011901788720469342
Spectral Data 613[nm],0.011853067556565986
Spectral Data 614[nm],0.011808147311310281
Spectral Data 615[nm],0.011767057435371538
Spectral Data 616[nm],0.011729883348667888
Spectral Data 617[nm],0.01169674006516555
Spectral Data 618[nm],0.01166768310118091
Spectral Data 619[nm],0.011642230204754331
Spectral Data 620[nm],0.011619675298809234
Spectral Data 621[nm],0.011599269866727324
Spectral Data 622[nm],0.011580260398547535
Spectral Data 623[nm],0.011562292118833514
Spectral Data 624[nm],0.01154527523514208
Spectral Data 625[nm],0.011529126117470399
Spectral Data 626[nm],0.01151375338160395
Spectral Data 627[nm],0.011499182194420633
Spectral Data 628[nm],0.011485587767689081
Spectral Data 629[nm],0.011473170933694455
Spectral Data 630[nm],0.011462158900009333
Spectral Data 631[nm],0.0114526730185941
Spectral Data 632[nm],0.011444577567797114
Spectral Data 633[nm],0.011437700319422404
Spectral Data 634[nm],0.011431857471724972
Spectral Data 635[nm],0.011426869740760848
Spectral Data 636[nm],0.011422593055516949
Spectral Data 637[nm],0.011418876942179376
Spectral Data 638[nm],0.011415557333307512
Spectral Data 639[nm],0.011412485632689656
Spectral Data 640[nm],0.011409741610964311
Spectral Data 641[nm],0.011407525523660055
Spectral Data 642[nm],0.011406061699148642
Spectral Data 643[nm],0.01140558020414214
Spectral Data 644[nm],0.011406127020601203
Spectral Data 645[nm],0.011407574297932106
Spectral Data 646[nm],0.011409785044028564
Spectral Data 647[nm],0.011412611638734279
Spectral Data 648[nm],0.011416106662507077
Spectral Data 649[nm],0.011420634236970803
Spectral Data 650[nm],0.011426616421736356
Spectral Data 651[nm],0.011434512604590188
Spectral Data 652[nm],0.011444709858983727
Spectral Data 653[nm],0.011457311831750996
Spectral Data 654[nm],0.011472377275212385
Spectral Data 655[nm],0.011489950035113022
Spectral Data 656[nm],0.011510036928959402
Spectral Data 657[nm],0.011532482087283835
Spectral Data 658[nm],0.011557077781462572
Spectral Data 659[nm],0.011583604889103531
Spectral Data 660[nm],0.011611847922043013
Spectral Data 661[nm],0.011641689220509465
Spectral Data 662[nm],0.011673049848516926
Spectral Data 663[nm],0.011705830722911545
Spectral Data 664[nm],0.011739916665375593
Spectral Data 665[nm],0.011775565502468723
Spectral Data 666[nm],0.011813480082421307
Spectral Data 667[nm],0.011854449930106377
Spectral Data 668[nm],0.011899277837497824
Spectral Data 669[nm],0.011948009628386736
Spectral Data 670[nm],0.011999393611327345
Spectral Data 671[nm],0.012051769986402712
Spectral Data 672[nm],0.012103351803233032
Spectral Data 673[nm],0.012153160698596541
Spectral Data 674[nm],0.012201963885636635
Spectral Data 675[nm],0.012250776382264326
Spectral Data 676[nm],0.012300655778450085
Spectral Data 677[nm],0.012352084386509104
Spectral Data 678[nm],0.012404390110580777
Spectral Data 679[nm],0.012456728050159876
Spectral Data 680[nm],0.012508211369445302
Spectral Data 681[nm],0.012558191227062764
Spectral Data 682[nm],0.012606473551064954
Spectral Data 683[nm],0.012652855467970852
Spectral Data 684[nm],0.012697076010385777
Spectral Data 685[nm],0.012739422638205967
Spectral Data 686[nm],0.012781397299587226
Spectral Data 687[nm],0.012824896785887416
Spectral Data 688[nm],0.012872109878486178
Spectral Data 689[nm],0.01292398601199506
Spectral Data 690[nm],0.0129785714935482
Spectral Data 691[nm],0.013033201694931157
Spectral Data 692[nm],0.01308474519209009
Spectral Data 693[nm],0.013130859849297578
Spectral Data 694[nm],0.013171381715562034
Spectral Data 695[nm],0.013206535649455252
Spectral Data 696[nm],0.013236696468014387
Spectral Data 697[nm],0.013262566015398086
Spectral Data 698[nm],0.013285315839407275
Spectral Data 699[nm],0.013306268111332247
Spectral Data 700[nm],0.01332686417027438
Spectral Data 701[nm],0.013348471658012482
Spectral Data 702[nm],0.013372226184183229
Spectral Data 703[nm],0.013399373464143336
Spectral Data 704[nm],0.013431353291094692
Spectral Data 705[nm],0.013467681905600399
Spectral Data 706[nm],0.01350364444556571
Spectral Data 707[nm],0.013533721938587512
Spectral Data 708[nm],0.013551748751278275
Spectral Data 709[nm],0.013553945030422712
Spectral Data 710[nm],0.013543225627549397
Spectral Data 711[nm],0.01352380863925754
Spectral Data 712[nm],0.013500518172354975
Spectral Data 713[nm],0.013477903047627283
Spectral Data 714[nm],0.013456750836495467
Spectral Data 715[nm],0.013436678508063573
Spectral Data 716[nm],0.013417206624913707
Spectral Data 717[nm],0.013397820546836813
Spectral Data 718[nm],0.013378514954442781
Spectral Data 719[nm],0.013359643162587673
Spectral Data 720[nm],0.013341639051218733
Spectral Data 721[nm],0.01332501755194371
Spectral Data 722[nm],0.013310419361288527
Spectral Data 723[nm],0.013298598278023991
Spectral Data 724[nm],0.013290391794702705
Spectral Data 725[nm],0.013286709945228325
Spectral Data 726[nm],0.013288417185772656
Spectral Data 727[nm],0.01329621961977241
Spectral Data 728[nm],0.013310808048502489
Spectral Data 729[nm],0.01333289271435811
Spectral Data 730[nm],0.013362766486980364
Spectral Data 731[nm],0.013398970405551623
Spectral Data 732[nm],0.013439401594733724
Spectral Data 733[nm],0.013481713176883698
Spectral Data 734[nm],0.013523551415613013
Spectral Data 735[nm],0.013564357303581671
Spectral Data 736[nm],0.013604569656890825
Spectral Data 737[nm],0.01364472012270427
Spectral Data 738[nm],0.01368540944017945
Spectral Data 739[nm],0.013726996603924554
Spectral Data 740[nm],0.013769591779099562
Spectral Data 741[nm],0.013813341004605543
Spectral Data 742[nm],0.01385842448902669
Spectral Data 743[nm],0.013904301270448704
Spectral Data 744[nm],0.013949005381526061
Spectral Data 745[nm],0.013990254962962322
Spectral Data 746[nm],0.014025570269368012
Spectral Data 747[nm],0.01405289365302992
Spectral Data 748[nm],0.014072171733652133
Spectral Data 749[nm],0.014083859838662432
Spectral Data 750[nm],0.014088475068828436
Spectral Data 751[nm],0.014086571999929449
Spectral Data 752[nm],0.014078703800772937
Spectral Data 753[nm],0.014065446640554822
Spectral Data 754[nm],0.014047420759762593
Spectral Data 755[nm],0.01402527775237494
Spectral Data 756[nm],0.013999308826170271
Spectral Data 757[nm],0.013969461004898058
Spectral Data 758[nm],0.013935656429853942
Spectral Data 759[nm],0.013897809083176168
Spectral Data 760[nm],0.013856023552198959
Spectral Data 761[nm],0.013810768220142738
Spectral Data 762[nm],0.013762613869617465
Spectral Data 763[nm],0.013712229119019181
Spectral Data 764[nm],0.013660013396194756
Spectral Data 765[nm],0.013605231842601345
Spectral Data 766[nm],0.013546700195792773
Spectral Data 767[nm],0.013482929758695826
Spectral Data 768[nm],0.01341284976570844
Spectral Data 769[nm],0.013340291653881698
Spectral Data 770[nm],0.013272284998215998
Spectral Data 771[nm],0.013217333289174136
Spectral Data 772[nm],0.013184190878476934
Spectral Data 773[nm],0.0131732657783086
Spectral Data 774[nm],0.013178177672808013
Spectral Data 775[nm],0.013192751806598431
Spectral Data 776[nm],0.013211815109691603
Spectral Data 777[nm],0.013225371740240025
Spectral Data 778[nm],0.013210430214226406
Spectral Data 779[nm],0.013134663695659616
Spectral Data 780[nm],0.012974964679711203
