Spectral Data 493[nm],0.010092676329068809
Spectral Data 494[nm],0.010161162201422822
Spectral Data 495[nm],0.010235164894829181
Spectral Data 496[nm],0.010315422453260305
Spectral Data 497[nm],0.010402494017026967
Spectral Data 498[nm],0.010496761931963033
Spectral Data 499[nm],0.010598564002810638
Spectral Data 500[nm],0.010708180366686845
Spectral Data 501[nm],0.010825709126605389
Spectral Data 502[nm],0.010951060205100087
Spectral Data 503[nm],0.011084142903608495
Spectral Data 504[nm],0.011224891536853751
Spectral Data 505[nm],0.011373158339703456
Spectral Data 506[nm],0.011528625430495822
Spectral Data 507[nm],0.011691031786298706
Spectral Data 508[nm],0.011860181359792147
Spectral Data 509[nm],0.012035604993857637
Spectral Data 510[nm],0.012216066166176934
Spectral Data 511[nm],0.012400266515995878
Spectral Data 512[nm],0.012587000978094568
Spectral Data 513[nm],0.01277513927876773
Spectral Data 514[nm],0.012963595147466091
Spectral Data 515[nm],0.013151340537404113
Spectral Data 516[nm],0.013337396493817186
Spectral Data 517[nm],0.013520733347873829
Spectral Data 518[nm],0.01369976923046683
Spectral Data 519[nm],0.013872777504690889
Spectral Data 520[nm],0.01403812134559089
Spectral Data 521[nm],0.014194306702975376
Spectral Data 522[nm],0.014340352205719808
Spectral Data 523[nm],0.014475574118917594
Spectral Data 524[nm],0.014599326339264697
Spectral Data 525[nm],0.01471096928641845
Spectral Data 526[nm],0.014810003831097542
Spectral Data 527[nm],0.014896008305275028
Spectral Data 528[nm],0.014968512355887526
Spectral Data 529[nm],0.015027034948483233
Spectral Data 530[nm],0.015071438850996011
Spectral Data 531[nm],0.015102007592049958
Spectral Data 532[nm],0.01511905724490251
Spectral Data 533[nm],0.01512287935131868
Spectral Data 534[nm],0.015113903808902884
Spectral Data 535[nm],0.015092850410430403
Spectral Data 536[nm],0.015060424488563864
Spectral Data 537[nm],0.015017307586742256
Spectral Data 538[nm],0.014964204928600755
Spectral Data 539[nm],0.01490189552462885
Spectral Data 540[nm],0.01483115335106928
Spectral Data 541[nm],0.014752720394606667
Spectral Data 542[nm],0.014667332105220006
Spectral Data 543[nm],0.014575754742583316
Spectral Data 544[nm],0.01447875878773699
Spectral Data 545[nm],0.014377100333552389
Spectral Data 546[nm],0.014271516951143285
Spectral Data 547[nm],0.014162408229500222
Spectral Data 548[nm],0.014050111320060373
Spectral Data 549[nm],0.01393502205546617
Spectral Data 550[nm],0.013817577454761077
Spectral Data 551[nm],0.013698379766012393
Spectral Data 552[nm],0.013578126724408666
Spectral Data 553[nm],0.013457508010387174
Spectral Data 554[nm],0.013337197353430487
Spectral Data 555[nm],0.013217582438910337
Spectral Data 556[nm],0.013098627645216082
Spectral Data 557[nm],0.012980223925296179
Spectral Data 558[nm],0.01286221983165177
Spectral Data 559[nm],0.012744505909331029
Spectral Data 560[nm],0.012627193168942657
Spectral Data 561[nm],0.012510477240275892
Spectral Data 562[nm],0.012394596460641392
Spectral Data 563[nm],0.012279808167939358
Spectral Data 564[nm],0.012166248979016879
Spectral Data 565[nm],0.01205398193212424
Spectral Data 566[nm],0.011943050211215224
Spectral Data 567[nm],0.0118334714152053
Spectral Data 568[nm],0.011725216779956542
Spectral Data 569[nm],0.011618213074154256
Spectral Data 570[nm],0.011512369925670691
Spectral Data 571[nm],0.0114075747203074
Spectral Data 572[nm],0.011303874625613598
Spectral Data 573[nm],0.011201544652006065
Spectral Data 574[nm],0.011100868963504493
Spectral Data 575[nm],0.011002118074480673
Spectral Data 576[nm],0.010905420382611435
Spectral Data 577[nm],0.010810531451560922
Spectral Data 578[nm],0.010717146031160122
Spectral Data 579[nm],0.010624967558135575
Spectral Data 580[nm],0.010533760714414036
Spectral Data 581[nm],0.010443619765944243
Spectral Data 582[nm],0.010354754476502985
Spectral Data 583[nm],0.010267359232112173
Spectral Data 584[nm],0.01018160529693549
Spectral Data 585[nm],0.010097602335309153
Spectral Data 586[nm],0.010015401185361768
Spectral Data 587[nm],0.009935022900028685
Spectral Data 588[nm],0.009856473215091005
Spectral Data 589[nm],0.009779797047895873
Spectral Data 590[nm],0.00970511204704777
Spectral Data 591[nm],0.009632557910928805
Spectral Data 592[nm],0.009562292650714857
Spectral Data 593[nm],0.009494465297266441
Spectral Data 594[nm],0.009429198618820073
Spectral Data 595[nm],0.00936665944604603
Spectral Data 596[nm],0.009307060995179015
Spectral Data 597[nm],0.009250635759706137
Spectral Data 598[nm],0.009197531732120885
Spectral Data 599[nm],0.009147851618779863
Spectral Data 600[nm],0.00910168310086588
Spectral Data 601[nm],0.009059082111505598
Spectral Data 602[nm],0.009019885181995244
Spectral Data 603[nm],0.008983811219367928
Spectral Data 604[nm],0.008950574708568356
Spectral Data 605[nm],0.00891989066980999
Spectral Data 606[nm],0.008891549527490324
Spectral Data 607[nm],0.008865414693059449
Spectral Data 608[nm],0.00884134096093832
Spectral Data 609[nm],0.008819185227287796
Spectral Data 610[nm],0.008798826319964129
Spectral Data 611[nm],0.008780198711855475
Spectral Data 612[nm],0.008763256894297584
Spectral Data 613[nm],0.00874796907651573
Spectral Data 614[nm],0.008734285733355997
Spectral Data 615[nm],0.0087220889857027
Spectral Data 616[nm],0.008711246899104278
Spectral Data 617[nm],0.008701630399071765
Spectral Data 618[nm],0.008693125198926243
Spectral Data 619[nm],0.008685661952068593
Spectral Data 620[nm],0.008679192279963012
Spectral Data 621[nm],0.008673659946462743
Spectral Data 622[nm],0.008669001593489517
Spectral Data 623[nm],0.00866511397157024
Spectral Data 624[nm],0.008661866035440228
Spectral Data 625[nm],0.00865912307070733
Spectral Data 626[nm],0.008656743338515687
Spectral Data 627[nm],0.008654685974502176
Spectral Data 628[nm],0.008653033131606208
Spectral Data 629[nm],0.00865187709283936
Spectral Data 630[nm],0.008651319000945967
Spectral Data 631[nm],0.008651415299563942
Spectral Data 632[nm],0.008652113213608086
Spectral Data 633[nm],0.00865334309784536
Spectral Data 634[nm],0.008655026504017586
Spectral Data 635[nm],0.008657094418675081
Spectral Data 636[nm],0.008659523945180122
Spectral Data 637[nm],0.008662307331404329
Spectral Data 638[nm],0.008665442783620083
Spectral Data 639[nm],0.008668935915807911
Spectral Data 640[nm],0.008672816311518785
Spectral Data 641[nm],0.008677124760317028
Spectral Data 642[nm],0.008681898817113783
Spectral Data 643[nm],0.008687165742463145
Spectral Data 644[nm],0.00869290964100076
Spectral Data 645[nm],0.008699069964441903
Spectral Data 646[nm],0.008705592089759039
Spectral Data 647[nm],0.008712418440389414
Spectral Data 648[nm],0.008719597166114689
Spectral Data 649[nm],0.008727344306778594
Spectral Data 650[nm],0.008735903199287035
Spectral Data 651[nm],0.00874554485750221
Spectral Data 652[nm],0.008756509260801666
Spectral Data 653[nm],0.008768910910154235
Spectral Data 654[nm],0.008782845632056786
Spectral Data 655[nm],0.008798399727673012
Spectral Data 656[nm],0.00881562970467593
Spectral Data 657[nm],0.008834439823299524
Spectral Data 658[nm],0.008854687348992822
Spectral Data 659[nm],0.008876223264154113
Spectral Data 660[nm],0.008898909536183544
Spectral Data 661[nm],0.008922720539900623
Spectral Data 662[nm],0.008947689955099005
Spectral Data 663[nm],0.008973845587079544
Spectral Data 664[nm],0.009001203332940138
Spectral Data 665[nm],0.00902986403880505
Spectral Data 666[nm],0.009060030993731474
Spectral Data 667[nm],0.009091921892784337
Spectral Data 668[nm],0.009125747821144815
Spectral Data 669[nm],0.009161471865702358
Spectral Data 670[nm],0.009198684269490312
Spectral Data 671[nm],0.009236847722368685
Spectral Data 672[nm],0.009275405433804286
Spectral Data 673[nm],0.009314157345677336
Spectral Data 674[nm],0.009353631180875793
Spectral Data 675[nm],0.009394454005961702
Spectral Data 676[nm],0.009437257087239151
Spectral Data 677[nm],0.009482273779931641
Spectral Data 678[nm],0.009528962210893721
Spectral Data 679[nm],0.009576663075353669
Spectral Data 680[nm],0.00962468567356527
Spectral Data 681[nm],0.009672499393589749
Spectral Data 682[nm],0.009719865270808514
Spectral Data 683[nm],0.00976650695931401
Spectral Data 684[nm],0.009812070588451467
Spectral Data 685[nm],0.009856537968362118
Spectral Data 686[nm],0.00990070426714012
Spectral Data 687[nm],0.009945635855336601
Spectral Data 688[nm],0.009992613001505413
Spectral Data 689[nm],0.010042302688112003
Spectral Data 690[nm],0.010093814371645731
Spectral Data 691[nm],0.010145840851253399
Spectral Data 692[nm],0.010196779059738698
Spectral Data 693[nm],0.010245134528018658
Spectral Data 694[nm],0.010290062243562558
Spectral Data 695[nm],0.010330841485520862
Spectral Data 696[nm],0.010366798033337319
Spectral Data 697[nm],0.010398152785050943
Spectral Data 698[nm],0.01042682341728276
Spectral Data 699[nm],0.010455096368458244
Spectral Data 700[nm],0.010485467378960734
Spectral Data 701[nm],0.010519315370042111
Spectral Data 702[nm],0.010555670461704931
Spectral Data 703[nm],0.010593236155346223
Spectral Data 704[nm],0.010630656516498511
Spectral Data 705[nm],0.010666621345210398
Spectral Data 706[nm],0.010699813532563392
Spectral Data 707[nm],0.010728873400158752
Spectral Data 708[nm],0.010752286102340976
Spectral Data 709[nm],0.010769296549892202
Spectral Data 710[nm],0.010781128181581267
Spectral Data 711[nm],0.010789431957675118
Spectral Data 712[nm],0.01079607007996982
Spectral Data 713[nm],0.010802821079320452
Spectral Data 714[nm],0.010810229670618128
Spectral Data 715[nm],0.010818497462010029
Spectral Data 716[nm],0.01082786693358692
Spectral Data 717[nm],0.010838612355524874
Spectral Data 718[nm],0.010850956998343025
Spectral Data 719[nm],0.010865084241331308
Spectral Data 720[nm],0.010881179045747558
Spectral Data 721[nm],0.010899394872337232
Spectral Data 722[nm],0.010919378849378856
Spectral Data 723[nm],0.010940167158551712
Spectral Data 724[nm],0.010960623661882548
Spectral Data 725[nm],0.010979464872310097
Spectral Data 726[nm],0.010995947126987019
Spectral Data 727[nm],0.011010680833757176
Spectral Data 728[nm],0.011024546914583797
Spectral Data 729[nm],0.011038554739383423
Spectral Data 730[nm],0.011053495279057638
Spectral Data 731[nm],0.011068908411309518
Spectral Data 732[nm],0.011083945942813025
Spectral Data 733[nm],0.011097678071788023
Spectral Data 734[nm],0.011109279178847289
Spectral Data 735[nm],0.011119320793906888
Spectral Data 736[nm],0.011129168335709863
Spectral Data 737[nm],0.011140300147475047
Spectral Data 738[nm],0.011154219794064528
Spectral Data 739[nm],0.011170912786520952
Spectral Data 740[nm],0.011188845972054978
Spectral Data 741[nm],0.011206347564930915
Spectral Data 742[nm],0.011221667882125374
Spectral Data 743[nm],0.011233629195795609
Spectral Data 744[nm],0.01124216022823355
Spectral Data 745[nm],0.0112472958174511
Spectral Data 746[nm],0.011249068449354372
Spectral Data 747[nm],0.011247622625605828
Spectral Data 748[nm],0.011243473782808416
Spectral Data 749[nm],0.011237247871943086
Spectral Data 750[nm],0.011229608281369976
Spectral Data 751[nm],0.011221153880445527
Spectral Data 752[nm],0.011211800335401442
Spectral Data 753[nm],0.01120114937981525
Spectral Data 754[nm],0.011188780319909537
Spectral Data 755[nm],0.011174269747759723
Spectral Data 756[nm],0.01115742835597966
Spectral Data 757[nm],0.011138271234702502
Spectral Data 758[nm],0.011116811574396368
Spectral Data 759[nm],0.011093059391020533
Spectral Data 760[nm],0.011067033776696355
Spectral Data 761[nm],0.011038796310117518
Spectral Data 762[nm],0.011008439960666533
Spectral Data 763[nm],0.01097609923441881
Spectral Data 764[nm],0.010941767148619125
Spectral Data 765[nm],0.010904839007884177
Spectral Data 766[nm],0.010864437892048733
Spectral Data 767[nm],0.010819465606597517
Spectral Data 768[nm],0.010769002124040592
Spectral Data 769[nm],0.01071491761390681
Spectral Data 770[nm],0.010661027586423111
Spectral Data 771[nm],0.010612224989473869
Spectral Data 772[nm],0.010574480181296083
Spectral Data 773[nm],0.01055860641338316
Spectral Data 774[nm],0.010577953214292115
Spectral Data 775[nm],0.010647813092611947
Spectral Data 776[nm],0.010792204998083133
Spectral Data 777[nm],0.011020024532745124
Spectral Data 778[nm],0.011285765662580799
Spectral Data 779[nm],0.011487861257764222
Spectral Data 780[nm],0.011472684914040483
